time,ECG
2023-07-31 14:07:56.112448,-143.0
2023-07-31 14:07:56.120137,-157.0
2023-07-31 14:07:56.127827,-167.0
2023-07-31 14:07:56.135516,-172.0
2023-07-31 14:07:56.143205,-167.0
2023-07-31 14:07:56.150895,-162.0
2023-07-31 14:07:56.158584,-160.0
2023-07-31 14:07:56.166273,-153.0
2023-07-31 14:07:56.173963,-148.0
2023-07-31 14:07:56.181652,-148.0
2023-07-31 14:07:56.189341,-141.0
2023-07-31 14:07:56.197031,-136.0
2023-07-31 14:07:56.204720,-133.0
2023-07-31 14:07:56.212409,-126.0
2023-07-31 14:07:56.220099,-122.0
2023-07-31 14:07:56.227788,-124.0
2023-07-31 14:07:56.235477,-122.0
2023-07-31 14:07:56.243167,-114.0
2023-07-31 14:07:56.250856,-114.0
2023-07-31 14:07:56.258545,-114.0
2023-07-31 14:07:56.266235,-122.0
2023-07-31 14:07:56.273924,-129.0
2023-07-31 14:07:56.281613,-126.0
2023-07-31 14:07:56.289303,-119.0
2023-07-31 14:07:56.296992,-117.0
2023-07-31 14:07:56.304681,-119.0
2023-07-31 14:07:56.312371,-119.0
2023-07-31 14:07:56.320060,-114.0
2023-07-31 14:07:56.327749,-114.0
2023-07-31 14:07:56.335439,-112.0
2023-07-31 14:07:56.343128,-105.0
2023-07-31 14:07:56.350817,-100.0
2023-07-31 14:07:56.358507,-105.0
2023-07-31 14:07:56.366196,-110.0
2023-07-31 14:07:56.373885,-107.0
2023-07-31 14:07:56.381575,-112.0
2023-07-31 14:07:56.389264,-119.0
2023-07-31 14:07:56.396953,-117.0
2023-07-31 14:07:56.404643,-112.0
2023-07-31 14:07:56.412332,-107.0
2023-07-31 14:07:56.420021,-88.0
2023-07-31 14:07:56.427711,-66.0
2023-07-31 14:07:56.435400,-55.0
2023-07-31 14:07:56.443089,-50.0
2023-07-31 14:07:56.450779,-55.0
2023-07-31 14:07:56.458468,-74.0
2023-07-31 14:07:56.466157,-86.0
2023-07-31 14:07:56.473847,-86.0
2023-07-31 14:07:56.481536,-83.0
2023-07-31 14:07:56.489225,-86.0
2023-07-31 14:07:56.496915,-86.0
2023-07-31 14:07:56.504604,-86.0
2023-07-31 14:07:56.512293,-88.0
2023-07-31 14:07:56.519983,-86.0
2023-07-31 14:07:56.527672,-81.0
2023-07-31 14:07:56.535361,-76.0
2023-07-31 14:07:56.543051,-76.0
2023-07-31 14:07:56.550740,-81.0
2023-07-31 14:07:56.558429,-74.0
2023-07-31 14:07:56.566119,83.0
2023-07-31 14:07:56.573808,512.0
2023-07-31 14:07:56.581497,945.0
2023-07-31 14:07:56.589187,779.0
2023-07-31 14:07:56.596876,-59.0
2023-07-31 14:07:56.604565,-519.0
2023-07-31 14:07:56.612255,-198.0
2023-07-31 14:07:56.619944,-23.0
2023-07-31 14:07:56.627633,-167.0
2023-07-31 14:07:56.635323,-143.0
2023-07-31 14:07:56.643012,-76.0
2023-07-31 14:07:56.650701,-112.0
2023-07-31 14:07:56.658391,-117.0
2023-07-31 14:07:56.666080,-83.0
2023-07-31 14:07:56.673769,-86.0
2023-07-31 14:07:56.681459,-86.0
2023-07-31 14:07:56.689148,-66.0
2023-07-31 14:07:56.696837,-62.0
2023-07-31 14:07:56.704527,-62.0
2023-07-31 14:07:56.712216,-52.0
2023-07-31 14:07:56.719905,-45.0
2023-07-31 14:07:56.727595,-40.0
2023-07-31 14:07:56.735284,-28.0
2023-07-31 14:07:56.742973,-19.0
2023-07-31 14:07:56.750663,-14.0
2023-07-31 14:07:56.758352,-4.0
2023-07-31 14:07:56.766041,2.0
2023-07-31 14:07:56.773731,9.0
2023-07-31 14:07:56.781420,23.0
2023-07-31 14:07:56.789109,45.0
2023-07-31 14:07:56.796799,62.0
2023-07-31 14:07:56.804488,78.0
2023-07-31 14:07:56.812177,90.0
2023-07-31 14:07:56.819867,100.0
2023-07-31 14:07:56.827556,107.0
2023-07-31 14:07:56.835246,110.0
2023-07-31 14:07:56.842935,112.0
2023-07-31 14:07:56.850624,107.0
2023-07-31 14:07:56.858314,95.0
2023-07-31 14:07:56.866003,76.0
2023-07-31 14:07:56.873692,43.0
2023-07-31 14:07:56.881382,-7.0
2023-07-31 14:07:56.889071,-59.0
2023-07-31 14:07:56.896760,-102.0
2023-07-31 14:07:56.904450,-136.0
2023-07-31 14:07:56.912139,-162.0
2023-07-31 14:07:56.919828,-174.0
2023-07-31 14:07:56.927518,-179.0
2023-07-31 14:07:56.935207,-179.0
2023-07-31 14:07:56.942896,-177.0
2023-07-31 14:07:56.950586,-174.0
2023-07-31 14:07:56.958275,-167.0
2023-07-31 14:07:56.965964,-165.0
2023-07-31 14:07:56.973654,-160.0
2023-07-31 14:07:56.981343,-150.0
2023-07-31 14:07:56.989032,-145.0
2023-07-31 14:07:56.996722,-145.0
2023-07-31 14:07:57.004411,-148.0
2023-07-31 14:07:57.012100,-141.0
2023-07-31 14:07:57.019790,-124.0
2023-07-31 14:07:57.027479,-119.0
2023-07-31 14:07:57.035168,-122.0
2023-07-31 14:07:57.042858,-117.0
2023-07-31 14:07:57.050547,-107.0
2023-07-31 14:07:57.058236,-112.0
2023-07-31 14:07:57.065926,-114.0
2023-07-31 14:07:57.073615,-110.0
2023-07-31 14:07:57.081304,-107.0
2023-07-31 14:07:57.088994,-107.0
2023-07-31 14:07:57.096683,-107.0
2023-07-31 14:07:57.104372,-107.0
2023-07-31 14:07:57.112062,-107.0
2023-07-31 14:07:57.119751,-105.0
2023-07-31 14:07:57.127440,-102.0
2023-07-31 14:07:57.135130,-100.0
2023-07-31 14:07:57.142819,-95.0
2023-07-31 14:07:57.150508,-90.0
2023-07-31 14:07:57.158198,-88.0
2023-07-31 14:07:57.165887,-90.0
2023-07-31 14:07:57.173576,-98.0
2023-07-31 14:07:57.181266,-100.0
2023-07-31 14:07:57.188955,-102.0
2023-07-31 14:07:57.196644,-98.0
2023-07-31 14:07:57.204334,-86.0
2023-07-31 14:07:57.212023,-66.0
2023-07-31 14:07:57.219712,-47.0
2023-07-31 14:07:57.227402,-33.0
2023-07-31 14:07:57.235091,-40.0
2023-07-31 14:07:57.242780,-59.0
2023-07-31 14:07:57.250470,-71.0
2023-07-31 14:07:57.258159,-78.0
2023-07-31 14:07:57.265848,-83.0
2023-07-31 14:07:57.273538,-83.0
2023-07-31 14:07:57.281227,-76.0
2023-07-31 14:07:57.288916,-81.0
2023-07-31 14:07:57.296606,-86.0
2023-07-31 14:07:57.304295,-83.0
2023-07-31 14:07:57.311984,-78.0
2023-07-31 14:07:57.319674,-74.0
2023-07-31 14:07:57.327363,-69.0
2023-07-31 14:07:57.335052,-69.0
2023-07-31 14:07:57.342742,-76.0
2023-07-31 14:07:57.350431,-19.0
2023-07-31 14:07:57.358120,289.0
2023-07-31 14:07:57.365810,784.0
2023-07-31 14:07:57.373499,954.0
2023-07-31 14:07:57.381188,334.0
2023-07-31 14:07:57.388878,-437.0
2023-07-31 14:07:57.396567,-385.0
2023-07-31 14:07:57.404256,-45.0
2023-07-31 14:07:57.411946,-119.0
2023-07-31 14:07:57.419635,-184.0
2023-07-31 14:07:57.427324,-90.0
2023-07-31 14:07:57.435014,-95.0
2023-07-31 14:07:57.442703,-133.0
2023-07-31 14:07:57.450392,-105.0
2023-07-31 14:07:57.458082,-86.0
2023-07-31 14:07:57.465771,-93.0
2023-07-31 14:07:57.473460,-86.0
2023-07-31 14:07:57.481150,-71.0
2023-07-31 14:07:57.488839,-69.0
2023-07-31 14:07:57.496528,-64.0
2023-07-31 14:07:57.504218,-50.0
2023-07-31 14:07:57.511907,-40.0
2023-07-31 14:07:57.519596,-40.0
2023-07-31 14:07:57.527286,-35.0
2023-07-31 14:07:57.534975,-23.0
2023-07-31 14:07:57.542664,-11.0
2023-07-31 14:07:57.550354,2.0
2023-07-31 14:07:57.558043,14.0
2023-07-31 14:07:57.565732,23.0
2023-07-31 14:07:57.573422,40.0
2023-07-31 14:07:57.581111,57.0
2023-07-31 14:07:57.588801,74.0
2023-07-31 14:07:57.596490,86.0
2023-07-31 14:07:57.604179,98.0
2023-07-31 14:07:57.611869,105.0
2023-07-31 14:07:57.619558,107.0
2023-07-31 14:07:57.627247,112.0
2023-07-31 14:07:57.634937,117.0
2023-07-31 14:07:57.642626,117.0
2023-07-31 14:07:57.650315,105.0
2023-07-31 14:07:57.658005,83.0
2023-07-31 14:07:57.665694,43.0
2023-07-31 14:07:57.673383,-9.0
2023-07-31 14:07:57.681073,-64.0
2023-07-31 14:07:57.688762,-107.0
2023-07-31 14:07:57.696451,-131.0
2023-07-31 14:07:57.704141,-150.0
2023-07-31 14:07:57.711830,-167.0
2023-07-31 14:07:57.719519,-167.0
2023-07-31 14:07:57.727209,-167.0
2023-07-31 14:07:57.734898,-169.0
2023-07-31 14:07:57.742587,-162.0
2023-07-31 14:07:57.750277,-150.0
2023-07-31 14:07:57.757966,-150.0
2023-07-31 14:07:57.765655,-148.0
2023-07-31 14:07:57.773345,-141.0
2023-07-31 14:07:57.781034,-138.0
2023-07-31 14:07:57.788723,-133.0
2023-07-31 14:07:57.796413,-126.0
2023-07-31 14:07:57.804102,-126.0
2023-07-31 14:07:57.811791,-119.0
2023-07-31 14:07:57.819481,-107.0
2023-07-31 14:07:57.827170,-102.0
2023-07-31 14:07:57.834859,-107.0
2023-07-31 14:07:57.842549,-117.0
2023-07-31 14:07:57.850238,-114.0
2023-07-31 14:07:57.857927,-105.0
2023-07-31 14:07:57.865617,-105.0
2023-07-31 14:07:57.873306,-112.0
2023-07-31 14:07:57.880995,-105.0
2023-07-31 14:07:57.888685,-105.0
2023-07-31 14:07:57.896374,-112.0
2023-07-31 14:07:57.904063,-110.0
2023-07-31 14:07:57.911753,-100.0
2023-07-31 14:07:57.919442,-102.0
2023-07-31 14:07:57.927131,-112.0
2023-07-31 14:07:57.934821,-117.0
2023-07-31 14:07:57.942510,-110.0
2023-07-31 14:07:57.950199,-93.0
2023-07-31 14:07:57.957889,-78.0
2023-07-31 14:07:57.965578,-71.0
2023-07-31 14:07:57.973267,-55.0
2023-07-31 14:07:57.980957,-45.0
2023-07-31 14:07:57.988646,-62.0
2023-07-31 14:07:57.996335,-86.0
2023-07-31 14:07:58.004025,-90.0
2023-07-31 14:07:58.011714,-88.0
2023-07-31 14:07:58.019403,-93.0
2023-07-31 14:07:58.027093,-100.0
2023-07-31 14:07:58.034782,-105.0
2023-07-31 14:07:58.042471,-105.0
2023-07-31 14:07:58.050161,-98.0
2023-07-31 14:07:58.057850,-93.0
2023-07-31 14:07:58.065539,-100.0
2023-07-31 14:07:58.073229,-98.0
2023-07-31 14:07:58.080918,-83.0
2023-07-31 14:07:58.088607,-90.0
2023-07-31 14:07:58.096297,-110.0
2023-07-31 14:07:58.103986,-9.0
2023-07-31 14:07:58.111675,411.0
2023-07-31 14:07:58.119365,978.0
2023-07-31 14:07:58.127054,990.0
2023-07-31 14:07:58.134743,126.0
2023-07-31 14:07:58.142433,-555.0
2023-07-31 14:07:58.150122,-282.0
2023-07-31 14:07:58.157811,-23.0
2023-07-31 14:07:58.165501,-191.0
2023-07-31 14:07:58.173190,-181.0
2023-07-31 14:07:58.180879,-76.0
2023-07-31 14:07:58.188569,-117.0
2023-07-31 14:07:58.196258,-126.0
2023-07-31 14:07:58.203947,-86.0
2023-07-31 14:07:58.211637,-90.0
2023-07-31 14:07:58.219326,-98.0
2023-07-31 14:07:58.227015,-76.0
2023-07-31 14:07:58.234705,-69.0
2023-07-31 14:07:58.242394,-69.0
2023-07-31 14:07:58.250083,-59.0
2023-07-31 14:07:58.257773,-55.0
2023-07-31 14:07:58.265462,-45.0
2023-07-31 14:07:58.273151,-28.0
2023-07-31 14:07:58.280841,-19.0
2023-07-31 14:07:58.288530,-14.0
2023-07-31 14:07:58.296219,0.0
2023-07-31 14:07:58.303909,11.0
2023-07-31 14:07:58.311598,23.0
2023-07-31 14:07:58.319287,38.0
2023-07-31 14:07:58.326977,55.0
2023-07-31 14:07:58.334666,69.0
2023-07-31 14:07:58.342356,81.0
2023-07-31 14:07:58.350045,98.0
2023-07-31 14:07:58.357734,107.0
2023-07-31 14:07:58.365424,110.0
2023-07-31 14:07:58.373113,114.0
2023-07-31 14:07:58.380802,119.0
2023-07-31 14:07:58.388492,117.0
2023-07-31 14:07:58.396181,107.0
2023-07-31 14:07:58.403870,86.0
2023-07-31 14:07:58.411560,50.0
2023-07-31 14:07:58.419249,0.0
2023-07-31 14:07:58.426938,-55.0
2023-07-31 14:07:58.434628,-100.0
2023-07-31 14:07:58.442317,-136.0
2023-07-31 14:07:58.450006,-160.0
2023-07-31 14:07:58.457696,-177.0
2023-07-31 14:07:58.465385,-179.0
2023-07-31 14:07:58.473074,-179.0
2023-07-31 14:07:58.480764,-179.0
2023-07-31 14:07:58.488453,-177.0
2023-07-31 14:07:58.496142,-167.0
2023-07-31 14:07:58.503832,-165.0
2023-07-31 14:07:58.511521,-157.0
2023-07-31 14:07:58.519210,-148.0
2023-07-31 14:07:58.526900,-143.0
2023-07-31 14:07:58.534589,-138.0
2023-07-31 14:07:58.542278,-131.0
2023-07-31 14:07:58.549968,-126.0
2023-07-31 14:07:58.557657,-124.0
2023-07-31 14:07:58.565346,-122.0
2023-07-31 14:07:58.573036,-119.0
2023-07-31 14:07:58.580725,-117.0
2023-07-31 14:07:58.588414,-114.0
2023-07-31 14:07:58.596104,-117.0
2023-07-31 14:07:58.603793,-119.0
2023-07-31 14:07:58.611482,-122.0
2023-07-31 14:07:58.619172,-129.0
2023-07-31 14:07:58.626861,-131.0
2023-07-31 14:07:58.634550,-129.0
2023-07-31 14:07:58.642240,-122.0
2023-07-31 14:07:58.649929,-122.0
2023-07-31 14:07:58.657618,-122.0
2023-07-31 14:07:58.665308,-119.0
2023-07-31 14:07:58.672997,-114.0
2023-07-31 14:07:58.680686,-112.0
2023-07-31 14:07:58.688376,-114.0
2023-07-31 14:07:58.696065,-119.0
2023-07-31 14:07:58.703754,-124.0
2023-07-31 14:07:58.711444,-119.0
2023-07-31 14:07:58.719133,-107.0
2023-07-31 14:07:58.726822,-93.0
2023-07-31 14:07:58.734512,-74.0
2023-07-31 14:07:58.742201,-57.0
2023-07-31 14:07:58.749890,-57.0
2023-07-31 14:07:58.757580,-69.0
2023-07-31 14:07:58.765269,-88.0
2023-07-31 14:07:58.772958,-95.0
2023-07-31 14:07:58.780648,-93.0
2023-07-31 14:07:58.788337,-93.0
2023-07-31 14:07:58.796026,-95.0
2023-07-31 14:07:58.803716,-93.0
2023-07-31 14:07:58.811405,-95.0
2023-07-31 14:07:58.819094,-90.0
2023-07-31 14:07:58.826784,-86.0
2023-07-31 14:07:58.834473,-86.0
2023-07-31 14:07:58.842162,-86.0
2023-07-31 14:07:58.849852,-76.0
2023-07-31 14:07:58.857541,-81.0
2023-07-31 14:07:58.865230,-71.0
2023-07-31 14:07:58.872920,131.0
2023-07-31 14:07:58.880609,614.0
2023-07-31 14:07:58.888298,1026.0
2023-07-31 14:07:58.895988,744.0
2023-07-31 14:07:58.903677,-157.0
2023-07-31 14:07:58.911366,-523.0
2023-07-31 14:07:58.919056,-160.0
2023-07-31 14:07:58.926745,-50.0
2023-07-31 14:07:58.934434,-198.0
2023-07-31 14:07:58.942124,-145.0
2023-07-31 14:07:58.949813,-88.0
2023-07-31 14:07:58.957502,-131.0
2023-07-31 14:07:58.965192,-124.0
2023-07-31 14:07:58.972881,-95.0
2023-07-31 14:07:58.980570,-100.0
2023-07-31 14:07:58.988260,-98.0
2023-07-31 14:07:58.995949,-81.0
2023-07-31 14:07:59.003638,-76.0
2023-07-31 14:07:59.011328,-74.0
2023-07-31 14:07:59.019017,-64.0
2023-07-31 14:07:59.026706,-55.0
2023-07-31 14:07:59.034396,-50.0
2023-07-31 14:07:59.042085,-40.0
2023-07-31 14:07:59.049774,-28.0
2023-07-31 14:07:59.057464,-21.0
2023-07-31 14:07:59.065153,-9.0
2023-07-31 14:07:59.072842,4.0
2023-07-31 14:07:59.080532,19.0
2023-07-31 14:07:59.088221,28.0
2023-07-31 14:07:59.095911,45.0
2023-07-31 14:07:59.103600,57.0
2023-07-31 14:07:59.111289,66.0
2023-07-31 14:07:59.118979,81.0
2023-07-31 14:07:59.126668,95.0
2023-07-31 14:07:59.134357,100.0
2023-07-31 14:07:59.142047,102.0
2023-07-31 14:07:59.149736,105.0
2023-07-31 14:07:59.157425,102.0
2023-07-31 14:07:59.165115,90.0
2023-07-31 14:07:59.172804,64.0
2023-07-31 14:07:59.180493,23.0
2023-07-31 14:07:59.188183,-28.0
2023-07-31 14:07:59.195872,-78.0
2023-07-31 14:07:59.203561,-119.0
2023-07-31 14:07:59.211251,-153.0
2023-07-31 14:07:59.218940,-174.0
2023-07-31 14:07:59.226629,-184.0
2023-07-31 14:07:59.234319,-186.0
2023-07-31 14:07:59.242008,-189.0
2023-07-31 14:07:59.249697,-186.0
2023-07-31 14:07:59.257387,-179.0
2023-07-31 14:07:59.265076,-174.0
2023-07-31 14:07:59.272765,-172.0
2023-07-31 14:07:59.280455,-169.0
2023-07-31 14:07:59.288144,-167.0
2023-07-31 14:07:59.295833,-157.0
2023-07-31 14:07:59.303523,-150.0
2023-07-31 14:07:59.311212,-148.0
2023-07-31 14:07:59.318901,-145.0
2023-07-31 14:07:59.326591,-143.0
2023-07-31 14:07:59.334280,-138.0
2023-07-31 14:07:59.341969,-136.0
2023-07-31 14:07:59.349659,-131.0
2023-07-31 14:07:59.357348,-126.0
2023-07-31 14:07:59.365037,-124.0
2023-07-31 14:07:59.372727,-126.0
2023-07-31 14:07:59.380416,-129.0
2023-07-31 14:07:59.388105,-124.0
2023-07-31 14:07:59.395795,-119.0
2023-07-31 14:07:59.403484,-126.0
2023-07-31 14:07:59.411173,-131.0
2023-07-31 14:07:59.418863,-131.0
2023-07-31 14:07:59.426552,-129.0
2023-07-31 14:07:59.434241,-122.0
2023-07-31 14:07:59.441931,-119.0
2023-07-31 14:07:59.449620,-126.0
2023-07-31 14:07:59.457309,-133.0
2023-07-31 14:07:59.464999,-136.0
2023-07-31 14:07:59.472688,-131.0
2023-07-31 14:07:59.480377,-119.0
2023-07-31 14:07:59.488067,-98.0
2023-07-31 14:07:59.495756,-76.0
2023-07-31 14:07:59.503445,-69.0
2023-07-31 14:07:59.511135,-74.0
2023-07-31 14:07:59.518824,-81.0
2023-07-31 14:07:59.526513,-93.0
2023-07-31 14:07:59.534203,-102.0
2023-07-31 14:07:59.541892,-102.0
2023-07-31 14:07:59.549581,-100.0
2023-07-31 14:07:59.557271,-100.0
2023-07-31 14:07:59.564960,-100.0
2023-07-31 14:07:59.572649,-95.0
2023-07-31 14:07:59.580339,-95.0
2023-07-31 14:07:59.588028,-95.0
2023-07-31 14:07:59.595717,-90.0
2023-07-31 14:07:59.603407,-86.0
2023-07-31 14:07:59.611096,-86.0
2023-07-31 14:07:59.618785,-95.0
2023-07-31 14:07:59.626475,-52.0
2023-07-31 14:07:59.634164,227.0
2023-07-31 14:07:59.641853,722.0
2023-07-31 14:07:59.649543,976.0
2023-07-31 14:07:59.657232,456.0
2023-07-31 14:07:59.664921,-368.0
2023-07-31 14:07:59.672611,-433.0
2023-07-31 14:07:59.680300,-78.0
2023-07-31 14:07:59.687989,-105.0
2023-07-31 14:07:59.695679,-205.0
2023-07-31 14:07:59.703368,-122.0
2023-07-31 14:07:59.711057,-105.0
2023-07-31 14:07:59.718747,-145.0
2023-07-31 14:07:59.726436,-119.0
2023-07-31 14:07:59.734125,-98.0
2023-07-31 14:07:59.741815,-107.0
2023-07-31 14:07:59.749504,-100.0
2023-07-31 14:07:59.757193,-83.0
2023-07-31 14:07:59.764883,-81.0
2023-07-31 14:07:59.772572,-76.0
2023-07-31 14:07:59.780261,-66.0
2023-07-31 14:07:59.787951,-62.0
2023-07-31 14:07:59.795640,-55.0
2023-07-31 14:07:59.803329,-43.0
2023-07-31 14:07:59.811019,-33.0
2023-07-31 14:07:59.818708,-23.0
2023-07-31 14:07:59.826397,-11.0
2023-07-31 14:07:59.834087,-2.0
2023-07-31 14:07:59.841776,14.0
2023-07-31 14:07:59.849466,31.0
2023-07-31 14:07:59.857155,45.0
2023-07-31 14:07:59.864844,62.0
2023-07-31 14:07:59.872534,76.0
2023-07-31 14:07:59.880223,90.0
2023-07-31 14:07:59.887912,98.0
2023-07-31 14:07:59.895602,110.0
2023-07-31 14:07:59.903291,117.0
2023-07-31 14:07:59.910980,117.0
2023-07-31 14:07:59.918670,105.0
2023-07-31 14:07:59.926359,90.0
2023-07-31 14:07:59.934048,62.0
2023-07-31 14:07:59.941738,11.0
2023-07-31 14:07:59.949427,-43.0
2023-07-31 14:07:59.957116,-90.0
2023-07-31 14:07:59.964806,-129.0
2023-07-31 14:07:59.972495,-157.0
2023-07-31 14:07:59.980184,-174.0
2023-07-31 14:07:59.987874,-181.0
2023-07-31 14:07:59.995563,-181.0
2023-07-31 14:08:00.003252,-179.0
2023-07-31 14:08:00.010942,-179.0
2023-07-31 14:08:00.018631,-177.0
2023-07-31 14:08:00.026320,-172.0
2023-07-31 14:08:00.034010,-165.0
2023-07-31 14:08:00.041699,-160.0
2023-07-31 14:08:00.049388,-157.0
2023-07-31 14:08:00.057078,-155.0
2023-07-31 14:08:00.064767,-145.0
2023-07-31 14:08:00.072456,-138.0
2023-07-31 14:08:00.080146,-136.0
2023-07-31 14:08:00.087835,-131.0
2023-07-31 14:08:00.095524,-126.0
2023-07-31 14:08:00.103214,-126.0
2023-07-31 14:08:00.110903,-122.0
2023-07-31 14:08:00.118592,-119.0
2023-07-31 14:08:00.126282,-117.0
