time,ECG
2023-12-13 14:29:06.135842,-121.0
2023-12-13 14:29:06.143532,-118.0
2023-12-13 14:29:06.151221,-121.0
2023-12-13 14:29:06.158910,-121.0
2023-12-13 14:29:06.166599,-123.0
2023-12-13 14:29:06.174288,-128.0
2023-12-13 14:29:06.181977,-128.0
2023-12-13 14:29:06.189667,-128.0
2023-12-13 14:29:06.197356,-128.0
2023-12-13 14:29:06.205045,-128.0
2023-12-13 14:29:06.212734,-130.0
2023-12-13 14:29:06.220423,-121.0
2023-12-13 14:29:06.228112,-109.0
2023-12-13 14:29:06.235802,-90.0
2023-12-13 14:29:06.243491,-73.0
2023-12-13 14:29:06.251180,-61.0
2023-12-13 14:29:06.258869,-57.0
2023-12-13 14:29:06.266558,-66.0
2023-12-13 14:29:06.274247,-87.0
2023-12-13 14:29:06.281937,-99.0
2023-12-13 14:29:06.289626,-106.0
2023-12-13 14:29:06.297315,-109.0
2023-12-13 14:29:06.305004,-104.0
2023-12-13 14:29:06.312693,-104.0
2023-12-13 14:29:06.320382,-106.0
2023-12-13 14:29:06.328072,-102.0
2023-12-13 14:29:06.335761,-99.0
2023-12-13 14:29:06.343450,-21.0
2023-12-13 14:29:06.351139,299.0
2023-12-13 14:29:06.358828,791.0
2023-12-13 14:29:06.366517,867.0
2023-12-13 14:29:06.374207,135.0
2023-12-13 14:29:06.381896,-698.0
2023-12-13 14:29:06.389585,-724.0
2023-12-13 14:29:06.397274,-287.0
2023-12-13 14:29:06.404963,-147.0
2023-12-13 14:29:06.412652,-175.0
2023-12-13 14:29:06.420342,-114.0
2023-12-13 14:29:06.428031,-87.0
2023-12-13 14:29:06.435720,-109.0
2023-12-13 14:29:06.443409,-87.0
2023-12-13 14:29:06.451098,-68.0
2023-12-13 14:29:06.458787,-78.0
2023-12-13 14:29:06.466477,-73.0
2023-12-13 14:29:06.474166,-54.0
2023-12-13 14:29:06.481855,-42.0
2023-12-13 14:29:06.489544,-28.0
2023-12-13 14:29:06.497233,-16.0
2023-12-13 14:29:06.504922,-14.0
2023-12-13 14:29:06.512612,-16.0
2023-12-13 14:29:06.520301,-7.0
2023-12-13 14:29:06.527990,19.0
2023-12-13 14:29:06.535679,49.0
2023-12-13 14:29:06.543368,73.0
2023-12-13 14:29:06.551057,104.0
2023-12-13 14:29:06.558747,137.0
2023-12-13 14:29:06.566436,166.0
2023-12-13 14:29:06.574125,194.0
2023-12-13 14:29:06.581814,213.0
2023-12-13 14:29:06.589503,220.0
2023-12-13 14:29:06.597192,225.0
2023-12-13 14:29:06.604882,213.0
2023-12-13 14:29:06.612571,173.0
2023-12-13 14:29:06.620260,104.0
2023-12-13 14:29:06.627949,28.0
2023-12-13 14:29:06.635638,-40.0
2023-12-13 14:29:06.643327,-104.0
2023-12-13 14:29:06.651017,-159.0
2023-12-13 14:29:06.658706,-187.0
2023-12-13 14:29:06.666395,-201.0
2023-12-13 14:29:06.674084,-220.0
2023-12-13 14:29:06.681773,-237.0
2023-12-13 14:29:06.689462,-240.0
2023-12-13 14:29:06.697152,-228.0
2023-12-13 14:29:06.704841,-220.0
2023-12-13 14:29:06.712530,-213.0
2023-12-13 14:29:06.720219,-204.0
2023-12-13 14:29:06.727908,-197.0
2023-12-13 14:29:06.735597,-192.0
2023-12-13 14:29:06.743287,-180.0
2023-12-13 14:29:06.750976,-168.0
2023-12-13 14:29:06.758665,-163.0
2023-12-13 14:29:06.766354,-149.0
2023-12-13 14:29:06.774043,-140.0
2023-12-13 14:29:06.781732,-142.0
2023-12-13 14:29:06.789422,-137.0
2023-12-13 14:29:06.797111,-128.0
2023-12-13 14:29:06.804800,-123.0
2023-12-13 14:29:06.812489,-118.0
2023-12-13 14:29:06.820178,-116.0
2023-12-13 14:29:06.827867,-121.0
2023-12-13 14:29:06.835557,-121.0
2023-12-13 14:29:06.843246,-109.0
2023-12-13 14:29:06.850935,-104.0
2023-12-13 14:29:06.858624,-111.0
2023-12-13 14:29:06.866313,-118.0
2023-12-13 14:29:06.874002,-121.0
2023-12-13 14:29:06.881692,-121.0
2023-12-13 14:29:06.889381,-116.0
2023-12-13 14:29:06.897070,-104.0
2023-12-13 14:29:06.904759,-95.0
2023-12-13 14:29:06.912448,-83.0
2023-12-13 14:29:06.920137,-64.0
2023-12-13 14:29:06.927827,-47.0
2023-12-13 14:29:06.935516,-42.0
2023-12-13 14:29:06.943205,-54.0
2023-12-13 14:29:06.950894,-71.0
2023-12-13 14:29:06.958583,-87.0
2023-12-13 14:29:06.966272,-99.0
2023-12-13 14:29:06.973962,-95.0
2023-12-13 14:29:06.981651,-85.0
2023-12-13 14:29:06.989340,-83.0
2023-12-13 14:29:06.997029,-76.0
2023-12-13 14:29:07.004718,-71.0
2023-12-13 14:29:07.012407,-45.0
2023-12-13 14:29:07.020097,142.0
2023-12-13 14:29:07.027786,596.0
2023-12-13 14:29:07.035475,943.0
2023-12-13 14:29:07.043164,551.0
2023-12-13 14:29:07.050853,-399.0
2023-12-13 14:29:07.058542,-824.0
2023-12-13 14:29:07.066232,-453.0
2023-12-13 14:29:07.073921,-142.0
2023-12-13 14:29:07.081610,-154.0
2023-12-13 14:29:07.089299,-125.0
2023-12-13 14:29:07.096988,-66.0
2023-12-13 14:29:07.104677,-90.0
2023-12-13 14:29:07.112367,-92.0
2023-12-13 14:29:07.120056,-64.0
2023-12-13 14:29:07.127745,-59.0
2023-12-13 14:29:07.135434,-68.0
2023-12-13 14:29:07.143123,-71.0
2023-12-13 14:29:07.150812,-71.0
2023-12-13 14:29:07.158502,-57.0
2023-12-13 14:29:07.166191,-40.0
2023-12-13 14:29:07.173880,-28.0
2023-12-13 14:29:07.181569,-23.0
2023-12-13 14:29:07.189258,-19.0
2023-12-13 14:29:07.196947,0.0
2023-12-13 14:29:07.204637,33.0
2023-12-13 14:29:07.212326,57.0
2023-12-13 14:29:07.220015,85.0
2023-12-13 14:29:07.227704,123.0
2023-12-13 14:29:07.235393,154.0
2023-12-13 14:29:07.243082,178.0
2023-12-13 14:29:07.250772,204.0
2023-12-13 14:29:07.258461,220.0
2023-12-13 14:29:07.266150,220.0
2023-12-13 14:29:07.273839,211.0
2023-12-13 14:29:07.281528,185.0
2023-12-13 14:29:07.289217,133.0
2023-12-13 14:29:07.296907,61.0
2023-12-13 14:29:07.304596,-11.0
2023-12-13 14:29:07.312285,-76.0
2023-12-13 14:29:07.319974,-130.0
2023-12-13 14:29:07.327663,-171.0
2023-12-13 14:29:07.335352,-187.0
2023-12-13 14:29:07.343042,-190.0
2023-12-13 14:29:07.350731,-194.0
2023-12-13 14:29:07.358420,-199.0
2023-12-13 14:29:07.366109,-199.0
2023-12-13 14:29:07.373798,-194.0
2023-12-13 14:29:07.381487,-190.0
2023-12-13 14:29:07.389177,-178.0
2023-12-13 14:29:07.396866,-168.0
2023-12-13 14:29:07.404555,-159.0
2023-12-13 14:29:07.412244,-152.0
2023-12-13 14:29:07.419933,-144.0
2023-12-13 14:29:07.427622,-135.0
2023-12-13 14:29:07.435312,-125.0
2023-12-13 14:29:07.443001,-116.0
2023-12-13 14:29:07.450690,-109.0
2023-12-13 14:29:07.458379,-104.0
2023-12-13 14:29:07.466068,-102.0
2023-12-13 14:29:07.473757,-99.0
2023-12-13 14:29:07.481447,-92.0
2023-12-13 14:29:07.489136,-90.0
2023-12-13 14:29:07.496825,-90.0
2023-12-13 14:29:07.504514,-90.0
2023-12-13 14:29:07.512203,-90.0
2023-12-13 14:29:07.519892,-87.0
2023-12-13 14:29:07.527582,-87.0
2023-12-13 14:29:07.535271,-83.0
2023-12-13 14:29:07.542960,-80.0
2023-12-13 14:29:07.550649,-80.0
2023-12-13 14:29:07.558338,-80.0
2023-12-13 14:29:07.566027,-80.0
2023-12-13 14:29:07.573717,-85.0
2023-12-13 14:29:07.581406,-78.0
2023-12-13 14:29:07.589095,-68.0
2023-12-13 14:29:07.596784,-61.0
2023-12-13 14:29:07.604473,-54.0
2023-12-13 14:29:07.612162,-40.0
2023-12-13 14:29:07.619852,-21.0
2023-12-13 14:29:07.627541,-23.0
2023-12-13 14:29:07.635230,-64.0
2023-12-13 14:29:07.642919,-102.0
2023-12-13 14:29:07.650608,-106.0
2023-12-13 14:29:07.658297,-102.0
2023-12-13 14:29:07.665987,-102.0
2023-12-13 14:29:07.673676,-95.0
2023-12-13 14:29:07.681365,-90.0
2023-12-13 14:29:07.689054,-97.0
2023-12-13 14:29:07.696743,-102.0
2023-12-13 14:29:07.704432,-33.0
2023-12-13 14:29:07.712122,259.0
2023-12-13 14:29:07.719811,736.0
2023-12-13 14:29:07.727500,910.0
2023-12-13 14:29:07.735189,323.0
2023-12-13 14:29:07.742878,-544.0
2023-12-13 14:29:07.750567,-734.0
2023-12-13 14:29:07.758257,-335.0
2023-12-13 14:29:07.765946,-133.0
2023-12-13 14:29:07.773635,-175.0
2023-12-13 14:29:07.781324,-142.0
2023-12-13 14:29:07.789013,-99.0
2023-12-13 14:29:07.796702,-114.0
2023-12-13 14:29:07.804392,-106.0
2023-12-13 14:29:07.812081,-83.0
2023-12-13 14:29:07.819770,-83.0
2023-12-13 14:29:07.827459,-76.0
2023-12-13 14:29:07.835148,-61.0
2023-12-13 14:29:07.842837,-59.0
2023-12-13 14:29:07.850527,-54.0
2023-12-13 14:29:07.858216,-40.0
2023-12-13 14:29:07.865905,-28.0
2023-12-13 14:29:07.873594,-14.0
2023-12-13 14:29:07.881283,4.0
2023-12-13 14:29:07.888972,26.0
2023-12-13 14:29:07.896662,47.0
2023-12-13 14:29:07.904351,73.0
2023-12-13 14:29:07.912040,99.0
2023-12-13 14:29:07.919729,130.0
2023-12-13 14:29:07.927418,166.0
2023-12-13 14:29:07.935107,194.0
2023-12-13 14:29:07.942797,211.0
2023-12-13 14:29:07.950486,220.0
2023-12-13 14:29:07.958175,220.0
2023-12-13 14:29:07.965864,213.0
2023-12-13 14:29:07.973553,190.0
2023-12-13 14:29:07.981242,137.0
2023-12-13 14:29:07.988932,64.0
2023-12-13 14:29:07.996621,-11.0
2023-12-13 14:29:08.004310,-76.0
2023-12-13 14:29:08.011999,-123.0
2023-12-13 14:29:08.019688,-159.0
2023-12-13 14:29:08.027377,-180.0
2023-12-13 14:29:08.035067,-185.0
2023-12-13 14:29:08.042756,-185.0
2023-12-13 14:29:08.050445,-182.0
2023-12-13 14:29:08.058134,-175.0
2023-12-13 14:29:08.065823,-168.0
2023-12-13 14:29:08.073513,-166.0
2023-12-13 14:29:08.081202,-159.0
2023-12-13 14:29:08.088891,-154.0
2023-12-13 14:29:08.096580,-154.0
2023-12-13 14:29:08.104269,-147.0
2023-12-13 14:29:08.111958,-137.0
2023-12-13 14:29:08.119648,-135.0
2023-12-13 14:29:08.127337,-133.0
2023-12-13 14:29:08.135026,-125.0
2023-12-13 14:29:08.142715,-123.0
2023-12-13 14:29:08.150404,-116.0
2023-12-13 14:29:08.158093,-111.0
2023-12-13 14:29:08.165783,-114.0
2023-12-13 14:29:08.173472,-118.0
2023-12-13 14:29:08.181161,-116.0
2023-12-13 14:29:08.188850,-121.0
2023-12-13 14:29:08.196539,-130.0
2023-12-13 14:29:08.204228,-128.0
2023-12-13 14:29:08.211918,-123.0
2023-12-13 14:29:08.219607,-135.0
2023-12-13 14:29:08.227296,-149.0
2023-12-13 14:29:08.234985,-140.0
2023-12-13 14:29:08.242674,-133.0
2023-12-13 14:29:08.250363,-140.0
2023-12-13 14:29:08.258053,-142.0
2023-12-13 14:29:08.265742,-142.0
2023-12-13 14:29:08.273431,-140.0
2023-12-13 14:29:08.281120,-118.0
2023-12-13 14:29:08.288809,-92.0
2023-12-13 14:29:08.296498,-83.0
2023-12-13 14:29:08.304188,-87.0
2023-12-13 14:29:08.311877,-104.0
2023-12-13 14:29:08.319566,-125.0
2023-12-13 14:29:08.327255,-133.0
2023-12-13 14:29:08.334944,-133.0
2023-12-13 14:29:08.342633,-135.0
2023-12-13 14:29:08.350323,-133.0
2023-12-13 14:29:08.358012,-130.0
2023-12-13 14:29:08.365701,-125.0
2023-12-13 14:29:08.373390,-116.0
2023-12-13 14:29:08.381079,-68.0
2023-12-13 14:29:08.388768,171.0
2023-12-13 14:29:08.396458,648.0
2023-12-13 14:29:08.404147,933.0
2023-12-13 14:29:08.411836,470.0
2023-12-13 14:29:08.419525,-430.0
2023-12-13 14:29:08.427214,-767.0
2023-12-13 14:29:08.434903,-408.0
2023-12-13 14:29:08.442593,-152.0
2023-12-13 14:29:08.450282,-178.0
2023-12-13 14:29:08.457971,-159.0
2023-12-13 14:29:08.465660,-104.0
2023-12-13 14:29:08.473349,-111.0
2023-12-13 14:29:08.481038,-109.0
2023-12-13 14:29:08.488728,-87.0
2023-12-13 14:29:08.496417,-83.0
2023-12-13 14:29:08.504106,-76.0
2023-12-13 14:29:08.511795,-61.0
2023-12-13 14:29:08.519484,-49.0
2023-12-13 14:29:08.527173,-40.0
2023-12-13 14:29:08.534863,-30.0
2023-12-13 14:29:08.542552,-19.0
2023-12-13 14:29:08.550241,-4.0
2023-12-13 14:29:08.557930,16.0
2023-12-13 14:29:08.565619,40.0
2023-12-13 14:29:08.573308,61.0
2023-12-13 14:29:08.580998,78.0
2023-12-13 14:29:08.588687,104.0
2023-12-13 14:29:08.596376,140.0
2023-12-13 14:29:08.604065,175.0
2023-12-13 14:29:08.611754,201.0
2023-12-13 14:29:08.619443,223.0
2023-12-13 14:29:08.627133,232.0
2023-12-13 14:29:08.634822,232.0
2023-12-13 14:29:08.642511,225.0
2023-12-13 14:29:08.650200,204.0
2023-12-13 14:29:08.657889,152.0
2023-12-13 14:29:08.665578,73.0
2023-12-13 14:29:08.673268,-11.0
2023-12-13 14:29:08.680957,-80.0
2023-12-13 14:29:08.688646,-135.0
2023-12-13 14:29:08.696335,-180.0
2023-12-13 14:29:08.704024,-199.0
2023-12-13 14:29:08.711713,-204.0
2023-12-13 14:29:08.719403,-211.0
2023-12-13 14:29:08.727092,-209.0
2023-12-13 14:29:08.734781,-199.0
2023-12-13 14:29:08.742470,-194.0
2023-12-13 14:29:08.750159,-187.0
2023-12-13 14:29:08.757848,-192.0
2023-12-13 14:29:08.765538,-209.0
2023-12-13 14:29:08.773227,-204.0
2023-12-13 14:29:08.780916,-180.0
2023-12-13 14:29:08.788605,-173.0
2023-12-13 14:29:08.796294,-171.0
2023-12-13 14:29:08.803983,-161.0
2023-12-13 14:29:08.811673,-154.0
2023-12-13 14:29:08.819362,-149.0
2023-12-13 14:29:08.827051,-144.0
2023-12-13 14:29:08.834740,-144.0
2023-12-13 14:29:08.842429,-140.0
2023-12-13 14:29:08.850118,-135.0
2023-12-13 14:29:08.857808,-135.0
2023-12-13 14:29:08.865497,-130.0
2023-12-13 14:29:08.873186,-125.0
2023-12-13 14:29:08.880875,-121.0
2023-12-13 14:29:08.888564,-116.0
2023-12-13 14:29:08.896253,-118.0
2023-12-13 14:29:08.903943,-116.0
2023-12-13 14:29:08.911632,-111.0
2023-12-13 14:29:08.919321,-111.0
2023-12-13 14:29:08.927010,-116.0
2023-12-13 14:29:08.934699,-109.0
2023-12-13 14:29:08.942388,-99.0
2023-12-13 14:29:08.950078,-85.0
2023-12-13 14:29:08.957767,-61.0
2023-12-13 14:29:08.965456,-42.0
2023-12-13 14:29:08.973145,-35.0
2023-12-13 14:29:08.980834,-42.0
2023-12-13 14:29:08.988523,-68.0
2023-12-13 14:29:08.996213,-85.0
2023-12-13 14:29:09.003902,-85.0
2023-12-13 14:29:09.011591,-87.0
2023-12-13 14:29:09.019280,-90.0
2023-12-13 14:29:09.026969,-87.0
2023-12-13 14:29:09.034658,-85.0
2023-12-13 14:29:09.042348,-83.0
2023-12-13 14:29:09.050037,-68.0
2023-12-13 14:29:09.057726,16.0
2023-12-13 14:29:09.065415,330.0
2023-12-13 14:29:09.073104,819.0
2023-12-13 14:29:09.080793,912.0
2023-12-13 14:29:09.088483,218.0
2023-12-13 14:29:09.096172,-617.0
2023-12-13 14:29:09.103861,-691.0
2023-12-13 14:29:09.111550,-285.0
2023-12-13 14:29:09.119239,-142.0
2023-12-13 14:29:09.126928,-178.0
2023-12-13 14:29:09.134618,-125.0
2023-12-13 14:29:09.142307,-95.0
2023-12-13 14:29:09.149996,-114.0
2023-12-13 14:29:09.157685,-106.0
2023-12-13 14:29:09.165374,-95.0
2023-12-13 14:29:09.173063,-92.0
2023-12-13 14:29:09.180753,-80.0
2023-12-13 14:29:09.188442,-71.0
2023-12-13 14:29:09.196131,-76.0
2023-12-13 14:29:09.203820,-76.0
2023-12-13 14:29:09.211509,-64.0
2023-12-13 14:29:09.219198,-49.0
2023-12-13 14:29:09.226888,-33.0
2023-12-13 14:29:09.234577,-9.0
2023-12-13 14:29:09.242266,11.0
2023-12-13 14:29:09.249955,38.0
2023-12-13 14:29:09.257644,66.0
2023-12-13 14:29:09.265333,95.0
2023-12-13 14:29:09.273023,123.0
2023-12-13 14:29:09.280712,159.0
2023-12-13 14:29:09.288401,194.0
2023-12-13 14:29:09.296090,209.0
2023-12-13 14:29:09.303779,213.0
2023-12-13 14:29:09.311468,216.0
2023-12-13 14:29:09.319158,201.0
2023-12-13 14:29:09.326847,156.0
2023-12-13 14:29:09.334536,95.0
2023-12-13 14:29:09.342225,23.0
2023-12-13 14:29:09.349914,-54.0
2023-12-13 14:29:09.357603,-121.0
2023-12-13 14:29:09.365293,-163.0
2023-12-13 14:29:09.372982,-190.0
2023-12-13 14:29:09.380671,-209.0
2023-12-13 14:29:09.388360,-225.0
2023-12-13 14:29:09.396049,-240.0
2023-12-13 14:29:09.403738,-240.0
2023-12-13 14:29:09.411428,-228.0
2023-12-13 14:29:09.419117,-218.0
2023-12-13 14:29:09.426806,-213.0
2023-12-13 14:29:09.434495,-209.0
2023-12-13 14:29:09.442184,-201.0
2023-12-13 14:29:09.449873,-190.0
2023-12-13 14:29:09.457563,-180.0
2023-12-13 14:29:09.465252,-171.0
2023-12-13 14:29:09.472941,-156.0
2023-12-13 14:29:09.480630,-154.0
2023-12-13 14:29:09.488319,-154.0
2023-12-13 14:29:09.496008,-144.0
2023-12-13 14:29:09.503698,-137.0
2023-12-13 14:29:09.511387,-135.0
2023-12-13 14:29:09.519076,-130.0
2023-12-13 14:29:09.526765,-125.0
2023-12-13 14:29:09.534454,-123.0
2023-12-13 14:29:09.542143,-121.0
2023-12-13 14:29:09.549833,-118.0
2023-12-13 14:29:09.557522,-116.0
2023-12-13 14:29:09.565211,-121.0
2023-12-13 14:29:09.572900,-128.0
2023-12-13 14:29:09.580589,-128.0
2023-12-13 14:29:09.588278,-116.0
2023-12-13 14:29:09.595968,-109.0
2023-12-13 14:29:09.603657,-97.0
2023-12-13 14:29:09.611346,-71.0
2023-12-13 14:29:09.619035,-59.0
2023-12-13 14:29:09.626724,-57.0
2023-12-13 14:29:09.634413,-68.0
2023-12-13 14:29:09.642103,-87.0
2023-12-13 14:29:09.649792,-102.0
2023-12-13 14:29:09.657481,-106.0
2023-12-13 14:29:09.665170,-106.0
2023-12-13 14:29:09.672859,-99.0
2023-12-13 14:29:09.680548,-95.0
2023-12-13 14:29:09.688238,-90.0
2023-12-13 14:29:09.695927,-90.0
2023-12-13 14:29:09.703616,-78.0
2023-12-13 14:29:09.711305,64.0
2023-12-13 14:29:09.718994,487.0
2023-12-13 14:29:09.726683,917.0
2023-12-13 14:29:09.734373,672.0
2023-12-13 14:29:09.742062,-242.0
2023-12-13 14:29:09.749751,-803.0
2023-12-13 14:29:09.757440,-527.0
2023-12-13 14:29:09.765129,-166.0
2023-12-13 14:29:09.772818,-159.0
2023-12-13 14:29:09.780508,-161.0
2023-12-13 14:29:09.788197,-95.0
2023-12-13 14:29:09.795886,-109.0
2023-12-13 14:29:09.803575,-128.0
