time,ECG
2023-12-19 11:55:25.587487,-28.0
2023-12-19 11:55:25.595176,-26.0
2023-12-19 11:55:25.602864,-21.0
2023-12-19 11:55:25.610553,-14.0
2023-12-19 11:55:25.618242,-9.0
2023-12-19 11:55:25.625931,-4.0
2023-12-19 11:55:25.633620,4.0
2023-12-19 11:55:25.641309,-69.0
2023-12-19 11:55:25.648998,-357.0
2023-12-19 11:55:25.656686,-784.0
2023-12-19 11:55:25.664375,-920.0
2023-12-19 11:55:25.672064,-438.0
2023-12-19 11:55:25.679753,162.0
2023-12-19 11:55:25.687442,231.0
2023-12-19 11:55:25.695131,47.0
2023-12-19 11:55:25.702820,66.0
2023-12-19 11:55:25.710509,109.0
2023-12-19 11:55:25.718197,61.0
2023-12-19 11:55:25.725886,64.0
2023-12-19 11:55:25.733575,85.0
2023-12-19 11:55:25.741264,57.0
2023-12-19 11:55:25.748953,35.0
2023-12-19 11:55:25.756642,35.0
2023-12-19 11:55:25.764331,23.0
2023-12-19 11:55:25.772020,19.0
2023-12-19 11:55:25.779708,19.0
2023-12-19 11:55:25.787397,14.0
2023-12-19 11:55:25.795086,4.0
2023-12-19 11:55:25.802775,-4.0
2023-12-19 11:55:25.810464,-19.0
2023-12-19 11:55:25.818153,-26.0
2023-12-19 11:55:25.825842,-33.0
2023-12-19 11:55:25.833530,-54.0
2023-12-19 11:55:25.841219,-90.0
2023-12-19 11:55:25.848908,-109.0
2023-12-19 11:55:25.856597,-114.0
2023-12-19 11:55:25.864286,-123.0
2023-12-19 11:55:25.871975,-126.0
2023-12-19 11:55:25.879664,-119.0
2023-12-19 11:55:25.887353,-119.0
2023-12-19 11:55:25.895041,-126.0
2023-12-19 11:55:25.902730,-121.0
2023-12-19 11:55:25.910419,-95.0
2023-12-19 11:55:25.918108,-71.0
2023-12-19 11:55:25.925797,-59.0
2023-12-19 11:55:25.933486,-45.0
2023-12-19 11:55:25.941175,-33.0
2023-12-19 11:55:25.948864,-23.0
2023-12-19 11:55:25.956552,-19.0
2023-12-19 11:55:25.964241,-21.0
2023-12-19 11:55:25.971930,-19.0
2023-12-19 11:55:25.979619,-14.0
2023-12-19 11:55:25.987308,-16.0
2023-12-19 11:55:25.994997,-11.0
2023-12-19 11:55:26.002686,-7.0
2023-12-19 11:55:26.010374,-16.0
2023-12-19 11:55:26.018063,-28.0
2023-12-19 11:55:26.025752,-30.0
2023-12-19 11:55:26.033441,-30.0
2023-12-19 11:55:26.041130,-30.0
2023-12-19 11:55:26.048819,-30.0
2023-12-19 11:55:26.056508,-38.0
2023-12-19 11:55:26.064197,-45.0
2023-12-19 11:55:26.071885,-47.0
2023-12-19 11:55:26.079574,-47.0
2023-12-19 11:55:26.087263,-47.0
2023-12-19 11:55:26.094952,-52.0
2023-12-19 11:55:26.102641,-61.0
2023-12-19 11:55:26.110330,-66.0
2023-12-19 11:55:26.118019,-71.0
2023-12-19 11:55:26.125708,-71.0
2023-12-19 11:55:26.133396,-69.0
2023-12-19 11:55:26.141085,-66.0
2023-12-19 11:55:26.148774,-73.0
2023-12-19 11:55:26.156463,-88.0
2023-12-19 11:55:26.164152,-88.0
2023-12-19 11:55:26.171841,-73.0
2023-12-19 11:55:26.179530,-66.0
2023-12-19 11:55:26.187218,-73.0
2023-12-19 11:55:26.194907,-71.0
2023-12-19 11:55:26.202596,-66.0
2023-12-19 11:55:26.210285,-73.0
2023-12-19 11:55:26.217974,-73.0
2023-12-19 11:55:26.225663,-61.0
2023-12-19 11:55:26.233352,-57.0
2023-12-19 11:55:26.241041,-57.0
2023-12-19 11:55:26.248729,-61.0
2023-12-19 11:55:26.256418,-71.0
2023-12-19 11:55:26.264107,-83.0
2023-12-19 11:55:26.271796,-90.0
2023-12-19 11:55:26.279485,-78.0
2023-12-19 11:55:26.287174,-66.0
2023-12-19 11:55:26.294863,-66.0
2023-12-19 11:55:26.302552,-64.0
2023-12-19 11:55:26.310240,-61.0
2023-12-19 11:55:26.317929,-64.0
2023-12-19 11:55:26.325618,-78.0
2023-12-19 11:55:26.333307,-100.0
2023-12-19 11:55:26.340996,-104.0
2023-12-19 11:55:26.348685,-88.0
2023-12-19 11:55:26.356374,-69.0
2023-12-19 11:55:26.364062,-59.0
2023-12-19 11:55:26.371751,-52.0
2023-12-19 11:55:26.379440,-47.0
2023-12-19 11:55:26.387129,-54.0
2023-12-19 11:55:26.394818,-64.0
2023-12-19 11:55:26.402507,-64.0
2023-12-19 11:55:26.410196,-54.0
2023-12-19 11:55:26.417885,-40.0
2023-12-19 11:55:26.425573,-138.0
2023-12-19 11:55:26.433262,-491.0
2023-12-19 11:55:26.440951,-929.0
2023-12-19 11:55:26.448640,-975.0
2023-12-19 11:55:26.456329,-422.0
2023-12-19 11:55:26.464018,176.0
2023-12-19 11:55:26.471707,224.0
2023-12-19 11:55:26.479396,16.0
2023-12-19 11:55:26.487084,11.0
2023-12-19 11:55:26.494773,52.0
2023-12-19 11:55:26.502462,4.0
2023-12-19 11:55:26.510151,2.0
2023-12-19 11:55:26.517840,19.0
2023-12-19 11:55:26.525529,-4.0
2023-12-19 11:55:26.533218,-9.0
2023-12-19 11:55:26.540906,4.0
2023-12-19 11:55:26.548595,4.0
2023-12-19 11:55:26.556284,-7.0
2023-12-19 11:55:26.563973,-19.0
2023-12-19 11:55:26.571662,-28.0
2023-12-19 11:55:26.579351,-33.0
2023-12-19 11:55:26.587040,-38.0
2023-12-19 11:55:26.594729,-40.0
2023-12-19 11:55:26.602417,-52.0
2023-12-19 11:55:26.610106,-81.0
2023-12-19 11:55:26.617795,-109.0
2023-12-19 11:55:26.625484,-121.0
2023-12-19 11:55:26.633173,-133.0
2023-12-19 11:55:26.640862,-159.0
2023-12-19 11:55:26.648551,-174.0
2023-12-19 11:55:26.656240,-162.0
2023-12-19 11:55:26.663928,-152.0
2023-12-19 11:55:26.671617,-138.0
2023-12-19 11:55:26.679306,-109.0
2023-12-19 11:55:26.686995,-83.0
2023-12-19 11:55:26.694684,-66.0
2023-12-19 11:55:26.702373,-52.0
2023-12-19 11:55:26.710062,-35.0
2023-12-19 11:55:26.717750,-26.0
2023-12-19 11:55:26.725439,-23.0
2023-12-19 11:55:26.733128,-19.0
2023-12-19 11:55:26.740817,-4.0
2023-12-19 11:55:26.748506,4.0
2023-12-19 11:55:26.756195,2.0
2023-12-19 11:55:26.763884,0.0
2023-12-19 11:55:26.771573,-9.0
2023-12-19 11:55:26.779261,-21.0
2023-12-19 11:55:26.786950,-19.0
2023-12-19 11:55:26.794639,-19.0
2023-12-19 11:55:26.802328,-33.0
2023-12-19 11:55:26.810017,-38.0
2023-12-19 11:55:26.817706,-38.0
2023-12-19 11:55:26.825395,-40.0
2023-12-19 11:55:26.833084,-47.0
2023-12-19 11:55:26.840772,-57.0
2023-12-19 11:55:26.848461,-64.0
2023-12-19 11:55:26.856150,-71.0
2023-12-19 11:55:26.863839,-73.0
2023-12-19 11:55:26.871528,-73.0
2023-12-19 11:55:26.879217,-81.0
2023-12-19 11:55:26.886906,-85.0
2023-12-19 11:55:26.894594,-85.0
2023-12-19 11:55:26.902283,-88.0
2023-12-19 11:55:26.909972,-85.0
2023-12-19 11:55:26.917661,-76.0
2023-12-19 11:55:26.925350,-69.0
2023-12-19 11:55:26.933039,-69.0
2023-12-19 11:55:26.940728,-71.0
2023-12-19 11:55:26.948417,-64.0
2023-12-19 11:55:26.956105,-54.0
2023-12-19 11:55:26.963794,-57.0
2023-12-19 11:55:26.971483,-59.0
2023-12-19 11:55:26.979172,-54.0
2023-12-19 11:55:26.986861,-57.0
2023-12-19 11:55:26.994550,-59.0
2023-12-19 11:55:27.002239,-45.0
2023-12-19 11:55:27.009928,-45.0
2023-12-19 11:55:27.017616,-66.0
2023-12-19 11:55:27.025305,-76.0
2023-12-19 11:55:27.032994,-66.0
2023-12-19 11:55:27.040683,-57.0
2023-12-19 11:55:27.048372,-47.0
2023-12-19 11:55:27.056061,-57.0
2023-12-19 11:55:27.063750,-100.0
2023-12-19 11:55:27.071438,-126.0
2023-12-19 11:55:27.079127,-109.0
2023-12-19 11:55:27.086816,-95.0
2023-12-19 11:55:27.094505,-85.0
2023-12-19 11:55:27.102194,-71.0
2023-12-19 11:55:27.109883,-73.0
2023-12-19 11:55:27.117572,-78.0
2023-12-19 11:55:27.125261,-66.0
2023-12-19 11:55:27.132949,-66.0
2023-12-19 11:55:27.140638,-78.0
2023-12-19 11:55:27.148327,-59.0
2023-12-19 11:55:27.156016,-40.0
2023-12-19 11:55:27.163705,-176.0
2023-12-19 11:55:27.171394,-560.0
2023-12-19 11:55:27.179083,-980.0
2023-12-19 11:55:27.186772,-927.0
2023-12-19 11:55:27.194460,-276.0
2023-12-19 11:55:27.202149,250.0
2023-12-19 11:55:27.209838,181.0
2023-12-19 11:55:27.217527,11.0
2023-12-19 11:55:27.225216,66.0
2023-12-19 11:55:27.232905,88.0
2023-12-19 11:55:27.240594,38.0
2023-12-19 11:55:27.248282,38.0
2023-12-19 11:55:27.255971,50.0
2023-12-19 11:55:27.263660,35.0
2023-12-19 11:55:27.271349,16.0
2023-12-19 11:55:27.279038,-7.0
2023-12-19 11:55:27.286727,-14.0
2023-12-19 11:55:27.294416,-7.0
2023-12-19 11:55:27.302105,-9.0
2023-12-19 11:55:27.309793,-21.0
2023-12-19 11:55:27.317482,-23.0
2023-12-19 11:55:27.325171,-23.0
2023-12-19 11:55:27.332860,-40.0
2023-12-19 11:55:27.340549,-57.0
2023-12-19 11:55:27.348238,-64.0
2023-12-19 11:55:27.355927,-85.0
2023-12-19 11:55:27.363616,-112.0
2023-12-19 11:55:27.371304,-123.0
2023-12-19 11:55:27.378993,-133.0
2023-12-19 11:55:27.386682,-145.0
2023-12-19 11:55:27.394371,-140.0
2023-12-19 11:55:27.402060,-116.0
2023-12-19 11:55:27.409749,-102.0
2023-12-19 11:55:27.417438,-85.0
2023-12-19 11:55:27.425126,-61.0
2023-12-19 11:55:27.432815,-38.0
2023-12-19 11:55:27.440504,-19.0
2023-12-19 11:55:27.448193,-4.0
2023-12-19 11:55:27.455882,9.0
2023-12-19 11:55:27.463571,19.0
2023-12-19 11:55:27.471260,19.0
2023-12-19 11:55:27.478949,21.0
2023-12-19 11:55:27.486637,26.0
2023-12-19 11:55:27.494326,21.0
2023-12-19 11:55:27.502015,30.0
2023-12-19 11:55:27.509704,40.0
2023-12-19 11:55:27.517393,28.0
2023-12-19 11:55:27.525082,19.0
2023-12-19 11:55:27.532771,23.0
2023-12-19 11:55:27.540460,19.0
2023-12-19 11:55:27.548148,7.0
2023-12-19 11:55:27.555837,-11.0
2023-12-19 11:55:27.563526,-35.0
2023-12-19 11:55:27.571215,-38.0
2023-12-19 11:55:27.578904,-35.0
2023-12-19 11:55:27.586593,-40.0
2023-12-19 11:55:27.594282,-47.0
2023-12-19 11:55:27.601970,-54.0
2023-12-19 11:55:27.609659,-61.0
2023-12-19 11:55:27.617348,-71.0
2023-12-19 11:55:27.625037,-78.0
2023-12-19 11:55:27.632726,-76.0
2023-12-19 11:55:27.640415,-71.0
2023-12-19 11:55:27.648104,-71.0
2023-12-19 11:55:27.655793,-71.0
2023-12-19 11:55:27.663481,-66.0
2023-12-19 11:55:27.671170,-57.0
2023-12-19 11:55:27.678859,-54.0
2023-12-19 11:55:27.686548,-59.0
2023-12-19 11:55:27.694237,-59.0
2023-12-19 11:55:27.701926,-52.0
2023-12-19 11:55:27.709615,-50.0
2023-12-19 11:55:27.717304,-50.0
2023-12-19 11:55:27.724992,-45.0
2023-12-19 11:55:27.732681,-38.0
2023-12-19 11:55:27.740370,-38.0
2023-12-19 11:55:27.748059,-47.0
2023-12-19 11:55:27.755748,-45.0
2023-12-19 11:55:27.763437,-35.0
2023-12-19 11:55:27.771126,-47.0
2023-12-19 11:55:27.778814,-64.0
2023-12-19 11:55:27.786503,-59.0
2023-12-19 11:55:27.794192,-52.0
2023-12-19 11:55:27.801881,-45.0
2023-12-19 11:55:27.809570,-35.0
2023-12-19 11:55:27.817259,-30.0
2023-12-19 11:55:27.824948,-28.0
2023-12-19 11:55:27.832637,-30.0
2023-12-19 11:55:27.840325,-50.0
2023-12-19 11:55:27.848014,-64.0
2023-12-19 11:55:27.855703,-61.0
2023-12-19 11:55:27.863392,-54.0
2023-12-19 11:55:27.871081,-45.0
2023-12-19 11:55:27.878770,-38.0
2023-12-19 11:55:27.886459,-30.0
2023-12-19 11:55:27.894148,-23.0
2023-12-19 11:55:27.901836,-23.0
2023-12-19 11:55:27.909525,-28.0
2023-12-19 11:55:27.917214,-23.0
2023-12-19 11:55:27.924903,-11.0
2023-12-19 11:55:27.932592,11.0
2023-12-19 11:55:27.940281,-30.0
2023-12-19 11:55:27.947970,-286.0
2023-12-19 11:55:27.955658,-736.0
2023-12-19 11:55:27.963347,-975.0
2023-12-19 11:55:27.971036,-572.0
2023-12-19 11:55:27.978725,95.0
2023-12-19 11:55:27.986414,259.0
2023-12-19 11:55:27.994103,64.0
2023-12-19 11:55:28.001792,59.0
2023-12-19 11:55:28.009481,133.0
2023-12-19 11:55:28.017169,85.0
2023-12-19 11:55:28.024858,61.0
2023-12-19 11:55:28.032547,88.0
2023-12-19 11:55:28.040236,78.0
2023-12-19 11:55:28.047925,61.0
2023-12-19 11:55:28.055614,61.0
2023-12-19 11:55:28.063303,59.0
2023-12-19 11:55:28.070992,54.0
2023-12-19 11:55:28.078680,50.0
2023-12-19 11:55:28.086369,40.0
2023-12-19 11:55:28.094058,19.0
2023-12-19 11:55:28.101747,-4.0
2023-12-19 11:55:28.109436,-14.0
2023-12-19 11:55:28.117125,-30.0
2023-12-19 11:55:28.124814,-59.0
2023-12-19 11:55:28.132502,-76.0
2023-12-19 11:55:28.140191,-85.0
2023-12-19 11:55:28.147880,-109.0
2023-12-19 11:55:28.155569,-133.0
2023-12-19 11:55:28.163258,-138.0
2023-12-19 11:55:28.170947,-128.0
2023-12-19 11:55:28.178636,-119.0
2023-12-19 11:55:28.186325,-109.0
2023-12-19 11:55:28.194013,-92.0
2023-12-19 11:55:28.201702,-73.0
2023-12-19 11:55:28.209391,-52.0
2023-12-19 11:55:28.217080,-23.0
2023-12-19 11:55:28.224769,-7.0
2023-12-19 11:55:28.232458,-4.0
2023-12-19 11:55:28.240147,0.0
2023-12-19 11:55:28.247836,7.0
2023-12-19 11:55:28.255524,14.0
2023-12-19 11:55:28.263213,19.0
2023-12-19 11:55:28.270902,16.0
2023-12-19 11:55:28.278591,0.0
2023-12-19 11:55:28.286280,-9.0
2023-12-19 11:55:28.293969,-7.0
2023-12-19 11:55:28.301658,-2.0
2023-12-19 11:55:28.309346,-2.0
2023-12-19 11:55:28.317035,-7.0
2023-12-19 11:55:28.324724,-14.0
2023-12-19 11:55:28.332413,-14.0
2023-12-19 11:55:28.340102,-14.0
2023-12-19 11:55:28.347791,-14.0
2023-12-19 11:55:28.355480,-11.0
2023-12-19 11:55:28.363169,-26.0
2023-12-19 11:55:28.370857,-45.0
2023-12-19 11:55:28.378546,-50.0
2023-12-19 11:55:28.386235,-50.0
2023-12-19 11:55:28.393924,-52.0
2023-12-19 11:55:28.401613,-54.0
2023-12-19 11:55:28.409302,-64.0
2023-12-19 11:55:28.416991,-69.0
2023-12-19 11:55:28.424680,-61.0
2023-12-19 11:55:28.432368,-54.0
2023-12-19 11:55:28.440057,-47.0
2023-12-19 11:55:28.447746,-42.0
2023-12-19 11:55:28.455435,-50.0
2023-12-19 11:55:28.463124,-52.0
2023-12-19 11:55:28.470813,-45.0
2023-12-19 11:55:28.478502,-42.0
2023-12-19 11:55:28.486190,-42.0
2023-12-19 11:55:28.493879,-35.0
2023-12-19 11:55:28.501568,-38.0
2023-12-19 11:55:28.509257,-42.0
2023-12-19 11:55:28.516946,-35.0
2023-12-19 11:55:28.524635,-30.0
2023-12-19 11:55:28.532324,-26.0
2023-12-19 11:55:28.540013,-26.0
2023-12-19 11:55:28.547701,-35.0
2023-12-19 11:55:28.555390,-35.0
2023-12-19 11:55:28.563079,-26.0
2023-12-19 11:55:28.570768,-21.0
2023-12-19 11:55:28.578457,-26.0
2023-12-19 11:55:28.586146,-23.0
2023-12-19 11:55:28.593835,-21.0
2023-12-19 11:55:28.601524,-19.0
2023-12-19 11:55:28.609212,-11.0
2023-12-19 11:55:28.616901,-14.0
2023-12-19 11:55:28.624590,-26.0
2023-12-19 11:55:28.632279,-38.0
2023-12-19 11:55:28.639968,-59.0
2023-12-19 11:55:28.647657,-69.0
2023-12-19 11:55:28.655346,-52.0
2023-12-19 11:55:28.663034,-35.0
2023-12-19 11:55:28.670723,-26.0
2023-12-19 11:55:28.678412,-19.0
2023-12-19 11:55:28.686101,-23.0
2023-12-19 11:55:28.693790,-23.0
2023-12-19 11:55:28.701479,-16.0
2023-12-19 11:55:28.709168,-11.0
2023-12-19 11:55:28.716857,-7.0
2023-12-19 11:55:28.724545,-7.0
2023-12-19 11:55:28.732234,-33.0
2023-12-19 11:55:28.739923,-183.0
2023-12-19 11:55:28.747612,-538.0
2023-12-19 11:55:28.755301,-889.0
2023-12-19 11:55:28.762990,-758.0
2023-12-19 11:55:28.770679,-145.0
2023-12-19 11:55:28.778368,219.0
2023-12-19 11:55:28.786056,81.0
2023-12-19 11:55:28.793745,-14.0
2023-12-19 11:55:28.801434,73.0
2023-12-19 11:55:28.809123,64.0
2023-12-19 11:55:28.816812,14.0
2023-12-19 11:55:28.824501,35.0
2023-12-19 11:55:28.832190,42.0
2023-12-19 11:55:28.839878,19.0
2023-12-19 11:55:28.847567,19.0
2023-12-19 11:55:28.855256,21.0
2023-12-19 11:55:28.862945,9.0
2023-12-19 11:55:28.870634,0.0
2023-12-19 11:55:28.878323,-2.0
2023-12-19 11:55:28.886012,2.0
2023-12-19 11:55:28.893701,2.0
2023-12-19 11:55:28.901389,-16.0
2023-12-19 11:55:28.909078,-35.0
2023-12-19 11:55:28.916767,-45.0
2023-12-19 11:55:28.924456,-54.0
2023-12-19 11:55:28.932145,-69.0
2023-12-19 11:55:28.939834,-85.0
2023-12-19 11:55:28.947523,-104.0
2023-12-19 11:55:28.955212,-116.0
2023-12-19 11:55:28.962900,-112.0
2023-12-19 11:55:28.970589,-109.0
2023-12-19 11:55:28.978278,-100.0
2023-12-19 11:55:28.985967,-81.0
2023-12-19 11:55:28.993656,-64.0
2023-12-19 11:55:29.001345,-52.0
2023-12-19 11:55:29.009034,-33.0
2023-12-19 11:55:29.016722,-21.0
2023-12-19 11:55:29.024411,-11.0
2023-12-19 11:55:29.032100,4.0
2023-12-19 11:55:29.039789,14.0
2023-12-19 11:55:29.047478,9.0
2023-12-19 11:55:29.055167,9.0
2023-12-19 11:55:29.062856,16.0
2023-12-19 11:55:29.070545,21.0
2023-12-19 11:55:29.078233,16.0
2023-12-19 11:55:29.085922,14.0
2023-12-19 11:55:29.093611,14.0
2023-12-19 11:55:29.101300,2.0
2023-12-19 11:55:29.108989,-11.0
2023-12-19 11:55:29.116678,-14.0
2023-12-19 11:55:29.124367,-11.0
2023-12-19 11:55:29.132056,-26.0
2023-12-19 11:55:29.139744,-30.0
2023-12-19 11:55:29.147433,-23.0
2023-12-19 11:55:29.155122,-21.0
2023-12-19 11:55:29.162811,-35.0
2023-12-19 11:55:29.170500,-50.0
2023-12-19 11:55:29.178189,-50.0
2023-12-19 11:55:29.185878,-54.0
2023-12-19 11:55:29.193566,-64.0
2023-12-19 11:55:29.201255,-61.0
2023-12-19 11:55:29.208944,-57.0
2023-12-19 11:55:29.216633,-59.0
2023-12-19 11:55:29.224322,-61.0
2023-12-19 11:55:29.232011,-57.0
2023-12-19 11:55:29.239700,-52.0
2023-12-19 11:55:29.247389,-57.0
2023-12-19 11:55:29.255077,-57.0
2023-12-19 11:55:29.262766,-54.0
2023-12-19 11:55:29.270455,-69.0
2023-12-19 11:55:29.278144,-88.0
2023-12-19 11:55:29.285833,-100.0
2023-12-19 11:55:29.293522,-107.0
2023-12-19 11:55:29.301211,-109.0
2023-12-19 11:55:29.308900,-104.0
2023-12-19 11:55:29.316588,-100.0
2023-12-19 11:55:29.324277,-92.0
2023-12-19 11:55:29.331966,-90.0
2023-12-19 11:55:29.339655,-88.0
2023-12-19 11:55:29.347344,-88.0
2023-12-19 11:55:29.355033,-92.0
2023-12-19 11:55:29.362722,-97.0
2023-12-19 11:55:29.370410,-88.0
2023-12-19 11:55:29.378099,-81.0
2023-12-19 11:55:29.385788,-83.0
2023-12-19 11:55:29.393477,-78.0
2023-12-19 11:55:29.401166,-71.0
2023-12-19 11:55:29.408855,-64.0
2023-12-19 11:55:29.416544,-54.0
2023-12-19 11:55:29.424233,-50.0
2023-12-19 11:55:29.431921,-59.0
2023-12-19 11:55:29.439610,-81.0
2023-12-19 11:55:29.447299,-90.0
2023-12-19 11:55:29.454988,-76.0
2023-12-19 11:55:29.462677,-64.0
2023-12-19 11:55:29.470366,-61.0
2023-12-19 11:55:29.478055,-57.0
2023-12-19 11:55:29.485744,-50.0
2023-12-19 11:55:29.493432,-45.0
2023-12-19 11:55:29.501121,-40.0
2023-12-19 11:55:29.508810,-33.0
2023-12-19 11:55:29.516499,-30.0
2023-12-19 11:55:29.524188,-21.0
2023-12-19 11:55:29.531877,-4.0
2023-12-19 11:55:29.539566,-52.0
2023-12-19 11:55:29.547254,-295.0
2023-12-19 11:55:29.554943,-693.0
2023-12-19 11:55:29.562632,-891.0
2023-12-19 11:55:29.570321,-526.0
2023-12-19 11:55:29.578010,90.0
2023-12-19 11:55:29.585699,278.0
2023-12-19 11:55:29.593388,92.0
2023-12-19 11:55:29.601077,45.0
2023-12-19 11:55:29.608765,90.0
2023-12-19 11:55:29.616454,45.0
2023-12-19 11:55:29.624143,23.0
2023-12-19 11:55:29.631832,54.0
2023-12-19 11:55:29.639521,50.0
2023-12-19 11:55:29.647210,28.0
2023-12-19 11:55:29.654899,28.0
2023-12-19 11:55:29.662588,26.0
2023-12-19 11:55:29.670276,14.0
