time,ECG
2023-12-13 11:49:28.487921,-41.0
2023-12-13 11:49:28.495609,-55.0
2023-12-13 11:49:28.503298,-67.0
2023-12-13 11:49:28.510987,-77.0
2023-12-13 11:49:28.518675,-82.0
2023-12-13 11:49:28.526364,-79.0
2023-12-13 11:49:28.534052,-77.0
2023-12-13 11:49:28.541741,-77.0
2023-12-13 11:49:28.549430,-84.0
2023-12-13 11:49:28.557118,-99.0
2023-12-13 11:49:28.564807,-106.0
2023-12-13 11:49:28.572495,-142.0
2023-12-13 11:49:28.580184,-181.0
2023-12-13 11:49:28.587872,-7.0
2023-12-13 11:49:28.595561,582.0
2023-12-13 11:49:28.603250,1232.0
2023-12-13 11:49:28.610938,1027.0
2023-12-13 11:49:28.618627,9.0
2023-12-13 11:49:28.626315,-480.0
2023-12-13 11:49:28.634004,-183.0
2023-12-13 11:49:28.641693,-96.0
2023-12-13 11:49:28.649381,-263.0
2023-12-13 11:49:28.657070,-222.0
2023-12-13 11:49:28.664758,-154.0
2023-12-13 11:49:28.672447,-205.0
2023-12-13 11:49:28.680136,-212.0
2023-12-13 11:49:28.687824,-176.0
2023-12-13 11:49:28.695513,-176.0
2023-12-13 11:49:28.703201,-188.0
2023-12-13 11:49:28.710890,-181.0
2023-12-13 11:49:28.718579,-171.0
2023-12-13 11:49:28.726267,-164.0
2023-12-13 11:49:28.733956,-154.0
2023-12-13 11:49:28.741644,-149.0
2023-12-13 11:49:28.749333,-145.0
2023-12-13 11:49:28.757021,-130.0
2023-12-13 11:49:28.764710,-128.0
2023-12-13 11:49:28.772399,-145.0
2023-12-13 11:49:28.780087,-149.0
2023-12-13 11:49:28.787776,-135.0
2023-12-13 11:49:28.795464,-125.0
2023-12-13 11:49:28.803153,-116.0
2023-12-13 11:49:28.810842,-94.0
2023-12-13 11:49:28.818530,-70.0
2023-12-13 11:49:28.826219,-53.0
2023-12-13 11:49:28.833907,-31.0
2023-12-13 11:49:28.841596,-7.0
2023-12-13 11:49:28.849285,9.0
2023-12-13 11:49:28.856973,26.0
2023-12-13 11:49:28.864662,45.0
2023-12-13 11:49:28.872350,50.0
2023-12-13 11:49:28.880039,41.0
2023-12-13 11:49:28.887728,9.0
2023-12-13 11:49:28.895416,-43.0
2023-12-13 11:49:28.903105,-91.0
2023-12-13 11:49:28.910793,-108.0
2023-12-13 11:49:28.918482,-132.0
2023-12-13 11:49:28.926170,-171.0
2023-12-13 11:49:28.933859,-188.0
2023-12-13 11:49:28.941548,-183.0
2023-12-13 11:49:28.949236,-181.0
2023-12-13 11:49:28.956925,-174.0
2023-12-13 11:49:28.964613,-159.0
2023-12-13 11:49:28.972302,-154.0
2023-12-13 11:49:28.979991,-157.0
2023-12-13 11:49:28.987679,-157.0
2023-12-13 11:49:28.995368,-147.0
2023-12-13 11:49:29.003056,-135.0
2023-12-13 11:49:29.010745,-128.0
2023-12-13 11:49:29.018434,-125.0
2023-12-13 11:49:29.026122,-128.0
2023-12-13 11:49:29.033811,-125.0
2023-12-13 11:49:29.041499,-120.0
2023-12-13 11:49:29.049188,-125.0
2023-12-13 11:49:29.056877,-130.0
2023-12-13 11:49:29.064565,-135.0
2023-12-13 11:49:29.072254,-140.0
2023-12-13 11:49:29.079942,-130.0
2023-12-13 11:49:29.087631,-116.0
2023-12-13 11:49:29.095319,-113.0
2023-12-13 11:49:29.103008,-113.0
2023-12-13 11:49:29.110697,-103.0
2023-12-13 11:49:29.118385,-99.0
2023-12-13 11:49:29.126074,-99.0
2023-12-13 11:49:29.133762,-91.0
2023-12-13 11:49:29.141451,-84.0
2023-12-13 11:49:29.149140,-82.0
2023-12-13 11:49:29.156828,-84.0
2023-12-13 11:49:29.164517,-87.0
2023-12-13 11:49:29.172205,-87.0
2023-12-13 11:49:29.179894,-82.0
2023-12-13 11:49:29.187583,-74.0
2023-12-13 11:49:29.195271,-74.0
2023-12-13 11:49:29.202960,-82.0
2023-12-13 11:49:29.210648,-82.0
2023-12-13 11:49:29.218337,-77.0
2023-12-13 11:49:29.226026,-74.0
2023-12-13 11:49:29.233714,-70.0
2023-12-13 11:49:29.241403,-58.0
2023-12-13 11:49:29.249091,-58.0
2023-12-13 11:49:29.256780,-65.0
2023-12-13 11:49:29.264468,-67.0
2023-12-13 11:49:29.272157,-65.0
2023-12-13 11:49:29.279846,-58.0
2023-12-13 11:49:29.287534,-48.0
2023-12-13 11:49:29.295223,-50.0
2023-12-13 11:49:29.302911,-60.0
2023-12-13 11:49:29.310600,-50.0
2023-12-13 11:49:29.318289,-41.0
2023-12-13 11:49:29.325977,-45.0
2023-12-13 11:49:29.333666,-43.0
2023-12-13 11:49:29.341354,-33.0
2023-12-13 11:49:29.349043,-41.0
2023-12-13 11:49:29.356732,-45.0
2023-12-13 11:49:29.364420,-41.0
2023-12-13 11:49:29.372109,-43.0
2023-12-13 11:49:29.379797,-43.0
2023-12-13 11:49:29.387486,-38.0
2023-12-13 11:49:29.395175,-41.0
2023-12-13 11:49:29.402863,-38.0
2023-12-13 11:49:29.410552,-36.0
2023-12-13 11:49:29.418240,-43.0
2023-12-13 11:49:29.425929,-38.0
2023-12-13 11:49:29.433617,-14.0
2023-12-13 11:49:29.441306,0.0
2023-12-13 11:49:29.448995,-12.0
2023-12-13 11:49:29.456683,-26.0
2023-12-13 11:49:29.464372,-31.0
2023-12-13 11:49:29.472060,-41.0
2023-12-13 11:49:29.479749,-67.0
2023-12-13 11:49:29.487438,-84.0
2023-12-13 11:49:29.495126,-89.0
2023-12-13 11:49:29.502815,-87.0
2023-12-13 11:49:29.510503,-77.0
2023-12-13 11:49:29.518192,-65.0
2023-12-13 11:49:29.525881,-74.0
2023-12-13 11:49:29.533569,-113.0
2023-12-13 11:49:29.541258,-149.0
2023-12-13 11:49:29.548946,-26.0
2023-12-13 11:49:29.556635,468.0
2023-12-13 11:49:29.564324,1126.0
2023-12-13 11:49:29.572012,1082.0
2023-12-13 11:49:29.579701,106.0
2023-12-13 11:49:29.587389,-524.0
2023-12-13 11:49:29.595078,-246.0
2023-12-13 11:49:29.602766,-60.0
2023-12-13 11:49:29.610455,-229.0
2023-12-13 11:49:29.618144,-224.0
2023-12-13 11:49:29.625832,-140.0
2023-12-13 11:49:29.633521,-178.0
2023-12-13 11:49:29.641209,-190.0
2023-12-13 11:49:29.648898,-152.0
2023-12-13 11:49:29.656587,-157.0
2023-12-13 11:49:29.664275,-176.0
2023-12-13 11:49:29.671964,-164.0
2023-12-13 11:49:29.679652,-145.0
2023-12-13 11:49:29.687341,-142.0
2023-12-13 11:49:29.695030,-140.0
2023-12-13 11:49:29.702718,-130.0
2023-12-13 11:49:29.710407,-120.0
2023-12-13 11:49:29.718095,-123.0
2023-12-13 11:49:29.725784,-120.0
2023-12-13 11:49:29.733473,-111.0
2023-12-13 11:49:29.741161,-96.0
2023-12-13 11:49:29.748850,-91.0
2023-12-13 11:49:29.756538,-96.0
2023-12-13 11:49:29.764227,-87.0
2023-12-13 11:49:29.771915,-60.0
2023-12-13 11:49:29.779604,-43.0
2023-12-13 11:49:29.787293,-31.0
2023-12-13 11:49:29.794981,0.0
2023-12-13 11:49:29.802670,29.0
2023-12-13 11:49:29.810358,48.0
2023-12-13 11:49:29.818047,67.0
2023-12-13 11:49:29.825736,74.0
2023-12-13 11:49:29.833424,70.0
2023-12-13 11:49:29.841113,58.0
2023-12-13 11:49:29.848801,36.0
2023-12-13 11:49:29.856490,2.0
2023-12-13 11:49:29.864179,-38.0
2023-12-13 11:49:29.871867,-74.0
2023-12-13 11:49:29.879556,-103.0
2023-12-13 11:49:29.887244,-120.0
2023-12-13 11:49:29.894933,-137.0
2023-12-13 11:49:29.902621,-149.0
2023-12-13 11:49:29.910310,-152.0
2023-12-13 11:49:29.917999,-157.0
2023-12-13 11:49:29.925687,-161.0
2023-12-13 11:49:29.933376,-157.0
2023-12-13 11:49:29.941064,-154.0
2023-12-13 11:49:29.948753,-152.0
2023-12-13 11:49:29.956442,-145.0
2023-12-13 11:49:29.964130,-135.0
2023-12-13 11:49:29.971819,-137.0
2023-12-13 11:49:29.979507,-135.0
2023-12-13 11:49:29.987196,-125.0
2023-12-13 11:49:29.994885,-118.0
2023-12-13 11:49:30.002573,-116.0
2023-12-13 11:49:30.010262,-118.0
2023-12-13 11:49:30.017950,-132.0
2023-12-13 11:49:30.025639,-145.0
2023-12-13 11:49:30.033328,-137.0
2023-12-13 11:49:30.041016,-128.0
2023-12-13 11:49:30.048705,-120.0
2023-12-13 11:49:30.056393,-128.0
2023-12-13 11:49:30.064082,-154.0
2023-12-13 11:49:30.071770,-154.0
2023-12-13 11:49:30.079459,-132.0
2023-12-13 11:49:30.087148,-135.0
2023-12-13 11:49:30.094836,-132.0
2023-12-13 11:49:30.102525,-120.0
2023-12-13 11:49:30.110213,-123.0
2023-12-13 11:49:30.117902,-130.0
2023-12-13 11:49:30.125591,-118.0
2023-12-13 11:49:30.133279,-108.0
2023-12-13 11:49:30.140968,-106.0
2023-12-13 11:49:30.148656,-103.0
2023-12-13 11:49:30.156345,-108.0
2023-12-13 11:49:30.164034,-108.0
2023-12-13 11:49:30.171722,-96.0
2023-12-13 11:49:30.179411,-94.0
2023-12-13 11:49:30.187099,-96.0
2023-12-13 11:49:30.194788,-91.0
2023-12-13 11:49:30.202477,-87.0
2023-12-13 11:49:30.210165,-82.0
2023-12-13 11:49:30.217854,-77.0
2023-12-13 11:49:30.225542,-79.0
2023-12-13 11:49:30.233231,-79.0
2023-12-13 11:49:30.240919,-74.0
2023-12-13 11:49:30.248608,-77.0
2023-12-13 11:49:30.256297,-72.0
2023-12-13 11:49:30.263985,-65.0
2023-12-13 11:49:30.271674,-62.0
2023-12-13 11:49:30.279362,-65.0
2023-12-13 11:49:30.287051,-65.0
2023-12-13 11:49:30.294740,-60.0
2023-12-13 11:49:30.302428,-53.0
2023-12-13 11:49:30.310117,-53.0
2023-12-13 11:49:30.317805,-60.0
2023-12-13 11:49:30.325494,-60.0
2023-12-13 11:49:30.333183,-55.0
2023-12-13 11:49:30.340871,-53.0
2023-12-13 11:49:30.348560,-45.0
2023-12-13 11:49:30.356248,-26.0
2023-12-13 11:49:30.363937,-7.0
2023-12-13 11:49:30.371626,-9.0
2023-12-13 11:49:30.379314,-26.0
2023-12-13 11:49:30.387003,-38.0
2023-12-13 11:49:30.394691,-45.0
2023-12-13 11:49:30.402380,-62.0
2023-12-13 11:49:30.410068,-65.0
2023-12-13 11:49:30.417757,-62.0
2023-12-13 11:49:30.425446,-65.0
2023-12-13 11:49:30.433134,-62.0
2023-12-13 11:49:30.440823,-55.0
2023-12-13 11:49:30.448511,-70.0
2023-12-13 11:49:30.456200,-113.0
2023-12-13 11:49:30.463889,-142.0
2023-12-13 11:49:30.471577,43.0
2023-12-13 11:49:30.479266,655.0
2023-12-13 11:49:30.486954,1314.0
2023-12-13 11:49:30.494643,1056.0
2023-12-13 11:49:30.502332,-26.0
2023-12-13 11:49:30.510020,-505.0
2023-12-13 11:49:30.517709,-164.0
2023-12-13 11:49:30.525397,-67.0
2023-12-13 11:49:30.533086,-236.0
2023-12-13 11:49:30.540775,-190.0
2023-12-13 11:49:30.548463,-125.0
2023-12-13 11:49:30.556152,-176.0
2023-12-13 11:49:30.563840,-190.0
2023-12-13 11:49:30.571529,-169.0
2023-12-13 11:49:30.579217,-171.0
2023-12-13 11:49:30.586906,-169.0
2023-12-13 11:49:30.594595,-159.0
2023-12-13 11:49:30.602283,-178.0
2023-12-13 11:49:30.609972,-198.0
2023-12-13 11:49:30.617660,-178.0
2023-12-13 11:49:30.625349,-157.0
2023-12-13 11:49:30.633038,-161.0
2023-12-13 11:49:30.640726,-161.0
2023-12-13 11:49:30.648415,-152.0
2023-12-13 11:49:30.656103,-147.0
2023-12-13 11:49:30.663792,-140.0
2023-12-13 11:49:30.671481,-130.0
2023-12-13 11:49:30.679169,-120.0
2023-12-13 11:49:30.686858,-123.0
2023-12-13 11:49:30.694546,-118.0
2023-12-13 11:49:30.702235,-91.0
2023-12-13 11:49:30.709924,-67.0
2023-12-13 11:49:30.717612,-41.0
2023-12-13 11:49:30.725301,-14.0
2023-12-13 11:49:30.732989,0.0
2023-12-13 11:49:30.740678,12.0
2023-12-13 11:49:30.748366,29.0
2023-12-13 11:49:30.756055,36.0
2023-12-13 11:49:30.763744,24.0
2023-12-13 11:49:30.771432,-7.0
2023-12-13 11:49:30.779121,-48.0
2023-12-13 11:49:30.786809,-89.0
2023-12-13 11:49:30.794498,-128.0
2023-12-13 11:49:30.802187,-154.0
2023-12-13 11:49:30.809875,-166.0
2023-12-13 11:49:30.817564,-176.0
2023-12-13 11:49:30.825252,-188.0
2023-12-13 11:49:30.832941,-183.0
2023-12-13 11:49:30.840630,-174.0
2023-12-13 11:49:30.848318,-171.0
2023-12-13 11:49:30.856007,-166.0
2023-12-13 11:49:30.863695,-159.0
2023-12-13 11:49:30.871384,-161.0
2023-12-13 11:49:30.879073,-164.0
2023-12-13 11:49:30.886761,-152.0
2023-12-13 11:49:30.894450,-145.0
2023-12-13 11:49:30.902138,-149.0
2023-12-13 11:49:30.909827,-147.0
2023-12-13 11:49:30.917515,-142.0
2023-12-13 11:49:30.925204,-147.0
2023-12-13 11:49:30.932893,-147.0
2023-12-13 11:49:30.940581,-137.0
2023-12-13 11:49:30.948270,-123.0
2023-12-13 11:49:30.955958,-118.0
2023-12-13 11:49:30.963647,-120.0
2023-12-13 11:49:30.971336,-120.0
2023-12-13 11:49:30.979024,-111.0
2023-12-13 11:49:30.986713,-106.0
2023-12-13 11:49:30.994401,-99.0
2023-12-13 11:49:31.002090,-94.0
2023-12-13 11:49:31.009779,-99.0
2023-12-13 11:49:31.017467,-91.0
2023-12-13 11:49:31.025156,-82.0
2023-12-13 11:49:31.032844,-82.0
2023-12-13 11:49:31.040533,-82.0
2023-12-13 11:49:31.048222,-79.0
2023-12-13 11:49:31.055910,-84.0
2023-12-13 11:49:31.063599,-89.0
2023-12-13 11:49:31.071287,-91.0
2023-12-13 11:49:31.078976,-94.0
2023-12-13 11:49:31.086664,-84.0
2023-12-13 11:49:31.094353,-84.0
2023-12-13 11:49:31.102042,-91.0
2023-12-13 11:49:31.109730,-84.0
2023-12-13 11:49:31.117419,-70.0
2023-12-13 11:49:31.125107,-62.0
2023-12-13 11:49:31.132796,-67.0
2023-12-13 11:49:31.140485,-77.0
2023-12-13 11:49:31.148173,-77.0
2023-12-13 11:49:31.155862,-67.0
2023-12-13 11:49:31.163550,-67.0
2023-12-13 11:49:31.171239,-74.0
2023-12-13 11:49:31.178928,-70.0
2023-12-13 11:49:31.186616,-65.0
2023-12-13 11:49:31.194305,-67.0
2023-12-13 11:49:31.201993,-58.0
2023-12-13 11:49:31.209682,-45.0
2023-12-13 11:49:31.217371,-45.0
2023-12-13 11:49:31.225059,-48.0
2023-12-13 11:49:31.232748,-58.0
2023-12-13 11:49:31.240436,-74.0
2023-12-13 11:49:31.248125,-72.0
2023-12-13 11:49:31.255813,-60.0
2023-12-13 11:49:31.263502,-55.0
2023-12-13 11:49:31.271191,-55.0
2023-12-13 11:49:31.278879,-72.0
2023-12-13 11:49:31.286568,-89.0
2023-12-13 11:49:31.294256,-70.0
2023-12-13 11:49:31.301945,-33.0
2023-12-13 11:49:31.309634,-21.0
2023-12-13 11:49:31.317322,-26.0
2023-12-13 11:49:31.325011,-38.0
2023-12-13 11:49:31.332699,-53.0
2023-12-13 11:49:31.340388,-58.0
2023-12-13 11:49:31.348077,-48.0
2023-12-13 11:49:31.355765,-43.0
2023-12-13 11:49:31.363454,-45.0
2023-12-13 11:49:31.371142,-48.0
2023-12-13 11:49:31.378831,-50.0
2023-12-13 11:49:31.386520,-55.0
2023-12-13 11:49:31.394208,-58.0
2023-12-13 11:49:31.401897,-94.0
2023-12-13 11:49:31.409585,-101.0
2023-12-13 11:49:31.417274,200.0
2023-12-13 11:49:31.424962,935.0
2023-12-13 11:49:31.432651,1447.0
2023-12-13 11:49:31.440340,855.0
2023-12-13 11:49:31.448028,-210.0
2023-12-13 11:49:31.455717,-384.0
2023-12-13 11:49:31.463405,-29.0
2023-12-13 11:49:31.471094,-79.0
2023-12-13 11:49:31.478783,-207.0
2023-12-13 11:49:31.486471,-111.0
2023-12-13 11:49:31.494160,-84.0
2023-12-13 11:49:31.501848,-142.0
2023-12-13 11:49:31.509537,-130.0
2023-12-13 11:49:31.517226,-103.0
2023-12-13 11:49:31.524914,-113.0
2023-12-13 11:49:31.532603,-113.0
2023-12-13 11:49:31.540291,-96.0
2023-12-13 11:49:31.547980,-87.0
2023-12-13 11:49:31.555669,-84.0
2023-12-13 11:49:31.563357,-89.0
2023-12-13 11:49:31.571046,-103.0
2023-12-13 11:49:31.578734,-106.0
2023-12-13 11:49:31.586423,-89.0
2023-12-13 11:49:31.594111,-87.0
2023-12-13 11:49:31.601800,-94.0
2023-12-13 11:49:31.609489,-72.0
2023-12-13 11:49:31.617177,-53.0
2023-12-13 11:49:31.624866,-58.0
2023-12-13 11:49:31.632554,-60.0
2023-12-13 11:49:31.640243,-43.0
2023-12-13 11:49:31.647932,-21.0
2023-12-13 11:49:31.655620,-7.0
2023-12-13 11:49:31.663309,9.0
2023-12-13 11:49:31.670997,36.0
2023-12-13 11:49:31.678686,53.0
2023-12-13 11:49:31.686375,62.0
2023-12-13 11:49:31.694063,70.0
2023-12-13 11:49:31.701752,70.0
2023-12-13 11:49:31.709440,53.0
2023-12-13 11:49:31.717129,16.0
2023-12-13 11:49:31.724818,-41.0
2023-12-13 11:49:31.732506,-99.0
2023-12-13 11:49:31.740195,-135.0
2023-12-13 11:49:31.747883,-154.0
2023-12-13 11:49:31.755572,-169.0
2023-12-13 11:49:31.763260,-176.0
2023-12-13 11:49:31.770949,-178.0
2023-12-13 11:49:31.778638,-176.0
2023-12-13 11:49:31.786326,-174.0
2023-12-13 11:49:31.794015,-178.0
2023-12-13 11:49:31.801703,-169.0
2023-12-13 11:49:31.809392,-154.0
2023-12-13 11:49:31.817081,-154.0
2023-12-13 11:49:31.824769,-159.0
2023-12-13 11:49:31.832458,-154.0
2023-12-13 11:49:31.840146,-154.0
2023-12-13 11:49:31.847835,-152.0
2023-12-13 11:49:31.855524,-147.0
2023-12-13 11:49:31.863212,-145.0
2023-12-13 11:49:31.870901,-147.0
2023-12-13 11:49:31.878589,-147.0
2023-12-13 11:49:31.886278,-152.0
2023-12-13 11:49:31.893967,-157.0
2023-12-13 11:49:31.901655,-154.0
2023-12-13 11:49:31.909344,-142.0
2023-12-13 11:49:31.917032,-137.0
2023-12-13 11:49:31.924721,-140.0
2023-12-13 11:49:31.932409,-137.0
2023-12-13 11:49:31.940098,-128.0
2023-12-13 11:49:31.947787,-123.0
2023-12-13 11:49:31.955475,-128.0
2023-12-13 11:49:31.963164,-132.0
2023-12-13 11:49:31.970852,-128.0
2023-12-13 11:49:31.978541,-123.0
2023-12-13 11:49:31.986230,-130.0
2023-12-13 11:49:31.993918,-137.0
2023-12-13 11:49:32.001607,-132.0
2023-12-13 11:49:32.009295,-120.0
2023-12-13 11:49:32.016984,-120.0
2023-12-13 11:49:32.024673,-120.0
2023-12-13 11:49:32.032361,-113.0
2023-12-13 11:49:32.040050,-111.0
2023-12-13 11:49:32.047738,-120.0
2023-12-13 11:49:32.055427,-120.0
2023-12-13 11:49:32.063116,-108.0
2023-12-13 11:49:32.070804,-116.0
2023-12-13 11:49:32.078493,-137.0
2023-12-13 11:49:32.086181,-140.0
2023-12-13 11:49:32.093870,-132.0
2023-12-13 11:49:32.101558,-135.0
2023-12-13 11:49:32.109247,-135.0
2023-12-13 11:49:32.116936,-128.0
2023-12-13 11:49:32.124624,-130.0
2023-12-13 11:49:32.132313,-140.0
2023-12-13 11:49:32.140001,-137.0
2023-12-13 11:49:32.147690,-128.0
2023-12-13 11:49:32.155379,-125.0
2023-12-13 11:49:32.163067,-132.0
2023-12-13 11:49:32.170756,-137.0
2023-12-13 11:49:32.178444,-132.0
2023-12-13 11:49:32.186133,-123.0
2023-12-13 11:49:32.193822,-106.0
2023-12-13 11:49:32.201510,-91.0
2023-12-13 11:49:32.209199,-87.0
2023-12-13 11:49:32.216887,-94.0
2023-12-13 11:49:32.224576,-106.0
2023-12-13 11:49:32.232265,-118.0
2023-12-13 11:49:32.239953,-123.0
2023-12-13 11:49:32.247642,-120.0
2023-12-13 11:49:32.255330,-116.0
2023-12-13 11:49:32.263019,-123.0
2023-12-13 11:49:32.270707,-145.0
2023-12-13 11:49:32.278396,-149.0
2023-12-13 11:49:32.286085,-135.0
2023-12-13 11:49:32.293773,-145.0
2023-12-13 11:49:32.301462,-203.0
2023-12-13 11:49:32.309150,-186.0
2023-12-13 11:49:32.316839,190.0
2023-12-13 11:49:32.324528,969.0
2023-12-13 11:49:32.332216,1389.0
2023-12-13 11:49:32.339905,650.0
2023-12-13 11:49:32.347593,-408.0
2023-12-13 11:49:32.355282,-471.0
2023-12-13 11:49:32.362971,-118.0
2023-12-13 11:49:32.370659,-212.0
2023-12-13 11:49:32.378348,-316.0
2023-12-13 11:49:32.386036,-212.0
2023-12-13 11:49:32.393725,-207.0
2023-12-13 11:49:32.401413,-258.0
2023-12-13 11:49:32.409102,-224.0
2023-12-13 11:49:32.416791,-193.0
2023-12-13 11:49:32.424479,-203.0
2023-12-13 11:49:32.432168,-195.0
2023-12-13 11:49:32.439856,-178.0
2023-12-13 11:49:32.447545,-188.0
2023-12-13 11:49:32.455234,-195.0
2023-12-13 11:49:32.462922,-178.0
2023-12-13 11:49:32.470611,-164.0
2023-12-13 11:49:32.478299,-166.0
2023-12-13 11:49:32.485988,-169.0
2023-12-13 11:49:32.493677,-164.0
2023-12-13 11:49:32.501365,-154.0
2023-12-13 11:49:32.509054,-140.0
2023-12-13 11:49:32.516742,-120.0
2023-12-13 11:49:32.524431,-106.0
2023-12-13 11:49:32.532120,-91.0
2023-12-13 11:49:32.539808,-77.0
2023-12-13 11:49:32.547497,-53.0
2023-12-13 11:49:32.555185,-16.0
2023-12-13 11:49:32.562874,19.0
2023-12-13 11:49:32.570562,36.0
2023-12-13 11:49:32.578251,41.0
2023-12-13 11:49:32.585940,48.0
2023-12-13 11:49:32.593628,60.0
2023-12-13 11:49:32.601317,58.0
2023-12-13 11:49:32.609005,31.0
2023-12-13 11:49:32.616694,-24.0
