time,ECG
2023-08-12 10:06:56.187729,439.0
2023-08-12 10:06:56.195419,706.0
2023-08-12 10:06:56.203109,306.0
2023-08-12 10:06:56.210798,-289.0
2023-08-12 10:06:56.218488,-176.0
2023-08-12 10:06:56.226178,101.0
2023-08-12 10:06:56.233868,-65.0
2023-08-12 10:06:56.241557,-183.0
2023-08-12 10:06:56.249247,-86.0
2023-08-12 10:06:56.256937,-94.0
2023-08-12 10:06:56.264627,-137.0
2023-08-12 10:06:56.272317,-106.0
2023-08-12 10:06:56.280006,-89.0
2023-08-12 10:06:56.287696,-106.0
2023-08-12 10:06:56.295386,-101.0
2023-08-12 10:06:56.303076,-86.0
2023-08-12 10:06:56.310766,-89.0
2023-08-12 10:06:56.318455,-86.0
2023-08-12 10:06:56.326145,-74.0
2023-08-12 10:06:56.333835,-72.0
2023-08-12 10:06:56.341525,-74.0
2023-08-12 10:06:56.349215,-72.0
2023-08-12 10:06:56.356904,-65.0
2023-08-12 10:06:56.364594,-62.0
2023-08-12 10:06:56.372284,-57.0
2023-08-12 10:06:56.379974,-53.0
2023-08-12 10:06:56.387664,-50.0
2023-08-12 10:06:56.395353,-48.0
2023-08-12 10:06:56.403043,-43.0
2023-08-12 10:06:56.410733,-38.0
2023-08-12 10:06:56.418423,-36.0
2023-08-12 10:06:56.426112,-36.0
2023-08-12 10:06:56.433802,-41.0
2023-08-12 10:06:56.441492,-48.0
2023-08-12 10:06:56.449182,-57.0
2023-08-12 10:06:56.456872,-55.0
2023-08-12 10:06:56.464561,-57.0
2023-08-12 10:06:56.472251,-72.0
2023-08-12 10:06:56.479941,-86.0
2023-08-12 10:06:56.487631,-91.0
2023-08-12 10:06:56.495321,-98.0
2023-08-12 10:06:56.503010,-108.0
2023-08-12 10:06:56.510700,-115.0
2023-08-12 10:06:56.518390,-118.0
2023-08-12 10:06:56.526080,-118.0
2023-08-12 10:06:56.533770,-118.0
2023-08-12 10:06:56.541459,-115.0
2023-08-12 10:06:56.549149,-108.0
2023-08-12 10:06:56.556839,-108.0
2023-08-12 10:06:56.564529,-113.0
2023-08-12 10:06:56.572219,-110.0
2023-08-12 10:06:56.579908,-108.0
2023-08-12 10:06:56.587598,-108.0
2023-08-12 10:06:56.595288,-106.0
2023-08-12 10:06:56.602978,-101.0
2023-08-12 10:06:56.610667,-96.0
2023-08-12 10:06:56.618357,-96.0
2023-08-12 10:06:56.626047,-96.0
2023-08-12 10:06:56.633737,-89.0
2023-08-12 10:06:56.641427,-84.0
2023-08-12 10:06:56.649116,-82.0
2023-08-12 10:06:56.656806,-74.0
2023-08-12 10:06:56.664496,-72.0
2023-08-12 10:06:56.672186,-72.0
2023-08-12 10:06:56.679876,-69.0
2023-08-12 10:06:56.687565,-67.0
2023-08-12 10:06:56.695255,-65.0
2023-08-12 10:06:56.702945,-62.0
2023-08-12 10:06:56.710635,-65.0
2023-08-12 10:06:56.718325,-67.0
2023-08-12 10:06:56.726014,-60.0
2023-08-12 10:06:56.733704,-60.0
2023-08-12 10:06:56.741394,-60.0
2023-08-12 10:06:56.749084,-57.0
2023-08-12 10:06:56.756774,-57.0
2023-08-12 10:06:56.764463,-62.0
2023-08-12 10:06:56.772153,-60.0
2023-08-12 10:06:56.779843,-60.0
2023-08-12 10:06:56.787533,-67.0
2023-08-12 10:06:56.795222,-65.0
2023-08-12 10:06:56.802912,-60.0
2023-08-12 10:06:56.810602,-62.0
2023-08-12 10:06:56.818292,-62.0
2023-08-12 10:06:56.825982,-62.0
2023-08-12 10:06:56.833671,-67.0
2023-08-12 10:06:56.841361,-65.0
2023-08-12 10:06:56.849051,-62.0
2023-08-12 10:06:56.856741,-67.0
2023-08-12 10:06:56.864431,-72.0
2023-08-12 10:06:56.872120,-72.0
2023-08-12 10:06:56.879810,-69.0
2023-08-12 10:06:56.887500,-67.0
2023-08-12 10:06:56.895190,-43.0
2023-08-12 10:06:56.902880,-2.0
2023-08-12 10:06:56.910569,0.0
2023-08-12 10:06:56.918259,-28.0
2023-08-12 10:06:56.925949,-43.0
2023-08-12 10:06:56.933639,-43.0
2023-08-12 10:06:56.941329,-65.0
2023-08-12 10:06:56.949018,-84.0
2023-08-12 10:06:56.956708,-84.0
2023-08-12 10:06:56.964398,-77.0
2023-08-12 10:06:56.972088,-82.0
2023-08-12 10:06:56.979777,-86.0
2023-08-12 10:06:56.987467,-79.0
2023-08-12 10:06:56.995157,-69.0
2023-08-12 10:06:57.002847,-72.0
2023-08-12 10:06:57.010537,-94.0
2023-08-12 10:06:57.018226,-96.0
2023-08-12 10:06:57.025916,0.0
2023-08-12 10:06:57.033606,265.0
2023-08-12 10:06:57.041296,637.0
2023-08-12 10:06:57.048986,569.0
2023-08-12 10:06:57.056675,-130.0
2023-08-12 10:06:57.064365,-407.0
2023-08-12 10:06:57.072055,19.0
2023-08-12 10:06:57.079745,108.0
2023-08-12 10:06:57.087435,-149.0
2023-08-12 10:06:57.095124,-142.0
2023-08-12 10:06:57.102814,-60.0
2023-08-12 10:06:57.110504,-110.0
2023-08-12 10:06:57.118194,-118.0
2023-08-12 10:06:57.125884,-89.0
2023-08-12 10:06:57.133573,-94.0
2023-08-12 10:06:57.141263,-89.0
2023-08-12 10:06:57.148953,-79.0
2023-08-12 10:06:57.156643,-82.0
2023-08-12 10:06:57.164332,-79.0
2023-08-12 10:06:57.172022,-72.0
2023-08-12 10:06:57.179712,-65.0
2023-08-12 10:06:57.187402,-60.0
2023-08-12 10:06:57.195092,-55.0
2023-08-12 10:06:57.202781,-50.0
2023-08-12 10:06:57.210471,-45.0
2023-08-12 10:06:57.218161,-38.0
2023-08-12 10:06:57.225851,-31.0
2023-08-12 10:06:57.233541,-31.0
2023-08-12 10:06:57.241230,-31.0
2023-08-12 10:06:57.248920,-26.0
2023-08-12 10:06:57.256610,-14.0
2023-08-12 10:06:57.264300,-7.0
2023-08-12 10:06:57.271990,-12.0
2023-08-12 10:06:57.279679,-16.0
2023-08-12 10:06:57.287369,-21.0
2023-08-12 10:06:57.295059,-21.0
2023-08-12 10:06:57.302749,-21.0
2023-08-12 10:06:57.310439,-26.0
2023-08-12 10:06:57.318128,-41.0
2023-08-12 10:06:57.325818,-55.0
2023-08-12 10:06:57.333508,-65.0
2023-08-12 10:06:57.341198,-72.0
2023-08-12 10:06:57.348887,-86.0
2023-08-12 10:06:57.356577,-98.0
2023-08-12 10:06:57.364267,-98.0
2023-08-12 10:06:57.371957,-101.0
2023-08-12 10:06:57.379647,-110.0
2023-08-12 10:06:57.387336,-106.0
2023-08-12 10:06:57.395026,-96.0
2023-08-12 10:06:57.402716,-101.0
2023-08-12 10:06:57.410406,-108.0
2023-08-12 10:06:57.418096,-103.0
2023-08-12 10:06:57.425785,-94.0
2023-08-12 10:06:57.433475,-86.0
2023-08-12 10:06:57.441165,-86.0
2023-08-12 10:06:57.448855,-91.0
2023-08-12 10:06:57.456545,-94.0
2023-08-12 10:06:57.464234,-91.0
2023-08-12 10:06:57.471924,-86.0
2023-08-12 10:06:57.479614,-84.0
2023-08-12 10:06:57.487304,-84.0
2023-08-12 10:06:57.494993,-79.0
2023-08-12 10:06:57.502683,-72.0
2023-08-12 10:06:57.510373,-72.0
2023-08-12 10:06:57.518063,-72.0
2023-08-12 10:06:57.525753,-67.0
2023-08-12 10:06:57.533442,-69.0
2023-08-12 10:06:57.541132,-74.0
2023-08-12 10:06:57.548822,-77.0
2023-08-12 10:06:57.556512,-82.0
2023-08-12 10:06:57.564202,-89.0
2023-08-12 10:06:57.571891,-89.0
2023-08-12 10:06:57.579581,-86.0
2023-08-12 10:06:57.587271,-86.0
2023-08-12 10:06:57.594961,-94.0
2023-08-12 10:06:57.602651,-98.0
2023-08-12 10:06:57.610340,-94.0
2023-08-12 10:06:57.618030,-91.0
2023-08-12 10:06:57.625720,-91.0
2023-08-12 10:06:57.633410,-91.0
2023-08-12 10:06:57.641100,-94.0
2023-08-12 10:06:57.648789,-96.0
2023-08-12 10:06:57.656479,-94.0
2023-08-12 10:06:57.664169,-89.0
2023-08-12 10:06:57.671859,-94.0
2023-08-12 10:06:57.679548,-101.0
2023-08-12 10:06:57.687238,-98.0
2023-08-12 10:06:57.694928,-91.0
2023-08-12 10:06:57.702618,-74.0
2023-08-12 10:06:57.710308,-41.0
2023-08-12 10:06:57.717997,-9.0
2023-08-12 10:06:57.725687,-19.0
2023-08-12 10:06:57.733377,-43.0
2023-08-12 10:06:57.741067,-50.0
2023-08-12 10:06:57.748757,-62.0
2023-08-12 10:06:57.756446,-77.0
2023-08-12 10:06:57.764136,-82.0
2023-08-12 10:06:57.771826,-84.0
2023-08-12 10:06:57.779516,-84.0
2023-08-12 10:06:57.787206,-79.0
2023-08-12 10:06:57.794895,-77.0
2023-08-12 10:06:57.802585,-79.0
2023-08-12 10:06:57.810275,-79.0
2023-08-12 10:06:57.817965,-89.0
2023-08-12 10:06:57.825655,-106.0
2023-08-12 10:06:57.833344,-62.0
2023-08-12 10:06:57.841034,120.0
2023-08-12 10:06:57.848724,504.0
2023-08-12 10:06:57.856414,743.0
2023-08-12 10:06:57.864103,236.0
2023-08-12 10:06:57.871793,-386.0
2023-08-12 10:06:57.879483,-166.0
2023-08-12 10:06:57.887173,161.0
2023-08-12 10:06:57.894863,-55.0
2023-08-12 10:06:57.902552,-183.0
2023-08-12 10:06:57.910242,-69.0
2023-08-12 10:06:57.917932,-79.0
2023-08-12 10:06:57.925622,-132.0
2023-08-12 10:06:57.933312,-96.0
2023-08-12 10:06:57.941001,-79.0
2023-08-12 10:06:57.948691,-98.0
2023-08-12 10:06:57.956381,-96.0
2023-08-12 10:06:57.964071,-91.0
2023-08-12 10:06:57.971761,-89.0
2023-08-12 10:06:57.979450,-79.0
2023-08-12 10:06:57.987140,-72.0
2023-08-12 10:06:57.994830,-69.0
2023-08-12 10:06:58.002520,-72.0
2023-08-12 10:06:58.010210,-69.0
2023-08-12 10:06:58.017899,-62.0
2023-08-12 10:06:58.025589,-57.0
2023-08-12 10:06:58.033279,-50.0
2023-08-12 10:06:58.040969,-45.0
2023-08-12 10:06:58.048658,-43.0
2023-08-12 10:06:58.056348,-41.0
2023-08-12 10:06:58.064038,-41.0
2023-08-12 10:06:58.071728,-36.0
2023-08-12 10:06:58.079418,-33.0
2023-08-12 10:06:58.087107,-33.0
2023-08-12 10:06:58.094797,-33.0
2023-08-12 10:06:58.102487,-33.0
2023-08-12 10:06:58.110177,-36.0
2023-08-12 10:06:58.117867,-38.0
2023-08-12 10:06:58.125556,-43.0
2023-08-12 10:06:58.133246,-48.0
2023-08-12 10:06:58.140936,-60.0
2023-08-12 10:06:58.148626,-72.0
2023-08-12 10:06:58.156316,-79.0
2023-08-12 10:06:58.164005,-86.0
2023-08-12 10:06:58.171695,-94.0
2023-08-12 10:06:58.179385,-106.0
2023-08-12 10:06:58.187075,-115.0
2023-08-12 10:06:58.194765,-118.0
2023-08-12 10:06:58.202454,-115.0
2023-08-12 10:06:58.210144,-113.0
2023-08-12 10:06:58.217834,-115.0
2023-08-12 10:06:58.225524,-118.0
2023-08-12 10:06:58.233213,-115.0
2023-08-12 10:06:58.240903,-108.0
2023-08-12 10:06:58.248593,-103.0
2023-08-12 10:06:58.256283,-101.0
2023-08-12 10:06:58.263973,-98.0
2023-08-12 10:06:58.271662,-96.0
2023-08-12 10:06:58.279352,-91.0
2023-08-12 10:06:58.287042,-86.0
2023-08-12 10:06:58.294732,-82.0
2023-08-12 10:06:58.302422,-82.0
2023-08-12 10:06:58.310111,-82.0
2023-08-12 10:06:58.317801,-77.0
2023-08-12 10:06:58.325491,-74.0
2023-08-12 10:06:58.333181,-77.0
2023-08-12 10:06:58.340871,-77.0
2023-08-12 10:06:58.348560,-69.0
2023-08-12 10:06:58.356250,-69.0
2023-08-12 10:06:58.363940,-77.0
2023-08-12 10:06:58.371630,-74.0
2023-08-12 10:06:58.379320,-67.0
2023-08-12 10:06:58.387009,-67.0
2023-08-12 10:06:58.394699,-69.0
2023-08-12 10:06:58.402389,-69.0
2023-08-12 10:06:58.410079,-72.0
2023-08-12 10:06:58.417768,-74.0
2023-08-12 10:06:58.425458,-74.0
2023-08-12 10:06:58.433148,-79.0
2023-08-12 10:06:58.440838,-79.0
2023-08-12 10:06:58.448528,-77.0
2023-08-12 10:06:58.456217,-77.0
2023-08-12 10:06:58.463907,-84.0
2023-08-12 10:06:58.471597,-94.0
2023-08-12 10:06:58.479287,-94.0
2023-08-12 10:06:58.486977,-91.0
2023-08-12 10:06:58.494666,-91.0
2023-08-12 10:06:58.502356,-86.0
2023-08-12 10:06:58.510046,-79.0
2023-08-12 10:06:58.517736,-65.0
2023-08-12 10:06:58.525426,-31.0
2023-08-12 10:06:58.533115,-9.0
2023-08-12 10:06:58.540805,-28.0
2023-08-12 10:06:58.548495,-48.0
2023-08-12 10:06:58.556185,-57.0
2023-08-12 10:06:58.563875,-72.0
2023-08-12 10:06:58.571564,-82.0
2023-08-12 10:06:58.579254,-86.0
2023-08-12 10:06:58.586944,-89.0
2023-08-12 10:06:58.594634,-82.0
2023-08-12 10:06:58.602323,-82.0
2023-08-12 10:06:58.610013,-84.0
2023-08-12 10:06:58.617703,-77.0
2023-08-12 10:06:58.625393,-74.0
2023-08-12 10:06:58.633083,-89.0
2023-08-12 10:06:58.640772,-98.0
2023-08-12 10:06:58.648462,-38.0
2023-08-12 10:06:58.656152,180.0
2023-08-12 10:06:58.663842,588.0
2023-08-12 10:06:58.671532,694.0
2023-08-12 10:06:58.679221,74.0
2023-08-12 10:06:58.686911,-371.0
2023-08-12 10:06:58.694601,-45.0
2023-08-12 10:06:58.702291,127.0
2023-08-12 10:06:58.709981,-115.0
2023-08-12 10:06:58.717670,-164.0
2023-08-12 10:06:58.725360,-72.0
2023-08-12 10:06:58.733050,-113.0
2023-08-12 10:06:58.740740,-137.0
2023-08-12 10:06:58.748430,-98.0
2023-08-12 10:06:58.756119,-98.0
2023-08-12 10:06:58.763809,-110.0
2023-08-12 10:06:58.771499,-96.0
2023-08-12 10:06:58.779189,-86.0
2023-08-12 10:06:58.786878,-89.0
2023-08-12 10:06:58.794568,-89.0
2023-08-12 10:06:58.802258,-86.0
2023-08-12 10:06:58.809948,-89.0
2023-08-12 10:06:58.817638,-89.0
2023-08-12 10:06:58.825327,-82.0
2023-08-12 10:06:58.833017,-79.0
2023-08-12 10:06:58.840707,-74.0
2023-08-12 10:06:58.848397,-69.0
2023-08-12 10:06:58.856087,-77.0
2023-08-12 10:06:58.863776,-77.0
2023-08-12 10:06:58.871466,-67.0
2023-08-12 10:06:58.879156,-60.0
2023-08-12 10:06:58.886846,-60.0
2023-08-12 10:06:58.894536,-62.0
2023-08-12 10:06:58.902225,-65.0
2023-08-12 10:06:58.909915,-67.0
2023-08-12 10:06:58.917605,-65.0
2023-08-12 10:06:58.925295,-67.0
2023-08-12 10:06:58.932985,-72.0
2023-08-12 10:06:58.940674,-77.0
2023-08-12 10:06:58.948364,-84.0
2023-08-12 10:06:58.956054,-94.0
2023-08-12 10:06:58.963744,-98.0
2023-08-12 10:06:58.971433,-110.0
2023-08-12 10:06:58.979123,-123.0
2023-08-12 10:06:58.986813,-127.0
2023-08-12 10:06:58.994503,-127.0
2023-08-12 10:06:59.002193,-125.0
2023-08-12 10:06:59.009882,-125.0
2023-08-12 10:06:59.017572,-125.0
2023-08-12 10:06:59.025262,-123.0
2023-08-12 10:06:59.032952,-118.0
2023-08-12 10:06:59.040642,-118.0
2023-08-12 10:06:59.048331,-118.0
2023-08-12 10:06:59.056021,-118.0
2023-08-12 10:06:59.063711,-113.0
2023-08-12 10:06:59.071401,-113.0
2023-08-12 10:06:59.079091,-110.0
2023-08-12 10:06:59.086780,-106.0
2023-08-12 10:06:59.094470,-101.0
2023-08-12 10:06:59.102160,-96.0
2023-08-12 10:06:59.109850,-91.0
2023-08-12 10:06:59.117540,-89.0
2023-08-12 10:06:59.125229,-84.0
2023-08-12 10:06:59.132919,-79.0
2023-08-12 10:06:59.140609,-77.0
2023-08-12 10:06:59.148299,-77.0
2023-08-12 10:06:59.155988,-74.0
2023-08-12 10:06:59.163678,-74.0
2023-08-12 10:06:59.171368,-74.0
2023-08-12 10:06:59.179058,-69.0
2023-08-12 10:06:59.186748,-69.0
2023-08-12 10:06:59.194437,-72.0
2023-08-12 10:06:59.202127,-72.0
2023-08-12 10:06:59.209817,-74.0
2023-08-12 10:06:59.217507,-69.0
2023-08-12 10:06:59.225197,-67.0
2023-08-12 10:06:59.232886,-69.0
2023-08-12 10:06:59.240576,-67.0
2023-08-12 10:06:59.248266,-69.0
2023-08-12 10:06:59.255956,-77.0
2023-08-12 10:06:59.263646,-82.0
2023-08-12 10:06:59.271335,-79.0
2023-08-12 10:06:59.279025,-74.0
2023-08-12 10:06:59.286715,-79.0
2023-08-12 10:06:59.294405,-84.0
2023-08-12 10:06:59.302095,-82.0
2023-08-12 10:06:59.309784,-82.0
2023-08-12 10:06:59.317474,-86.0
2023-08-12 10:06:59.325164,-89.0
2023-08-12 10:06:59.332854,-82.0
2023-08-12 10:06:59.340543,-79.0
2023-08-12 10:06:59.348233,-86.0
2023-08-12 10:06:59.355923,-79.0
2023-08-12 10:06:59.363613,-45.0
2023-08-12 10:06:59.371303,-21.0
2023-08-12 10:06:59.378992,-33.0
2023-08-12 10:06:59.386682,-53.0
2023-08-12 10:06:59.394372,-69.0
2023-08-12 10:06:59.402062,-91.0
2023-08-12 10:06:59.409752,-98.0
2023-08-12 10:06:59.417441,-101.0
2023-08-12 10:06:59.425131,-103.0
2023-08-12 10:06:59.432821,-103.0
2023-08-12 10:06:59.440511,-110.0
2023-08-12 10:06:59.448201,-113.0
2023-08-12 10:06:59.455890,-108.0
2023-08-12 10:06:59.463580,-101.0
2023-08-12 10:06:59.471270,-106.0
2023-08-12 10:06:59.478960,-127.0
2023-08-12 10:06:59.486650,-113.0
2023-08-12 10:06:59.494339,41.0
2023-08-12 10:06:59.502029,400.0
2023-08-12 10:06:59.509719,685.0
2023-08-12 10:06:59.517409,320.0
2023-08-12 10:06:59.525098,-291.0
2023-08-12 10:06:59.532788,-214.0
2023-08-12 10:06:59.540478,89.0
2023-08-12 10:06:59.548168,-57.0
2023-08-12 10:06:59.555858,-197.0
2023-08-12 10:06:59.563547,-103.0
2023-08-12 10:06:59.571237,-96.0
2023-08-12 10:06:59.578927,-147.0
2023-08-12 10:06:59.586617,-118.0
2023-08-12 10:06:59.594307,-96.0
2023-08-12 10:06:59.601996,-110.0
2023-08-12 10:06:59.609686,-103.0
2023-08-12 10:06:59.617376,-91.0
2023-08-12 10:06:59.625066,-91.0
2023-08-12 10:06:59.632756,-86.0
2023-08-12 10:06:59.640445,-77.0
2023-08-12 10:06:59.648135,-74.0
2023-08-12 10:06:59.655825,-72.0
2023-08-12 10:06:59.663515,-65.0
2023-08-12 10:06:59.671205,-65.0
2023-08-12 10:06:59.678894,-65.0
2023-08-12 10:06:59.686584,-55.0
2023-08-12 10:06:59.694274,-50.0
2023-08-12 10:06:59.701964,-48.0
2023-08-12 10:06:59.709653,-43.0
2023-08-12 10:06:59.717343,-45.0
2023-08-12 10:06:59.725033,-43.0
2023-08-12 10:06:59.732723,-33.0
2023-08-12 10:06:59.740413,-26.0
2023-08-12 10:06:59.748102,-33.0
2023-08-12 10:06:59.755792,-38.0
2023-08-12 10:06:59.763482,-38.0
2023-08-12 10:06:59.771172,-38.0
2023-08-12 10:06:59.778862,-45.0
2023-08-12 10:06:59.786551,-55.0
2023-08-12 10:06:59.794241,-65.0
2023-08-12 10:06:59.801931,-74.0
2023-08-12 10:06:59.809621,-82.0
2023-08-12 10:06:59.817311,-89.0
2023-08-12 10:06:59.825000,-96.0
2023-08-12 10:06:59.832690,-101.0
2023-08-12 10:06:59.840380,-101.0
2023-08-12 10:06:59.848070,-101.0
2023-08-12 10:06:59.855760,-98.0
2023-08-12 10:06:59.863449,-96.0
2023-08-12 10:06:59.871139,-94.0
2023-08-12 10:06:59.878829,-89.0
2023-08-12 10:06:59.886519,-94.0
2023-08-12 10:06:59.894208,-101.0
2023-08-12 10:06:59.901898,-101.0
2023-08-12 10:06:59.909588,-96.0
2023-08-12 10:06:59.917278,-91.0
2023-08-12 10:06:59.924968,-94.0
2023-08-12 10:06:59.932657,-98.0
2023-08-12 10:06:59.940347,-103.0
2023-08-12 10:06:59.948037,-98.0
2023-08-12 10:06:59.955727,-91.0
2023-08-12 10:06:59.963417,-86.0
2023-08-12 10:06:59.971106,-84.0
2023-08-12 10:06:59.978796,-84.0
2023-08-12 10:06:59.986486,-86.0
2023-08-12 10:06:59.994176,-84.0
2023-08-12 10:07:00.001866,-77.0
2023-08-12 10:07:00.009555,-74.0
2023-08-12 10:07:00.017245,-74.0
2023-08-12 10:07:00.024935,-72.0
2023-08-12 10:07:00.032625,-77.0
2023-08-12 10:07:00.040314,-82.0
2023-08-12 10:07:00.048004,-79.0
2023-08-12 10:07:00.055694,-77.0
2023-08-12 10:07:00.063384,-77.0
2023-08-12 10:07:00.071074,-82.0
2023-08-12 10:07:00.078763,-86.0
2023-08-12 10:07:00.086453,-84.0
2023-08-12 10:07:00.094143,-82.0
2023-08-12 10:07:00.101833,-82.0
2023-08-12 10:07:00.109523,-82.0
2023-08-12 10:07:00.117212,-86.0
2023-08-12 10:07:00.124902,-96.0
2023-08-12 10:07:00.132592,-96.0
2023-08-12 10:07:00.140282,-91.0
2023-08-12 10:07:00.147972,-94.0
2023-08-12 10:07:00.155661,-96.0
2023-08-12 10:07:00.163351,-103.0
2023-08-12 10:07:00.171041,-106.0
2023-08-12 10:07:00.178731,-103.0
2023-08-12 10:07:00.186421,-98.0
2023-08-12 10:07:00.194110,-91.0
2023-08-12 10:07:00.201800,-86.0
2023-08-12 10:07:00.209490,-79.0
2023-08-12 10:07:00.217180,-50.0
2023-08-12 10:07:00.224869,-24.0
2023-08-12 10:07:00.232559,-33.0
2023-08-12 10:07:00.240249,-53.0
2023-08-12 10:07:00.247939,-55.0
2023-08-12 10:07:00.255629,-67.0
2023-08-12 10:07:00.263318,-82.0
2023-08-12 10:07:00.271008,-91.0
2023-08-12 10:07:00.278698,-96.0
2023-08-12 10:07:00.286388,-96.0
2023-08-12 10:07:00.294078,-89.0
2023-08-12 10:07:00.301767,-86.0
2023-08-12 10:07:00.309457,-89.0
2023-08-12 10:07:00.317147,-86.0
2023-08-12 10:07:00.324837,-84.0
2023-08-12 10:07:00.332527,-96.0
2023-08-12 10:07:00.340216,-89.0
2023-08-12 10:07:00.347906,21.0
