time,ECG
2023-08-10 17:16:17.568568,-49.0
2023-08-10 17:16:17.576258,180.0
2023-08-10 17:16:17.583949,602.0
2023-08-10 17:16:17.591639,947.0
2023-08-10 17:16:17.599329,833.0
2023-08-10 17:16:17.607019,180.0
2023-08-10 17:16:17.614710,-314.0
2023-08-10 17:16:17.622400,-128.0
2023-08-10 17:16:17.630090,76.0
2023-08-10 17:16:17.637781,-90.0
2023-08-10 17:16:17.645471,-149.0
2023-08-10 17:16:17.653161,-66.0
2023-08-10 17:16:17.660852,-83.0
2023-08-10 17:16:17.668542,-111.0
2023-08-10 17:16:17.676232,-76.0
2023-08-10 17:16:17.683923,-64.0
2023-08-10 17:16:17.691613,-69.0
2023-08-10 17:16:17.699303,-52.0
2023-08-10 17:16:17.706993,-38.0
2023-08-10 17:16:17.714684,-38.0
2023-08-10 17:16:17.722374,-28.0
2023-08-10 17:16:17.730064,-7.0
2023-08-10 17:16:17.737755,9.0
2023-08-10 17:16:17.745445,28.0
2023-08-10 17:16:17.753135,47.0
2023-08-10 17:16:17.760826,69.0
2023-08-10 17:16:17.768516,90.0
2023-08-10 17:16:17.776206,114.0
2023-08-10 17:16:17.783897,138.0
2023-08-10 17:16:17.791587,166.0
2023-08-10 17:16:17.799277,195.0
2023-08-10 17:16:17.806968,216.0
2023-08-10 17:16:17.814658,230.0
2023-08-10 17:16:17.822348,242.0
2023-08-10 17:16:17.830038,247.0
2023-08-10 17:16:17.837729,240.0
2023-08-10 17:16:17.845419,221.0
2023-08-10 17:16:17.853109,178.0
2023-08-10 17:16:17.860800,116.0
2023-08-10 17:16:17.868490,47.0
2023-08-10 17:16:17.876180,-23.0
2023-08-10 17:16:17.883871,-90.0
2023-08-10 17:16:17.891561,-142.0
2023-08-10 17:16:17.899251,-178.0
2023-08-10 17:16:17.906942,-204.0
2023-08-10 17:16:17.914632,-221.0
2023-08-10 17:16:17.922322,-230.0
2023-08-10 17:16:17.930012,-230.0
2023-08-10 17:16:17.937703,-223.0
2023-08-10 17:16:17.945393,-221.0
2023-08-10 17:16:17.953083,-221.0
2023-08-10 17:16:17.960774,-214.0
2023-08-10 17:16:17.968464,-202.0
2023-08-10 17:16:17.976154,-195.0
2023-08-10 17:16:17.983845,-192.0
2023-08-10 17:16:17.991535,-192.0
2023-08-10 17:16:17.999225,-185.0
2023-08-10 17:16:18.006916,-178.0
2023-08-10 17:16:18.014606,-173.0
2023-08-10 17:16:18.022296,-169.0
2023-08-10 17:16:18.029987,-164.0
2023-08-10 17:16:18.037677,-161.0
2023-08-10 17:16:18.045367,-161.0
2023-08-10 17:16:18.053057,-157.0
2023-08-10 17:16:18.060748,-152.0
2023-08-10 17:16:18.068438,-149.0
2023-08-10 17:16:18.076128,-149.0
2023-08-10 17:16:18.083819,-147.0
2023-08-10 17:16:18.091509,-145.0
2023-08-10 17:16:18.099199,-145.0
2023-08-10 17:16:18.106890,-140.0
2023-08-10 17:16:18.114580,-135.0
2023-08-10 17:16:18.122270,-133.0
2023-08-10 17:16:18.129961,-133.0
2023-08-10 17:16:18.137651,-130.0
2023-08-10 17:16:18.145341,-123.0
2023-08-10 17:16:18.153031,-121.0
2023-08-10 17:16:18.160722,-121.0
2023-08-10 17:16:18.168412,-119.0
2023-08-10 17:16:18.176102,-116.0
2023-08-10 17:16:18.183793,-114.0
2023-08-10 17:16:18.191483,-111.0
2023-08-10 17:16:18.199173,-114.0
2023-08-10 17:16:18.206864,-114.0
2023-08-10 17:16:18.214554,-109.0
2023-08-10 17:16:18.222244,-104.0
2023-08-10 17:16:18.229935,-104.0
2023-08-10 17:16:18.237625,-102.0
2023-08-10 17:16:18.245315,-97.0
2023-08-10 17:16:18.253005,-95.0
2023-08-10 17:16:18.260696,-95.0
2023-08-10 17:16:18.268386,-92.0
2023-08-10 17:16:18.276076,-92.0
2023-08-10 17:16:18.283767,-92.0
2023-08-10 17:16:18.291457,-90.0
2023-08-10 17:16:18.299147,-88.0
2023-08-10 17:16:18.306838,-90.0
2023-08-10 17:16:18.314528,-88.0
2023-08-10 17:16:18.322218,-78.0
2023-08-10 17:16:18.329909,-64.0
2023-08-10 17:16:18.337599,-45.0
2023-08-10 17:16:18.345289,-30.0
2023-08-10 17:16:18.352980,-45.0
2023-08-10 17:16:18.360670,-66.0
2023-08-10 17:16:18.368360,-57.0
2023-08-10 17:16:18.376050,-42.0
2023-08-10 17:16:18.383741,-73.0
2023-08-10 17:16:18.391431,-107.0
2023-08-10 17:16:18.399121,-99.0
2023-08-10 17:16:18.406812,-92.0
2023-08-10 17:16:18.414502,-99.0
2023-08-10 17:16:18.422192,-99.0
2023-08-10 17:16:18.429883,-95.0
2023-08-10 17:16:18.437573,-92.0
2023-08-10 17:16:18.445263,-92.0
2023-08-10 17:16:18.452954,-97.0
2023-08-10 17:16:18.460644,-102.0
2023-08-10 17:16:18.468334,-59.0
2023-08-10 17:16:18.476024,147.0
2023-08-10 17:16:18.483715,533.0
2023-08-10 17:16:18.491405,885.0
2023-08-10 17:16:18.499095,864.0
2023-08-10 17:16:18.506786,285.0
2023-08-10 17:16:18.514476,-233.0
2023-08-10 17:16:18.522166,-111.0
2023-08-10 17:16:18.529857,54.0
2023-08-10 17:16:18.537547,-111.0
2023-08-10 17:16:18.545237,-164.0
2023-08-10 17:16:18.552928,-83.0
2023-08-10 17:16:18.560618,-104.0
2023-08-10 17:16:18.568308,-128.0
2023-08-10 17:16:18.575999,-92.0
2023-08-10 17:16:18.583689,-83.0
2023-08-10 17:16:18.591379,-85.0
2023-08-10 17:16:18.599069,-71.0
2023-08-10 17:16:18.606760,-59.0
2023-08-10 17:16:18.614450,-52.0
2023-08-10 17:16:18.622140,-38.0
2023-08-10 17:16:18.629831,-21.0
2023-08-10 17:16:18.637521,-7.0
2023-08-10 17:16:18.645211,9.0
2023-08-10 17:16:18.652902,28.0
2023-08-10 17:16:18.660592,49.0
2023-08-10 17:16:18.668282,71.0
2023-08-10 17:16:18.675973,97.0
2023-08-10 17:16:18.683663,123.0
2023-08-10 17:16:18.691353,147.0
2023-08-10 17:16:18.699043,169.0
2023-08-10 17:16:18.706734,190.0
2023-08-10 17:16:18.714424,209.0
2023-08-10 17:16:18.722114,218.0
2023-08-10 17:16:18.729805,226.0
2023-08-10 17:16:18.737495,221.0
2023-08-10 17:16:18.745185,202.0
2023-08-10 17:16:18.752876,161.0
2023-08-10 17:16:18.760566,102.0
2023-08-10 17:16:18.768256,33.0
2023-08-10 17:16:18.775947,-30.0
2023-08-10 17:16:18.783637,-90.0
2023-08-10 17:16:18.791327,-142.0
2023-08-10 17:16:18.799017,-183.0
2023-08-10 17:16:18.806708,-209.0
2023-08-10 17:16:18.814398,-221.0
2023-08-10 17:16:18.822088,-228.0
2023-08-10 17:16:18.829779,-233.0
2023-08-10 17:16:18.837469,-228.0
2023-08-10 17:16:18.845159,-223.0
2023-08-10 17:16:18.852850,-218.0
2023-08-10 17:16:18.860540,-211.0
2023-08-10 17:16:18.868230,-202.0
2023-08-10 17:16:18.875921,-195.0
2023-08-10 17:16:18.883611,-192.0
2023-08-10 17:16:18.891301,-190.0
2023-08-10 17:16:18.898992,-185.0
2023-08-10 17:16:18.906682,-178.0
2023-08-10 17:16:18.914372,-171.0
2023-08-10 17:16:18.922062,-164.0
2023-08-10 17:16:18.929753,-161.0
2023-08-10 17:16:18.937443,-161.0
2023-08-10 17:16:18.945133,-157.0
2023-08-10 17:16:18.952824,-152.0
2023-08-10 17:16:18.960514,-152.0
2023-08-10 17:16:18.968204,-152.0
2023-08-10 17:16:18.975895,-149.0
2023-08-10 17:16:18.983585,-147.0
2023-08-10 17:16:18.991275,-149.0
2023-08-10 17:16:18.998966,-145.0
2023-08-10 17:16:19.006656,-142.0
2023-08-10 17:16:19.014346,-140.0
2023-08-10 17:16:19.022036,-142.0
2023-08-10 17:16:19.029727,-138.0
2023-08-10 17:16:19.037417,-133.0
2023-08-10 17:16:19.045107,-130.0
2023-08-10 17:16:19.052798,-128.0
2023-08-10 17:16:19.060488,-126.0
2023-08-10 17:16:19.068178,-128.0
2023-08-10 17:16:19.075869,-133.0
2023-08-10 17:16:19.083559,-128.0
2023-08-10 17:16:19.091249,-123.0
2023-08-10 17:16:19.098940,-123.0
2023-08-10 17:16:19.106630,-123.0
2023-08-10 17:16:19.114320,-121.0
2023-08-10 17:16:19.122011,-116.0
2023-08-10 17:16:19.129701,-111.0
2023-08-10 17:16:19.137391,-109.0
2023-08-10 17:16:19.145081,-107.0
2023-08-10 17:16:19.152772,-104.0
2023-08-10 17:16:19.160462,-102.0
2023-08-10 17:16:19.168152,-99.0
2023-08-10 17:16:19.175843,-95.0
2023-08-10 17:16:19.183533,-95.0
2023-08-10 17:16:19.191223,-97.0
2023-08-10 17:16:19.198914,-97.0
2023-08-10 17:16:19.206604,-99.0
2023-08-10 17:16:19.214294,-99.0
2023-08-10 17:16:19.221985,-88.0
2023-08-10 17:16:19.229675,-69.0
2023-08-10 17:16:19.237365,-52.0
2023-08-10 17:16:19.245055,-45.0
2023-08-10 17:16:19.252746,-59.0
2023-08-10 17:16:19.260436,-76.0
2023-08-10 17:16:19.268126,-61.0
2023-08-10 17:16:19.275817,-52.0
2023-08-10 17:16:19.283507,-83.0
2023-08-10 17:16:19.291197,-109.0
2023-08-10 17:16:19.298888,-99.0
2023-08-10 17:16:19.306578,-92.0
2023-08-10 17:16:19.314268,-95.0
2023-08-10 17:16:19.321959,-90.0
2023-08-10 17:16:19.329649,-88.0
2023-08-10 17:16:19.337339,-88.0
2023-08-10 17:16:19.345029,-88.0
2023-08-10 17:16:19.352720,-90.0
2023-08-10 17:16:19.360410,-95.0
2023-08-10 17:16:19.368100,-45.0
2023-08-10 17:16:19.375791,180.0
2023-08-10 17:16:19.383481,568.0
2023-08-10 17:16:19.391171,895.0
2023-08-10 17:16:19.398862,811.0
2023-08-10 17:16:19.406552,209.0
2023-08-10 17:16:19.414242,-238.0
2023-08-10 17:16:19.421933,-80.0
2023-08-10 17:16:19.429623,42.0
2023-08-10 17:16:19.437313,-119.0
2023-08-10 17:16:19.445004,-149.0
2023-08-10 17:16:19.452694,-78.0
2023-08-10 17:16:19.460384,-107.0
2023-08-10 17:16:19.468074,-123.0
2023-08-10 17:16:19.475765,-92.0
2023-08-10 17:16:19.483455,-83.0
2023-08-10 17:16:19.491145,-85.0
2023-08-10 17:16:19.498836,-71.0
2023-08-10 17:16:19.506526,-54.0
2023-08-10 17:16:19.514216,-47.0
2023-08-10 17:16:19.521907,-38.0
2023-08-10 17:16:19.529597,-26.0
2023-08-10 17:16:19.537287,-7.0
2023-08-10 17:16:19.544978,11.0
2023-08-10 17:16:19.552668,30.0
2023-08-10 17:16:19.560358,49.0
2023-08-10 17:16:19.568048,71.0
2023-08-10 17:16:19.575739,97.0
2023-08-10 17:16:19.583429,123.0
2023-08-10 17:16:19.591119,152.0
2023-08-10 17:16:19.598810,178.0
2023-08-10 17:16:19.606500,199.0
2023-08-10 17:16:19.614190,216.0
2023-08-10 17:16:19.621881,228.0
2023-08-10 17:16:19.629571,233.0
2023-08-10 17:16:19.637261,223.0
2023-08-10 17:16:19.644952,202.0
2023-08-10 17:16:19.652642,159.0
2023-08-10 17:16:19.660332,92.0
2023-08-10 17:16:19.668023,23.0
2023-08-10 17:16:19.675713,-40.0
2023-08-10 17:16:19.683403,-102.0
2023-08-10 17:16:19.691093,-152.0
2023-08-10 17:16:19.698784,-195.0
2023-08-10 17:16:19.706474,-228.0
2023-08-10 17:16:19.714164,-238.0
2023-08-10 17:16:19.721855,-240.0
2023-08-10 17:16:19.729545,-240.0
2023-08-10 17:16:19.737235,-238.0
2023-08-10 17:16:19.744926,-230.0
2023-08-10 17:16:19.752616,-226.0
2023-08-10 17:16:19.760306,-218.0
2023-08-10 17:16:19.767997,-207.0
2023-08-10 17:16:19.775687,-197.0
2023-08-10 17:16:19.783377,-195.0
2023-08-10 17:16:19.791067,-188.0
2023-08-10 17:16:19.798758,-183.0
2023-08-10 17:16:19.806448,-178.0
2023-08-10 17:16:19.814138,-171.0
2023-08-10 17:16:19.821829,-166.0
2023-08-10 17:16:19.829519,-164.0
2023-08-10 17:16:19.837209,-161.0
2023-08-10 17:16:19.844900,-157.0
2023-08-10 17:16:19.852590,-154.0
2023-08-10 17:16:19.860280,-152.0
2023-08-10 17:16:19.867971,-147.0
2023-08-10 17:16:19.875661,-149.0
2023-08-10 17:16:19.883351,-149.0
2023-08-10 17:16:19.891041,-149.0
2023-08-10 17:16:19.898732,-154.0
2023-08-10 17:16:19.906422,-154.0
2023-08-10 17:16:19.914112,-147.0
2023-08-10 17:16:19.921803,-147.0
2023-08-10 17:16:19.929493,-152.0
2023-08-10 17:16:19.937183,-147.0
2023-08-10 17:16:19.944874,-140.0
2023-08-10 17:16:19.952564,-142.0
2023-08-10 17:16:19.960254,-138.0
2023-08-10 17:16:19.967945,-135.0
2023-08-10 17:16:19.975635,-138.0
2023-08-10 17:16:19.983325,-133.0
2023-08-10 17:16:19.991016,-123.0
2023-08-10 17:16:19.998706,-123.0
2023-08-10 17:16:20.006396,-128.0
2023-08-10 17:16:20.014086,-126.0
2023-08-10 17:16:20.021777,-119.0
2023-08-10 17:16:20.029467,-116.0
2023-08-10 17:16:20.037157,-111.0
2023-08-10 17:16:20.044848,-107.0
2023-08-10 17:16:20.052538,-107.0
2023-08-10 17:16:20.060228,-111.0
2023-08-10 17:16:20.067919,-109.0
2023-08-10 17:16:20.075609,-102.0
2023-08-10 17:16:20.083299,-99.0
2023-08-10 17:16:20.090990,-102.0
2023-08-10 17:16:20.098680,-102.0
2023-08-10 17:16:20.106370,-97.0
2023-08-10 17:16:20.114060,-95.0
2023-08-10 17:16:20.121751,-97.0
2023-08-10 17:16:20.129441,-97.0
2023-08-10 17:16:20.137131,-90.0
2023-08-10 17:16:20.144822,-73.0
2023-08-10 17:16:20.152512,-49.0
2023-08-10 17:16:20.160202,-40.0
2023-08-10 17:16:20.167893,-59.0
2023-08-10 17:16:20.175583,-88.0
2023-08-10 17:16:20.183273,-78.0
2023-08-10 17:16:20.190964,-57.0
2023-08-10 17:16:20.198654,-80.0
2023-08-10 17:16:20.206344,-111.0
2023-08-10 17:16:20.214035,-107.0
2023-08-10 17:16:20.221725,-99.0
2023-08-10 17:16:20.229415,-104.0
2023-08-10 17:16:20.237105,-104.0
2023-08-10 17:16:20.244796,-109.0
2023-08-10 17:16:20.252486,-107.0
2023-08-10 17:16:20.260176,-95.0
2023-08-10 17:16:20.267867,-95.0
2023-08-10 17:16:20.275557,-102.0
2023-08-10 17:16:20.283247,-76.0
2023-08-10 17:16:20.290938,78.0
2023-08-10 17:16:20.298628,442.0
2023-08-10 17:16:20.306318,840.0
2023-08-10 17:16:20.314009,897.0
2023-08-10 17:16:20.321699,378.0
2023-08-10 17:16:20.329389,-247.0
2023-08-10 17:16:20.337079,-228.0
2023-08-10 17:16:20.344770,49.0
2023-08-10 17:16:20.352460,-49.0
2023-08-10 17:16:20.360150,-171.0
2023-08-10 17:16:20.367841,-95.0
2023-08-10 17:16:20.375531,-88.0
2023-08-10 17:16:20.383221,-133.0
2023-08-10 17:16:20.390912,-99.0
2023-08-10 17:16:20.398602,-76.0
2023-08-10 17:16:20.406292,-92.0
2023-08-10 17:16:20.413983,-85.0
2023-08-10 17:16:20.421673,-66.0
2023-08-10 17:16:20.429363,-59.0
2023-08-10 17:16:20.437053,-47.0
2023-08-10 17:16:20.444744,-28.0
2023-08-10 17:16:20.452434,-16.0
2023-08-10 17:16:20.460124,0.0
2023-08-10 17:16:20.467815,26.0
2023-08-10 17:16:20.475505,45.0
2023-08-10 17:16:20.483195,64.0
2023-08-10 17:16:20.490886,85.0
2023-08-10 17:16:20.498576,114.0
2023-08-10 17:16:20.506266,147.0
2023-08-10 17:16:20.513957,173.0
2023-08-10 17:16:20.521647,199.0
2023-08-10 17:16:20.529337,221.0
2023-08-10 17:16:20.537028,230.0
2023-08-10 17:16:20.544718,238.0
2023-08-10 17:16:20.552408,242.0
2023-08-10 17:16:20.560098,230.0
2023-08-10 17:16:20.567789,188.0
2023-08-10 17:16:20.575479,123.0
2023-08-10 17:16:20.583169,54.0
2023-08-10 17:16:20.590860,-7.0
2023-08-10 17:16:20.598550,-71.0
2023-08-10 17:16:20.606240,-135.0
2023-08-10 17:16:20.613931,-180.0
2023-08-10 17:16:20.621621,-207.0
2023-08-10 17:16:20.629311,-226.0
2023-08-10 17:16:20.637002,-235.0
2023-08-10 17:16:20.644692,-240.0
2023-08-10 17:16:20.652382,-247.0
2023-08-10 17:16:20.660072,-240.0
2023-08-10 17:16:20.667763,-230.0
2023-08-10 17:16:20.675453,-226.0
2023-08-10 17:16:20.683143,-216.0
2023-08-10 17:16:20.690834,-207.0
2023-08-10 17:16:20.698524,-204.0
2023-08-10 17:16:20.706214,-195.0
2023-08-10 17:16:20.713905,-183.0
2023-08-10 17:16:20.721595,-185.0
2023-08-10 17:16:20.729285,-183.0
2023-08-10 17:16:20.736976,-171.0
2023-08-10 17:16:20.744666,-166.0
2023-08-10 17:16:20.752356,-169.0
2023-08-10 17:16:20.760047,-166.0
2023-08-10 17:16:20.767737,-161.0
2023-08-10 17:16:20.775427,-164.0
2023-08-10 17:16:20.783117,-169.0
2023-08-10 17:16:20.790808,-166.0
2023-08-10 17:16:20.798498,-161.0
2023-08-10 17:16:20.806188,-161.0
2023-08-10 17:16:20.813879,-159.0
2023-08-10 17:16:20.821569,-159.0
2023-08-10 17:16:20.829259,-159.0
2023-08-10 17:16:20.836950,-152.0
2023-08-10 17:16:20.844640,-145.0
2023-08-10 17:16:20.852330,-145.0
2023-08-10 17:16:20.860021,-145.0
2023-08-10 17:16:20.867711,-145.0
2023-08-10 17:16:20.875401,-142.0
2023-08-10 17:16:20.883091,-133.0
2023-08-10 17:16:20.890782,-126.0
2023-08-10 17:16:20.898472,-128.0
2023-08-10 17:16:20.906162,-135.0
2023-08-10 17:16:20.913853,-135.0
2023-08-10 17:16:20.921543,-130.0
2023-08-10 17:16:20.929233,-126.0
2023-08-10 17:16:20.936924,-126.0
2023-08-10 17:16:20.944614,-121.0
2023-08-10 17:16:20.952304,-114.0
2023-08-10 17:16:20.959995,-116.0
2023-08-10 17:16:20.967685,-119.0
2023-08-10 17:16:20.975375,-111.0
2023-08-10 17:16:20.983065,-104.0
2023-08-10 17:16:20.990756,-102.0
2023-08-10 17:16:20.998446,-99.0
2023-08-10 17:16:21.006136,-102.0
2023-08-10 17:16:21.013827,-102.0
2023-08-10 17:16:21.021517,-90.0
2023-08-10 17:16:21.029207,-73.0
2023-08-10 17:16:21.036898,-57.0
2023-08-10 17:16:21.044588,-42.0
2023-08-10 17:16:21.052278,-49.0
2023-08-10 17:16:21.059969,-76.0
2023-08-10 17:16:21.067659,-76.0
2023-08-10 17:16:21.075349,-52.0
2023-08-10 17:16:21.083040,-66.0
2023-08-10 17:16:21.090730,-99.0
2023-08-10 17:16:21.098420,-99.0
2023-08-10 17:16:21.106110,-88.0
2023-08-10 17:16:21.113801,-90.0
2023-08-10 17:16:21.121491,-90.0
2023-08-10 17:16:21.129181,-85.0
2023-08-10 17:16:21.136872,-85.0
2023-08-10 17:16:21.144562,-83.0
2023-08-10 17:16:21.152252,-76.0
2023-08-10 17:16:21.159943,-83.0
2023-08-10 17:16:21.167633,-71.0
2023-08-10 17:16:21.175323,76.0
2023-08-10 17:16:21.183014,445.0
2023-08-10 17:16:21.190704,861.0
2023-08-10 17:16:21.198394,966.0
2023-08-10 17:16:21.206084,490.0
2023-08-10 17:16:21.213775,-190.0
2023-08-10 17:16:21.221465,-249.0
2023-08-10 17:16:21.229155,57.0
2023-08-10 17:16:21.236846,-11.0
2023-08-10 17:16:21.244536,-161.0
2023-08-10 17:16:21.252226,-90.0
2023-08-10 17:16:21.259917,-66.0
2023-08-10 17:16:21.267607,-114.0
2023-08-10 17:16:21.275297,-95.0
2023-08-10 17:16:21.282988,-66.0
2023-08-10 17:16:21.290678,-76.0
2023-08-10 17:16:21.298368,-66.0
2023-08-10 17:16:21.306059,-45.0
