time,ECG
2023-08-12 16:38:16.038311,-38.0
2023-08-12 16:38:16.046000,-38.0
2023-08-12 16:38:16.053690,-40.0
2023-08-12 16:38:16.061380,-38.0
2023-08-12 16:38:16.069070,-33.0
2023-08-12 16:38:16.076760,-33.0
2023-08-12 16:38:16.084449,-35.0
2023-08-12 16:38:16.092139,-38.0
2023-08-12 16:38:16.099829,-40.0
2023-08-12 16:38:16.107519,-35.0
2023-08-12 16:38:16.115208,-30.0
2023-08-12 16:38:16.122898,-30.0
2023-08-12 16:38:16.130588,-30.0
2023-08-12 16:38:16.138278,-30.0
2023-08-12 16:38:16.145968,-35.0
2023-08-12 16:38:16.153657,-35.0
2023-08-12 16:38:16.161347,-28.0
2023-08-12 16:38:16.169037,-28.0
2023-08-12 16:38:16.176727,-33.0
2023-08-12 16:38:16.184417,-45.0
2023-08-12 16:38:16.192106,-61.0
2023-08-12 16:38:16.199796,-69.0
2023-08-12 16:38:16.207486,-64.0
2023-08-12 16:38:16.215176,-52.0
2023-08-12 16:38:16.222866,-35.0
2023-08-12 16:38:16.230555,-26.0
2023-08-12 16:38:16.238245,-28.0
2023-08-12 16:38:16.245935,-30.0
2023-08-12 16:38:16.253625,-23.0
2023-08-12 16:38:16.261315,-19.0
2023-08-12 16:38:16.269004,-23.0
2023-08-12 16:38:16.276694,-23.0
2023-08-12 16:38:16.284384,-16.0
2023-08-12 16:38:16.292074,-16.0
2023-08-12 16:38:16.299763,-35.0
2023-08-12 16:38:16.307453,-104.0
2023-08-12 16:38:16.315143,-283.0
2023-08-12 16:38:16.322833,-540.0
2023-08-12 16:38:16.330523,-485.0
2023-08-12 16:38:16.338212,16.0
2023-08-12 16:38:16.345902,240.0
2023-08-12 16:38:16.353592,-11.0
2023-08-12 16:38:16.361282,-66.0
2023-08-12 16:38:16.368972,57.0
2023-08-12 16:38:16.376661,21.0
2023-08-12 16:38:16.384351,-19.0
2023-08-12 16:38:16.392041,19.0
2023-08-12 16:38:16.399731,19.0
2023-08-12 16:38:16.407421,-2.0
2023-08-12 16:38:16.415110,0.0
2023-08-12 16:38:16.422800,4.0
2023-08-12 16:38:16.430490,0.0
2023-08-12 16:38:16.438180,-7.0
2023-08-12 16:38:16.445870,-4.0
2023-08-12 16:38:16.453559,-2.0
2023-08-12 16:38:16.461249,-9.0
2023-08-12 16:38:16.468939,-21.0
2023-08-12 16:38:16.476629,-26.0
2023-08-12 16:38:16.484319,-28.0
2023-08-12 16:38:16.492008,-30.0
2023-08-12 16:38:16.499698,-30.0
2023-08-12 16:38:16.507388,-35.0
2023-08-12 16:38:16.515078,-47.0
2023-08-12 16:38:16.522767,-57.0
2023-08-12 16:38:16.530457,-54.0
2023-08-12 16:38:16.538147,-64.0
2023-08-12 16:38:16.545837,-78.0
2023-08-12 16:38:16.553527,-85.0
2023-08-12 16:38:16.561216,-90.0
2023-08-12 16:38:16.568906,-97.0
2023-08-12 16:38:16.576596,-99.0
2023-08-12 16:38:16.584286,-104.0
2023-08-12 16:38:16.591976,-111.0
2023-08-12 16:38:16.599665,-111.0
2023-08-12 16:38:16.607355,-109.0
2023-08-12 16:38:16.615045,-104.0
2023-08-12 16:38:16.622735,-83.0
2023-08-12 16:38:16.630425,-49.0
2023-08-12 16:38:16.638114,-28.0
2023-08-12 16:38:16.645804,-16.0
2023-08-12 16:38:16.653494,0.0
2023-08-12 16:38:16.661184,14.0
2023-08-12 16:38:16.668874,21.0
2023-08-12 16:38:16.676563,23.0
2023-08-12 16:38:16.684253,26.0
2023-08-12 16:38:16.691943,21.0
2023-08-12 16:38:16.699633,16.0
2023-08-12 16:38:16.707322,16.0
2023-08-12 16:38:16.715012,16.0
2023-08-12 16:38:16.722702,11.0
2023-08-12 16:38:16.730392,7.0
2023-08-12 16:38:16.738082,4.0
2023-08-12 16:38:16.745771,2.0
2023-08-12 16:38:16.753461,-4.0
2023-08-12 16:38:16.761151,-7.0
2023-08-12 16:38:16.768841,-9.0
2023-08-12 16:38:16.776531,-16.0
2023-08-12 16:38:16.784220,-26.0
2023-08-12 16:38:16.791910,-28.0
2023-08-12 16:38:16.799600,-30.0
2023-08-12 16:38:16.807290,-33.0
2023-08-12 16:38:16.814980,-35.0
2023-08-12 16:38:16.822669,-38.0
2023-08-12 16:38:16.830359,-45.0
2023-08-12 16:38:16.838049,-47.0
2023-08-12 16:38:16.845739,-45.0
2023-08-12 16:38:16.853429,-45.0
2023-08-12 16:38:16.861118,-47.0
2023-08-12 16:38:16.868808,-49.0
2023-08-12 16:38:16.876498,-49.0
2023-08-12 16:38:16.884188,-49.0
2023-08-12 16:38:16.891878,-49.0
2023-08-12 16:38:16.899567,-52.0
2023-08-12 16:38:16.907257,-59.0
2023-08-12 16:38:16.914947,-61.0
2023-08-12 16:38:16.922637,-52.0
2023-08-12 16:38:16.930326,-52.0
2023-08-12 16:38:16.938016,-59.0
2023-08-12 16:38:16.945706,-57.0
2023-08-12 16:38:16.953396,-52.0
2023-08-12 16:38:16.961086,-57.0
2023-08-12 16:38:16.968775,-64.0
2023-08-12 16:38:16.976465,-69.0
2023-08-12 16:38:16.984155,-66.0
2023-08-12 16:38:16.991845,-61.0
2023-08-12 16:38:16.999535,-59.0
2023-08-12 16:38:17.007224,-64.0
2023-08-12 16:38:17.014914,-73.0
2023-08-12 16:38:17.022604,-85.0
2023-08-12 16:38:17.030294,-97.0
2023-08-12 16:38:17.037984,-97.0
2023-08-12 16:38:17.045673,-92.0
2023-08-12 16:38:17.053363,-83.0
2023-08-12 16:38:17.061053,-64.0
2023-08-12 16:38:17.068743,-52.0
2023-08-12 16:38:17.076433,-54.0
2023-08-12 16:38:17.084122,-57.0
2023-08-12 16:38:17.091812,-54.0
2023-08-12 16:38:17.099502,-49.0
2023-08-12 16:38:17.107192,-49.0
2023-08-12 16:38:17.114881,-54.0
2023-08-12 16:38:17.122571,-52.0
2023-08-12 16:38:17.130261,-47.0
2023-08-12 16:38:17.137951,-52.0
2023-08-12 16:38:17.145641,-107.0
2023-08-12 16:38:17.153330,-271.0
2023-08-12 16:38:17.161020,-552.0
2023-08-12 16:38:17.168710,-633.0
2023-08-12 16:38:17.176400,-180.0
2023-08-12 16:38:17.184090,211.0
2023-08-12 16:38:17.191779,26.0
2023-08-12 16:38:17.199469,-130.0
2023-08-12 16:38:17.207159,-4.0
2023-08-12 16:38:17.214849,4.0
2023-08-12 16:38:17.222539,-59.0
2023-08-12 16:38:17.230228,-28.0
2023-08-12 16:38:17.237918,-14.0
2023-08-12 16:38:17.245608,-40.0
2023-08-12 16:38:17.253298,-35.0
2023-08-12 16:38:17.260988,-30.0
2023-08-12 16:38:17.268677,-42.0
2023-08-12 16:38:17.276367,-49.0
2023-08-12 16:38:17.284057,-42.0
2023-08-12 16:38:17.291747,-45.0
2023-08-12 16:38:17.299437,-49.0
2023-08-12 16:38:17.307126,-52.0
2023-08-12 16:38:17.314816,-61.0
2023-08-12 16:38:17.322506,-76.0
2023-08-12 16:38:17.330196,-80.0
2023-08-12 16:38:17.337885,-78.0
2023-08-12 16:38:17.345575,-85.0
2023-08-12 16:38:17.353265,-92.0
2023-08-12 16:38:17.360955,-104.0
2023-08-12 16:38:17.368645,-116.0
2023-08-12 16:38:17.376334,-119.0
2023-08-12 16:38:17.384024,-126.0
2023-08-12 16:38:17.391714,-140.0
2023-08-12 16:38:17.399404,-149.0
2023-08-12 16:38:17.407094,-157.0
2023-08-12 16:38:17.414783,-164.0
2023-08-12 16:38:17.422473,-166.0
2023-08-12 16:38:17.430163,-166.0
2023-08-12 16:38:17.437853,-166.0
2023-08-12 16:38:17.445543,-164.0
2023-08-12 16:38:17.453232,-147.0
2023-08-12 16:38:17.460922,-126.0
2023-08-12 16:38:17.468612,-99.0
2023-08-12 16:38:17.476302,-80.0
2023-08-12 16:38:17.483992,-59.0
2023-08-12 16:38:17.491681,-42.0
2023-08-12 16:38:17.499371,-30.0
2023-08-12 16:38:17.507061,-21.0
2023-08-12 16:38:17.514751,-16.0
2023-08-12 16:38:17.522440,-16.0
2023-08-12 16:38:17.530130,-16.0
2023-08-12 16:38:17.537820,-14.0
2023-08-12 16:38:17.545510,-16.0
2023-08-12 16:38:17.553200,-21.0
2023-08-12 16:38:17.560889,-21.0
2023-08-12 16:38:17.568579,-19.0
2023-08-12 16:38:17.576269,-23.0
2023-08-12 16:38:17.583959,-30.0
2023-08-12 16:38:17.591649,-33.0
2023-08-12 16:38:17.599338,-30.0
2023-08-12 16:38:17.607028,-30.0
2023-08-12 16:38:17.614718,-35.0
2023-08-12 16:38:17.622408,-35.0
2023-08-12 16:38:17.630098,-33.0
2023-08-12 16:38:17.637787,-35.0
2023-08-12 16:38:17.645477,-40.0
2023-08-12 16:38:17.653167,-40.0
2023-08-12 16:38:17.660857,-35.0
2023-08-12 16:38:17.668547,-30.0
2023-08-12 16:38:17.676236,-30.0
2023-08-12 16:38:17.683926,-30.0
2023-08-12 16:38:17.691616,-30.0
2023-08-12 16:38:17.699306,-28.0
2023-08-12 16:38:17.706996,-28.0
2023-08-12 16:38:17.714685,-28.0
2023-08-12 16:38:17.722375,-26.0
2023-08-12 16:38:17.730065,-28.0
2023-08-12 16:38:17.737755,-30.0
2023-08-12 16:38:17.745444,-33.0
2023-08-12 16:38:17.753134,-30.0
2023-08-12 16:38:17.760824,-26.0
2023-08-12 16:38:17.768514,-28.0
2023-08-12 16:38:17.776204,-30.0
2023-08-12 16:38:17.783893,-30.0
2023-08-12 16:38:17.791583,-33.0
2023-08-12 16:38:17.799273,-38.0
2023-08-12 16:38:17.806963,-40.0
2023-08-12 16:38:17.814653,-40.0
2023-08-12 16:38:17.822342,-40.0
2023-08-12 16:38:17.830032,-45.0
2023-08-12 16:38:17.837722,-47.0
2023-08-12 16:38:17.845412,-47.0
2023-08-12 16:38:17.853102,-45.0
2023-08-12 16:38:17.860791,-45.0
2023-08-12 16:38:17.868481,-47.0
2023-08-12 16:38:17.876171,-49.0
2023-08-12 16:38:17.883861,-49.0
2023-08-12 16:38:17.891551,-49.0
2023-08-12 16:38:17.899240,-52.0
2023-08-12 16:38:17.906930,-52.0
2023-08-12 16:38:17.914620,-54.0
2023-08-12 16:38:17.922310,-52.0
2023-08-12 16:38:17.929999,-49.0
2023-08-12 16:38:17.937689,-52.0
2023-08-12 16:38:17.945379,-61.0
2023-08-12 16:38:17.953069,-66.0
2023-08-12 16:38:17.960759,-61.0
2023-08-12 16:38:17.968448,-61.0
2023-08-12 16:38:17.976138,-61.0
2023-08-12 16:38:17.983828,-64.0
2023-08-12 16:38:17.991518,-71.0
2023-08-12 16:38:17.999208,-69.0
2023-08-12 16:38:18.006897,-66.0
2023-08-12 16:38:18.014587,-66.0
2023-08-12 16:38:18.022277,-61.0
2023-08-12 16:38:18.029967,-64.0
2023-08-12 16:38:18.037657,-66.0
2023-08-12 16:38:18.045346,-64.0
2023-08-12 16:38:18.053036,-59.0
2023-08-12 16:38:18.060726,-57.0
2023-08-12 16:38:18.068416,-59.0
2023-08-12 16:38:18.076106,-71.0
2023-08-12 16:38:18.083795,-85.0
2023-08-12 16:38:18.091485,-90.0
2023-08-12 16:38:18.099175,-95.0
2023-08-12 16:38:18.106865,-90.0
2023-08-12 16:38:18.114555,-69.0
2023-08-12 16:38:18.122244,-52.0
2023-08-12 16:38:18.129934,-52.0
2023-08-12 16:38:18.137624,-54.0
2023-08-12 16:38:18.145314,-47.0
2023-08-12 16:38:18.153003,-42.0
2023-08-12 16:38:18.160693,-45.0
2023-08-12 16:38:18.168383,-47.0
2023-08-12 16:38:18.176073,-49.0
2023-08-12 16:38:18.183763,-47.0
2023-08-12 16:38:18.191452,-42.0
2023-08-12 16:38:18.199142,-61.0
2023-08-12 16:38:18.206832,-171.0
2023-08-12 16:38:18.214522,-428.0
2023-08-12 16:38:18.222212,-664.0
2023-08-12 16:38:18.229901,-414.0
2023-08-12 16:38:18.237591,111.0
2023-08-12 16:38:18.245281,126.0
2023-08-12 16:38:18.252971,-107.0
2023-08-12 16:38:18.260661,-35.0
2023-08-12 16:38:18.268350,38.0
2023-08-12 16:38:18.276040,-33.0
2023-08-12 16:38:18.283730,-30.0
2023-08-12 16:38:18.291420,7.0
2023-08-12 16:38:18.299110,-11.0
2023-08-12 16:38:18.306799,-23.0
2023-08-12 16:38:18.314489,-16.0
2023-08-12 16:38:18.322179,-21.0
2023-08-12 16:38:18.329869,-28.0
2023-08-12 16:38:18.337558,-30.0
2023-08-12 16:38:18.345248,-33.0
2023-08-12 16:38:18.352938,-30.0
2023-08-12 16:38:18.360628,-30.0
2023-08-12 16:38:18.368318,-45.0
2023-08-12 16:38:18.376007,-49.0
2023-08-12 16:38:18.383697,-47.0
2023-08-12 16:38:18.391387,-52.0
2023-08-12 16:38:18.399077,-61.0
2023-08-12 16:38:18.406767,-69.0
2023-08-12 16:38:18.414456,-73.0
2023-08-12 16:38:18.422146,-76.0
2023-08-12 16:38:18.429836,-80.0
2023-08-12 16:38:18.437526,-92.0
2023-08-12 16:38:18.445216,-104.0
2023-08-12 16:38:18.452905,-111.0
2023-08-12 16:38:18.460595,-116.0
2023-08-12 16:38:18.468285,-121.0
2023-08-12 16:38:18.475975,-130.0
2023-08-12 16:38:18.483665,-138.0
2023-08-12 16:38:18.491354,-140.0
2023-08-12 16:38:18.499044,-140.0
2023-08-12 16:38:18.506734,-135.0
2023-08-12 16:38:18.514424,-121.0
2023-08-12 16:38:18.522114,-99.0
2023-08-12 16:38:18.529803,-83.0
2023-08-12 16:38:18.537493,-66.0
2023-08-12 16:38:18.545183,-45.0
2023-08-12 16:38:18.552873,-30.0
2023-08-12 16:38:18.560562,-23.0
2023-08-12 16:38:18.568252,-14.0
2023-08-12 16:38:18.575942,-7.0
2023-08-12 16:38:18.583632,-11.0
2023-08-12 16:38:18.591322,-14.0
2023-08-12 16:38:18.599011,-11.0
2023-08-12 16:38:18.606701,-11.0
2023-08-12 16:38:18.614391,-14.0
2023-08-12 16:38:18.622081,-21.0
2023-08-12 16:38:18.629771,-28.0
2023-08-12 16:38:18.637460,-28.0
2023-08-12 16:38:18.645150,-28.0
2023-08-12 16:38:18.652840,-30.0
2023-08-12 16:38:18.660530,-30.0
2023-08-12 16:38:18.668220,-33.0
2023-08-12 16:38:18.675909,-35.0
2023-08-12 16:38:18.683599,-35.0
2023-08-12 16:38:18.691289,-33.0
2023-08-12 16:38:18.698979,-33.0
2023-08-12 16:38:18.706669,-33.0
2023-08-12 16:38:18.714358,-30.0
2023-08-12 16:38:18.722048,-30.0
2023-08-12 16:38:18.729738,-33.0
2023-08-12 16:38:18.737428,-26.0
2023-08-12 16:38:18.745117,-19.0
2023-08-12 16:38:18.752807,-21.0
2023-08-12 16:38:18.760497,-26.0
2023-08-12 16:38:18.768187,-23.0
2023-08-12 16:38:18.775877,-19.0
2023-08-12 16:38:18.783566,-19.0
2023-08-12 16:38:18.791256,-19.0
2023-08-12 16:38:18.798946,-16.0
2023-08-12 16:38:18.806636,-21.0
2023-08-12 16:38:18.814326,-19.0
2023-08-12 16:38:18.822015,-14.0
2023-08-12 16:38:18.829705,-19.0
2023-08-12 16:38:18.837395,-19.0
2023-08-12 16:38:18.845085,-14.0
2023-08-12 16:38:18.852775,-21.0
2023-08-12 16:38:18.860464,-21.0
2023-08-12 16:38:18.868154,-19.0
2023-08-12 16:38:18.875844,-21.0
2023-08-12 16:38:18.883534,-28.0
