time,ECG
2023-12-20 14:30:04.282857,-333.0
2023-12-20 14:30:04.290546,-500.0
2023-12-20 14:30:04.298235,-309.0
2023-12-20 14:30:04.305924,112.0
2023-12-20 14:30:04.313613,324.0
2023-12-20 14:30:04.321302,281.0
2023-12-20 14:30:04.328991,188.0
2023-12-20 14:30:04.336680,83.0
2023-12-20 14:30:04.344369,-23.0
2023-12-20 14:30:04.352058,-52.0
2023-12-20 14:30:04.359747,-30.0
2023-12-20 14:30:04.367436,-38.0
2023-12-20 14:30:04.375125,-54.0
2023-12-20 14:30:04.382814,-52.0
2023-12-20 14:30:04.390503,-52.0
2023-12-20 14:30:04.398192,-61.0
2023-12-20 14:30:04.405881,-64.0
2023-12-20 14:30:04.413570,-71.0
2023-12-20 14:30:04.421259,-107.0
2023-12-20 14:30:04.428948,-150.0
2023-12-20 14:30:04.436637,-178.0
2023-12-20 14:30:04.444326,-181.0
2023-12-20 14:30:04.452015,-166.0
2023-12-20 14:30:04.459704,-162.0
2023-12-20 14:30:04.467393,-166.0
2023-12-20 14:30:04.475082,-164.0
2023-12-20 14:30:04.482771,-154.0
2023-12-20 14:30:04.490460,-143.0
2023-12-20 14:30:04.498149,-128.0
2023-12-20 14:30:04.505837,-123.0
2023-12-20 14:30:04.513526,-119.0
2023-12-20 14:30:04.521215,-107.0
2023-12-20 14:30:04.528904,-95.0
2023-12-20 14:30:04.536593,-78.0
2023-12-20 14:30:04.544282,-57.0
2023-12-20 14:30:04.551971,-40.0
2023-12-20 14:30:04.559660,-33.0
2023-12-20 14:30:04.567349,-26.0
2023-12-20 14:30:04.575038,-14.0
2023-12-20 14:30:04.582727,-11.0
2023-12-20 14:30:04.590416,-11.0
2023-12-20 14:30:04.598105,-14.0
2023-12-20 14:30:04.605794,-16.0
2023-12-20 14:30:04.613483,-19.0
2023-12-20 14:30:04.621172,-21.0
2023-12-20 14:30:04.628861,-16.0
2023-12-20 14:30:04.636550,-16.0
2023-12-20 14:30:04.644239,-19.0
2023-12-20 14:30:04.651928,-19.0
2023-12-20 14:30:04.659617,-16.0
2023-12-20 14:30:04.667306,-19.0
2023-12-20 14:30:04.674995,-23.0
2023-12-20 14:30:04.682684,-26.0
2023-12-20 14:30:04.690373,-28.0
2023-12-20 14:30:04.698062,-28.0
2023-12-20 14:30:04.705751,-26.0
2023-12-20 14:30:04.713440,-23.0
2023-12-20 14:30:04.721129,-16.0
2023-12-20 14:30:04.728818,-11.0
2023-12-20 14:30:04.736507,-11.0
2023-12-20 14:30:04.744196,-11.0
2023-12-20 14:30:04.751885,-11.0
2023-12-20 14:30:04.759574,-14.0
2023-12-20 14:30:04.767263,-21.0
2023-12-20 14:30:04.774952,-28.0
2023-12-20 14:30:04.782641,-38.0
2023-12-20 14:30:04.790330,-42.0
2023-12-20 14:30:04.798019,-40.0
2023-12-20 14:30:04.805708,-26.0
2023-12-20 14:30:04.813397,-4.0
2023-12-20 14:30:04.821086,7.0
2023-12-20 14:30:04.828775,0.0
2023-12-20 14:30:04.836464,-14.0
2023-12-20 14:30:04.844153,-19.0
2023-12-20 14:30:04.851842,-14.0
2023-12-20 14:30:04.859531,-9.0
2023-12-20 14:30:04.867220,-14.0
2023-12-20 14:30:04.874909,-71.0
2023-12-20 14:30:04.882598,-247.0
2023-12-20 14:30:04.890287,-448.0
2023-12-20 14:30:04.897976,-367.0
2023-12-20 14:30:04.905665,16.0
2023-12-20 14:30:04.913354,305.0
2023-12-20 14:30:04.921043,305.0
2023-12-20 14:30:04.928732,190.0
2023-12-20 14:30:04.936421,83.0
2023-12-20 14:30:04.944110,-16.0
2023-12-20 14:30:04.951799,-64.0
2023-12-20 14:30:04.959488,-57.0
2023-12-20 14:30:04.967177,-61.0
2023-12-20 14:30:04.974866,-95.0
2023-12-20 14:30:04.982555,-112.0
2023-12-20 14:30:04.990244,-102.0
2023-12-20 14:30:04.997933,-102.0
2023-12-20 14:30:05.005621,-112.0
2023-12-20 14:30:05.013310,-114.0
2023-12-20 14:30:05.020999,-123.0
2023-12-20 14:30:05.028688,-133.0
2023-12-20 14:30:05.036377,-131.0
2023-12-20 14:30:05.044066,-126.0
2023-12-20 14:30:05.051755,-126.0
2023-12-20 14:30:05.059444,-133.0
2023-12-20 14:30:05.067133,-138.0
2023-12-20 14:30:05.074822,-131.0
2023-12-20 14:30:05.082511,-121.0
2023-12-20 14:30:05.090200,-114.0
2023-12-20 14:30:05.097889,-100.0
2023-12-20 14:30:05.105578,-97.0
2023-12-20 14:30:05.113267,-104.0
2023-12-20 14:30:05.120956,-92.0
2023-12-20 14:30:05.128645,-73.0
2023-12-20 14:30:05.136334,-61.0
2023-12-20 14:30:05.144023,-45.0
2023-12-20 14:30:05.151712,-30.0
2023-12-20 14:30:05.159401,-28.0
2023-12-20 14:30:05.167090,-26.0
2023-12-20 14:30:05.174779,-21.0
2023-12-20 14:30:05.182468,-14.0
2023-12-20 14:30:05.190157,-7.0
2023-12-20 14:30:05.197846,-14.0
2023-12-20 14:30:05.205535,-26.0
2023-12-20 14:30:05.213224,-21.0
2023-12-20 14:30:05.220913,-19.0
2023-12-20 14:30:05.228602,-19.0
2023-12-20 14:30:05.236291,-19.0
2023-12-20 14:30:05.243980,-19.0
2023-12-20 14:30:05.251669,-19.0
2023-12-20 14:30:05.259358,-19.0
2023-12-20 14:30:05.267047,-14.0
2023-12-20 14:30:05.274736,-11.0
2023-12-20 14:30:05.282425,-11.0
2023-12-20 14:30:05.290114,-19.0
2023-12-20 14:30:05.297803,-21.0
2023-12-20 14:30:05.305492,-7.0
2023-12-20 14:30:05.313181,0.0
2023-12-20 14:30:05.320870,-4.0
2023-12-20 14:30:05.328559,-7.0
2023-12-20 14:30:05.336248,-7.0
2023-12-20 14:30:05.343937,-11.0
2023-12-20 14:30:05.351626,-11.0
2023-12-20 14:30:05.359315,-7.0
2023-12-20 14:30:05.367004,-4.0
2023-12-20 14:30:05.374693,-9.0
2023-12-20 14:30:05.382382,-28.0
2023-12-20 14:30:05.390071,-47.0
2023-12-20 14:30:05.397760,-47.0
2023-12-20 14:30:05.405449,-40.0
2023-12-20 14:30:05.413138,-33.0
2023-12-20 14:30:05.420827,-30.0
2023-12-20 14:30:05.428516,-40.0
2023-12-20 14:30:05.436205,-50.0
2023-12-20 14:30:05.443894,-38.0
2023-12-20 14:30:05.451583,-33.0
2023-12-20 14:30:05.459272,-38.0
2023-12-20 14:30:05.466961,-35.0
2023-12-20 14:30:05.474650,-38.0
2023-12-20 14:30:05.482339,-85.0
2023-12-20 14:30:05.490028,-233.0
2023-12-20 14:30:05.497717,-414.0
2023-12-20 14:30:05.505406,-362.0
2023-12-20 14:30:05.513094,-9.0
2023-12-20 14:30:05.520783,274.0
2023-12-20 14:30:05.528472,283.0
2023-12-20 14:30:05.536161,197.0
2023-12-20 14:30:05.543850,107.0
2023-12-20 14:30:05.551539,-2.0
2023-12-20 14:30:05.559228,-66.0
2023-12-20 14:30:05.566917,-59.0
2023-12-20 14:30:05.574606,-57.0
2023-12-20 14:30:05.582295,-69.0
2023-12-20 14:30:05.589984,-71.0
2023-12-20 14:30:05.597673,-81.0
2023-12-20 14:30:05.605362,-109.0
2023-12-20 14:30:05.613051,-140.0
2023-12-20 14:30:05.620740,-145.0
2023-12-20 14:30:05.628429,-138.0
2023-12-20 14:30:05.636118,-140.0
2023-12-20 14:30:05.643807,-140.0
2023-12-20 14:30:05.651496,-140.0
2023-12-20 14:30:05.659185,-147.0
2023-12-20 14:30:05.666874,-154.0
2023-12-20 14:30:05.674563,-147.0
2023-12-20 14:30:05.682252,-143.0
2023-12-20 14:30:05.689941,-140.0
2023-12-20 14:30:05.697630,-135.0
2023-12-20 14:30:05.705319,-126.0
2023-12-20 14:30:05.713008,-116.0
2023-12-20 14:30:05.720697,-109.0
2023-12-20 14:30:05.728386,-97.0
2023-12-20 14:30:05.736075,-88.0
2023-12-20 14:30:05.743764,-78.0
2023-12-20 14:30:05.751453,-66.0
2023-12-20 14:30:05.759142,-47.0
2023-12-20 14:30:05.766831,-28.0
2023-12-20 14:30:05.774520,-14.0
2023-12-20 14:30:05.782209,-16.0
2023-12-20 14:30:05.789898,-19.0
2023-12-20 14:30:05.797587,-19.0
2023-12-20 14:30:05.805276,-19.0
2023-12-20 14:30:05.812965,-19.0
2023-12-20 14:30:05.820654,-14.0
2023-12-20 14:30:05.828343,-14.0
2023-12-20 14:30:05.836032,-21.0
2023-12-20 14:30:05.843721,-23.0
2023-12-20 14:30:05.851410,-23.0
2023-12-20 14:30:05.859099,-21.0
2023-12-20 14:30:05.866788,-19.0
2023-12-20 14:30:05.874477,-19.0
2023-12-20 14:30:05.882166,-19.0
2023-12-20 14:30:05.889855,-19.0
2023-12-20 14:30:05.897544,-19.0
2023-12-20 14:30:05.905233,-23.0
2023-12-20 14:30:05.912922,-30.0
2023-12-20 14:30:05.920611,-35.0
2023-12-20 14:30:05.928300,-38.0
2023-12-20 14:30:05.935989,-50.0
2023-12-20 14:30:05.943678,-47.0
2023-12-20 14:30:05.951367,-35.0
2023-12-20 14:30:05.959056,-38.0
2023-12-20 14:30:05.966745,-45.0
2023-12-20 14:30:05.974434,-42.0
2023-12-20 14:30:05.982123,-45.0
2023-12-20 14:30:05.989812,-59.0
2023-12-20 14:30:05.997501,-69.0
2023-12-20 14:30:06.005190,-69.0
2023-12-20 14:30:06.012878,-61.0
2023-12-20 14:30:06.020567,-52.0
2023-12-20 14:30:06.028256,-42.0
2023-12-20 14:30:06.035945,-35.0
2023-12-20 14:30:06.043634,-33.0
2023-12-20 14:30:06.051323,-35.0
2023-12-20 14:30:06.059012,-35.0
2023-12-20 14:30:06.066701,-33.0
2023-12-20 14:30:06.074390,-33.0
2023-12-20 14:30:06.082079,-42.0
2023-12-20 14:30:06.089768,-90.0
2023-12-20 14:30:06.097457,-255.0
2023-12-20 14:30:06.105146,-450.0
2023-12-20 14:30:06.112835,-357.0
2023-12-20 14:30:06.120524,16.0
2023-12-20 14:30:06.128213,255.0
2023-12-20 14:30:06.135902,243.0
2023-12-20 14:30:06.143591,178.0
2023-12-20 14:30:06.151280,81.0
2023-12-20 14:30:06.158969,-42.0
2023-12-20 14:30:06.166658,-92.0
2023-12-20 14:30:06.174347,-83.0
2023-12-20 14:30:06.182036,-90.0
2023-12-20 14:30:06.189725,-112.0
2023-12-20 14:30:06.197414,-119.0
2023-12-20 14:30:06.205103,-119.0
2023-12-20 14:30:06.212792,-121.0
2023-12-20 14:30:06.220481,-123.0
2023-12-20 14:30:06.228170,-123.0
2023-12-20 14:30:06.235859,-131.0
2023-12-20 14:30:06.243548,-135.0
2023-12-20 14:30:06.251237,-133.0
2023-12-20 14:30:06.258926,-133.0
2023-12-20 14:30:06.266615,-135.0
2023-12-20 14:30:06.274304,-133.0
2023-12-20 14:30:06.281993,-135.0
2023-12-20 14:30:06.289682,-131.0
2023-12-20 14:30:06.297371,-121.0
2023-12-20 14:30:06.305060,-116.0
2023-12-20 14:30:06.312749,-112.0
2023-12-20 14:30:06.320438,-107.0
2023-12-20 14:30:06.328127,-107.0
2023-12-20 14:30:06.335816,-97.0
2023-12-20 14:30:06.343505,-85.0
2023-12-20 14:30:06.351194,-76.0
2023-12-20 14:30:06.358883,-61.0
2023-12-20 14:30:06.366572,-40.0
2023-12-20 14:30:06.374261,-33.0
2023-12-20 14:30:06.381950,-21.0
2023-12-20 14:30:06.389639,-11.0
2023-12-20 14:30:06.397328,-23.0
2023-12-20 14:30:06.405017,-35.0
2023-12-20 14:30:06.412706,-28.0
2023-12-20 14:30:06.420395,-26.0
2023-12-20 14:30:06.428084,-38.0
2023-12-20 14:30:06.435773,-54.0
2023-12-20 14:30:06.443462,-59.0
2023-12-20 14:30:06.451151,-54.0
2023-12-20 14:30:06.458840,-52.0
2023-12-20 14:30:06.466529,-54.0
2023-12-20 14:30:06.474218,-50.0
2023-12-20 14:30:06.481907,-40.0
2023-12-20 14:30:06.489596,-42.0
2023-12-20 14:30:06.497285,-50.0
2023-12-20 14:30:06.504974,-45.0
2023-12-20 14:30:06.512663,-38.0
2023-12-20 14:30:06.520351,-35.0
2023-12-20 14:30:06.528040,-28.0
2023-12-20 14:30:06.535729,-26.0
2023-12-20 14:30:06.543418,-23.0
2023-12-20 14:30:06.551107,-26.0
2023-12-20 14:30:06.558796,-30.0
2023-12-20 14:30:06.566485,-28.0
2023-12-20 14:30:06.574174,-23.0
2023-12-20 14:30:06.581863,-35.0
2023-12-20 14:30:06.589552,-52.0
2023-12-20 14:30:06.597241,-59.0
2023-12-20 14:30:06.604930,-61.0
2023-12-20 14:30:06.612619,-64.0
2023-12-20 14:30:06.620308,-52.0
2023-12-20 14:30:06.627997,-38.0
2023-12-20 14:30:06.635686,-35.0
2023-12-20 14:30:06.643375,-38.0
2023-12-20 14:30:06.651064,-42.0
2023-12-20 14:30:06.658753,-42.0
2023-12-20 14:30:06.666442,-40.0
2023-12-20 14:30:06.674131,-42.0
2023-12-20 14:30:06.681820,-59.0
2023-12-20 14:30:06.689509,-126.0
2023-12-20 14:30:06.697198,-278.0
2023-12-20 14:30:06.704887,-455.0
2023-12-20 14:30:06.712576,-414.0
2023-12-20 14:30:06.720265,-59.0
2023-12-20 14:30:06.727954,231.0
2023-12-20 14:30:06.735643,233.0
2023-12-20 14:30:06.743332,171.0
2023-12-20 14:30:06.751021,107.0
2023-12-20 14:30:06.758710,-28.0
2023-12-20 14:30:06.766399,-119.0
2023-12-20 14:30:06.774088,-116.0
2023-12-20 14:30:06.781777,-107.0
2023-12-20 14:30:06.789466,-119.0
2023-12-20 14:30:06.797155,-126.0
2023-12-20 14:30:06.804844,-131.0
2023-12-20 14:30:06.812533,-138.0
2023-12-20 14:30:06.820222,-138.0
2023-12-20 14:30:06.827911,-138.0
2023-12-20 14:30:06.835600,-138.0
2023-12-20 14:30:06.843289,-140.0
2023-12-20 14:30:06.850978,-140.0
2023-12-20 14:30:06.858667,-140.0
2023-12-20 14:30:06.866356,-145.0
2023-12-20 14:30:06.874045,-145.0
2023-12-20 14:30:06.881734,-140.0
2023-12-20 14:30:06.889423,-140.0
2023-12-20 14:30:06.897112,-145.0
2023-12-20 14:30:06.904801,-138.0
2023-12-20 14:30:06.912490,-131.0
2023-12-20 14:30:06.920179,-123.0
2023-12-20 14:30:06.927868,-112.0
2023-12-20 14:30:06.935557,-112.0
2023-12-20 14:30:06.943246,-121.0
2023-12-20 14:30:06.950935,-114.0
2023-12-20 14:30:06.958624,-95.0
2023-12-20 14:30:06.966313,-78.0
2023-12-20 14:30:06.974002,-57.0
2023-12-20 14:30:06.981691,-38.0
2023-12-20 14:30:06.989380,-28.0
2023-12-20 14:30:06.997069,-30.0
2023-12-20 14:30:07.004758,-38.0
2023-12-20 14:30:07.012447,-35.0
2023-12-20 14:30:07.020135,-33.0
2023-12-20 14:30:07.027824,-30.0
2023-12-20 14:30:07.035513,-33.0
2023-12-20 14:30:07.043202,-35.0
2023-12-20 14:30:07.050891,-38.0
2023-12-20 14:30:07.058580,-35.0
2023-12-20 14:30:07.066269,-33.0
2023-12-20 14:30:07.073958,-30.0
2023-12-20 14:30:07.081647,-28.0
2023-12-20 14:30:07.089336,-28.0
2023-12-20 14:30:07.097025,-28.0
2023-12-20 14:30:07.104714,-26.0
2023-12-20 14:30:07.112403,-19.0
2023-12-20 14:30:07.120092,-14.0
2023-12-20 14:30:07.127781,-14.0
2023-12-20 14:30:07.135470,-23.0
2023-12-20 14:30:07.143159,-33.0
2023-12-20 14:30:07.150848,-26.0
2023-12-20 14:30:07.158537,-16.0
2023-12-20 14:30:07.166226,-16.0
2023-12-20 14:30:07.173915,-19.0
2023-12-20 14:30:07.181604,-30.0
2023-12-20 14:30:07.189293,-47.0
2023-12-20 14:30:07.196982,-61.0
2023-12-20 14:30:07.204671,-64.0
2023-12-20 14:30:07.212360,-50.0
2023-12-20 14:30:07.220049,-35.0
2023-12-20 14:30:07.227738,-28.0
2023-12-20 14:30:07.235427,-23.0
2023-12-20 14:30:07.243116,-21.0
2023-12-20 14:30:07.250805,-19.0
2023-12-20 14:30:07.258494,-19.0
2023-12-20 14:30:07.266183,-28.0
2023-12-20 14:30:07.273872,-52.0
2023-12-20 14:30:07.281561,-81.0
2023-12-20 14:30:07.289250,-178.0
2023-12-20 14:30:07.296939,-391.0
2023-12-20 14:30:07.304628,-493.0
2023-12-20 14:30:07.312317,-228.0
2023-12-20 14:30:07.320006,166.0
2023-12-20 14:30:07.327695,307.0
2023-12-20 14:30:07.335384,245.0
2023-12-20 14:30:07.343073,164.0
2023-12-20 14:30:07.350762,57.0
2023-12-20 14:30:07.358451,-50.0
2023-12-20 14:30:07.366140,-83.0
2023-12-20 14:30:07.373829,-76.0
2023-12-20 14:30:07.381518,-85.0
2023-12-20 14:30:07.389207,-104.0
2023-12-20 14:30:07.396896,-107.0
2023-12-20 14:30:07.404585,-107.0
2023-12-20 14:30:07.412274,-116.0
2023-12-20 14:30:07.419963,-119.0
2023-12-20 14:30:07.427652,-116.0
2023-12-20 14:30:07.435341,-119.0
2023-12-20 14:30:07.443030,-133.0
2023-12-20 14:30:07.450719,-150.0
2023-12-20 14:30:07.458408,-152.0
2023-12-20 14:30:07.466097,-145.0
2023-12-20 14:30:07.473786,-140.0
2023-12-20 14:30:07.481475,-133.0
2023-12-20 14:30:07.489164,-126.0
2023-12-20 14:30:07.496853,-119.0
2023-12-20 14:30:07.504542,-112.0
2023-12-20 14:30:07.512231,-102.0
2023-12-20 14:30:07.519919,-95.0
2023-12-20 14:30:07.527608,-90.0
2023-12-20 14:30:07.535297,-81.0
2023-12-20 14:30:07.542986,-66.0
2023-12-20 14:30:07.550675,-54.0
2023-12-20 14:30:07.558364,-42.0
2023-12-20 14:30:07.566053,-26.0
2023-12-20 14:30:07.573742,-11.0
2023-12-20 14:30:07.581431,-7.0
2023-12-20 14:30:07.589120,-7.0
2023-12-20 14:30:07.596809,-4.0
2023-12-20 14:30:07.604498,-7.0
2023-12-20 14:30:07.612187,-9.0
2023-12-20 14:30:07.619876,-7.0
2023-12-20 14:30:07.627565,-7.0
2023-12-20 14:30:07.635254,-14.0
2023-12-20 14:30:07.642943,-16.0
2023-12-20 14:30:07.650632,-16.0
2023-12-20 14:30:07.658321,-14.0
2023-12-20 14:30:07.666010,-11.0
2023-12-20 14:30:07.673699,-14.0
2023-12-20 14:30:07.681388,-14.0
2023-12-20 14:30:07.689077,-9.0
2023-12-20 14:30:07.696766,-9.0
2023-12-20 14:30:07.704455,-11.0
2023-12-20 14:30:07.712144,-4.0
2023-12-20 14:30:07.719833,-4.0
2023-12-20 14:30:07.727522,-9.0
2023-12-20 14:30:07.735211,-7.0
2023-12-20 14:30:07.742900,-4.0
2023-12-20 14:30:07.750589,-2.0
2023-12-20 14:30:07.758278,2.0
2023-12-20 14:30:07.765967,-2.0
2023-12-20 14:30:07.773656,-11.0
2023-12-20 14:30:07.781345,-23.0
2023-12-20 14:30:07.789034,-42.0
2023-12-20 14:30:07.796723,-52.0
2023-12-20 14:30:07.804412,-50.0
2023-12-20 14:30:07.812101,-61.0
2023-12-20 14:30:07.819790,-64.0
2023-12-20 14:30:07.827479,-38.0
2023-12-20 14:30:07.835168,-33.0
2023-12-20 14:30:07.842857,-40.0
2023-12-20 14:30:07.850546,-38.0
2023-12-20 14:30:07.858235,-35.0
2023-12-20 14:30:07.865924,-38.0
2023-12-20 14:30:07.873613,-40.0
2023-12-20 14:30:07.881302,-78.0
2023-12-20 14:30:07.888991,-226.0
2023-12-20 14:30:07.896680,-438.0
2023-12-20 14:30:07.904369,-443.0
2023-12-20 14:30:07.912058,-100.0
2023-12-20 14:30:07.919747,243.0
2023-12-20 14:30:07.927436,290.0
2023-12-20 14:30:07.935125,207.0
2023-12-20 14:30:07.942814,109.0
2023-12-20 14:30:07.950503,-21.0
2023-12-20 14:30:07.958192,-97.0
2023-12-20 14:30:07.965881,-88.0
2023-12-20 14:30:07.973570,-88.0
2023-12-20 14:30:07.981259,-104.0
2023-12-20 14:30:07.988948,-107.0
2023-12-20 14:30:07.996637,-109.0
2023-12-20 14:30:08.004326,-109.0
2023-12-20 14:30:08.012015,-107.0
2023-12-20 14:30:08.019704,-109.0
2023-12-20 14:30:08.027392,-114.0
2023-12-20 14:30:08.035081,-119.0
2023-12-20 14:30:08.042770,-121.0
2023-12-20 14:30:08.050459,-119.0
2023-12-20 14:30:08.058148,-119.0
2023-12-20 14:30:08.065837,-126.0
2023-12-20 14:30:08.073526,-126.0
2023-12-20 14:30:08.081215,-116.0
2023-12-20 14:30:08.088904,-109.0
2023-12-20 14:30:08.096593,-97.0
2023-12-20 14:30:08.104282,-88.0
2023-12-20 14:30:08.111971,-88.0
2023-12-20 14:30:08.119660,-95.0
2023-12-20 14:30:08.127349,-100.0
2023-12-20 14:30:08.135038,-88.0
2023-12-20 14:30:08.142727,-59.0
2023-12-20 14:30:08.150416,-42.0
2023-12-20 14:30:08.158105,-35.0
2023-12-20 14:30:08.165794,-23.0
2023-12-20 14:30:08.173483,-11.0
2023-12-20 14:30:08.181172,-4.0
2023-12-20 14:30:08.188861,-4.0
2023-12-20 14:30:08.196550,-4.0
2023-12-20 14:30:08.204239,-4.0
2023-12-20 14:30:08.211928,-11.0
2023-12-20 14:30:08.219617,-9.0
2023-12-20 14:30:08.227306,0.0
2023-12-20 14:30:08.234995,-2.0
2023-12-20 14:30:08.242684,-9.0
2023-12-20 14:30:08.250373,-7.0
2023-12-20 14:30:08.258062,-2.0
2023-12-20 14:30:08.265751,-4.0
2023-12-20 14:30:08.273440,-11.0
2023-12-20 14:30:08.281129,-9.0
2023-12-20 14:30:08.288818,-7.0
2023-12-20 14:30:08.296507,-7.0
2023-12-20 14:30:08.304196,-7.0
2023-12-20 14:30:08.311885,-7.0
2023-12-20 14:30:08.319574,-2.0
2023-12-20 14:30:08.327263,4.0
2023-12-20 14:30:08.334952,2.0
2023-12-20 14:30:08.342641,-7.0
2023-12-20 14:30:08.350330,-26.0
2023-12-20 14:30:08.358019,-50.0
2023-12-20 14:30:08.365708,-57.0
2023-12-20 14:30:08.373397,-61.0
2023-12-20 14:30:08.381086,-73.0
2023-12-20 14:30:08.388775,-81.0
2023-12-20 14:30:08.396464,-76.0
2023-12-20 14:30:08.404153,-69.0
2023-12-20 14:30:08.411842,-54.0
2023-12-20 14:30:08.419531,-35.0
2023-12-20 14:30:08.427220,-28.0
2023-12-20 14:30:08.434909,-38.0
2023-12-20 14:30:08.442598,-52.0
2023-12-20 14:30:08.450287,-64.0
2023-12-20 14:30:08.457976,-57.0
2023-12-20 14:30:08.465665,-42.0
2023-12-20 14:30:08.473354,-73.0
2023-12-20 14:30:08.481043,-212.0
2023-12-20 14:30:08.488732,-410.0
2023-12-20 14:30:08.496421,-422.0
2023-12-20 14:30:08.504110,-109.0
2023-12-20 14:30:08.511799,231.0
2023-12-20 14:30:08.519488,298.0
2023-12-20 14:30:08.527176,209.0
2023-12-20 14:30:08.534865,109.0
2023-12-20 14:30:08.542554,2.0
2023-12-20 14:30:08.550243,-66.0
2023-12-20 14:30:08.557932,-73.0
2023-12-20 14:30:08.565621,-69.0
2023-12-20 14:30:08.573310,-88.0
2023-12-20 14:30:08.580999,-97.0
2023-12-20 14:30:08.588688,-95.0
2023-12-20 14:30:08.596377,-97.0
2023-12-20 14:30:08.604066,-100.0
2023-12-20 14:30:08.611755,-100.0
2023-12-20 14:30:08.619444,-107.0
2023-12-20 14:30:08.627133,-121.0
2023-12-20 14:30:08.634822,-128.0
2023-12-20 14:30:08.642511,-133.0
2023-12-20 14:30:08.650200,-126.0
2023-12-20 14:30:08.657889,-123.0
2023-12-20 14:30:08.665578,-128.0
2023-12-20 14:30:08.673267,-126.0
2023-12-20 14:30:08.680956,-112.0
2023-12-20 14:30:08.688645,-97.0
2023-12-20 14:30:08.696334,-97.0
2023-12-20 14:30:08.704023,-95.0
2023-12-20 14:30:08.711712,-85.0
2023-12-20 14:30:08.719401,-81.0
2023-12-20 14:30:08.727090,-76.0
2023-12-20 14:30:08.734779,-57.0
2023-12-20 14:30:08.742468,-38.0
2023-12-20 14:30:08.750157,-33.0
2023-12-20 14:30:08.757846,-28.0
2023-12-20 14:30:08.765535,-9.0
2023-12-20 14:30:08.773224,2.0
2023-12-20 14:30:08.780913,0.0
2023-12-20 14:30:08.788602,0.0
2023-12-20 14:30:08.796291,2.0
2023-12-20 14:30:08.803980,-4.0
2023-12-20 14:30:08.811669,-7.0
2023-12-20 14:30:08.819358,-7.0
2023-12-20 14:30:08.827047,-7.0
2023-12-20 14:30:08.834736,-7.0
2023-12-20 14:30:08.842425,-14.0
2023-12-20 14:30:08.850114,-14.0
2023-12-20 14:30:08.857803,-16.0
2023-12-20 14:30:08.865492,-21.0
2023-12-20 14:30:08.873181,-19.0
2023-12-20 14:30:08.880870,-11.0
2023-12-20 14:30:08.888559,-21.0
2023-12-20 14:30:08.896248,-26.0
2023-12-20 14:30:08.903937,-11.0
2023-12-20 14:30:08.911626,-7.0
2023-12-20 14:30:08.919315,-16.0
2023-12-20 14:30:08.927004,-19.0
2023-12-20 14:30:08.934693,-33.0
2023-12-20 14:30:08.942382,-57.0
2023-12-20 14:30:08.950071,-69.0
2023-12-20 14:30:08.957760,-83.0
2023-12-20 14:30:08.965449,-95.0
2023-12-20 14:30:08.973138,-85.0
2023-12-20 14:30:08.980827,-88.0
2023-12-20 14:30:08.988516,-97.0
2023-12-20 14:30:08.996205,-81.0
2023-12-20 14:30:09.003894,-57.0
2023-12-20 14:30:09.011583,-52.0
2023-12-20 14:30:09.019272,-52.0
2023-12-20 14:30:09.026960,-52.0
2023-12-20 14:30:09.034649,-52.0
2023-12-20 14:30:09.042338,-47.0
2023-12-20 14:30:09.050027,-42.0
