time,ECG
2023-07-31 13:39:12.332321,-145.0
2023-07-31 13:39:12.340011,-153.0
2023-07-31 13:39:12.347700,-153.0
2023-07-31 13:39:12.355389,-148.0
2023-07-31 13:39:12.363079,-148.0
2023-07-31 13:39:12.370768,-148.0
2023-07-31 13:39:12.378457,-143.0
2023-07-31 13:39:12.386147,-145.0
2023-07-31 13:39:12.393836,-150.0
2023-07-31 13:39:12.401525,-148.0
2023-07-31 13:39:12.409215,-145.0
2023-07-31 13:39:12.416904,-143.0
2023-07-31 13:39:12.424593,-136.0
2023-07-31 13:39:12.432283,-129.0
2023-07-31 13:39:12.439972,-129.0
2023-07-31 13:39:12.447661,-138.0
2023-07-31 13:39:12.455351,-150.0
2023-07-31 13:39:12.463040,-155.0
2023-07-31 13:39:12.470729,-148.0
2023-07-31 13:39:12.478419,-131.0
2023-07-31 13:39:12.486108,-110.0
2023-07-31 13:39:12.493797,-95.0
2023-07-31 13:39:12.501487,-86.0
2023-07-31 13:39:12.509176,-86.0
2023-07-31 13:39:12.516865,-102.0
2023-07-31 13:39:12.524555,-119.0
2023-07-31 13:39:12.532244,-122.0
2023-07-31 13:39:12.539933,-119.0
2023-07-31 13:39:12.547623,-122.0
2023-07-31 13:39:12.555312,-126.0
2023-07-31 13:39:12.563001,-124.0
2023-07-31 13:39:12.570691,-117.0
2023-07-31 13:39:12.578380,-114.0
2023-07-31 13:39:12.586069,-114.0
2023-07-31 13:39:12.593759,-114.0
2023-07-31 13:39:12.601448,-107.0
2023-07-31 13:39:12.609137,-110.0
2023-07-31 13:39:12.616827,-117.0
2023-07-31 13:39:12.624516,-11.0
2023-07-31 13:39:12.632205,344.0
2023-07-31 13:39:12.639895,772.0
2023-07-31 13:39:12.647584,744.0
2023-07-31 13:39:12.655274,45.0
2023-07-31 13:39:12.662963,-495.0
2023-07-31 13:39:12.670652,-287.0
2023-07-31 13:39:12.678342,-66.0
2023-07-31 13:39:12.686031,-165.0
2023-07-31 13:39:12.693720,-169.0
2023-07-31 13:39:12.701410,-102.0
2023-07-31 13:39:12.709099,-126.0
2023-07-31 13:39:12.716788,-138.0
2023-07-31 13:39:12.724478,-110.0
2023-07-31 13:39:12.732167,-107.0
2023-07-31 13:39:12.739856,-107.0
2023-07-31 13:39:12.747546,-93.0
2023-07-31 13:39:12.755235,-90.0
2023-07-31 13:39:12.762924,-93.0
2023-07-31 13:39:12.770614,-78.0
2023-07-31 13:39:12.778303,-71.0
2023-07-31 13:39:12.785992,-66.0
2023-07-31 13:39:12.793682,-62.0
2023-07-31 13:39:12.801371,-59.0
2023-07-31 13:39:12.809060,-55.0
2023-07-31 13:39:12.816750,-45.0
2023-07-31 13:39:12.824439,-31.0
2023-07-31 13:39:12.832128,-14.0
2023-07-31 13:39:12.839818,2.0
2023-07-31 13:39:12.847507,14.0
2023-07-31 13:39:12.855196,28.0
2023-07-31 13:39:12.862886,38.0
2023-07-31 13:39:12.870575,45.0
2023-07-31 13:39:12.878264,55.0
2023-07-31 13:39:12.885954,62.0
2023-07-31 13:39:12.893643,64.0
2023-07-31 13:39:12.901332,64.0
2023-07-31 13:39:12.909022,59.0
2023-07-31 13:39:12.916711,50.0
2023-07-31 13:39:12.924400,28.0
2023-07-31 13:39:12.932090,-2.0
2023-07-31 13:39:12.939779,-33.0
2023-07-31 13:39:12.947468,-71.0
2023-07-31 13:39:12.955158,-105.0
2023-07-31 13:39:12.962847,-124.0
2023-07-31 13:39:12.970536,-133.0
2023-07-31 13:39:12.978226,-148.0
2023-07-31 13:39:12.985915,-155.0
2023-07-31 13:39:12.993604,-157.0
2023-07-31 13:39:13.001294,-157.0
2023-07-31 13:39:13.008983,-155.0
2023-07-31 13:39:13.016672,-145.0
2023-07-31 13:39:13.024362,-143.0
2023-07-31 13:39:13.032051,-148.0
2023-07-31 13:39:13.039740,-153.0
2023-07-31 13:39:13.047430,-150.0
2023-07-31 13:39:13.055119,-145.0
2023-07-31 13:39:13.062808,-145.0
2023-07-31 13:39:13.070498,-138.0
2023-07-31 13:39:13.078187,-133.0
2023-07-31 13:39:13.085876,-131.0
2023-07-31 13:39:13.093566,-129.0
2023-07-31 13:39:13.101255,-126.0
2023-07-31 13:39:13.108944,-126.0
2023-07-31 13:39:13.116634,-126.0
2023-07-31 13:39:13.124323,-122.0
2023-07-31 13:39:13.132012,-122.0
2023-07-31 13:39:13.139702,-124.0
2023-07-31 13:39:13.147391,-124.0
2023-07-31 13:39:13.155080,-119.0
2023-07-31 13:39:13.162770,-114.0
2023-07-31 13:39:13.170459,-114.0
2023-07-31 13:39:13.178148,-114.0
2023-07-31 13:39:13.185838,-114.0
2023-07-31 13:39:13.193527,-114.0
2023-07-31 13:39:13.201216,-114.0
2023-07-31 13:39:13.208906,-110.0
2023-07-31 13:39:13.216595,-107.0
2023-07-31 13:39:13.224284,-110.0
2023-07-31 13:39:13.231974,-107.0
2023-07-31 13:39:13.239663,-107.0
2023-07-31 13:39:13.247352,-110.0
2023-07-31 13:39:13.255042,-112.0
2023-07-31 13:39:13.262731,-112.0
2023-07-31 13:39:13.270420,-105.0
2023-07-31 13:39:13.278110,-86.0
2023-07-31 13:39:13.285799,-71.0
2023-07-31 13:39:13.293488,-64.0
2023-07-31 13:39:13.301178,-64.0
2023-07-31 13:39:13.308867,-76.0
2023-07-31 13:39:13.316556,-93.0
2023-07-31 13:39:13.324246,-95.0
2023-07-31 13:39:13.331935,-93.0
2023-07-31 13:39:13.339624,-95.0
2023-07-31 13:39:13.347314,-100.0
2023-07-31 13:39:13.355003,-98.0
2023-07-31 13:39:13.362692,-95.0
2023-07-31 13:39:13.370382,-95.0
2023-07-31 13:39:13.378071,-88.0
2023-07-31 13:39:13.385760,-81.0
2023-07-31 13:39:13.393450,-76.0
2023-07-31 13:39:13.401139,-83.0
2023-07-31 13:39:13.408829,-95.0
2023-07-31 13:39:13.416518,16.0
2023-07-31 13:39:13.424207,385.0
2023-07-31 13:39:13.431897,808.0
2023-07-31 13:39:13.439586,739.0
2023-07-31 13:39:13.447275,7.0
2023-07-31 13:39:13.454965,-497.0
2023-07-31 13:39:13.462654,-253.0
2023-07-31 13:39:13.470343,-50.0
2023-07-31 13:39:13.478033,-165.0
2023-07-31 13:39:13.485722,-157.0
2023-07-31 13:39:13.493411,-88.0
2023-07-31 13:39:13.501101,-114.0
2023-07-31 13:39:13.508790,-124.0
2023-07-31 13:39:13.516479,-90.0
2023-07-31 13:39:13.524169,-86.0
2023-07-31 13:39:13.531858,-86.0
2023-07-31 13:39:13.539547,-78.0
2023-07-31 13:39:13.547237,-76.0
2023-07-31 13:39:13.554926,-78.0
2023-07-31 13:39:13.562615,-74.0
2023-07-31 13:39:13.570305,-66.0
2023-07-31 13:39:13.577994,-55.0
2023-07-31 13:39:13.585683,-50.0
2023-07-31 13:39:13.593373,-40.0
2023-07-31 13:39:13.601062,-28.0
2023-07-31 13:39:13.608751,-16.0
2023-07-31 13:39:13.616441,-11.0
2023-07-31 13:39:13.624130,-11.0
2023-07-31 13:39:13.631819,0.0
2023-07-31 13:39:13.639509,16.0
2023-07-31 13:39:13.647198,26.0
2023-07-31 13:39:13.654887,28.0
2023-07-31 13:39:13.662577,33.0
2023-07-31 13:39:13.670266,35.0
2023-07-31 13:39:13.677955,40.0
2023-07-31 13:39:13.685645,40.0
2023-07-31 13:39:13.693334,33.0
2023-07-31 13:39:13.701023,28.0
2023-07-31 13:39:13.708713,21.0
2023-07-31 13:39:13.716402,0.0
2023-07-31 13:39:13.724091,-28.0
2023-07-31 13:39:13.731781,-62.0
2023-07-31 13:39:13.739470,-102.0
2023-07-31 13:39:13.747159,-133.0
2023-07-31 13:39:13.754849,-148.0
2023-07-31 13:39:13.762538,-167.0
2023-07-31 13:39:13.770227,-186.0
2023-07-31 13:39:13.777917,-184.0
2023-07-31 13:39:13.785606,-177.0
2023-07-31 13:39:13.793295,-172.0
2023-07-31 13:39:13.800985,-167.0
2023-07-31 13:39:13.808674,-160.0
2023-07-31 13:39:13.816363,-153.0
2023-07-31 13:39:13.824053,-150.0
2023-07-31 13:39:13.831742,-143.0
2023-07-31 13:39:13.839431,-131.0
2023-07-31 13:39:13.847121,-129.0
2023-07-31 13:39:13.854810,-131.0
2023-07-31 13:39:13.862499,-122.0
2023-07-31 13:39:13.870189,-114.0
2023-07-31 13:39:13.877878,-114.0
2023-07-31 13:39:13.885567,-112.0
2023-07-31 13:39:13.893257,-110.0
2023-07-31 13:39:13.900946,-112.0
2023-07-31 13:39:13.908635,-110.0
2023-07-31 13:39:13.916325,-110.0
2023-07-31 13:39:13.924014,-114.0
2023-07-31 13:39:13.931703,-110.0
2023-07-31 13:39:13.939393,-105.0
2023-07-31 13:39:13.947082,-105.0
2023-07-31 13:39:13.954771,-102.0
2023-07-31 13:39:13.962461,-102.0
2023-07-31 13:39:13.970150,-110.0
2023-07-31 13:39:13.977839,-105.0
2023-07-31 13:39:13.985529,-90.0
2023-07-31 13:39:13.993218,-86.0
2023-07-31 13:39:14.000907,-88.0
2023-07-31 13:39:14.008597,-93.0
2023-07-31 13:39:14.016286,-102.0
2023-07-31 13:39:14.023975,-105.0
2023-07-31 13:39:14.031665,-95.0
2023-07-31 13:39:14.039354,-88.0
2023-07-31 13:39:14.047043,-76.0
2023-07-31 13:39:14.054733,-57.0
2023-07-31 13:39:14.062422,-35.0
2023-07-31 13:39:14.070111,-43.0
2023-07-31 13:39:14.077801,-69.0
2023-07-31 13:39:14.085490,-78.0
2023-07-31 13:39:14.093179,-74.0
2023-07-31 13:39:14.100869,-78.0
2023-07-31 13:39:14.108558,-83.0
2023-07-31 13:39:14.116247,-86.0
2023-07-31 13:39:14.123937,-98.0
2023-07-31 13:39:14.131626,-100.0
2023-07-31 13:39:14.139315,-90.0
2023-07-31 13:39:14.147005,-88.0
2023-07-31 13:39:14.154694,-86.0
2023-07-31 13:39:14.162384,-83.0
2023-07-31 13:39:14.170073,-98.0
2023-07-31 13:39:14.177762,-122.0
2023-07-31 13:39:14.185452,-59.0
2023-07-31 13:39:14.193141,200.0
2023-07-31 13:39:14.200830,540.0
2023-07-31 13:39:14.208520,358.0
2023-07-31 13:39:14.216209,-449.0
2023-07-31 13:39:14.223898,-765.0
2023-07-31 13:39:14.231588,-332.0
2023-07-31 13:39:14.239277,-181.0
2023-07-31 13:39:14.246966,-325.0
2023-07-31 13:39:14.254656,-287.0
2023-07-31 13:39:14.262345,-349.0
2023-07-31 13:39:14.270034,-514.0
2023-07-31 13:39:14.277724,-311.0
2023-07-31 13:39:14.285413,-11.0
2023-07-31 13:39:14.293102,-69.0
2023-07-31 13:39:14.300792,-141.0
2023-07-31 13:39:14.308481,-31.0
2023-07-31 13:39:14.316170,21.0
2023-07-31 13:39:14.323860,9.0
2023-07-31 13:39:14.331549,35.0
2023-07-31 13:39:14.339238,47.0
2023-07-31 13:39:14.346928,31.0
2023-07-31 13:39:14.354617,38.0
2023-07-31 13:39:14.362306,57.0
2023-07-31 13:39:14.369996,57.0
2023-07-31 13:39:14.377685,55.0
2023-07-31 13:39:14.385374,66.0
2023-07-31 13:39:14.393064,81.0
2023-07-31 13:39:14.400753,90.0
2023-07-31 13:39:14.408442,105.0
2023-07-31 13:39:14.416132,112.0
2023-07-31 13:39:14.423821,110.0
2023-07-31 13:39:14.431510,114.0
2023-07-31 13:39:14.439200,117.0
2023-07-31 13:39:14.446889,112.0
2023-07-31 13:39:14.454578,110.0
2023-07-31 13:39:14.462268,107.0
2023-07-31 13:39:14.469957,100.0
2023-07-31 13:39:14.477646,86.0
2023-07-31 13:39:14.485336,55.0
2023-07-31 13:39:14.493025,14.0
2023-07-31 13:39:14.500714,-23.0
2023-07-31 13:39:14.508404,-59.0
2023-07-31 13:39:14.516093,-95.0
2023-07-31 13:39:14.523782,-119.0
2023-07-31 13:39:14.531472,-133.0
2023-07-31 13:39:14.539161,-141.0
2023-07-31 13:39:14.546850,-143.0
2023-07-31 13:39:14.554540,-141.0
2023-07-31 13:39:14.562229,-138.0
2023-07-31 13:39:14.569918,-131.0
2023-07-31 13:39:14.577608,-122.0
2023-07-31 13:39:14.585297,-117.0
2023-07-31 13:39:14.592986,-119.0
2023-07-31 13:39:14.600676,-119.0
2023-07-31 13:39:14.608365,-117.0
2023-07-31 13:39:14.616054,-114.0
2023-07-31 13:39:14.623744,-114.0
2023-07-31 13:39:14.631433,-107.0
2023-07-31 13:39:14.639122,-100.0
2023-07-31 13:39:14.646812,-100.0
2023-07-31 13:39:14.654501,-105.0
2023-07-31 13:39:14.662190,-107.0
2023-07-31 13:39:14.669880,-105.0
2023-07-31 13:39:14.677569,-110.0
2023-07-31 13:39:14.685258,-114.0
2023-07-31 13:39:14.692948,-112.0
2023-07-31 13:39:14.700637,-112.0
2023-07-31 13:39:14.708326,-117.0
2023-07-31 13:39:14.716016,-122.0
2023-07-31 13:39:14.723705,-117.0
2023-07-31 13:39:14.731394,-110.0
2023-07-31 13:39:14.739084,-114.0
2023-07-31 13:39:14.746773,-126.0
2023-07-31 13:39:14.754462,-124.0
2023-07-31 13:39:14.762152,-117.0
2023-07-31 13:39:14.769841,-124.0
2023-07-31 13:39:14.777530,-136.0
2023-07-31 13:39:14.785220,-138.0
2023-07-31 13:39:14.792909,-143.0
2023-07-31 13:39:14.800598,-143.0
2023-07-31 13:39:14.808288,-122.0
2023-07-31 13:39:14.815977,-98.0
2023-07-31 13:39:14.823666,-86.0
2023-07-31 13:39:14.831356,-81.0
2023-07-31 13:39:14.839045,-93.0
2023-07-31 13:39:14.846734,-112.0
2023-07-31 13:39:14.854424,-119.0
2023-07-31 13:39:14.862113,-117.0
2023-07-31 13:39:14.869802,-110.0
2023-07-31 13:39:14.877492,-112.0
2023-07-31 13:39:14.885181,-119.0
2023-07-31 13:39:14.892870,-122.0
2023-07-31 13:39:14.900560,-114.0
2023-07-31 13:39:14.908249,-107.0
2023-07-31 13:39:14.915939,-105.0
2023-07-31 13:39:14.923628,-102.0
2023-07-31 13:39:14.931317,-105.0
2023-07-31 13:39:14.939007,-114.0
2023-07-31 13:39:14.946696,16.0
2023-07-31 13:39:14.954385,433.0
2023-07-31 13:39:14.962075,887.0
2023-07-31 13:39:14.969764,784.0
2023-07-31 13:39:14.977453,-19.0
2023-07-31 13:39:14.985143,-535.0
2023-07-31 13:39:14.992832,-256.0
2023-07-31 13:39:15.000521,-55.0
2023-07-31 13:39:15.008211,-196.0
2023-07-31 13:39:15.015900,-189.0
2023-07-31 13:39:15.023589,-122.0
2023-07-31 13:39:15.031279,-165.0
2023-07-31 13:39:15.038968,-181.0
2023-07-31 13:39:15.046657,-160.0
2023-07-31 13:39:15.054347,-165.0
2023-07-31 13:39:15.062036,-157.0
2023-07-31 13:39:15.069725,-138.0
2023-07-31 13:39:15.077415,-138.0
2023-07-31 13:39:15.085104,-133.0
2023-07-31 13:39:15.092793,-90.0
2023-07-31 13:39:15.100483,-50.0
2023-07-31 13:39:15.108172,-52.0
2023-07-31 13:39:15.115861,-50.0
2023-07-31 13:39:15.123551,-28.0
2023-07-31 13:39:15.131240,-16.0
2023-07-31 13:39:15.138929,-16.0
2023-07-31 13:39:15.146619,-14.0
2023-07-31 13:39:15.154308,0.0
2023-07-31 13:39:15.161997,19.0
2023-07-31 13:39:15.169687,26.0
2023-07-31 13:39:15.177376,38.0
2023-07-31 13:39:15.185065,47.0
2023-07-31 13:39:15.192755,52.0
2023-07-31 13:39:15.200444,52.0
2023-07-31 13:39:15.208133,47.0
2023-07-31 13:39:15.215823,38.0
2023-07-31 13:39:15.223512,28.0
2023-07-31 13:39:15.231201,19.0
2023-07-31 13:39:15.238891,4.0
2023-07-31 13:39:15.246580,-35.0
2023-07-31 13:39:15.254269,-107.0
2023-07-31 13:39:15.261959,-162.0
2023-07-31 13:39:15.269648,-169.0
2023-07-31 13:39:15.277337,-167.0
2023-07-31 13:39:15.285027,-181.0
2023-07-31 13:39:15.292716,-186.0
2023-07-31 13:39:15.300405,-184.0
2023-07-31 13:39:15.308095,-186.0
2023-07-31 13:39:15.315784,-186.0
2023-07-31 13:39:15.323473,-181.0
2023-07-31 13:39:15.331163,-184.0
2023-07-31 13:39:15.338852,-181.0
2023-07-31 13:39:15.346541,-172.0
2023-07-31 13:39:15.354231,-169.0
2023-07-31 13:39:15.361920,-172.0
2023-07-31 13:39:15.369609,-167.0
2023-07-31 13:39:15.377299,-160.0
2023-07-31 13:39:15.384988,-155.0
2023-07-31 13:39:15.392677,-145.0
2023-07-31 13:39:15.400367,-143.0
2023-07-31 13:39:15.408056,-143.0
2023-07-31 13:39:15.415745,-141.0
2023-07-31 13:39:15.423435,-141.0
2023-07-31 13:39:15.431124,-138.0
2023-07-31 13:39:15.438813,-133.0
2023-07-31 13:39:15.446503,-138.0
2023-07-31 13:39:15.454192,-138.0
2023-07-31 13:39:15.461881,-138.0
2023-07-31 13:39:15.469571,-141.0
2023-07-31 13:39:15.477260,-143.0
2023-07-31 13:39:15.484949,-138.0
2023-07-31 13:39:15.492639,-133.0
2023-07-31 13:39:15.500328,-133.0
2023-07-31 13:39:15.508017,-136.0
2023-07-31 13:39:15.515707,-131.0
2023-07-31 13:39:15.523396,-129.0
2023-07-31 13:39:15.531085,-133.0
2023-07-31 13:39:15.538775,-136.0
2023-07-31 13:39:15.546464,-138.0
2023-07-31 13:39:15.554153,-141.0
2023-07-31 13:39:15.561843,-126.0
2023-07-31 13:39:15.569532,-100.0
2023-07-31 13:39:15.577221,-78.0
2023-07-31 13:39:15.584911,-64.0
2023-07-31 13:39:15.592600,-64.0
2023-07-31 13:39:15.600289,-81.0
2023-07-31 13:39:15.607979,-98.0
2023-07-31 13:39:15.615668,-102.0
2023-07-31 13:39:15.623357,-100.0
2023-07-31 13:39:15.631047,-100.0
2023-07-31 13:39:15.638736,-102.0
2023-07-31 13:39:15.646425,-102.0
2023-07-31 13:39:15.654115,-95.0
2023-07-31 13:39:15.661804,-93.0
2023-07-31 13:39:15.669494,-95.0
2023-07-31 13:39:15.677183,-95.0
2023-07-31 13:39:15.684872,-93.0
2023-07-31 13:39:15.692562,-95.0
2023-07-31 13:39:15.700251,-98.0
2023-07-31 13:39:15.707940,45.0
2023-07-31 13:39:15.715630,454.0
2023-07-31 13:39:15.723319,873.0
2023-07-31 13:39:15.731008,717.0
2023-07-31 13:39:15.738698,-78.0
2023-07-31 13:39:15.746387,-516.0
2023-07-31 13:39:15.754076,-224.0
2023-07-31 13:39:15.761766,-71.0
2023-07-31 13:39:15.769455,-198.0
2023-07-31 13:39:15.777144,-162.0
2023-07-31 13:39:15.784834,-98.0
2023-07-31 13:39:15.792523,-141.0
2023-07-31 13:39:15.800212,-138.0
2023-07-31 13:39:15.807902,-102.0
2023-07-31 13:39:15.815591,-110.0
2023-07-31 13:39:15.823280,-119.0
2023-07-31 13:39:15.830970,-107.0
2023-07-31 13:39:15.838659,-95.0
2023-07-31 13:39:15.846348,-95.0
2023-07-31 13:39:15.854038,-88.0
2023-07-31 13:39:15.861727,-74.0
2023-07-31 13:39:15.869416,-64.0
2023-07-31 13:39:15.877106,-62.0
2023-07-31 13:39:15.884795,-52.0
2023-07-31 13:39:15.892484,-40.0
2023-07-31 13:39:15.900174,-38.0
2023-07-31 13:39:15.907863,-33.0
2023-07-31 13:39:15.915552,-16.0
2023-07-31 13:39:15.923242,0.0
2023-07-31 13:39:15.930931,16.0
2023-07-31 13:39:15.938620,28.0
2023-07-31 13:39:15.946310,38.0
2023-07-31 13:39:15.953999,47.0
2023-07-31 13:39:15.961688,52.0
2023-07-31 13:39:15.969378,47.0
2023-07-31 13:39:15.977067,47.0
2023-07-31 13:39:15.984756,50.0
2023-07-31 13:39:15.992446,40.0
2023-07-31 13:39:16.000135,28.0
2023-07-31 13:39:16.007824,9.0
2023-07-31 13:39:16.015514,-19.0
2023-07-31 13:39:16.023203,-57.0
2023-07-31 13:39:16.030892,-100.0
2023-07-31 13:39:16.038582,-131.0
2023-07-31 13:39:16.046271,-145.0
2023-07-31 13:39:16.053960,-155.0
2023-07-31 13:39:16.061650,-165.0
2023-07-31 13:39:16.069339,-165.0
2023-07-31 13:39:16.077028,-162.0
2023-07-31 13:39:16.084718,-160.0
2023-07-31 13:39:16.092407,-150.0
2023-07-31 13:39:16.100096,-145.0
2023-07-31 13:39:16.107786,-150.0
2023-07-31 13:39:16.115475,-145.0
2023-07-31 13:39:16.123164,-133.0
2023-07-31 13:39:16.130854,-136.0
2023-07-31 13:39:16.138543,-138.0
2023-07-31 13:39:16.146232,-133.0
2023-07-31 13:39:16.153922,-129.0
2023-07-31 13:39:16.161611,-129.0
2023-07-31 13:39:16.169300,-126.0
2023-07-31 13:39:16.176990,-126.0
2023-07-31 13:39:16.184679,-131.0
2023-07-31 13:39:16.192368,-129.0
2023-07-31 13:39:16.200058,-122.0
2023-07-31 13:39:16.207747,-119.0
2023-07-31 13:39:16.215436,-124.0
2023-07-31 13:39:16.223126,-122.0
2023-07-31 13:39:16.230815,-119.0
2023-07-31 13:39:16.238504,-124.0
2023-07-31 13:39:16.246194,-131.0
2023-07-31 13:39:16.253883,-124.0
2023-07-31 13:39:16.261572,-117.0
2023-07-31 13:39:16.269262,-114.0
2023-07-31 13:39:16.276951,-114.0
2023-07-31 13:39:16.284640,-117.0
2023-07-31 13:39:16.292330,-129.0
2023-07-31 13:39:16.300019,-136.0
2023-07-31 13:39:16.307708,-126.0
2023-07-31 13:39:16.315398,-117.0
2023-07-31 13:39:16.323087,-105.0
2023-07-31 13:39:16.330776,-83.0
2023-07-31 13:39:16.338466,-71.0
2023-07-31 13:39:16.346155,-71.0
2023-07-31 13:39:16.353844,-83.0
2023-07-31 13:39:16.361534,-100.0
2023-07-31 13:39:16.369223,-117.0
2023-07-31 13:39:16.376912,-119.0
2023-07-31 13:39:16.384602,-114.0
2023-07-31 13:39:16.392291,-112.0
2023-07-31 13:39:16.399980,-107.0
2023-07-31 13:39:16.407670,-102.0
2023-07-31 13:39:16.415359,-107.0
2023-07-31 13:39:16.423048,-110.0
2023-07-31 13:39:16.430738,-100.0
2023-07-31 13:39:16.438427,-93.0
2023-07-31 13:39:16.446117,-100.0
2023-07-31 13:39:16.453806,-112.0
2023-07-31 13:39:16.461495,16.0
2023-07-31 13:39:16.469185,418.0
2023-07-31 13:39:16.476874,854.0
2023-07-31 13:39:16.484563,736.0
2023-07-31 13:39:16.492253,-43.0
2023-07-31 13:39:16.499942,-512.0
2023-07-31 13:39:16.507631,-232.0
2023-07-31 13:39:16.515321,-55.0
2023-07-31 13:39:16.523010,-181.0
2023-07-31 13:39:16.530699,-160.0
2023-07-31 13:39:16.538389,-86.0
2023-07-31 13:39:16.546078,-117.0
2023-07-31 13:39:16.553767,-124.0
2023-07-31 13:39:16.561457,-93.0
2023-07-31 13:39:16.569146,-90.0
2023-07-31 13:39:16.576835,-93.0
2023-07-31 13:39:16.584525,-74.0
2023-07-31 13:39:16.592214,-66.0
2023-07-31 13:39:16.599903,-71.0
2023-07-31 13:39:16.607593,-66.0
2023-07-31 13:39:16.615282,-55.0
2023-07-31 13:39:16.622971,-43.0
2023-07-31 13:39:16.630661,-31.0
2023-07-31 13:39:16.638350,-26.0
2023-07-31 13:39:16.646039,-26.0
2023-07-31 13:39:16.653729,-16.0
2023-07-31 13:39:16.661418,0.0
2023-07-31 13:39:16.669107,9.0
2023-07-31 13:39:16.676797,16.0
2023-07-31 13:39:16.684486,26.0
2023-07-31 13:39:16.692175,43.0
2023-07-31 13:39:16.699865,57.0
2023-07-31 13:39:16.707554,59.0
2023-07-31 13:39:16.715243,57.0
2023-07-31 13:39:16.722933,55.0
2023-07-31 13:39:16.730622,55.0
2023-07-31 13:39:16.738311,52.0
2023-07-31 13:39:16.746001,45.0
2023-07-31 13:39:16.753690,33.0
2023-07-31 13:39:16.761379,14.0
2023-07-31 13:39:16.769069,-11.0
2023-07-31 13:39:16.776758,-47.0
2023-07-31 13:39:16.784447,-88.0
2023-07-31 13:39:16.792137,-119.0
2023-07-31 13:39:16.799826,-138.0
2023-07-31 13:39:16.807515,-148.0
2023-07-31 13:39:16.815205,-157.0
2023-07-31 13:39:16.822894,-162.0
2023-07-31 13:39:16.830583,-150.0
2023-07-31 13:39:16.838273,-145.0
2023-07-31 13:39:16.845962,-153.0
2023-07-31 13:39:16.853651,-145.0
2023-07-31 13:39:16.861341,-133.0
2023-07-31 13:39:16.869030,-129.0
2023-07-31 13:39:16.876719,-129.0
2023-07-31 13:39:16.884409,-131.0
2023-07-31 13:39:16.892098,-133.0
2023-07-31 13:39:16.899787,-129.0
2023-07-31 13:39:16.907477,-126.0
2023-07-31 13:39:16.915166,-145.0
2023-07-31 13:39:16.922855,-224.0
2023-07-31 13:39:16.930545,-358.0
2023-07-31 13:39:16.938234,-466.0
2023-07-31 13:39:16.945923,-502.0
2023-07-31 13:39:16.953613,-492.0
2023-07-31 13:39:16.961302,-449.0
2023-07-31 13:39:16.968991,-416.0
2023-07-31 13:39:16.976681,-394.0
2023-07-31 13:39:16.984370,-289.0
2023-07-31 13:39:16.992059,-83.0
2023-07-31 13:39:16.999749,33.0
2023-07-31 13:39:17.007438,-14.0
2023-07-31 13:39:17.015127,-83.0
2023-07-31 13:39:17.022817,-198.0
2023-07-31 13:39:17.030506,-311.0
2023-07-31 13:39:17.038195,-141.0
2023-07-31 13:39:17.045885,66.0
