time,ECG
2023-12-13 12:06:51.983459,-82.0
2023-12-13 12:06:51.991148,-74.0
2023-12-13 12:06:51.998837,-72.0
2023-12-13 12:06:52.006525,-77.0
2023-12-13 12:06:52.014214,-74.0
2023-12-13 12:06:52.021902,-67.0
2023-12-13 12:06:52.029591,-65.0
2023-12-13 12:06:52.037279,-62.0
2023-12-13 12:06:52.044968,-60.0
2023-12-13 12:06:52.052657,-62.0
2023-12-13 12:06:52.060345,-60.0
2023-12-13 12:06:52.068034,-60.0
2023-12-13 12:06:52.075722,-53.0
2023-12-13 12:06:52.083411,-29.0
2023-12-13 12:06:52.091100,-7.0
2023-12-13 12:06:52.098788,-7.0
2023-12-13 12:06:52.106477,-19.0
2023-12-13 12:06:52.114165,-24.0
2023-12-13 12:06:52.121854,-29.0
2023-12-13 12:06:52.129543,-41.0
2023-12-13 12:06:52.137231,-50.0
2023-12-13 12:06:52.144920,-53.0
2023-12-13 12:06:52.152608,-53.0
2023-12-13 12:06:52.160297,-48.0
2023-12-13 12:06:52.167986,-43.0
2023-12-13 12:06:52.175674,-48.0
2023-12-13 12:06:52.183363,-67.0
2023-12-13 12:06:52.191051,-118.0
2023-12-13 12:06:52.198740,-125.0
2023-12-13 12:06:52.206428,152.0
2023-12-13 12:06:52.214117,843.0
2023-12-13 12:06:52.221806,1348.0
2023-12-13 12:06:52.229494,787.0
2023-12-13 12:06:52.237183,-251.0
2023-12-13 12:06:52.244871,-410.0
2023-12-13 12:06:52.252560,-53.0
2023-12-13 12:06:52.260249,-108.0
2023-12-13 12:06:52.267937,-244.0
2023-12-13 12:06:52.275626,-154.0
2023-12-13 12:06:52.283314,-130.0
2023-12-13 12:06:52.291003,-178.0
2023-12-13 12:06:52.298692,-154.0
2023-12-13 12:06:52.306380,-132.0
2023-12-13 12:06:52.314069,-159.0
2023-12-13 12:06:52.321757,-169.0
2023-12-13 12:06:52.329446,-154.0
2023-12-13 12:06:52.337135,-149.0
2023-12-13 12:06:52.344823,-147.0
2023-12-13 12:06:52.352512,-137.0
2023-12-13 12:06:52.360200,-132.0
2023-12-13 12:06:52.367889,-128.0
2023-12-13 12:06:52.375577,-118.0
2023-12-13 12:06:52.383266,-108.0
2023-12-13 12:06:52.390955,-99.0
2023-12-13 12:06:52.398643,-87.0
2023-12-13 12:06:52.406332,-74.0
2023-12-13 12:06:52.414020,-72.0
2023-12-13 12:06:52.421709,-70.0
2023-12-13 12:06:52.429398,-58.0
2023-12-13 12:06:52.437086,-31.0
2023-12-13 12:06:52.444775,-2.0
2023-12-13 12:06:52.452463,21.0
2023-12-13 12:06:52.460152,48.0
2023-12-13 12:06:52.467841,74.0
2023-12-13 12:06:52.475529,94.0
2023-12-13 12:06:52.483218,103.0
2023-12-13 12:06:52.490906,99.0
2023-12-13 12:06:52.498595,67.0
2023-12-13 12:06:52.506284,19.0
2023-12-13 12:06:52.513972,-26.0
2023-12-13 12:06:52.521661,-70.0
2023-12-13 12:06:52.529349,-108.0
2023-12-13 12:06:52.537038,-132.0
2023-12-13 12:06:52.544726,-147.0
2023-12-13 12:06:52.552415,-149.0
2023-12-13 12:06:52.560104,-149.0
2023-12-13 12:06:52.567792,-149.0
2023-12-13 12:06:52.575481,-145.0
2023-12-13 12:06:52.583169,-137.0
2023-12-13 12:06:52.590858,-135.0
2023-12-13 12:06:52.598547,-128.0
2023-12-13 12:06:52.606235,-123.0
2023-12-13 12:06:52.613924,-120.0
2023-12-13 12:06:52.621612,-118.0
2023-12-13 12:06:52.629301,-116.0
2023-12-13 12:06:52.636990,-113.0
2023-12-13 12:06:52.644678,-111.0
2023-12-13 12:06:52.652367,-111.0
2023-12-13 12:06:52.660055,-111.0
2023-12-13 12:06:52.667744,-111.0
2023-12-13 12:06:52.675433,-118.0
2023-12-13 12:06:52.683121,-118.0
2023-12-13 12:06:52.690810,-108.0
2023-12-13 12:06:52.698498,-101.0
2023-12-13 12:06:52.706187,-101.0
2023-12-13 12:06:52.713875,-99.0
2023-12-13 12:06:52.721564,-94.0
2023-12-13 12:06:52.729253,-91.0
2023-12-13 12:06:52.736941,-84.0
2023-12-13 12:06:52.744630,-74.0
2023-12-13 12:06:52.752318,-77.0
2023-12-13 12:06:52.760007,-72.0
2023-12-13 12:06:52.767696,-67.0
2023-12-13 12:06:52.775384,-65.0
2023-12-13 12:06:52.783073,-60.0
2023-12-13 12:06:52.790761,-58.0
2023-12-13 12:06:52.798450,-58.0
2023-12-13 12:06:52.806139,-58.0
2023-12-13 12:06:52.813827,-55.0
2023-12-13 12:06:52.821516,-53.0
2023-12-13 12:06:52.829204,-45.0
2023-12-13 12:06:52.836893,-43.0
2023-12-13 12:06:52.844582,-45.0
2023-12-13 12:06:52.852270,-53.0
2023-12-13 12:06:52.859959,-65.0
2023-12-13 12:06:52.867647,-70.0
2023-12-13 12:06:52.875336,-62.0
2023-12-13 12:06:52.883024,-60.0
2023-12-13 12:06:52.890713,-60.0
2023-12-13 12:06:52.898402,-55.0
2023-12-13 12:06:52.906090,-55.0
2023-12-13 12:06:52.913779,-65.0
2023-12-13 12:06:52.921467,-77.0
2023-12-13 12:06:52.929156,-74.0
2023-12-13 12:06:52.936845,-67.0
2023-12-13 12:06:52.944533,-65.0
2023-12-13 12:06:52.952222,-67.0
2023-12-13 12:06:52.959910,-60.0
2023-12-13 12:06:52.967599,-50.0
2023-12-13 12:06:52.975288,-48.0
2023-12-13 12:06:52.982976,-50.0
2023-12-13 12:06:52.990665,-53.0
2023-12-13 12:06:52.998353,-50.0
2023-12-13 12:06:53.006042,-48.0
2023-12-13 12:06:53.013730,-41.0
2023-12-13 12:06:53.021419,-33.0
2023-12-13 12:06:53.029108,-26.0
2023-12-13 12:06:53.036796,-9.0
2023-12-13 12:06:53.044485,4.0
2023-12-13 12:06:53.052173,2.0
2023-12-13 12:06:53.059862,-12.0
2023-12-13 12:06:53.067551,-26.0
2023-12-13 12:06:53.075239,-36.0
2023-12-13 12:06:53.082928,-38.0
2023-12-13 12:06:53.090616,-36.0
2023-12-13 12:06:53.098305,-33.0
2023-12-13 12:06:53.105994,-29.0
2023-12-13 12:06:53.113682,-31.0
2023-12-13 12:06:53.121371,-31.0
2023-12-13 12:06:53.129059,-53.0
2023-12-13 12:06:53.136748,-96.0
2023-12-13 12:06:53.144437,2.0
2023-12-13 12:06:53.152125,493.0
2023-12-13 12:06:53.159814,1177.0
2023-12-13 12:06:53.167502,1150.0
2023-12-13 12:06:53.175191,149.0
2023-12-13 12:06:53.182879,-505.0
2023-12-13 12:06:53.190568,-215.0
2023-12-13 12:06:53.198257,-19.0
2023-12-13 12:06:53.205945,-200.0
2023-12-13 12:06:53.213634,-200.0
2023-12-13 12:06:53.221322,-113.0
2023-12-13 12:06:53.229011,-149.0
2023-12-13 12:06:53.236700,-159.0
2023-12-13 12:06:53.244388,-120.0
2023-12-13 12:06:53.252077,-120.0
2023-12-13 12:06:53.259765,-132.0
2023-12-13 12:06:53.267454,-120.0
2023-12-13 12:06:53.275143,-111.0
2023-12-13 12:06:53.282831,-108.0
2023-12-13 12:06:53.290520,-99.0
2023-12-13 12:06:53.298208,-91.0
2023-12-13 12:06:53.305897,-96.0
2023-12-13 12:06:53.313586,-96.0
2023-12-13 12:06:53.321274,-89.0
2023-12-13 12:06:53.328963,-82.0
2023-12-13 12:06:53.336651,-77.0
2023-12-13 12:06:53.344340,-72.0
2023-12-13 12:06:53.352028,-62.0
2023-12-13 12:06:53.359717,-48.0
2023-12-13 12:06:53.367406,-26.0
2023-12-13 12:06:53.375094,-2.0
2023-12-13 12:06:53.382783,26.0
2023-12-13 12:06:53.390471,55.0
2023-12-13 12:06:53.398160,65.0
2023-12-13 12:06:53.405849,70.0
2023-12-13 12:06:53.413537,82.0
2023-12-13 12:06:53.421226,84.0
2023-12-13 12:06:53.428914,79.0
2023-12-13 12:06:53.436603,62.0
2023-12-13 12:06:53.444292,9.0
2023-12-13 12:06:53.451980,-50.0
2023-12-13 12:06:53.459669,-94.0
2023-12-13 12:06:53.467357,-132.0
2023-12-13 12:06:53.475046,-164.0
2023-12-13 12:06:53.482735,-181.0
2023-12-13 12:06:53.490423,-190.0
2023-12-13 12:06:53.498112,-195.0
2023-12-13 12:06:53.505800,-190.0
2023-12-13 12:06:53.513489,-186.0
2023-12-13 12:06:53.521177,-183.0
2023-12-13 12:06:53.528866,-178.0
2023-12-13 12:06:53.536555,-176.0
2023-12-13 12:06:53.544243,-174.0
2023-12-13 12:06:53.551932,-166.0
2023-12-13 12:06:53.559620,-161.0
2023-12-13 12:06:53.567309,-154.0
2023-12-13 12:06:53.574998,-149.0
2023-12-13 12:06:53.582686,-147.0
2023-12-13 12:06:53.590375,-142.0
2023-12-13 12:06:53.598063,-135.0
2023-12-13 12:06:53.605752,-130.0
2023-12-13 12:06:53.613441,-123.0
2023-12-13 12:06:53.621129,-120.0
2023-12-13 12:06:53.628818,-118.0
2023-12-13 12:06:53.636506,-113.0
2023-12-13 12:06:53.644195,-106.0
2023-12-13 12:06:53.651884,-108.0
2023-12-13 12:06:53.659572,-113.0
2023-12-13 12:06:53.667261,-116.0
2023-12-13 12:06:53.674949,-113.0
2023-12-13 12:06:53.682638,-106.0
2023-12-13 12:06:53.690326,-103.0
2023-12-13 12:06:53.698015,-103.0
2023-12-13 12:06:53.705704,-106.0
2023-12-13 12:06:53.713392,-108.0
2023-12-13 12:06:53.721081,-106.0
2023-12-13 12:06:53.728769,-99.0
2023-12-13 12:06:53.736458,-94.0
2023-12-13 12:06:53.744147,-89.0
2023-12-13 12:06:53.751835,-89.0
2023-12-13 12:06:53.759524,-89.0
2023-12-13 12:06:53.767212,-89.0
2023-12-13 12:06:53.774901,-84.0
2023-12-13 12:06:53.782590,-79.0
2023-12-13 12:06:53.790278,-77.0
2023-12-13 12:06:53.797967,-77.0
2023-12-13 12:06:53.805655,-77.0
2023-12-13 12:06:53.813344,-72.0
2023-12-13 12:06:53.821033,-67.0
2023-12-13 12:06:53.828721,-67.0
2023-12-13 12:06:53.836410,-70.0
2023-12-13 12:06:53.844098,-67.0
2023-12-13 12:06:53.851787,-67.0
2023-12-13 12:06:53.859475,-67.0
2023-12-13 12:06:53.867164,-62.0
2023-12-13 12:06:53.874853,-58.0
2023-12-13 12:06:53.882541,-58.0
2023-12-13 12:06:53.890230,-58.0
2023-12-13 12:06:53.897918,-62.0
2023-12-13 12:06:53.905607,-70.0
2023-12-13 12:06:53.913296,-74.0
2023-12-13 12:06:53.920984,-82.0
2023-12-13 12:06:53.928673,-89.0
2023-12-13 12:06:53.936361,-77.0
2023-12-13 12:06:53.944050,-55.0
2023-12-13 12:06:53.951739,-41.0
2023-12-13 12:06:53.959427,-41.0
2023-12-13 12:06:53.967116,-45.0
2023-12-13 12:06:53.974804,-58.0
2023-12-13 12:06:53.982493,-84.0
2023-12-13 12:06:53.990182,-108.0
2023-12-13 12:06:53.997870,-106.0
2023-12-13 12:06:54.005559,-94.0
2023-12-13 12:06:54.013247,-91.0
2023-12-13 12:06:54.020936,-91.0
2023-12-13 12:06:54.028624,-89.0
2023-12-13 12:06:54.036313,-101.0
2023-12-13 12:06:54.044002,-145.0
2023-12-13 12:06:54.051690,-164.0
2023-12-13 12:06:54.059379,99.0
2023-12-13 12:06:54.067067,819.0
2023-12-13 12:06:54.074756,1394.0
2023-12-13 12:06:54.082445,858.0
2023-12-13 12:06:54.090133,-253.0
2023-12-13 12:06:54.097822,-476.0
2023-12-13 12:06:54.105510,-94.0
2023-12-13 12:06:54.113199,-125.0
2023-12-13 12:06:54.120888,-273.0
2023-12-13 12:06:54.128576,-178.0
2023-12-13 12:06:54.136265,-145.0
2023-12-13 12:06:54.143953,-203.0
2023-12-13 12:06:54.151642,-188.0
2023-12-13 12:06:54.159331,-164.0
2023-12-13 12:06:54.167019,-176.0
2023-12-13 12:06:54.174708,-169.0
2023-12-13 12:06:54.182396,-152.0
2023-12-13 12:06:54.190085,-152.0
2023-12-13 12:06:54.197773,-152.0
2023-12-13 12:06:54.205462,-145.0
2023-12-13 12:06:54.213151,-140.0
2023-12-13 12:06:54.220839,-135.0
2023-12-13 12:06:54.228528,-123.0
2023-12-13 12:06:54.236216,-113.0
2023-12-13 12:06:54.243905,-101.0
2023-12-13 12:06:54.251594,-94.0
2023-12-13 12:06:54.259282,-89.0
2023-12-13 12:06:54.266971,-79.0
2023-12-13 12:06:54.274659,-67.0
2023-12-13 12:06:54.282348,-48.0
2023-12-13 12:06:54.290037,-21.0
2023-12-13 12:06:54.297725,7.0
2023-12-13 12:06:54.305414,41.0
2023-12-13 12:06:54.313102,74.0
2023-12-13 12:06:54.320791,99.0
2023-12-13 12:06:54.328480,118.0
2023-12-13 12:06:54.336168,130.0
2023-12-13 12:06:54.343857,120.0
2023-12-13 12:06:54.351545,84.0
2023-12-13 12:06:54.359234,31.0
2023-12-13 12:06:54.366922,-26.0
2023-12-13 12:06:54.374611,-74.0
2023-12-13 12:06:54.382300,-103.0
2023-12-13 12:06:54.389988,-128.0
2023-12-13 12:06:54.397677,-154.0
2023-12-13 12:06:54.405365,-166.0
2023-12-13 12:06:54.413054,-161.0
2023-12-13 12:06:54.420743,-159.0
2023-12-13 12:06:54.428431,-166.0
2023-12-13 12:06:54.436120,-174.0
2023-12-13 12:06:54.443808,-164.0
2023-12-13 12:06:54.451497,-157.0
2023-12-13 12:06:54.459186,-154.0
2023-12-13 12:06:54.466874,-149.0
2023-12-13 12:06:54.474563,-147.0
2023-12-13 12:06:54.482251,-147.0
2023-12-13 12:06:54.489940,-142.0
2023-12-13 12:06:54.497629,-137.0
2023-12-13 12:06:54.505317,-137.0
2023-12-13 12:06:54.513006,-132.0
2023-12-13 12:06:54.520694,-130.0
2023-12-13 12:06:54.528383,-128.0
2023-12-13 12:06:54.536071,-120.0
2023-12-13 12:06:54.543760,-116.0
2023-12-13 12:06:54.551449,-113.0
2023-12-13 12:06:54.559137,-108.0
2023-12-13 12:06:54.566826,-118.0
2023-12-13 12:06:54.574514,-128.0
2023-12-13 12:06:54.582203,-120.0
2023-12-13 12:06:54.589892,-111.0
2023-12-13 12:06:54.597580,-111.0
2023-12-13 12:06:54.605269,-106.0
2023-12-13 12:06:54.612957,-103.0
2023-12-13 12:06:54.620646,-101.0
2023-12-13 12:06:54.628335,-94.0
2023-12-13 12:06:54.636023,-96.0
2023-12-13 12:06:54.643712,-106.0
2023-12-13 12:06:54.651400,-103.0
2023-12-13 12:06:54.659089,-96.0
2023-12-13 12:06:54.666778,-96.0
2023-12-13 12:06:54.674466,-91.0
2023-12-13 12:06:54.682155,-89.0
2023-12-13 12:06:54.689843,-94.0
2023-12-13 12:06:54.697532,-94.0
2023-12-13 12:06:54.705220,-91.0
2023-12-13 12:06:54.712909,-87.0
2023-12-13 12:06:54.720598,-82.0
2023-12-13 12:06:54.728286,-79.0
2023-12-13 12:06:54.735975,-82.0
2023-12-13 12:06:54.743663,-82.0
2023-12-13 12:06:54.751352,-77.0
2023-12-13 12:06:54.759041,-72.0
2023-12-13 12:06:54.766729,-67.0
2023-12-13 12:06:54.774418,-67.0
2023-12-13 12:06:54.782106,-67.0
2023-12-13 12:06:54.789795,-62.0
2023-12-13 12:06:54.797484,-62.0
2023-12-13 12:06:54.805172,-58.0
2023-12-13 12:06:54.812861,-55.0
2023-12-13 12:06:54.820549,-55.0
2023-12-13 12:06:54.828238,-53.0
2023-12-13 12:06:54.835927,-53.0
2023-12-13 12:06:54.843615,-55.0
2023-12-13 12:06:54.851304,-53.0
2023-12-13 12:06:54.858992,-43.0
2023-12-13 12:06:54.866681,-31.0
2023-12-13 12:06:54.874369,-12.0
2023-12-13 12:06:54.882058,0.0
2023-12-13 12:06:54.889747,-12.0
2023-12-13 12:06:54.897435,-26.0
2023-12-13 12:06:54.905124,-33.0
2023-12-13 12:06:54.912812,-45.0
2023-12-13 12:06:54.920501,-58.0
2023-12-13 12:06:54.928190,-60.0
2023-12-13 12:06:54.935878,-67.0
2023-12-13 12:06:54.943567,-67.0
2023-12-13 12:06:54.951255,-58.0
2023-12-13 12:06:54.958944,-55.0
2023-12-13 12:06:54.966633,-84.0
2023-12-13 12:06:54.974321,-145.0
2023-12-13 12:06:54.982010,-79.0
2023-12-13 12:06:54.989698,384.0
2023-12-13 12:06:54.997387,1138.0
2023-12-13 12:06:55.005076,1300.0
2023-12-13 12:06:55.012764,379.0
2023-12-13 12:06:55.020453,-444.0
2023-12-13 12:06:55.028141,-268.0
2023-12-13 12:06:55.035830,-14.0
2023-12-13 12:06:55.043518,-181.0
2023-12-13 12:06:55.051207,-215.0
2023-12-13 12:06:55.058896,-118.0
2023-12-13 12:06:55.066584,-152.0
2023-12-13 12:06:55.074273,-176.0
2023-12-13 12:06:55.081961,-135.0
2023-12-13 12:06:55.089650,-132.0
2023-12-13 12:06:55.097339,-149.0
2023-12-13 12:06:55.105027,-149.0
2023-12-13 12:06:55.112716,-157.0
2023-12-13 12:06:55.120404,-157.0
2023-12-13 12:06:55.128093,-149.0
2023-12-13 12:06:55.135782,-149.0
2023-12-13 12:06:55.143470,-147.0
2023-12-13 12:06:55.151159,-142.0
2023-12-13 12:06:55.158847,-137.0
2023-12-13 12:06:55.166536,-125.0
2023-12-13 12:06:55.174225,-111.0
2023-12-13 12:06:55.181913,-99.0
2023-12-13 12:06:55.189602,-91.0
2023-12-13 12:06:55.197290,-82.0
2023-12-13 12:06:55.204979,-62.0
2023-12-13 12:06:55.212667,-36.0
2023-12-13 12:06:55.220356,-12.0
2023-12-13 12:06:55.228045,14.0
2023-12-13 12:06:55.235733,48.0
2023-12-13 12:06:55.243422,72.0
2023-12-13 12:06:55.251110,89.0
2023-12-13 12:06:55.258799,106.0
2023-12-13 12:06:55.266488,113.0
2023-12-13 12:06:55.274176,96.0
2023-12-13 12:06:55.281865,50.0
2023-12-13 12:06:55.289553,-7.0
2023-12-13 12:06:55.297242,-55.0
2023-12-13 12:06:55.304931,-94.0
2023-12-13 12:06:55.312619,-123.0
2023-12-13 12:06:55.320308,-142.0
2023-12-13 12:06:55.327996,-152.0
2023-12-13 12:06:55.335685,-159.0
2023-12-13 12:06:55.343373,-161.0
2023-12-13 12:06:55.351062,-157.0
2023-12-13 12:06:55.358751,-147.0
2023-12-13 12:06:55.366439,-140.0
2023-12-13 12:06:55.374128,-140.0
2023-12-13 12:06:55.381816,-145.0
2023-12-13 12:06:55.389505,-145.0
2023-12-13 12:06:55.397194,-135.0
2023-12-13 12:06:55.404882,-128.0
2023-12-13 12:06:55.412571,-128.0
2023-12-13 12:06:55.420259,-130.0
2023-12-13 12:06:55.427948,-137.0
2023-12-13 12:06:55.435637,-145.0
2023-12-13 12:06:55.443325,-147.0
2023-12-13 12:06:55.451014,-137.0
2023-12-13 12:06:55.458702,-132.0
2023-12-13 12:06:55.466391,-135.0
2023-12-13 12:06:55.474080,-132.0
2023-12-13 12:06:55.481768,-120.0
2023-12-13 12:06:55.489457,-108.0
2023-12-13 12:06:55.497145,-103.0
2023-12-13 12:06:55.504834,-101.0
2023-12-13 12:06:55.512522,-99.0
2023-12-13 12:06:55.520211,-96.0
2023-12-13 12:06:55.527900,-91.0
2023-12-13 12:06:55.535588,-87.0
2023-12-13 12:06:55.543277,-79.0
2023-12-13 12:06:55.550965,-77.0
2023-12-13 12:06:55.558654,-77.0
2023-12-13 12:06:55.566343,-82.0
2023-12-13 12:06:55.574031,-74.0
2023-12-13 12:06:55.581720,-67.0
2023-12-13 12:06:55.589408,-65.0
