time,ECG
2023-12-13 12:14:46.438707,118.0
2023-12-13 12:14:46.446395,841.0
2023-12-13 12:14:46.454084,1343.0
2023-12-13 12:14:46.461773,756.0
2023-12-13 12:14:46.469461,-302.0
2023-12-13 12:14:46.477150,-466.0
2023-12-13 12:14:46.484838,-113.0
2023-12-13 12:14:46.492527,-166.0
2023-12-13 12:14:46.500216,-297.0
2023-12-13 12:14:46.507904,-207.0
2023-12-13 12:14:46.515593,-188.0
2023-12-13 12:14:46.523281,-244.0
2023-12-13 12:14:46.530970,-219.0
2023-12-13 12:14:46.538658,-190.0
2023-12-13 12:14:46.546347,-203.0
2023-12-13 12:14:46.554036,-195.0
2023-12-13 12:14:46.561724,-181.0
2023-12-13 12:14:46.569413,-181.0
2023-12-13 12:14:46.577101,-178.0
2023-12-13 12:14:46.584790,-166.0
2023-12-13 12:14:46.592479,-169.0
2023-12-13 12:14:46.600167,-181.0
2023-12-13 12:14:46.607856,-178.0
2023-12-13 12:14:46.615544,-164.0
2023-12-13 12:14:46.623233,-152.0
2023-12-13 12:14:46.630922,-145.0
2023-12-13 12:14:46.638610,-142.0
2023-12-13 12:14:46.646299,-147.0
2023-12-13 12:14:46.653987,-135.0
2023-12-13 12:14:46.661676,-111.0
2023-12-13 12:14:46.669365,-87.0
2023-12-13 12:14:46.677053,-58.0
2023-12-13 12:14:46.684742,-19.0
2023-12-13 12:14:46.692430,9.0
2023-12-13 12:14:46.700119,38.0
2023-12-13 12:14:46.707807,60.0
2023-12-13 12:14:46.715496,70.0
2023-12-13 12:14:46.723185,67.0
2023-12-13 12:14:46.730873,43.0
2023-12-13 12:14:46.738562,2.0
2023-12-13 12:14:46.746250,-48.0
2023-12-13 12:14:46.753939,-94.0
2023-12-13 12:14:46.761628,-135.0
2023-12-13 12:14:46.769316,-166.0
2023-12-13 12:14:46.777005,-186.0
2023-12-13 12:14:46.784693,-190.0
2023-12-13 12:14:46.792382,-193.0
2023-12-13 12:14:46.800071,-198.0
2023-12-13 12:14:46.807759,-195.0
2023-12-13 12:14:46.815448,-190.0
2023-12-13 12:14:46.823136,-193.0
2023-12-13 12:14:46.830825,-193.0
2023-12-13 12:14:46.838514,-188.0
2023-12-13 12:14:46.846202,-190.0
2023-12-13 12:14:46.853891,-190.0
2023-12-13 12:14:46.861579,-183.0
2023-12-13 12:14:46.869268,-181.0
2023-12-13 12:14:46.876956,-178.0
2023-12-13 12:14:46.884645,-174.0
2023-12-13 12:14:46.892334,-176.0
2023-12-13 12:14:46.900022,-174.0
2023-12-13 12:14:46.907711,-169.0
2023-12-13 12:14:46.915399,-161.0
2023-12-13 12:14:46.923088,-154.0
2023-12-13 12:14:46.930777,-149.0
2023-12-13 12:14:46.938465,-152.0
2023-12-13 12:14:46.946154,-152.0
2023-12-13 12:14:46.953842,-145.0
2023-12-13 12:14:46.961531,-142.0
2023-12-13 12:14:46.969220,-145.0
2023-12-13 12:14:46.976908,-149.0
2023-12-13 12:14:46.984597,-149.0
2023-12-13 12:14:46.992285,-142.0
2023-12-13 12:14:46.999974,-137.0
2023-12-13 12:14:47.007663,-140.0
2023-12-13 12:14:47.015351,-142.0
2023-12-13 12:14:47.023040,-137.0
2023-12-13 12:14:47.030728,-132.0
2023-12-13 12:14:47.038417,-128.0
2023-12-13 12:14:47.046105,-125.0
2023-12-13 12:14:47.053794,-125.0
2023-12-13 12:14:47.061483,-120.0
2023-12-13 12:14:47.069171,-118.0
2023-12-13 12:14:47.076860,-116.0
2023-12-13 12:14:47.084548,-113.0
2023-12-13 12:14:47.092237,-111.0
2023-12-13 12:14:47.099926,-108.0
2023-12-13 12:14:47.107614,-103.0
2023-12-13 12:14:47.115303,-99.0
2023-12-13 12:14:47.122991,-99.0
2023-12-13 12:14:47.130680,-106.0
2023-12-13 12:14:47.138369,-118.0
2023-12-13 12:14:47.146057,-123.0
2023-12-13 12:14:47.153746,-113.0
2023-12-13 12:14:47.161434,-111.0
2023-12-13 12:14:47.169123,-116.0
2023-12-13 12:14:47.176812,-111.0
2023-12-13 12:14:47.184500,-106.0
2023-12-13 12:14:47.192189,-101.0
2023-12-13 12:14:47.199877,-101.0
2023-12-13 12:14:47.207566,-103.0
2023-12-13 12:14:47.215254,-99.0
2023-12-13 12:14:47.222943,-94.0
2023-12-13 12:14:47.230632,-96.0
2023-12-13 12:14:47.238320,-82.0
2023-12-13 12:14:47.246009,-58.0
2023-12-13 12:14:47.253697,-45.0
2023-12-13 12:14:47.261386,-50.0
2023-12-13 12:14:47.269075,-62.0
2023-12-13 12:14:47.276763,-72.0
2023-12-13 12:14:47.284452,-79.0
2023-12-13 12:14:47.292140,-91.0
2023-12-13 12:14:47.299829,-91.0
2023-12-13 12:14:47.307518,-89.0
2023-12-13 12:14:47.315206,-87.0
2023-12-13 12:14:47.322895,-87.0
2023-12-13 12:14:47.330583,-84.0
2023-12-13 12:14:47.338272,-79.0
2023-12-13 12:14:47.345961,-103.0
2023-12-13 12:14:47.353649,-159.0
2023-12-13 12:14:47.361338,-116.0
2023-12-13 12:14:47.369026,294.0
2023-12-13 12:14:47.376715,1017.0
2023-12-13 12:14:47.384403,1242.0
2023-12-13 12:14:47.392092,418.0
2023-12-13 12:14:47.399781,-413.0
2023-12-13 12:14:47.407469,-294.0
2023-12-13 12:14:47.415158,-36.0
2023-12-13 12:14:47.422846,-181.0
2023-12-13 12:14:47.430535,-224.0
2023-12-13 12:14:47.438224,-130.0
2023-12-13 12:14:47.445912,-154.0
2023-12-13 12:14:47.453601,-186.0
2023-12-13 12:14:47.461289,-147.0
2023-12-13 12:14:47.468978,-137.0
2023-12-13 12:14:47.476667,-157.0
2023-12-13 12:14:47.484355,-157.0
2023-12-13 12:14:47.492044,-145.0
2023-12-13 12:14:47.499732,-145.0
2023-12-13 12:14:47.507421,-145.0
2023-12-13 12:14:47.515110,-135.0
2023-12-13 12:14:47.522798,-128.0
2023-12-13 12:14:47.530487,-123.0
2023-12-13 12:14:47.538175,-116.0
2023-12-13 12:14:47.545864,-108.0
2023-12-13 12:14:47.553552,-103.0
2023-12-13 12:14:47.561241,-96.0
2023-12-13 12:14:47.568930,-82.0
2023-12-13 12:14:47.576618,-70.0
2023-12-13 12:14:47.584307,-55.0
2023-12-13 12:14:47.591995,-33.0
2023-12-13 12:14:47.599684,-7.0
2023-12-13 12:14:47.607373,21.0
2023-12-13 12:14:47.615061,53.0
2023-12-13 12:14:47.622750,82.0
2023-12-13 12:14:47.630438,101.0
2023-12-13 12:14:47.638127,118.0
2023-12-13 12:14:47.645816,130.0
2023-12-13 12:14:47.653504,128.0
2023-12-13 12:14:47.661193,96.0
2023-12-13 12:14:47.668881,38.0
2023-12-13 12:14:47.676570,-31.0
2023-12-13 12:14:47.684259,-87.0
2023-12-13 12:14:47.691947,-113.0
2023-12-13 12:14:47.699636,-135.0
2023-12-13 12:14:47.707324,-152.0
2023-12-13 12:14:47.715013,-164.0
2023-12-13 12:14:47.722701,-174.0
2023-12-13 12:14:47.730390,-176.0
2023-12-13 12:14:47.738079,-174.0
2023-12-13 12:14:47.745767,-174.0
2023-12-13 12:14:47.753456,-176.0
2023-12-13 12:14:47.761144,-176.0
2023-12-13 12:14:47.768833,-176.0
2023-12-13 12:14:47.776522,-171.0
2023-12-13 12:14:47.784210,-169.0
2023-12-13 12:14:47.791899,-166.0
2023-12-13 12:14:47.799587,-159.0
2023-12-13 12:14:47.807276,-161.0
2023-12-13 12:14:47.814965,-161.0
2023-12-13 12:14:47.822653,-154.0
2023-12-13 12:14:47.830342,-147.0
2023-12-13 12:14:47.838030,-142.0
2023-12-13 12:14:47.845719,-137.0
2023-12-13 12:14:47.853408,-135.0
2023-12-13 12:14:47.861096,-135.0
2023-12-13 12:14:47.868785,-128.0
2023-12-13 12:14:47.876473,-116.0
2023-12-13 12:14:47.884162,-111.0
2023-12-13 12:14:47.891850,-108.0
2023-12-13 12:14:47.899539,-106.0
2023-12-13 12:14:47.907228,-106.0
2023-12-13 12:14:47.914916,-103.0
2023-12-13 12:14:47.922605,-101.0
2023-12-13 12:14:47.930293,-99.0
2023-12-13 12:14:47.937982,-101.0
2023-12-13 12:14:47.945671,-101.0
2023-12-13 12:14:47.953359,-94.0
2023-12-13 12:14:47.961048,-89.0
2023-12-13 12:14:47.968736,-89.0
2023-12-13 12:14:47.976425,-94.0
2023-12-13 12:14:47.984114,-101.0
2023-12-13 12:14:47.991802,-106.0
2023-12-13 12:14:47.999491,-103.0
2023-12-13 12:14:48.007179,-101.0
2023-12-13 12:14:48.014868,-101.0
2023-12-13 12:14:48.022557,-101.0
2023-12-13 12:14:48.030245,-94.0
2023-12-13 12:14:48.037934,-91.0
2023-12-13 12:14:48.045622,-94.0
2023-12-13 12:14:48.053311,-89.0
2023-12-13 12:14:48.060999,-84.0
2023-12-13 12:14:48.068688,-84.0
2023-12-13 12:14:48.076377,-84.0
2023-12-13 12:14:48.084065,-84.0
2023-12-13 12:14:48.091754,-84.0
2023-12-13 12:14:48.099442,-84.0
2023-12-13 12:14:48.107131,-77.0
2023-12-13 12:14:48.114820,-70.0
2023-12-13 12:14:48.122508,-67.0
2023-12-13 12:14:48.130197,-72.0
2023-12-13 12:14:48.137885,-72.0
2023-12-13 12:14:48.145574,-67.0
2023-12-13 12:14:48.153263,-62.0
2023-12-13 12:14:48.160951,-65.0
2023-12-13 12:14:48.168640,-67.0
2023-12-13 12:14:48.176328,-58.0
2023-12-13 12:14:48.184017,-41.0
2023-12-13 12:14:48.191706,-19.0
2023-12-13 12:14:48.199394,-12.0
2023-12-13 12:14:48.207083,-26.0
2023-12-13 12:14:48.214771,-41.0
2023-12-13 12:14:48.222460,-50.0
2023-12-13 12:14:48.230148,-65.0
2023-12-13 12:14:48.237837,-67.0
2023-12-13 12:14:48.245526,-74.0
2023-12-13 12:14:48.253214,-87.0
2023-12-13 12:14:48.260903,-94.0
2023-12-13 12:14:48.268591,-99.0
2023-12-13 12:14:48.276280,-99.0
2023-12-13 12:14:48.283969,-111.0
2023-12-13 12:14:48.291657,-166.0
2023-12-13 12:14:48.299346,-152.0
2023-12-13 12:14:48.307034,207.0
2023-12-13 12:14:48.314723,911.0
2023-12-13 12:14:48.322412,1230.0
2023-12-13 12:14:48.330100,497.0
2023-12-13 12:14:48.337789,-401.0
2023-12-13 12:14:48.345477,-357.0
2023-12-13 12:14:48.353166,-50.0
2023-12-13 12:14:48.360855,-169.0
2023-12-13 12:14:48.368543,-246.0
2023-12-13 12:14:48.376232,-142.0
2023-12-13 12:14:48.383920,-147.0
2023-12-13 12:14:48.391609,-186.0
2023-12-13 12:14:48.399297,-152.0
2023-12-13 12:14:48.406986,-137.0
2023-12-13 12:14:48.414675,-152.0
2023-12-13 12:14:48.422363,-145.0
2023-12-13 12:14:48.430052,-132.0
2023-12-13 12:14:48.437740,-137.0
2023-12-13 12:14:48.445429,-135.0
2023-12-13 12:14:48.453118,-128.0
2023-12-13 12:14:48.460806,-120.0
2023-12-13 12:14:48.468495,-116.0
2023-12-13 12:14:48.476183,-113.0
2023-12-13 12:14:48.483872,-111.0
2023-12-13 12:14:48.491561,-116.0
2023-12-13 12:14:48.499249,-113.0
2023-12-13 12:14:48.506938,-96.0
2023-12-13 12:14:48.514626,-77.0
2023-12-13 12:14:48.522315,-55.0
2023-12-13 12:14:48.530003,-36.0
2023-12-13 12:14:48.537692,-16.0
2023-12-13 12:14:48.545381,14.0
2023-12-13 12:14:48.553069,48.0
2023-12-13 12:14:48.560758,77.0
2023-12-13 12:14:48.568446,96.0
2023-12-13 12:14:48.576135,113.0
2023-12-13 12:14:48.583824,130.0
2023-12-13 12:14:48.591512,128.0
2023-12-13 12:14:48.599201,91.0
2023-12-13 12:14:48.606889,43.0
2023-12-13 12:14:48.614578,0.0
2023-12-13 12:14:48.622267,-53.0
2023-12-13 12:14:48.629955,-106.0
2023-12-13 12:14:48.637644,-135.0
2023-12-13 12:14:48.645332,-159.0
2023-12-13 12:14:48.653021,-174.0
2023-12-13 12:14:48.660710,-171.0
2023-12-13 12:14:48.668398,-174.0
2023-12-13 12:14:48.676087,-181.0
2023-12-13 12:14:48.683775,-178.0
2023-12-13 12:14:48.691464,-174.0
2023-12-13 12:14:48.699152,-171.0
2023-12-13 12:14:48.706841,-166.0
2023-12-13 12:14:48.714530,-166.0
2023-12-13 12:14:48.722218,-166.0
2023-12-13 12:14:48.729907,-169.0
2023-12-13 12:14:48.737595,-166.0
2023-12-13 12:14:48.745284,-164.0
2023-12-13 12:14:48.752973,-166.0
2023-12-13 12:14:48.760661,-164.0
2023-12-13 12:14:48.768350,-152.0
2023-12-13 12:14:48.776038,-147.0
2023-12-13 12:14:48.783727,-147.0
2023-12-13 12:14:48.791416,-145.0
2023-12-13 12:14:48.799104,-149.0
2023-12-13 12:14:48.806793,-166.0
2023-12-13 12:14:48.814481,-159.0
2023-12-13 12:14:48.822170,-145.0
2023-12-13 12:14:48.829859,-145.0
2023-12-13 12:14:48.837547,-147.0
2023-12-13 12:14:48.845236,-137.0
2023-12-13 12:14:48.852924,-135.0
2023-12-13 12:14:48.860613,-135.0
2023-12-13 12:14:48.868301,-130.0
2023-12-13 12:14:48.875990,-125.0
2023-12-13 12:14:48.883679,-123.0
2023-12-13 12:14:48.891367,-120.0
2023-12-13 12:14:48.899056,-116.0
2023-12-13 12:14:48.906744,-111.0
2023-12-13 12:14:48.914433,-111.0
2023-12-13 12:14:48.922122,-113.0
2023-12-13 12:14:48.929810,-113.0
2023-12-13 12:14:48.937499,-111.0
2023-12-13 12:14:48.945187,-111.0
2023-12-13 12:14:48.952876,-108.0
2023-12-13 12:14:48.960565,-103.0
2023-12-13 12:14:48.968253,-96.0
2023-12-13 12:14:48.975942,-94.0
2023-12-13 12:14:48.983630,-103.0
2023-12-13 12:14:48.991319,-111.0
2023-12-13 12:14:48.999008,-111.0
2023-12-13 12:14:49.006696,-111.0
2023-12-13 12:14:49.014385,-113.0
2023-12-13 12:14:49.022073,-111.0
2023-12-13 12:14:49.029762,-108.0
2023-12-13 12:14:49.037450,-101.0
2023-12-13 12:14:49.045139,-94.0
2023-12-13 12:14:49.052828,-91.0
2023-12-13 12:14:49.060516,-87.0
2023-12-13 12:14:49.068205,-72.0
2023-12-13 12:14:49.075893,-50.0
2023-12-13 12:14:49.083582,-38.0
2023-12-13 12:14:49.091271,-43.0
2023-12-13 12:14:49.098959,-55.0
2023-12-13 12:14:49.106648,-62.0
2023-12-13 12:14:49.114336,-74.0
2023-12-13 12:14:49.122025,-87.0
2023-12-13 12:14:49.129714,-82.0
2023-12-13 12:14:49.137402,-72.0
2023-12-13 12:14:49.145091,-74.0
2023-12-13 12:14:49.152779,-74.0
2023-12-13 12:14:49.160468,-70.0
2023-12-13 12:14:49.168157,-72.0
2023-12-13 12:14:49.175845,-96.0
2023-12-13 12:14:49.183534,-147.0
2023-12-13 12:14:49.191222,-74.0
2023-12-13 12:14:49.198911,401.0
2023-12-13 12:14:49.206599,1138.0
2023-12-13 12:14:49.214288,1215.0
2023-12-13 12:14:49.221977,253.0
2023-12-13 12:14:49.229665,-493.0
2023-12-13 12:14:49.237354,-265.0
2023-12-13 12:14:49.245042,-41.0
2023-12-13 12:14:49.252731,-207.0
2023-12-13 12:14:49.260420,-222.0
2023-12-13 12:14:49.268108,-125.0
2023-12-13 12:14:49.275797,-152.0
2023-12-13 12:14:49.283485,-171.0
2023-12-13 12:14:49.291174,-135.0
2023-12-13 12:14:49.298863,-140.0
2023-12-13 12:14:49.306551,-152.0
2023-12-13 12:14:49.314240,-130.0
2023-12-13 12:14:49.321928,-118.0
2023-12-13 12:14:49.329617,-123.0
2023-12-13 12:14:49.337306,-125.0
2023-12-13 12:14:49.344994,-120.0
2023-12-13 12:14:49.352683,-113.0
2023-12-13 12:14:49.360371,-106.0
2023-12-13 12:14:49.368060,-99.0
2023-12-13 12:14:49.375748,-91.0
2023-12-13 12:14:49.383437,-91.0
2023-12-13 12:14:49.391126,-99.0
2023-12-13 12:14:49.398814,-94.0
2023-12-13 12:14:49.406503,-72.0
2023-12-13 12:14:49.414191,-50.0
2023-12-13 12:14:49.421880,-33.0
2023-12-13 12:14:49.429569,-9.0
2023-12-13 12:14:49.437257,21.0
2023-12-13 12:14:49.444946,58.0
2023-12-13 12:14:49.452634,94.0
2023-12-13 12:14:49.460323,116.0
2023-12-13 12:14:49.468012,125.0
2023-12-13 12:14:49.475700,125.0
2023-12-13 12:14:49.483389,111.0
2023-12-13 12:14:49.491077,77.0
2023-12-13 12:14:49.498766,12.0
2023-12-13 12:14:49.506455,-60.0
2023-12-13 12:14:49.514143,-108.0
2023-12-13 12:14:49.521832,-145.0
2023-12-13 12:14:49.529520,-176.0
2023-12-13 12:14:49.537209,-186.0
2023-12-13 12:14:49.544897,-186.0
2023-12-13 12:14:49.552586,-183.0
2023-12-13 12:14:49.560275,-186.0
2023-12-13 12:14:49.567963,-188.0
2023-12-13 12:14:49.575652,-183.0
2023-12-13 12:14:49.583340,-176.0
2023-12-13 12:14:49.591029,-174.0
2023-12-13 12:14:49.598718,-166.0
2023-12-13 12:14:49.606406,-161.0
2023-12-13 12:14:49.614095,-166.0
2023-12-13 12:14:49.621783,-161.0
2023-12-13 12:14:49.629472,-149.0
2023-12-13 12:14:49.637161,-142.0
2023-12-13 12:14:49.644849,-140.0
2023-12-13 12:14:49.652538,-137.0
2023-12-13 12:14:49.660226,-137.0
2023-12-13 12:14:49.667915,-132.0
2023-12-13 12:14:49.675604,-125.0
2023-12-13 12:14:49.683292,-118.0
2023-12-13 12:14:49.690981,-113.0
2023-12-13 12:14:49.698669,-111.0
2023-12-13 12:14:49.706358,-111.0
2023-12-13 12:14:49.714046,-106.0
2023-12-13 12:14:49.721735,-101.0
2023-12-13 12:14:49.729424,-101.0
2023-12-13 12:14:49.737112,-99.0
2023-12-13 12:14:49.744801,-99.0
2023-12-13 12:14:49.752489,-99.0
2023-12-13 12:14:49.760178,-94.0
2023-12-13 12:14:49.767867,-89.0
2023-12-13 12:14:49.775555,-82.0
2023-12-13 12:14:49.783244,-77.0
2023-12-13 12:14:49.790932,-84.0
2023-12-13 12:14:49.798621,-87.0
2023-12-13 12:14:49.806310,-77.0
2023-12-13 12:14:49.813998,-70.0
2023-12-13 12:14:49.821687,-67.0
2023-12-13 12:14:49.829375,-67.0
2023-12-13 12:14:49.837064,-70.0
2023-12-13 12:14:49.844753,-67.0
2023-12-13 12:14:49.852441,-62.0
2023-12-13 12:14:49.860130,-58.0
2023-12-13 12:14:49.867818,-53.0
2023-12-13 12:14:49.875507,-50.0
2023-12-13 12:14:49.883195,-60.0
2023-12-13 12:14:49.890884,-58.0
2023-12-13 12:14:49.898573,-53.0
2023-12-13 12:14:49.906261,-53.0
2023-12-13 12:14:49.913950,-53.0
2023-12-13 12:14:49.921638,-53.0
2023-12-13 12:14:49.929327,-55.0
2023-12-13 12:14:49.937016,-53.0
2023-12-13 12:14:49.944704,-53.0
2023-12-13 12:14:49.952393,-53.0
2023-12-13 12:14:49.960081,-53.0
2023-12-13 12:14:49.967770,-62.0
2023-12-13 12:14:49.975459,-84.0
2023-12-13 12:14:49.983147,-84.0
2023-12-13 12:14:49.990836,-60.0
2023-12-13 12:14:49.998524,-41.0
2023-12-13 12:14:50.006213,-38.0
2023-12-13 12:14:50.013902,-53.0
2023-12-13 12:14:50.021590,-70.0
2023-12-13 12:14:50.029279,-70.0
2023-12-13 12:14:50.036967,-70.0
2023-12-13 12:14:50.044656,-82.0
2023-12-13 12:14:50.052344,-89.0
2023-12-13 12:14:50.060033,-82.0
2023-12-13 12:14:50.067722,-84.0
2023-12-13 12:14:50.075410,-84.0
2023-12-13 12:14:50.083099,-77.0
2023-12-13 12:14:50.090787,-70.0
2023-12-13 12:14:50.098476,-77.0
2023-12-13 12:14:50.106165,-123.0
2023-12-13 12:14:50.113853,-166.0
2023-12-13 12:14:50.121542,31.0
2023-12-13 12:14:50.129230,674.0
2023-12-13 12:14:50.136919,1339.0
2023-12-13 12:14:50.144608,1046.0
2023-12-13 12:14:50.152296,-43.0
2023-12-13 12:14:50.159985,-478.0
2023-12-13 12:14:50.167673,-125.0
2023-12-13 12:14:50.175362,-60.0
2023-12-13 12:14:50.183051,-234.0
2023-12-13 12:14:50.190739,-171.0
2023-12-13 12:14:50.198428,-108.0
2023-12-13 12:14:50.206116,-166.0
2023-12-13 12:14:50.213805,-171.0
2023-12-13 12:14:50.221493,-142.0
2023-12-13 12:14:50.229182,-145.0
2023-12-13 12:14:50.236871,-137.0
2023-12-13 12:14:50.244559,-125.0
2023-12-13 12:14:50.252248,-137.0
2023-12-13 12:14:50.259936,-142.0
2023-12-13 12:14:50.267625,-123.0
2023-12-13 12:14:50.275314,-108.0
2023-12-13 12:14:50.283002,-111.0
2023-12-13 12:14:50.290691,-111.0
2023-12-13 12:14:50.298379,-101.0
2023-12-13 12:14:50.306068,-96.0
2023-12-13 12:14:50.313757,-84.0
2023-12-13 12:14:50.321445,-70.0
2023-12-13 12:14:50.329134,-60.0
2023-12-13 12:14:50.336822,-41.0
2023-12-13 12:14:50.344511,-19.0
2023-12-13 12:14:50.352200,2.0
2023-12-13 12:14:50.359888,29.0
2023-12-13 12:14:50.367577,60.0
2023-12-13 12:14:50.375265,94.0
2023-12-13 12:14:50.382954,120.0
2023-12-13 12:14:50.390642,140.0
2023-12-13 12:14:50.398331,154.0
2023-12-13 12:14:50.406020,154.0
2023-12-13 12:14:50.413708,125.0
2023-12-13 12:14:50.421397,74.0
2023-12-13 12:14:50.429085,16.0
2023-12-13 12:14:50.436774,-43.0
2023-12-13 12:14:50.444463,-91.0
2023-12-13 12:14:50.452151,-125.0
2023-12-13 12:14:50.459840,-157.0
2023-12-13 12:14:50.467528,-181.0
2023-12-13 12:14:50.475217,-178.0
2023-12-13 12:14:50.482906,-178.0
2023-12-13 12:14:50.490594,-186.0
2023-12-13 12:14:50.498283,-178.0
2023-12-13 12:14:50.505971,-169.0
2023-12-13 12:14:50.513660,-181.0
2023-12-13 12:14:50.521349,-186.0
2023-12-13 12:14:50.529037,-178.0
2023-12-13 12:14:50.536726,-176.0
2023-12-13 12:14:50.544414,-174.0
2023-12-13 12:14:50.552103,-174.0
2023-12-13 12:14:50.559791,-193.0
2023-12-13 12:14:50.567480,-200.0
2023-12-13 12:14:50.575169,-186.0
2023-12-13 12:14:50.582857,-181.0
2023-12-13 12:14:50.590546,-176.0
2023-12-13 12:14:50.598234,-169.0
2023-12-13 12:14:50.605923,-166.0
2023-12-13 12:14:50.613612,-159.0
2023-12-13 12:14:50.621300,-147.0
2023-12-13 12:14:50.628989,-147.0
2023-12-13 12:14:50.636677,-145.0
2023-12-13 12:14:50.644366,-135.0
2023-12-13 12:14:50.652055,-132.0
2023-12-13 12:14:50.659743,-130.0
2023-12-13 12:14:50.667432,-123.0
2023-12-13 12:14:50.675120,-116.0
2023-12-13 12:14:50.682809,-113.0
2023-12-13 12:14:50.690498,-111.0
2023-12-13 12:14:50.698186,-111.0
2023-12-13 12:14:50.705875,-111.0
2023-12-13 12:14:50.713563,-113.0
2023-12-13 12:14:50.721252,-111.0
2023-12-13 12:14:50.728940,-108.0
2023-12-13 12:14:50.736629,-106.0
2023-12-13 12:14:50.744318,-103.0
2023-12-13 12:14:50.752006,-101.0
2023-12-13 12:14:50.759695,-94.0
2023-12-13 12:14:50.767383,-89.0
2023-12-13 12:14:50.775072,-87.0
