time,ECG
2023-08-10 11:46:28.906144,-191.0
2023-08-10 11:46:28.913834,-131.0
2023-08-10 11:46:28.921524,-74.0
2023-08-10 11:46:28.929213,-28.0
2023-08-10 11:46:28.936903,4.0
2023-08-10 11:46:28.944593,26.0
2023-08-10 11:46:28.952282,40.0
2023-08-10 11:46:28.959972,47.0
2023-08-10 11:46:28.967662,52.0
2023-08-10 11:46:28.975352,52.0
2023-08-10 11:46:28.983041,50.0
2023-08-10 11:46:28.990731,45.0
2023-08-10 11:46:28.998421,45.0
2023-08-10 11:46:29.006110,43.0
2023-08-10 11:46:29.013800,38.0
2023-08-10 11:46:29.021490,31.0
2023-08-10 11:46:29.029180,28.0
2023-08-10 11:46:29.036869,28.0
2023-08-10 11:46:29.044559,26.0
2023-08-10 11:46:29.052249,23.0
2023-08-10 11:46:29.059938,23.0
2023-08-10 11:46:29.067628,19.0
2023-08-10 11:46:29.075318,14.0
2023-08-10 11:46:29.083007,14.0
2023-08-10 11:46:29.090697,16.0
2023-08-10 11:46:29.098387,14.0
2023-08-10 11:46:29.106077,11.0
2023-08-10 11:46:29.113766,7.0
2023-08-10 11:46:29.121456,-2.0
2023-08-10 11:46:29.129146,-7.0
2023-08-10 11:46:29.136835,-4.0
2023-08-10 11:46:29.144525,-2.0
2023-08-10 11:46:29.152215,-2.0
2023-08-10 11:46:29.159905,-4.0
2023-08-10 11:46:29.167594,-9.0
2023-08-10 11:46:29.175284,-11.0
2023-08-10 11:46:29.182974,-9.0
2023-08-10 11:46:29.190663,-7.0
2023-08-10 11:46:29.198353,-9.0
2023-08-10 11:46:29.206043,-14.0
2023-08-10 11:46:29.213733,-14.0
2023-08-10 11:46:29.221422,-11.0
2023-08-10 11:46:29.229112,-11.0
2023-08-10 11:46:29.236802,-11.0
2023-08-10 11:46:29.244491,-9.0
2023-08-10 11:46:29.252181,-11.0
2023-08-10 11:46:29.259871,-16.0
2023-08-10 11:46:29.267561,-14.0
2023-08-10 11:46:29.275250,-11.0
2023-08-10 11:46:29.282940,-16.0
2023-08-10 11:46:29.290630,-16.0
2023-08-10 11:46:29.298319,-14.0
2023-08-10 11:46:29.306009,-19.0
2023-08-10 11:46:29.313699,-23.0
2023-08-10 11:46:29.321389,-23.0
2023-08-10 11:46:29.329078,-21.0
2023-08-10 11:46:29.336768,-23.0
2023-08-10 11:46:29.344458,-26.0
2023-08-10 11:46:29.352147,-31.0
2023-08-10 11:46:29.359837,-43.0
2023-08-10 11:46:29.367527,-55.0
2023-08-10 11:46:29.375217,-47.0
2023-08-10 11:46:29.382906,-40.0
2023-08-10 11:46:29.390596,-47.0
2023-08-10 11:46:29.398286,-47.0
2023-08-10 11:46:29.405975,-33.0
2023-08-10 11:46:29.413665,-23.0
2023-08-10 11:46:29.421355,-16.0
2023-08-10 11:46:29.429045,-14.0
2023-08-10 11:46:29.436734,-19.0
2023-08-10 11:46:29.444424,-19.0
2023-08-10 11:46:29.452114,-19.0
2023-08-10 11:46:29.459803,-21.0
2023-08-10 11:46:29.467493,-26.0
2023-08-10 11:46:29.475183,-23.0
2023-08-10 11:46:29.482873,-28.0
2023-08-10 11:46:29.490562,-126.0
2023-08-10 11:46:29.498252,-354.0
2023-08-10 11:46:29.505942,-586.0
2023-08-10 11:46:29.513631,-698.0
2023-08-10 11:46:29.521321,-564.0
2023-08-10 11:46:29.529011,-174.0
2023-08-10 11:46:29.536701,119.0
2023-08-10 11:46:29.544390,93.0
2023-08-10 11:46:29.552080,-14.0
2023-08-10 11:46:29.559770,2.0
2023-08-10 11:46:29.567459,35.0
2023-08-10 11:46:29.575149,14.0
2023-08-10 11:46:29.582839,7.0
2023-08-10 11:46:29.590529,16.0
2023-08-10 11:46:29.598218,9.0
2023-08-10 11:46:29.605908,0.0
2023-08-10 11:46:29.613598,-2.0
2023-08-10 11:46:29.621287,-9.0
2023-08-10 11:46:29.628977,-14.0
2023-08-10 11:46:29.636667,-16.0
2023-08-10 11:46:29.644357,-23.0
2023-08-10 11:46:29.652046,-31.0
2023-08-10 11:46:29.659736,-40.0
2023-08-10 11:46:29.667426,-52.0
2023-08-10 11:46:29.675115,-62.0
2023-08-10 11:46:29.682805,-69.0
2023-08-10 11:46:29.690495,-81.0
2023-08-10 11:46:29.698185,-95.0
2023-08-10 11:46:29.705874,-117.0
2023-08-10 11:46:29.713564,-133.0
2023-08-10 11:46:29.721254,-145.0
2023-08-10 11:46:29.728943,-165.0
2023-08-10 11:46:29.736633,-189.0
2023-08-10 11:46:29.744323,-205.0
2023-08-10 11:46:29.752012,-224.0
2023-08-10 11:46:29.759702,-244.0
2023-08-10 11:46:29.767392,-258.0
2023-08-10 11:46:29.775082,-267.0
2023-08-10 11:46:29.782771,-263.0
2023-08-10 11:46:29.790461,-239.0
2023-08-10 11:46:29.798151,-191.0
2023-08-10 11:46:29.805840,-131.0
2023-08-10 11:46:29.813530,-74.0
2023-08-10 11:46:29.821220,-28.0
2023-08-10 11:46:29.828910,4.0
2023-08-10 11:46:29.836599,28.0
2023-08-10 11:46:29.844289,43.0
2023-08-10 11:46:29.851979,50.0
2023-08-10 11:46:29.859668,52.0
2023-08-10 11:46:29.867358,50.0
2023-08-10 11:46:29.875048,50.0
2023-08-10 11:46:29.882738,47.0
2023-08-10 11:46:29.890427,43.0
2023-08-10 11:46:29.898117,43.0
2023-08-10 11:46:29.905807,38.0
2023-08-10 11:46:29.913496,31.0
2023-08-10 11:46:29.921186,28.0
2023-08-10 11:46:29.928876,26.0
2023-08-10 11:46:29.936566,21.0
2023-08-10 11:46:29.944255,19.0
2023-08-10 11:46:29.951945,19.0
2023-08-10 11:46:29.959635,19.0
2023-08-10 11:46:29.967324,16.0
2023-08-10 11:46:29.975014,14.0
2023-08-10 11:46:29.982704,11.0
2023-08-10 11:46:29.990394,7.0
2023-08-10 11:46:29.998083,7.0
2023-08-10 11:46:30.005773,7.0
2023-08-10 11:46:30.013463,7.0
2023-08-10 11:46:30.021152,4.0
2023-08-10 11:46:30.028842,4.0
2023-08-10 11:46:30.036532,4.0
2023-08-10 11:46:30.044222,2.0
2023-08-10 11:46:30.051911,2.0
2023-08-10 11:46:30.059601,2.0
2023-08-10 11:46:30.067291,0.0
2023-08-10 11:46:30.074980,0.0
2023-08-10 11:46:30.082670,0.0
2023-08-10 11:46:30.090360,0.0
2023-08-10 11:46:30.098050,0.0
2023-08-10 11:46:30.105739,-2.0
2023-08-10 11:46:30.113429,-2.0
2023-08-10 11:46:30.121119,-2.0
2023-08-10 11:46:30.128808,-2.0
2023-08-10 11:46:30.136498,-2.0
2023-08-10 11:46:30.144188,-4.0
2023-08-10 11:46:30.151878,-4.0
2023-08-10 11:46:30.159567,-9.0
2023-08-10 11:46:30.167257,-9.0
2023-08-10 11:46:30.174947,-9.0
2023-08-10 11:46:30.182636,-9.0
2023-08-10 11:46:30.190326,-11.0
2023-08-10 11:46:30.198016,-14.0
2023-08-10 11:46:30.205706,-14.0
2023-08-10 11:46:30.213395,-16.0
2023-08-10 11:46:30.221085,-16.0
2023-08-10 11:46:30.228775,-16.0
2023-08-10 11:46:30.236464,-19.0
2023-08-10 11:46:30.244154,-26.0
2023-08-10 11:46:30.251844,-31.0
2023-08-10 11:46:30.259534,-28.0
2023-08-10 11:46:30.267223,-28.0
2023-08-10 11:46:30.274913,-28.0
2023-08-10 11:46:30.282603,-31.0
2023-08-10 11:46:30.290292,-31.0
2023-08-10 11:46:30.297982,-28.0
2023-08-10 11:46:30.305672,-28.0
2023-08-10 11:46:30.313362,-31.0
2023-08-10 11:46:30.321051,-35.0
2023-08-10 11:46:30.328741,-38.0
2023-08-10 11:46:30.336431,-35.0
2023-08-10 11:46:30.344120,-35.0
2023-08-10 11:46:30.351810,-45.0
2023-08-10 11:46:30.359500,-59.0
2023-08-10 11:46:30.367190,-64.0
2023-08-10 11:46:30.374879,-62.0
2023-08-10 11:46:30.382569,-59.0
2023-08-10 11:46:30.390259,-59.0
2023-08-10 11:46:30.397948,-55.0
2023-08-10 11:46:30.405638,-43.0
2023-08-10 11:46:30.413328,-31.0
2023-08-10 11:46:30.421018,-31.0
2023-08-10 11:46:30.428707,-31.0
2023-08-10 11:46:30.436397,-28.0
2023-08-10 11:46:30.444087,-26.0
2023-08-10 11:46:30.451776,-31.0
2023-08-10 11:46:30.459466,-35.0
2023-08-10 11:46:30.467156,-35.0
2023-08-10 11:46:30.474845,-31.0
2023-08-10 11:46:30.482535,-71.0
2023-08-10 11:46:30.490225,-234.0
2023-08-10 11:46:30.497915,-478.0
2023-08-10 11:46:30.505604,-684.0
2023-08-10 11:46:30.513294,-720.0
2023-08-10 11:46:30.520984,-437.0
2023-08-10 11:46:30.528673,-2.0
2023-08-10 11:46:30.536363,131.0
2023-08-10 11:46:30.544053,-4.0
2023-08-10 11:46:30.551743,-35.0
2023-08-10 11:46:30.559432,31.0
2023-08-10 11:46:30.567122,21.0
2023-08-10 11:46:30.574812,0.0
2023-08-10 11:46:30.582501,14.0
2023-08-10 11:46:30.590191,11.0
2023-08-10 11:46:30.597881,-2.0
2023-08-10 11:46:30.605571,-4.0
2023-08-10 11:46:30.613260,-9.0
2023-08-10 11:46:30.620950,-19.0
2023-08-10 11:46:30.628640,-23.0
2023-08-10 11:46:30.636329,-28.0
2023-08-10 11:46:30.644019,-38.0
2023-08-10 11:46:30.651709,-50.0
2023-08-10 11:46:30.659399,-59.0
2023-08-10 11:46:30.667088,-69.0
2023-08-10 11:46:30.674778,-78.0
2023-08-10 11:46:30.682468,-90.0
2023-08-10 11:46:30.690157,-105.0
2023-08-10 11:46:30.697847,-117.0
2023-08-10 11:46:30.705537,-129.0
2023-08-10 11:46:30.713227,-143.0
2023-08-10 11:46:30.720916,-162.0
2023-08-10 11:46:30.728606,-181.0
2023-08-10 11:46:30.736296,-203.0
2023-08-10 11:46:30.743985,-220.0
2023-08-10 11:46:30.751675,-239.0
2023-08-10 11:46:30.759365,-253.0
2023-08-10 11:46:30.767055,-263.0
2023-08-10 11:46:30.774744,-272.0
2023-08-10 11:46:30.782434,-265.0
2023-08-10 11:46:30.790124,-232.0
2023-08-10 11:46:30.797813,-177.0
2023-08-10 11:46:30.805503,-114.0
2023-08-10 11:46:30.813193,-57.0
2023-08-10 11:46:30.820883,-11.0
2023-08-10 11:46:30.828572,14.0
2023-08-10 11:46:30.836262,35.0
2023-08-10 11:46:30.843952,52.0
2023-08-10 11:46:30.851641,57.0
2023-08-10 11:46:30.859331,57.0
2023-08-10 11:46:30.867021,57.0
2023-08-10 11:46:30.874711,47.0
2023-08-10 11:46:30.882400,40.0
2023-08-10 11:46:30.890090,40.0
2023-08-10 11:46:30.897780,35.0
2023-08-10 11:46:30.905469,28.0
2023-08-10 11:46:30.913159,23.0
2023-08-10 11:46:30.920849,16.0
2023-08-10 11:46:30.928539,9.0
2023-08-10 11:46:30.936228,11.0
2023-08-10 11:46:30.943918,11.0
2023-08-10 11:46:30.951608,7.0
2023-08-10 11:46:30.959297,4.0
2023-08-10 11:46:30.966987,4.0
2023-08-10 11:46:30.974677,4.0
2023-08-10 11:46:30.982367,4.0
2023-08-10 11:46:30.990056,2.0
2023-08-10 11:46:30.997746,0.0
2023-08-10 11:46:31.005436,0.0
2023-08-10 11:46:31.013125,-2.0
2023-08-10 11:46:31.020815,-4.0
2023-08-10 11:46:31.028505,-2.0
2023-08-10 11:46:31.036195,-2.0
2023-08-10 11:46:31.043884,-4.0
2023-08-10 11:46:31.051574,-7.0
2023-08-10 11:46:31.059264,-7.0
2023-08-10 11:46:31.066953,-7.0
2023-08-10 11:46:31.074643,-4.0
2023-08-10 11:46:31.082333,-4.0
2023-08-10 11:46:31.090023,-7.0
2023-08-10 11:46:31.097712,-9.0
2023-08-10 11:46:31.105402,-7.0
2023-08-10 11:46:31.113092,-7.0
2023-08-10 11:46:31.120781,-9.0
2023-08-10 11:46:31.128471,-9.0
2023-08-10 11:46:31.136161,-9.0
2023-08-10 11:46:31.143850,-11.0
2023-08-10 11:46:31.151540,-14.0
2023-08-10 11:46:31.159230,-14.0
2023-08-10 11:46:31.166920,-14.0
2023-08-10 11:46:31.174609,-14.0
2023-08-10 11:46:31.182299,-14.0
2023-08-10 11:46:31.189989,-16.0
2023-08-10 11:46:31.197678,-21.0
2023-08-10 11:46:31.205368,-21.0
2023-08-10 11:46:31.213058,-19.0
2023-08-10 11:46:31.220748,-16.0
2023-08-10 11:46:31.228437,-19.0
2023-08-10 11:46:31.236127,-21.0
2023-08-10 11:46:31.243817,-19.0
2023-08-10 11:46:31.251506,-19.0
2023-08-10 11:46:31.259196,-21.0
2023-08-10 11:46:31.266886,-23.0
2023-08-10 11:46:31.274576,-26.0
2023-08-10 11:46:31.282265,-26.0
2023-08-10 11:46:31.289955,-23.0
2023-08-10 11:46:31.297645,-26.0
2023-08-10 11:46:31.305334,-23.0
2023-08-10 11:46:31.313024,-21.0
2023-08-10 11:46:31.320714,-26.0
2023-08-10 11:46:31.328404,-45.0
2023-08-10 11:46:31.336093,-62.0
2023-08-10 11:46:31.343783,-66.0
2023-08-10 11:46:31.351473,-62.0
2023-08-10 11:46:31.359162,-59.0
2023-08-10 11:46:31.366852,-64.0
2023-08-10 11:46:31.374542,-62.0
2023-08-10 11:46:31.382232,-47.0
2023-08-10 11:46:31.389921,-38.0
2023-08-10 11:46:31.397611,-40.0
2023-08-10 11:46:31.405301,-43.0
2023-08-10 11:46:31.412990,-45.0
2023-08-10 11:46:31.420680,-52.0
2023-08-10 11:46:31.428370,-52.0
2023-08-10 11:46:31.436060,-50.0
2023-08-10 11:46:31.443749,-55.0
2023-08-10 11:46:31.451439,-52.0
2023-08-10 11:46:31.459129,-93.0
2023-08-10 11:46:31.466818,-258.0
2023-08-10 11:46:31.474508,-502.0
2023-08-10 11:46:31.482198,-693.0
2023-08-10 11:46:31.489888,-715.0
2023-08-10 11:46:31.497577,-433.0
2023-08-10 11:46:31.505267,-19.0
2023-08-10 11:46:31.512957,114.0
2023-08-10 11:46:31.520646,-9.0
2023-08-10 11:46:31.528336,-47.0
2023-08-10 11:46:31.536026,11.0
2023-08-10 11:46:31.543716,7.0
2023-08-10 11:46:31.551405,-21.0
2023-08-10 11:46:31.559095,-9.0
2023-08-10 11:46:31.566785,-7.0
2023-08-10 11:46:31.574474,-21.0
2023-08-10 11:46:31.582164,-28.0
2023-08-10 11:46:31.589854,-33.0
2023-08-10 11:46:31.597544,-45.0
2023-08-10 11:46:31.605233,-55.0
2023-08-10 11:46:31.612923,-57.0
2023-08-10 11:46:31.620613,-62.0
2023-08-10 11:46:31.628302,-71.0
2023-08-10 11:46:31.635992,-81.0
2023-08-10 11:46:31.643682,-90.0
2023-08-10 11:46:31.651372,-100.0
2023-08-10 11:46:31.659061,-110.0
2023-08-10 11:46:31.666751,-117.0
2023-08-10 11:46:31.674441,-129.0
2023-08-10 11:46:31.682130,-141.0
2023-08-10 11:46:31.689820,-157.0
2023-08-10 11:46:31.697510,-174.0
2023-08-10 11:46:31.705200,-189.0
2023-08-10 11:46:31.712889,-208.0
2023-08-10 11:46:31.720579,-227.0
2023-08-10 11:46:31.728269,-246.0
2023-08-10 11:46:31.735958,-260.0
2023-08-10 11:46:31.743648,-270.0
2023-08-10 11:46:31.751338,-277.0
2023-08-10 11:46:31.759028,-272.0
2023-08-10 11:46:31.766717,-239.0
2023-08-10 11:46:31.774407,-184.0
2023-08-10 11:46:31.782097,-124.0
2023-08-10 11:46:31.789786,-69.0
2023-08-10 11:46:31.797476,-19.0
2023-08-10 11:46:31.805166,21.0
2023-08-10 11:46:31.812856,45.0
2023-08-10 11:46:31.820545,59.0
2023-08-10 11:46:31.828235,66.0
2023-08-10 11:46:31.835925,64.0
2023-08-10 11:46:31.843614,57.0
2023-08-10 11:46:31.851304,55.0
2023-08-10 11:46:31.858994,55.0
2023-08-10 11:46:31.866683,50.0
2023-08-10 11:46:31.874373,47.0
2023-08-10 11:46:31.882063,45.0
2023-08-10 11:46:31.889753,38.0
2023-08-10 11:46:31.897442,33.0
2023-08-10 11:46:31.905132,35.0
2023-08-10 11:46:31.912822,31.0
2023-08-10 11:46:31.920511,26.0
2023-08-10 11:46:31.928201,23.0
2023-08-10 11:46:31.935891,21.0
2023-08-10 11:46:31.943581,21.0
2023-08-10 11:46:31.951270,16.0
2023-08-10 11:46:31.958960,7.0
2023-08-10 11:46:31.966650,4.0
2023-08-10 11:46:31.974339,9.0
2023-08-10 11:46:31.982029,7.0
2023-08-10 11:46:31.989719,4.0
2023-08-10 11:46:31.997409,0.0
2023-08-10 11:46:32.005098,2.0
2023-08-10 11:46:32.012788,2.0
2023-08-10 11:46:32.020478,2.0
2023-08-10 11:46:32.028167,0.0
2023-08-10 11:46:32.035857,2.0
2023-08-10 11:46:32.043547,2.0
2023-08-10 11:46:32.051237,0.0
2023-08-10 11:46:32.058926,0.0
2023-08-10 11:46:32.066616,0.0
2023-08-10 11:46:32.074306,0.0
2023-08-10 11:46:32.081995,0.0
2023-08-10 11:46:32.089685,-2.0
2023-08-10 11:46:32.097375,-2.0
2023-08-10 11:46:32.105065,-2.0
2023-08-10 11:46:32.112754,-2.0
2023-08-10 11:46:32.120444,-4.0
2023-08-10 11:46:32.128134,-7.0
2023-08-10 11:46:32.135823,-11.0
2023-08-10 11:46:32.143513,-11.0
2023-08-10 11:46:32.151203,-9.0
2023-08-10 11:46:32.158893,-9.0
2023-08-10 11:46:32.166582,-11.0
2023-08-10 11:46:32.174272,-11.0
2023-08-10 11:46:32.181962,-11.0
2023-08-10 11:46:32.189651,-9.0
2023-08-10 11:46:32.197341,-9.0
2023-08-10 11:46:32.205031,-9.0
2023-08-10 11:46:32.212721,-11.0
2023-08-10 11:46:32.220410,-19.0
2023-08-10 11:46:32.228100,-33.0
2023-08-10 11:46:32.235790,-43.0
2023-08-10 11:46:32.243479,-40.0
2023-08-10 11:46:32.251169,-38.0
2023-08-10 11:46:32.258859,-43.0
2023-08-10 11:46:32.266549,-40.0
2023-08-10 11:46:32.274238,-23.0
2023-08-10 11:46:32.281928,-9.0
2023-08-10 11:46:32.289618,-7.0
2023-08-10 11:46:32.297307,-11.0
2023-08-10 11:46:32.304997,-11.0
2023-08-10 11:46:32.312687,-11.0
2023-08-10 11:46:32.320377,-11.0
2023-08-10 11:46:32.328066,-14.0
2023-08-10 11:46:32.335756,-21.0
2023-08-10 11:46:32.343446,-23.0
2023-08-10 11:46:32.351135,-35.0
2023-08-10 11:46:32.358825,-141.0
2023-08-10 11:46:32.366515,-370.0
2023-08-10 11:46:32.374205,-602.0
2023-08-10 11:46:32.381894,-710.0
2023-08-10 11:46:32.389584,-557.0
2023-08-10 11:46:32.397274,-153.0
2023-08-10 11:46:32.404963,122.0
2023-08-10 11:46:32.412653,71.0
2023-08-10 11:46:32.420343,-31.0
2023-08-10 11:46:32.428033,0.0
2023-08-10 11:46:32.435722,31.0
2023-08-10 11:46:32.443412,4.0
2023-08-10 11:46:32.451102,2.0
2023-08-10 11:46:32.458791,14.0
2023-08-10 11:46:32.466481,2.0
2023-08-10 11:46:32.474171,-4.0
2023-08-10 11:46:32.481861,-7.0
2023-08-10 11:46:32.489550,-19.0
2023-08-10 11:46:32.497240,-33.0
2023-08-10 11:46:32.504930,-38.0
2023-08-10 11:46:32.512619,-40.0
2023-08-10 11:46:32.520309,-47.0
2023-08-10 11:46:32.527999,-59.0
2023-08-10 11:46:32.535688,-66.0
2023-08-10 11:46:32.543378,-76.0
2023-08-10 11:46:32.551068,-86.0
2023-08-10 11:46:32.558758,-93.0
2023-08-10 11:46:32.566447,-107.0
2023-08-10 11:46:32.574137,-122.0
2023-08-10 11:46:32.581827,-138.0
2023-08-10 11:46:32.589516,-157.0
2023-08-10 11:46:32.597206,-174.0
2023-08-10 11:46:32.604896,-193.0
2023-08-10 11:46:32.612586,-212.0
2023-08-10 11:46:32.620275,-236.0
2023-08-10 11:46:32.627965,-256.0
2023-08-10 11:46:32.635655,-267.0
2023-08-10 11:46:32.643344,-272.0
2023-08-10 11:46:32.651034,-267.0
2023-08-10 11:46:32.658724,-244.0
2023-08-10 11:46:32.666414,-196.0
2023-08-10 11:46:32.674103,-136.0
2023-08-10 11:46:32.681793,-76.0
2023-08-10 11:46:32.689483,-26.0
2023-08-10 11:46:32.697172,14.0
2023-08-10 11:46:32.704862,35.0
2023-08-10 11:46:32.712552,47.0
2023-08-10 11:46:32.720242,55.0
2023-08-10 11:46:32.727931,59.0
2023-08-10 11:46:32.735621,57.0
2023-08-10 11:46:32.743311,57.0
2023-08-10 11:46:32.751000,52.0
2023-08-10 11:46:32.758690,50.0
2023-08-10 11:46:32.766380,47.0
2023-08-10 11:46:32.774070,43.0
2023-08-10 11:46:32.781759,40.0
2023-08-10 11:46:32.789449,40.0
2023-08-10 11:46:32.797139,38.0
2023-08-10 11:46:32.804828,31.0
2023-08-10 11:46:32.812518,28.0
2023-08-10 11:46:32.820208,28.0
2023-08-10 11:46:32.827898,26.0
2023-08-10 11:46:32.835587,21.0
2023-08-10 11:46:32.843277,16.0
2023-08-10 11:46:32.850967,9.0
2023-08-10 11:46:32.858656,9.0
2023-08-10 11:46:32.866346,7.0
2023-08-10 11:46:32.874036,2.0
2023-08-10 11:46:32.881726,2.0
2023-08-10 11:46:32.889415,2.0
2023-08-10 11:46:32.897105,0.0
2023-08-10 11:46:32.904795,-2.0
2023-08-10 11:46:32.912484,0.0
2023-08-10 11:46:32.920174,0.0
2023-08-10 11:46:32.927864,0.0
2023-08-10 11:46:32.935554,0.0
2023-08-10 11:46:32.943243,-2.0
2023-08-10 11:46:32.950933,-4.0
2023-08-10 11:46:32.958623,-2.0
2023-08-10 11:46:32.966312,-4.0
2023-08-10 11:46:32.974002,-4.0
2023-08-10 11:46:32.981692,-4.0
2023-08-10 11:46:32.989382,-7.0
2023-08-10 11:46:32.997071,-9.0
2023-08-10 11:46:33.004761,-7.0
2023-08-10 11:46:33.012451,-7.0
2023-08-10 11:46:33.020140,-9.0
2023-08-10 11:46:33.027830,-14.0
2023-08-10 11:46:33.035520,-23.0
2023-08-10 11:46:33.043210,-26.0
2023-08-10 11:46:33.050899,-23.0
2023-08-10 11:46:33.058589,-23.0
2023-08-10 11:46:33.066279,-26.0
2023-08-10 11:46:33.073968,-28.0
2023-08-10 11:46:33.081658,-38.0
2023-08-10 11:46:33.089348,-38.0
2023-08-10 11:46:33.097038,-35.0
2023-08-10 11:46:33.104727,-35.0
2023-08-10 11:46:33.112417,-40.0
2023-08-10 11:46:33.120107,-40.0
2023-08-10 11:46:33.127796,-40.0
2023-08-10 11:46:33.135486,-40.0
2023-08-10 11:46:33.143176,-38.0
2023-08-10 11:46:33.150866,-33.0
2023-08-10 11:46:33.158555,-31.0
2023-08-10 11:46:33.166245,-35.0
2023-08-10 11:46:33.173935,-50.0
2023-08-10 11:46:33.181624,-62.0
2023-08-10 11:46:33.189314,-62.0
2023-08-10 11:46:33.197004,-57.0
2023-08-10 11:46:33.204694,-55.0
2023-08-10 11:46:33.212383,-59.0
2023-08-10 11:46:33.220073,-55.0
2023-08-10 11:46:33.227763,-35.0
2023-08-10 11:46:33.235452,-21.0
2023-08-10 11:46:33.243142,-23.0
2023-08-10 11:46:33.250832,-26.0
2023-08-10 11:46:33.258521,-23.0
2023-08-10 11:46:33.266211,-26.0
2023-08-10 11:46:33.273901,-26.0
2023-08-10 11:46:33.281591,-26.0
2023-08-10 11:46:33.289280,-28.0
2023-08-10 11:46:33.296970,-26.0
2023-08-10 11:46:33.304660,-78.0
2023-08-10 11:46:33.312349,-260.0
2023-08-10 11:46:33.320039,-502.0
2023-08-10 11:46:33.327729,-693.0
2023-08-10 11:46:33.335419,-689.0
2023-08-10 11:46:33.343108,-361.0
2023-08-10 11:46:33.350798,43.0
2023-08-10 11:46:33.358488,112.0
2023-08-10 11:46:33.366177,-28.0
2023-08-10 11:46:33.373867,-31.0
2023-08-10 11:46:33.381557,33.0
2023-08-10 11:46:33.389247,14.0
2023-08-10 11:46:33.396936,-4.0
2023-08-10 11:46:33.404626,11.0
2023-08-10 11:46:33.412316,7.0
2023-08-10 11:46:33.420005,-7.0
2023-08-10 11:46:33.427695,-9.0
2023-08-10 11:46:33.435385,-14.0
2023-08-10 11:46:33.443075,-23.0
2023-08-10 11:46:33.450764,-31.0
2023-08-10 11:46:33.458454,-38.0
2023-08-10 11:46:33.466144,-45.0
2023-08-10 11:46:33.473833,-55.0
2023-08-10 11:46:33.481523,-62.0
2023-08-10 11:46:33.489213,-74.0
2023-08-10 11:46:33.496903,-83.0
2023-08-10 11:46:33.504592,-90.0
2023-08-10 11:46:33.512282,-102.0
2023-08-10 11:46:33.519972,-114.0
2023-08-10 11:46:33.527661,-129.0
2023-08-10 11:46:33.535351,-143.0
