time,ECG
2023-08-11 16:57:09.787190,24.0
2023-08-11 16:57:09.794880,48.0
2023-08-11 16:57:09.802569,65.0
2023-08-11 16:57:09.810259,72.0
2023-08-11 16:57:09.817948,72.0
2023-08-11 16:57:09.825637,72.0
2023-08-11 16:57:09.833327,70.0
2023-08-11 16:57:09.841016,62.0
2023-08-11 16:57:09.848705,55.0
2023-08-11 16:57:09.856395,53.0
2023-08-11 16:57:09.864084,50.0
2023-08-11 16:57:09.871774,45.0
2023-08-11 16:57:09.879463,45.0
2023-08-11 16:57:09.887152,43.0
2023-08-11 16:57:09.894842,38.0
2023-08-11 16:57:09.902531,33.0
2023-08-11 16:57:09.910220,29.0
2023-08-11 16:57:09.917910,24.0
2023-08-11 16:57:09.925599,19.0
2023-08-11 16:57:09.933289,12.0
2023-08-11 16:57:09.940978,9.0
2023-08-11 16:57:09.948667,9.0
2023-08-11 16:57:09.956357,4.0
2023-08-11 16:57:09.964046,2.0
2023-08-11 16:57:09.971735,2.0
2023-08-11 16:57:09.979425,2.0
2023-08-11 16:57:09.987114,0.0
2023-08-11 16:57:09.994804,-7.0
2023-08-11 16:57:10.002493,-16.0
2023-08-11 16:57:10.010182,-19.0
2023-08-11 16:57:10.017872,-14.0
2023-08-11 16:57:10.025561,-19.0
2023-08-11 16:57:10.033250,-21.0
2023-08-11 16:57:10.040940,-14.0
2023-08-11 16:57:10.048629,-14.0
2023-08-11 16:57:10.056319,-21.0
2023-08-11 16:57:10.064008,-26.0
2023-08-11 16:57:10.071697,-24.0
2023-08-11 16:57:10.079387,-21.0
2023-08-11 16:57:10.087076,-19.0
2023-08-11 16:57:10.094766,-21.0
2023-08-11 16:57:10.102455,-33.0
2023-08-11 16:57:10.110144,-50.0
2023-08-11 16:57:10.117834,-60.0
2023-08-11 16:57:10.125523,-70.0
2023-08-11 16:57:10.133212,-79.0
2023-08-11 16:57:10.140902,-62.0
2023-08-11 16:57:10.148591,-41.0
2023-08-11 16:57:10.156281,-43.0
2023-08-11 16:57:10.163970,-50.0
2023-08-11 16:57:10.171659,-41.0
2023-08-11 16:57:10.179349,-26.0
2023-08-11 16:57:10.187038,-29.0
2023-08-11 16:57:10.194727,-33.0
2023-08-11 16:57:10.202417,-31.0
2023-08-11 16:57:10.210106,-33.0
2023-08-11 16:57:10.217796,-38.0
2023-08-11 16:57:10.225485,-38.0
2023-08-11 16:57:10.233174,-16.0
2023-08-11 16:57:10.240864,4.0
2023-08-11 16:57:10.248553,-91.0
2023-08-11 16:57:10.256242,-466.0
2023-08-11 16:57:10.263932,-1012.0
2023-08-11 16:57:10.271621,-1210.0
2023-08-11 16:57:10.279311,-705.0
2023-08-11 16:57:10.287000,106.0
2023-08-11 16:57:10.294689,425.0
2023-08-11 16:57:10.302379,181.0
2023-08-11 16:57:10.310068,43.0
2023-08-11 16:57:10.317757,89.0
2023-08-11 16:57:10.325447,36.0
2023-08-11 16:57:10.333136,-9.0
2023-08-11 16:57:10.340826,14.0
2023-08-11 16:57:10.348515,2.0
2023-08-11 16:57:10.356204,-24.0
2023-08-11 16:57:10.363894,-26.0
2023-08-11 16:57:10.371583,-29.0
2023-08-11 16:57:10.379272,-41.0
2023-08-11 16:57:10.386962,-55.0
2023-08-11 16:57:10.394651,-67.0
2023-08-11 16:57:10.402341,-77.0
2023-08-11 16:57:10.410030,-94.0
2023-08-11 16:57:10.417719,-111.0
2023-08-11 16:57:10.425409,-132.0
2023-08-11 16:57:10.433098,-164.0
2023-08-11 16:57:10.440787,-195.0
2023-08-11 16:57:10.448477,-234.0
2023-08-11 16:57:10.456166,-270.0
2023-08-11 16:57:10.463856,-297.0
2023-08-11 16:57:10.471545,-309.0
2023-08-11 16:57:10.479234,-316.0
2023-08-11 16:57:10.486924,-311.0
2023-08-11 16:57:10.494613,-273.0
2023-08-11 16:57:10.502302,-212.0
2023-08-11 16:57:10.509992,-145.0
2023-08-11 16:57:10.517681,-79.0
2023-08-11 16:57:10.525371,-19.0
2023-08-11 16:57:10.533060,24.0
2023-08-11 16:57:10.540749,41.0
2023-08-11 16:57:10.548439,45.0
2023-08-11 16:57:10.556128,53.0
2023-08-11 16:57:10.563818,58.0
2023-08-11 16:57:10.571507,53.0
2023-08-11 16:57:10.579196,50.0
2023-08-11 16:57:10.586886,50.0
2023-08-11 16:57:10.594575,48.0
2023-08-11 16:57:10.602264,45.0
2023-08-11 16:57:10.609954,41.0
2023-08-11 16:57:10.617643,31.0
2023-08-11 16:57:10.625333,24.0
2023-08-11 16:57:10.633022,24.0
2023-08-11 16:57:10.640711,21.0
2023-08-11 16:57:10.648401,16.0
2023-08-11 16:57:10.656090,12.0
2023-08-11 16:57:10.663779,7.0
2023-08-11 16:57:10.671469,0.0
2023-08-11 16:57:10.679158,0.0
2023-08-11 16:57:10.686848,2.0
2023-08-11 16:57:10.694537,-2.0
2023-08-11 16:57:10.702226,-4.0
2023-08-11 16:57:10.709916,-7.0
2023-08-11 16:57:10.717605,-12.0
2023-08-11 16:57:10.725294,-14.0
2023-08-11 16:57:10.732984,-9.0
2023-08-11 16:57:10.740673,-9.0
2023-08-11 16:57:10.748363,-12.0
2023-08-11 16:57:10.756052,-12.0
2023-08-11 16:57:10.763741,-14.0
2023-08-11 16:57:10.771431,-16.0
2023-08-11 16:57:10.779120,-14.0
2023-08-11 16:57:10.786809,-14.0
2023-08-11 16:57:10.794499,-19.0
2023-08-11 16:57:10.802188,-24.0
2023-08-11 16:57:10.809878,-21.0
2023-08-11 16:57:10.817567,-19.0
2023-08-11 16:57:10.825256,-19.0
2023-08-11 16:57:10.832946,-19.0
2023-08-11 16:57:10.840635,-14.0
2023-08-11 16:57:10.848324,-14.0
2023-08-11 16:57:10.856014,-29.0
2023-08-11 16:57:10.863703,-43.0
2023-08-11 16:57:10.871393,-50.0
2023-08-11 16:57:10.879082,-65.0
2023-08-11 16:57:10.886771,-77.0
2023-08-11 16:57:10.894461,-62.0
2023-08-11 16:57:10.902150,-45.0
2023-08-11 16:57:10.909839,-43.0
2023-08-11 16:57:10.917529,-33.0
2023-08-11 16:57:10.925218,-19.0
2023-08-11 16:57:10.932908,-14.0
2023-08-11 16:57:10.940597,-19.0
2023-08-11 16:57:10.948286,-21.0
2023-08-11 16:57:10.955976,-16.0
2023-08-11 16:57:10.963665,-19.0
2023-08-11 16:57:10.971354,-26.0
2023-08-11 16:57:10.979044,-21.0
2023-08-11 16:57:10.986733,-16.0
2023-08-11 16:57:10.994423,-12.0
2023-08-11 16:57:11.002112,-91.0
2023-08-11 16:57:11.009801,-435.0
2023-08-11 16:57:11.017491,-981.0
2023-08-11 16:57:11.025180,-1208.0
2023-08-11 16:57:11.032870,-744.0
2023-08-11 16:57:11.040559,58.0
2023-08-11 16:57:11.048248,432.0
2023-08-11 16:57:11.055938,224.0
2023-08-11 16:57:11.063627,55.0
2023-08-11 16:57:11.071316,84.0
2023-08-11 16:57:11.079006,29.0
2023-08-11 16:57:11.086695,-19.0
2023-08-11 16:57:11.094385,7.0
2023-08-11 16:57:11.102074,0.0
2023-08-11 16:57:11.109763,-24.0
2023-08-11 16:57:11.117453,-26.0
2023-08-11 16:57:11.125142,-38.0
2023-08-11 16:57:11.132831,-62.0
2023-08-11 16:57:11.140521,-67.0
2023-08-11 16:57:11.148210,-77.0
2023-08-11 16:57:11.155900,-94.0
2023-08-11 16:57:11.163589,-106.0
2023-08-11 16:57:11.171278,-125.0
2023-08-11 16:57:11.178968,-154.0
2023-08-11 16:57:11.186657,-181.0
2023-08-11 16:57:11.194346,-212.0
2023-08-11 16:57:11.202036,-251.0
2023-08-11 16:57:11.209725,-282.0
2023-08-11 16:57:11.217415,-304.0
2023-08-11 16:57:11.225104,-328.0
2023-08-11 16:57:11.232793,-335.0
2023-08-11 16:57:11.240483,-328.0
2023-08-11 16:57:11.248172,-302.0
2023-08-11 16:57:11.255861,-241.0
2023-08-11 16:57:11.263551,-161.0
2023-08-11 16:57:11.271240,-96.0
2023-08-11 16:57:11.278930,-43.0
2023-08-11 16:57:11.286619,7.0
2023-08-11 16:57:11.294308,43.0
2023-08-11 16:57:11.301998,65.0
2023-08-11 16:57:11.309687,77.0
2023-08-11 16:57:11.317376,74.0
2023-08-11 16:57:11.325066,67.0
2023-08-11 16:57:11.332755,65.0
2023-08-11 16:57:11.340445,62.0
2023-08-11 16:57:11.348134,58.0
2023-08-11 16:57:11.355823,55.0
2023-08-11 16:57:11.363513,53.0
2023-08-11 16:57:11.371202,45.0
2023-08-11 16:57:11.378891,41.0
2023-08-11 16:57:11.386581,38.0
2023-08-11 16:57:11.394270,33.0
2023-08-11 16:57:11.401960,26.0
2023-08-11 16:57:11.409649,26.0
2023-08-11 16:57:11.417338,26.0
2023-08-11 16:57:11.425028,21.0
2023-08-11 16:57:11.432717,16.0
2023-08-11 16:57:11.440406,16.0
2023-08-11 16:57:11.448096,12.0
2023-08-11 16:57:11.455785,0.0
2023-08-11 16:57:11.463475,-4.0
2023-08-11 16:57:11.471164,4.0
2023-08-11 16:57:11.478853,9.0
2023-08-11 16:57:11.486543,0.0
2023-08-11 16:57:11.494232,-9.0
2023-08-11 16:57:11.501922,-2.0
2023-08-11 16:57:11.509611,0.0
2023-08-11 16:57:11.517300,-2.0
2023-08-11 16:57:11.524990,0.0
2023-08-11 16:57:11.532679,0.0
2023-08-11 16:57:11.540368,-4.0
2023-08-11 16:57:11.548058,-7.0
2023-08-11 16:57:11.555747,-2.0
2023-08-11 16:57:11.563437,2.0
2023-08-11 16:57:11.571126,4.0
2023-08-11 16:57:11.578815,0.0
2023-08-11 16:57:11.586505,-9.0
2023-08-11 16:57:11.594194,-26.0
2023-08-11 16:57:11.601883,-38.0
2023-08-11 16:57:11.609573,-55.0
2023-08-11 16:57:11.617262,-72.0
2023-08-11 16:57:11.624952,-58.0
2023-08-11 16:57:11.632641,-33.0
2023-08-11 16:57:11.640330,-31.0
2023-08-11 16:57:11.648020,-29.0
2023-08-11 16:57:11.655709,-14.0
2023-08-11 16:57:11.663398,-4.0
2023-08-11 16:57:11.671088,-9.0
2023-08-11 16:57:11.678777,-21.0
2023-08-11 16:57:11.686467,-26.0
2023-08-11 16:57:11.694156,-29.0
2023-08-11 16:57:11.701845,-33.0
2023-08-11 16:57:11.709535,-45.0
2023-08-11 16:57:11.717224,-38.0
2023-08-11 16:57:11.724913,-29.0
2023-08-11 16:57:11.732603,-154.0
2023-08-11 16:57:11.740292,-575.0
2023-08-11 16:57:11.747982,-1114.0
2023-08-11 16:57:11.755671,-1230.0
2023-08-11 16:57:11.763360,-645.0
2023-08-11 16:57:11.771050,176.0
2023-08-11 16:57:11.778739,442.0
2023-08-11 16:57:11.786428,164.0
2023-08-11 16:57:11.794118,36.0
2023-08-11 16:57:11.801807,82.0
2023-08-11 16:57:11.809497,12.0
2023-08-11 16:57:11.817186,-26.0
2023-08-11 16:57:11.824875,2.0
2023-08-11 16:57:11.832565,-9.0
2023-08-11 16:57:11.840254,-29.0
2023-08-11 16:57:11.847943,-26.0
2023-08-11 16:57:11.855633,-36.0
2023-08-11 16:57:11.863322,-53.0
2023-08-11 16:57:11.871012,-60.0
2023-08-11 16:57:11.878701,-67.0
2023-08-11 16:57:11.886390,-84.0
2023-08-11 16:57:11.894080,-101.0
2023-08-11 16:57:11.901769,-116.0
2023-08-11 16:57:11.909459,-137.0
2023-08-11 16:57:11.917148,-171.0
2023-08-11 16:57:11.924837,-207.0
2023-08-11 16:57:11.932527,-244.0
2023-08-11 16:57:11.940216,-277.0
2023-08-11 16:57:11.947905,-302.0
2023-08-11 16:57:11.955595,-314.0
2023-08-11 16:57:11.963284,-316.0
2023-08-11 16:57:11.970974,-302.0
2023-08-11 16:57:11.978663,-265.0
2023-08-11 16:57:11.986352,-200.0
2023-08-11 16:57:11.994042,-130.0
2023-08-11 16:57:12.001731,-62.0
2023-08-11 16:57:12.009420,-2.0
2023-08-11 16:57:12.017110,36.0
2023-08-11 16:57:12.024799,62.0
2023-08-11 16:57:12.032489,77.0
2023-08-11 16:57:12.040178,79.0
2023-08-11 16:57:12.047867,77.0
2023-08-11 16:57:12.055557,77.0
2023-08-11 16:57:12.063246,74.0
2023-08-11 16:57:12.070935,67.0
2023-08-11 16:57:12.078625,62.0
2023-08-11 16:57:12.086314,62.0
2023-08-11 16:57:12.094004,62.0
2023-08-11 16:57:12.101693,60.0
2023-08-11 16:57:12.109382,53.0
2023-08-11 16:57:12.117072,45.0
2023-08-11 16:57:12.124761,43.0
2023-08-11 16:57:12.132450,38.0
2023-08-11 16:57:12.140140,31.0
2023-08-11 16:57:12.147829,29.0
2023-08-11 16:57:12.155519,24.0
2023-08-11 16:57:12.163208,19.0
2023-08-11 16:57:12.170897,14.0
2023-08-11 16:57:12.178587,4.0
2023-08-11 16:57:12.186276,-2.0
2023-08-11 16:57:12.193965,-2.0
2023-08-11 16:57:12.201655,-2.0
2023-08-11 16:57:12.209344,-4.0
2023-08-11 16:57:12.217034,-7.0
2023-08-11 16:57:12.224723,-2.0
2023-08-11 16:57:12.232412,-4.0
2023-08-11 16:57:12.240102,-12.0
2023-08-11 16:57:12.247791,-19.0
2023-08-11 16:57:12.255480,-29.0
2023-08-11 16:57:12.263170,-29.0
2023-08-11 16:57:12.270859,-24.0
2023-08-11 16:57:12.278549,-21.0
2023-08-11 16:57:12.286238,-26.0
2023-08-11 16:57:12.293927,-26.0
2023-08-11 16:57:12.301617,-21.0
2023-08-11 16:57:12.309306,-19.0
2023-08-11 16:57:12.316995,-21.0
2023-08-11 16:57:12.324685,-33.0
2023-08-11 16:57:12.332374,-50.0
2023-08-11 16:57:12.340064,-58.0
2023-08-11 16:57:12.347753,-70.0
2023-08-11 16:57:12.355442,-77.0
2023-08-11 16:57:12.363132,-65.0
2023-08-11 16:57:12.370821,-48.0
2023-08-11 16:57:12.378511,-43.0
2023-08-11 16:57:12.386200,-38.0
2023-08-11 16:57:12.393889,-31.0
2023-08-11 16:57:12.401579,-21.0
2023-08-11 16:57:12.409268,-19.0
2023-08-11 16:57:12.416957,-24.0
2023-08-11 16:57:12.424647,-31.0
2023-08-11 16:57:12.432336,-33.0
2023-08-11 16:57:12.440026,-36.0
2023-08-11 16:57:12.447715,-41.0
2023-08-11 16:57:12.455404,-26.0
2023-08-11 16:57:12.463094,-12.0
2023-08-11 16:57:12.470783,-132.0
2023-08-11 16:57:12.478472,-536.0
2023-08-11 16:57:12.486162,-1070.0
2023-08-11 16:57:12.493851,-1189.0
2023-08-11 16:57:12.501541,-613.0
2023-08-11 16:57:12.509230,171.0
2023-08-11 16:57:12.516919,415.0
2023-08-11 16:57:12.524609,161.0
2023-08-11 16:57:12.532298,41.0
2023-08-11 16:57:12.539987,74.0
2023-08-11 16:57:12.547677,19.0
2023-08-11 16:57:12.555366,-14.0
2023-08-11 16:57:12.563056,7.0
2023-08-11 16:57:12.570745,-7.0
2023-08-11 16:57:12.578434,-29.0
2023-08-11 16:57:12.586124,-29.0
2023-08-11 16:57:12.593813,-31.0
2023-08-11 16:57:12.601502,-41.0
2023-08-11 16:57:12.609192,-58.0
2023-08-11 16:57:12.616881,-72.0
2023-08-11 16:57:12.624571,-74.0
2023-08-11 16:57:12.632260,-79.0
2023-08-11 16:57:12.639949,-103.0
2023-08-11 16:57:12.647639,-132.0
2023-08-11 16:57:12.655328,-164.0
2023-08-11 16:57:12.663017,-198.0
2023-08-11 16:57:12.670707,-232.0
2023-08-11 16:57:12.678396,-265.0
2023-08-11 16:57:12.686086,-299.0
2023-08-11 16:57:12.693775,-316.0
2023-08-11 16:57:12.701464,-311.0
2023-08-11 16:57:12.709154,-294.0
2023-08-11 16:57:12.716843,-265.0
2023-08-11 16:57:12.724532,-207.0
2023-08-11 16:57:12.732222,-132.0
2023-08-11 16:57:12.739911,-70.0
2023-08-11 16:57:12.747601,-16.0
2023-08-11 16:57:12.755290,26.0
2023-08-11 16:57:12.762979,53.0
2023-08-11 16:57:12.770669,67.0
2023-08-11 16:57:12.778358,74.0
2023-08-11 16:57:12.786047,77.0
2023-08-11 16:57:12.793737,70.0
2023-08-11 16:57:12.801426,65.0
2023-08-11 16:57:12.809116,67.0
2023-08-11 16:57:12.816805,67.0
2023-08-11 16:57:12.824494,62.0
2023-08-11 16:57:12.832184,55.0
2023-08-11 16:57:12.839873,50.0
2023-08-11 16:57:12.847563,50.0
2023-08-11 16:57:12.855252,48.0
2023-08-11 16:57:12.862941,41.0
2023-08-11 16:57:12.870631,31.0
2023-08-11 16:57:12.878320,21.0
2023-08-11 16:57:12.886009,21.0
2023-08-11 16:57:12.893699,19.0
2023-08-11 16:57:12.901388,9.0
2023-08-11 16:57:12.909078,0.0
2023-08-11 16:57:12.916767,-2.0
2023-08-11 16:57:12.924456,-7.0
2023-08-11 16:57:12.932146,-19.0
2023-08-11 16:57:12.939835,-24.0
2023-08-11 16:57:12.947524,-21.0
2023-08-11 16:57:12.955214,-19.0
2023-08-11 16:57:12.962903,-21.0
2023-08-11 16:57:12.970593,-19.0
2023-08-11 16:57:12.978282,-21.0
2023-08-11 16:57:12.985971,-26.0
2023-08-11 16:57:12.993661,-26.0
2023-08-11 16:57:13.001350,-21.0
2023-08-11 16:57:13.009039,-24.0
2023-08-11 16:57:13.016729,-31.0
2023-08-11 16:57:13.024418,-31.0
2023-08-11 16:57:13.032108,-24.0
2023-08-11 16:57:13.039797,-16.0
2023-08-11 16:57:13.047486,-9.0
2023-08-11 16:57:13.055176,-21.0
2023-08-11 16:57:13.062865,-45.0
2023-08-11 16:57:13.070554,-55.0
2023-08-11 16:57:13.078244,-62.0
2023-08-11 16:57:13.085933,-74.0
2023-08-11 16:57:13.093623,-77.0
2023-08-11 16:57:13.101312,-60.0
2023-08-11 16:57:13.109001,-41.0
2023-08-11 16:57:13.116691,-41.0
2023-08-11 16:57:13.124380,-41.0
2023-08-11 16:57:13.132069,-26.0
2023-08-11 16:57:13.139759,-21.0
2023-08-11 16:57:13.147448,-24.0
2023-08-11 16:57:13.155138,-21.0
2023-08-11 16:57:13.162827,-26.0
2023-08-11 16:57:13.170516,-33.0
2023-08-11 16:57:13.178206,-31.0
2023-08-11 16:57:13.185895,-31.0
2023-08-11 16:57:13.193584,-16.0
2023-08-11 16:57:13.201274,-53.0
2023-08-11 16:57:13.208963,-294.0
2023-08-11 16:57:13.216653,-787.0
2023-08-11 16:57:13.224342,-1169.0
2023-08-11 16:57:13.232031,-947.0
2023-08-11 16:57:13.239721,-190.0
2023-08-11 16:57:13.247410,379.0
2023-08-11 16:57:13.255100,297.0
2023-08-11 16:57:13.262789,65.0
2023-08-11 16:57:13.270478,70.0
2023-08-11 16:57:13.278168,55.0
2023-08-11 16:57:13.285857,-9.0
2023-08-11 16:57:13.293546,-4.0
2023-08-11 16:57:13.301236,-9.0
2023-08-11 16:57:13.308925,-33.0
2023-08-11 16:57:13.316615,-26.0
2023-08-11 16:57:13.324304,-21.0
2023-08-11 16:57:13.331993,-41.0
2023-08-11 16:57:13.339683,-53.0
2023-08-11 16:57:13.347372,-48.0
2023-08-11 16:57:13.355061,-60.0
2023-08-11 16:57:13.362751,-82.0
2023-08-11 16:57:13.370440,-99.0
2023-08-11 16:57:13.378130,-123.0
2023-08-11 16:57:13.385819,-154.0
2023-08-11 16:57:13.393508,-176.0
2023-08-11 16:57:13.401198,-215.0
2023-08-11 16:57:13.408887,-256.0
2023-08-11 16:57:13.416576,-277.0
2023-08-11 16:57:13.424266,-294.0
2023-08-11 16:57:13.431955,-311.0
2023-08-11 16:57:13.439645,-299.0
2023-08-11 16:57:13.447334,-265.0
2023-08-11 16:57:13.455023,-215.0
2023-08-11 16:57:13.462713,-147.0
2023-08-11 16:57:13.470402,-82.0
2023-08-11 16:57:13.478091,-36.0
2023-08-11 16:57:13.485781,12.0
2023-08-11 16:57:13.493470,53.0
2023-08-11 16:57:13.501160,70.0
2023-08-11 16:57:13.508849,74.0
2023-08-11 16:57:13.516538,82.0
2023-08-11 16:57:13.524228,82.0
2023-08-11 16:57:13.531917,79.0
2023-08-11 16:57:13.539606,79.0
2023-08-11 16:57:13.547296,72.0
2023-08-11 16:57:13.554985,62.0
2023-08-11 16:57:13.562675,72.0
2023-08-11 16:57:13.570364,82.0
2023-08-11 16:57:13.578053,62.0
2023-08-11 16:57:13.585743,50.0
2023-08-11 16:57:13.593432,53.0
2023-08-11 16:57:13.601121,43.0
2023-08-11 16:57:13.608811,41.0
2023-08-11 16:57:13.616500,41.0
2023-08-11 16:57:13.624190,33.0
2023-08-11 16:57:13.631879,33.0
2023-08-11 16:57:13.639568,26.0
2023-08-11 16:57:13.647258,7.0
2023-08-11 16:57:13.654947,16.0
2023-08-11 16:57:13.662636,38.0
2023-08-11 16:57:13.670326,29.0
2023-08-11 16:57:13.678015,2.0
2023-08-11 16:57:13.685705,-2.0
2023-08-11 16:57:13.693394,14.0
2023-08-11 16:57:13.701083,14.0
2023-08-11 16:57:13.708773,2.0
2023-08-11 16:57:13.716462,7.0
2023-08-11 16:57:13.724152,9.0
2023-08-11 16:57:13.731841,2.0
2023-08-11 16:57:13.739530,7.0
2023-08-11 16:57:13.747220,0.0
2023-08-11 16:57:13.754909,-12.0
2023-08-11 16:57:13.762598,4.0
2023-08-11 16:57:13.770288,21.0
2023-08-11 16:57:13.777977,4.0
2023-08-11 16:57:13.785667,-24.0
2023-08-11 16:57:13.793356,-24.0
2023-08-11 16:57:13.801045,-26.0
2023-08-11 16:57:13.808735,-53.0
2023-08-11 16:57:13.816424,-48.0
2023-08-11 16:57:13.824113,-19.0
2023-08-11 16:57:13.831803,-19.0
2023-08-11 16:57:13.839492,-24.0
2023-08-11 16:57:13.847182,-9.0
2023-08-11 16:57:13.854871,0.0
2023-08-11 16:57:13.862560,-4.0
2023-08-11 16:57:13.870250,0.0
2023-08-11 16:57:13.877939,7.0
2023-08-11 16:57:13.885628,-2.0
2023-08-11 16:57:13.893318,-14.0
2023-08-11 16:57:13.901007,-4.0
2023-08-11 16:57:13.908697,7.0
2023-08-11 16:57:13.916386,4.0
2023-08-11 16:57:13.924075,-45.0
2023-08-11 16:57:13.931765,-265.0
2023-08-11 16:57:13.939454,-746.0
2023-08-11 16:57:13.947143,-1138.0
2023-08-11 16:57:13.954833,-911.0
2023-08-11 16:57:13.962522,-164.0
2023-08-11 16:57:13.970212,384.0
2023-08-11 16:57:13.977901,326.0
2023-08-11 16:57:13.985590,101.0
2023-08-11 16:57:13.993280,87.0
2023-08-11 16:57:14.000969,55.0
2023-08-11 16:57:14.008658,-24.0
2023-08-11 16:57:14.016348,-14.0
2023-08-11 16:57:14.024037,2.0
2023-08-11 16:57:14.031727,-29.0
2023-08-11 16:57:14.039416,-41.0
2023-08-11 16:57:14.047105,-45.0
2023-08-11 16:57:14.054795,-55.0
2023-08-11 16:57:14.062484,-55.0
2023-08-11 16:57:14.070173,-65.0
2023-08-11 16:57:14.077863,-99.0
2023-08-11 16:57:14.085552,-118.0
2023-08-11 16:57:14.093242,-120.0
2023-08-11 16:57:14.100931,-135.0
2023-08-11 16:57:14.108620,-166.0
2023-08-11 16:57:14.116310,-190.0
2023-08-11 16:57:14.123999,-222.0
2023-08-11 16:57:14.131688,-263.0
2023-08-11 16:57:14.139378,-299.0
2023-08-11 16:57:14.147067,-328.0
2023-08-11 16:57:14.154757,-338.0
2023-08-11 16:57:14.162446,-323.0
2023-08-11 16:57:14.170135,-299.0
2023-08-11 16:57:14.177825,-253.0
2023-08-11 16:57:14.185514,-183.0
2023-08-11 16:57:14.193204,-116.0
2023-08-11 16:57:14.200893,-62.0
2023-08-11 16:57:14.208582,-16.0
2023-08-11 16:57:14.216272,19.0
2023-08-11 16:57:14.223961,38.0
2023-08-11 16:57:14.231650,43.0
2023-08-11 16:57:14.239340,41.0
2023-08-11 16:57:14.247029,43.0
2023-08-11 16:57:14.254719,55.0
2023-08-11 16:57:14.262408,58.0
2023-08-11 16:57:14.270097,41.0
2023-08-11 16:57:14.277787,29.0
2023-08-11 16:57:14.285476,41.0
2023-08-11 16:57:14.293165,48.0
2023-08-11 16:57:14.300855,36.0
2023-08-11 16:57:14.308544,29.0
2023-08-11 16:57:14.316234,24.0
2023-08-11 16:57:14.323923,9.0
