time,ECG
2023-08-15 12:59:13.660784,-36.0
2023-08-15 12:59:13.668473,-50.0
2023-08-15 12:59:13.676163,-60.0
2023-08-15 12:59:13.683852,-57.0
2023-08-15 12:59:13.691541,-41.0
2023-08-15 12:59:13.699231,-50.0
2023-08-15 12:59:13.706920,-74.0
2023-08-15 12:59:13.714610,-69.0
2023-08-15 12:59:13.722299,-45.0
2023-08-15 12:59:13.729988,-43.0
2023-08-15 12:59:13.737678,-67.0
2023-08-15 12:59:13.745367,-79.0
2023-08-15 12:59:13.753056,-65.0
2023-08-15 12:59:13.760746,-48.0
2023-08-15 12:59:13.768435,-41.0
2023-08-15 12:59:13.776124,-45.0
2023-08-15 12:59:13.783814,-45.0
2023-08-15 12:59:13.791503,-28.0
2023-08-15 12:59:13.799192,-31.0
2023-08-15 12:59:13.806882,-53.0
2023-08-15 12:59:13.814571,-43.0
2023-08-15 12:59:13.822261,-19.0
2023-08-15 12:59:13.829950,-19.0
2023-08-15 12:59:13.837639,-28.0
2023-08-15 12:59:13.845329,-38.0
2023-08-15 12:59:13.853018,-38.0
2023-08-15 12:59:13.860707,-36.0
2023-08-15 12:59:13.868397,-43.0
2023-08-15 12:59:13.876086,-50.0
2023-08-15 12:59:13.883775,-50.0
2023-08-15 12:59:13.891465,-60.0
2023-08-15 12:59:13.899154,-89.0
2023-08-15 12:59:13.906843,-118.0
2023-08-15 12:59:13.914533,-120.0
2023-08-15 12:59:13.922222,-86.0
2023-08-15 12:59:13.929912,-55.0
2023-08-15 12:59:13.937601,-41.0
2023-08-15 12:59:13.945290,-28.0
2023-08-15 12:59:13.952980,-16.0
2023-08-15 12:59:13.960669,-2.0
2023-08-15 12:59:13.968358,12.0
2023-08-15 12:59:13.976048,14.0
2023-08-15 12:59:13.983737,4.0
2023-08-15 12:59:13.991426,-9.0
2023-08-15 12:59:13.999116,-14.0
2023-08-15 12:59:14.006805,-2.0
2023-08-15 12:59:14.014495,12.0
2023-08-15 12:59:14.022184,-36.0
2023-08-15 12:59:14.029873,-250.0
2023-08-15 12:59:14.037563,-673.0
2023-08-15 12:59:14.045252,-1052.0
2023-08-15 12:59:14.052941,-912.0
2023-08-15 12:59:14.060631,-197.0
2023-08-15 12:59:14.068320,376.0
2023-08-15 12:59:14.076009,284.0
2023-08-15 12:59:14.083699,4.0
2023-08-15 12:59:14.091388,53.0
2023-08-15 12:59:14.099077,137.0
2023-08-15 12:59:14.106767,55.0
2023-08-15 12:59:14.114456,28.0
2023-08-15 12:59:14.122146,57.0
2023-08-15 12:59:14.129835,24.0
2023-08-15 12:59:14.137524,12.0
2023-08-15 12:59:14.145214,31.0
2023-08-15 12:59:14.152903,19.0
2023-08-15 12:59:14.160592,2.0
2023-08-15 12:59:14.168282,7.0
2023-08-15 12:59:14.175971,-7.0
2023-08-15 12:59:14.183660,-43.0
2023-08-15 12:59:14.191350,-60.0
2023-08-15 12:59:14.199039,-60.0
2023-08-15 12:59:14.206728,-65.0
2023-08-15 12:59:14.214418,-84.0
2023-08-15 12:59:14.222107,-101.0
2023-08-15 12:59:14.229797,-101.0
2023-08-15 12:59:14.237486,-101.0
2023-08-15 12:59:14.245175,-98.0
2023-08-15 12:59:14.252865,-82.0
2023-08-15 12:59:14.260554,-84.0
2023-08-15 12:59:14.268243,-98.0
2023-08-15 12:59:14.275933,-82.0
2023-08-15 12:59:14.283622,-53.0
2023-08-15 12:59:14.291311,-41.0
2023-08-15 12:59:14.299001,-28.0
2023-08-15 12:59:14.306690,-31.0
2023-08-15 12:59:14.314379,-48.0
2023-08-15 12:59:14.322069,-55.0
2023-08-15 12:59:14.329758,-28.0
2023-08-15 12:59:14.337448,-14.0
2023-08-15 12:59:14.345137,-48.0
2023-08-15 12:59:14.352826,-57.0
2023-08-15 12:59:14.360516,-31.0
2023-08-15 12:59:14.368205,-28.0
2023-08-15 12:59:14.375894,-43.0
2023-08-15 12:59:14.383584,-45.0
2023-08-15 12:59:14.391273,-45.0
2023-08-15 12:59:14.398962,-43.0
2023-08-15 12:59:14.406652,-38.0
2023-08-15 12:59:14.414341,-41.0
2023-08-15 12:59:14.422031,-50.0
2023-08-15 12:59:14.429720,-55.0
2023-08-15 12:59:14.437409,-43.0
2023-08-15 12:59:14.445099,-33.0
2023-08-15 12:59:14.452788,-43.0
2023-08-15 12:59:14.460477,-53.0
2023-08-15 12:59:14.468167,-45.0
2023-08-15 12:59:14.475856,-28.0
2023-08-15 12:59:14.483545,-19.0
2023-08-15 12:59:14.491235,-28.0
2023-08-15 12:59:14.498924,-31.0
2023-08-15 12:59:14.506613,-31.0
2023-08-15 12:59:14.514303,-41.0
2023-08-15 12:59:14.521992,-36.0
2023-08-15 12:59:14.529682,-16.0
2023-08-15 12:59:14.537371,-26.0
2023-08-15 12:59:14.545060,-50.0
2023-08-15 12:59:14.552750,-53.0
2023-08-15 12:59:14.560439,-45.0
2023-08-15 12:59:14.568128,-55.0
2023-08-15 12:59:14.575818,-69.0
2023-08-15 12:59:14.583507,-98.0
2023-08-15 12:59:14.591196,-132.0
2023-08-15 12:59:14.598886,-110.0
2023-08-15 12:59:14.606575,-65.0
2023-08-15 12:59:14.614264,-45.0
2023-08-15 12:59:14.621954,-41.0
2023-08-15 12:59:14.629643,-19.0
2023-08-15 12:59:14.637333,16.0
2023-08-15 12:59:14.645022,26.0
2023-08-15 12:59:14.652711,4.0
2023-08-15 12:59:14.660401,-9.0
2023-08-15 12:59:14.668090,-4.0
2023-08-15 12:59:14.675779,-12.0
2023-08-15 12:59:14.683469,-21.0
2023-08-15 12:59:14.691158,-12.0
2023-08-15 12:59:14.698847,-12.0
2023-08-15 12:59:14.706537,-123.0
2023-08-15 12:59:14.714226,-419.0
2023-08-15 12:59:14.721915,-820.0
2023-08-15 12:59:14.729605,-986.0
2023-08-15 12:59:14.737294,-586.0
2023-08-15 12:59:14.744984,110.0
2023-08-15 12:59:14.752673,354.0
2023-08-15 12:59:14.760362,77.0
2023-08-15 12:59:14.768052,-43.0
2023-08-15 12:59:14.775741,79.0
2023-08-15 12:59:14.783430,72.0
2023-08-15 12:59:14.791120,4.0
2023-08-15 12:59:14.798809,31.0
2023-08-15 12:59:14.806498,41.0
2023-08-15 12:59:14.814188,2.0
2023-08-15 12:59:14.821877,-2.0
2023-08-15 12:59:14.829567,14.0
2023-08-15 12:59:14.837256,-4.0
2023-08-15 12:59:14.844945,-24.0
2023-08-15 12:59:14.852635,-12.0
2023-08-15 12:59:14.860324,-12.0
2023-08-15 12:59:14.868013,-41.0
2023-08-15 12:59:14.875703,-65.0
2023-08-15 12:59:14.883392,-77.0
2023-08-15 12:59:14.891081,-84.0
2023-08-15 12:59:14.898771,-86.0
2023-08-15 12:59:14.906460,-89.0
2023-08-15 12:59:14.914149,-94.0
2023-08-15 12:59:14.921839,-94.0
2023-08-15 12:59:14.929528,-98.0
2023-08-15 12:59:14.937218,-103.0
2023-08-15 12:59:14.944907,-94.0
2023-08-15 12:59:14.952596,-77.0
2023-08-15 12:59:14.960286,-69.0
2023-08-15 12:59:14.967975,-65.0
2023-08-15 12:59:14.975664,-55.0
2023-08-15 12:59:14.983354,-50.0
2023-08-15 12:59:14.991043,-50.0
2023-08-15 12:59:14.998732,-43.0
2023-08-15 12:59:15.006422,-36.0
2023-08-15 12:59:15.014111,-31.0
2023-08-15 12:59:15.021800,-21.0
2023-08-15 12:59:15.029490,-19.0
2023-08-15 12:59:15.037179,-41.0
2023-08-15 12:59:15.044869,-53.0
2023-08-15 12:59:15.052558,-38.0
2023-08-15 12:59:15.060247,-31.0
2023-08-15 12:59:15.067937,-33.0
2023-08-15 12:59:15.075626,-38.0
2023-08-15 12:59:15.083315,-38.0
2023-08-15 12:59:15.091005,-38.0
2023-08-15 12:59:15.098694,-41.0
2023-08-15 12:59:15.106383,-45.0
2023-08-15 12:59:15.114073,-45.0
2023-08-15 12:59:15.121762,-36.0
2023-08-15 12:59:15.129452,-28.0
2023-08-15 12:59:15.137141,-28.0
2023-08-15 12:59:15.144830,-36.0
2023-08-15 12:59:15.152520,-38.0
2023-08-15 12:59:15.160209,-26.0
2023-08-15 12:59:15.167898,-12.0
2023-08-15 12:59:15.175588,-16.0
2023-08-15 12:59:15.183277,-36.0
2023-08-15 12:59:15.190966,-41.0
2023-08-15 12:59:15.198656,-28.0
2023-08-15 12:59:15.206345,-24.0
2023-08-15 12:59:15.214034,-28.0
2023-08-15 12:59:15.221724,-36.0
2023-08-15 12:59:15.229413,-38.0
2023-08-15 12:59:15.237103,-45.0
2023-08-15 12:59:15.244792,-57.0
2023-08-15 12:59:15.252481,-74.0
2023-08-15 12:59:15.260171,-94.0
2023-08-15 12:59:15.267860,-106.0
2023-08-15 12:59:15.275549,-103.0
2023-08-15 12:59:15.283239,-91.0
2023-08-15 12:59:15.290928,-65.0
2023-08-15 12:59:15.298617,-41.0
2023-08-15 12:59:15.306307,-28.0
2023-08-15 12:59:15.313996,-9.0
2023-08-15 12:59:15.321685,2.0
2023-08-15 12:59:15.329375,0.0
2023-08-15 12:59:15.337064,-7.0
2023-08-15 12:59:15.344754,-12.0
2023-08-15 12:59:15.352443,-4.0
2023-08-15 12:59:15.360132,-7.0
2023-08-15 12:59:15.367822,-21.0
2023-08-15 12:59:15.375511,-9.0
2023-08-15 12:59:15.383200,-45.0
2023-08-15 12:59:15.390890,-253.0
2023-08-15 12:59:15.398579,-610.0
2023-08-15 12:59:15.406268,-904.0
2023-08-15 12:59:15.413958,-757.0
2023-08-15 12:59:15.421647,-125.0
2023-08-15 12:59:15.429336,349.0
2023-08-15 12:59:15.437026,234.0
2023-08-15 12:59:15.444715,-14.0
2023-08-15 12:59:15.452405,21.0
2023-08-15 12:59:15.460094,84.0
2023-08-15 12:59:15.467783,36.0
2023-08-15 12:59:15.475473,33.0
2023-08-15 12:59:15.483162,53.0
2023-08-15 12:59:15.490851,28.0
2023-08-15 12:59:15.498541,14.0
2023-08-15 12:59:15.506230,21.0
2023-08-15 12:59:15.513919,4.0
2023-08-15 12:59:15.521609,-9.0
2023-08-15 12:59:15.529298,-12.0
2023-08-15 12:59:15.536988,-28.0
2023-08-15 12:59:15.544677,-43.0
2023-08-15 12:59:15.552366,-43.0
2023-08-15 12:59:15.560056,-50.0
2023-08-15 12:59:15.567745,-67.0
2023-08-15 12:59:15.575434,-69.0
2023-08-15 12:59:15.583124,-65.0
2023-08-15 12:59:15.590813,-77.0
2023-08-15 12:59:15.598502,-89.0
2023-08-15 12:59:15.606192,-84.0
2023-08-15 12:59:15.613881,-79.0
2023-08-15 12:59:15.621570,-82.0
2023-08-15 12:59:15.629260,-82.0
2023-08-15 12:59:15.636949,-69.0
2023-08-15 12:59:15.644639,-57.0
2023-08-15 12:59:15.652328,-43.0
2023-08-15 12:59:15.660017,-41.0
2023-08-15 12:59:15.667707,-57.0
2023-08-15 12:59:15.675396,-57.0
2023-08-15 12:59:15.683085,-45.0
2023-08-15 12:59:15.690775,-45.0
2023-08-15 12:59:15.698464,-43.0
2023-08-15 12:59:15.706153,-41.0
2023-08-15 12:59:15.713843,-45.0
2023-08-15 12:59:15.721532,-43.0
2023-08-15 12:59:15.729221,-33.0
2023-08-15 12:59:15.736911,-33.0
2023-08-15 12:59:15.744600,-36.0
2023-08-15 12:59:15.752290,-43.0
2023-08-15 12:59:15.759979,-43.0
2023-08-15 12:59:15.767668,-38.0
2023-08-15 12:59:15.775358,-24.0
2023-08-15 12:59:15.783047,-9.0
2023-08-15 12:59:15.790736,-36.0
2023-08-15 12:59:15.798426,-65.0
2023-08-15 12:59:15.806115,-41.0
2023-08-15 12:59:15.813804,-9.0
2023-08-15 12:59:15.821494,-24.0
2023-08-15 12:59:15.829183,-45.0
2023-08-15 12:59:15.836872,-24.0
2023-08-15 12:59:15.844562,-9.0
2023-08-15 12:59:15.852251,-31.0
2023-08-15 12:59:15.859941,-28.0
2023-08-15 12:59:15.867630,-7.0
2023-08-15 12:59:15.875319,-9.0
2023-08-15 12:59:15.883009,-24.0
2023-08-15 12:59:15.890698,-19.0
2023-08-15 12:59:15.898387,-4.0
2023-08-15 12:59:15.906077,-9.0
2023-08-15 12:59:15.913766,-36.0
2023-08-15 12:59:15.921455,-53.0
2023-08-15 12:59:15.929145,-60.0
2023-08-15 12:59:15.936834,-69.0
2023-08-15 12:59:15.944524,-77.0
2023-08-15 12:59:15.952213,-91.0
2023-08-15 12:59:15.959902,-123.0
2023-08-15 12:59:15.967592,-123.0
2023-08-15 12:59:15.975281,-74.0
2023-08-15 12:59:15.982970,-26.0
2023-08-15 12:59:15.990660,-24.0
2023-08-15 12:59:15.998349,-41.0
2023-08-15 12:59:16.006038,-9.0
2023-08-15 12:59:16.013728,14.0
2023-08-15 12:59:16.021417,-16.0
2023-08-15 12:59:16.029106,-31.0
2023-08-15 12:59:16.036796,0.0
2023-08-15 12:59:16.044485,-2.0
2023-08-15 12:59:16.052175,-31.0
2023-08-15 12:59:16.059864,-24.0
2023-08-15 12:59:16.067553,-31.0
2023-08-15 12:59:16.075243,-173.0
2023-08-15 12:59:16.082932,-480.0
2023-08-15 12:59:16.090621,-859.0
2023-08-15 12:59:16.098311,-948.0
2023-08-15 12:59:16.106000,-436.0
2023-08-15 12:59:16.113689,246.0
2023-08-15 12:59:16.121379,361.0
2023-08-15 12:59:16.129068,53.0
2023-08-15 12:59:16.136757,-16.0
2023-08-15 12:59:16.144447,86.0
2023-08-15 12:59:16.152136,60.0
2023-08-15 12:59:16.159826,31.0
2023-08-15 12:59:16.167515,60.0
2023-08-15 12:59:16.175204,28.0
2023-08-15 12:59:16.182894,-14.0
2023-08-15 12:59:16.190583,-9.0
2023-08-15 12:59:16.198272,-9.0
2023-08-15 12:59:16.205962,-19.0
2023-08-15 12:59:16.213651,-31.0
2023-08-15 12:59:16.221340,-33.0
2023-08-15 12:59:16.229030,-31.0
2023-08-15 12:59:16.236719,-45.0
2023-08-15 12:59:16.244408,-57.0
2023-08-15 12:59:16.252098,-69.0
2023-08-15 12:59:16.259787,-86.0
2023-08-15 12:59:16.267477,-82.0
2023-08-15 12:59:16.275166,-79.0
2023-08-15 12:59:16.282855,-101.0
2023-08-15 12:59:16.290545,-91.0
2023-08-15 12:59:16.298234,-77.0
2023-08-15 12:59:16.305923,-94.0
2023-08-15 12:59:16.313613,-89.0
2023-08-15 12:59:16.321302,-65.0
2023-08-15 12:59:16.328991,-65.0
2023-08-15 12:59:16.336681,-60.0
2023-08-15 12:59:16.344370,-43.0
2023-08-15 12:59:16.352060,-50.0
2023-08-15 12:59:16.359749,-57.0
2023-08-15 12:59:16.367438,-50.0
2023-08-15 12:59:16.375128,-45.0
2023-08-15 12:59:16.382817,-28.0
2023-08-15 12:59:16.390506,-19.0
2023-08-15 12:59:16.398196,-28.0
2023-08-15 12:59:16.405885,-33.0
2023-08-15 12:59:16.413574,-21.0
2023-08-15 12:59:16.421264,-19.0
2023-08-15 12:59:16.428953,-33.0
2023-08-15 12:59:16.436642,-41.0
2023-08-15 12:59:16.444332,-36.0
2023-08-15 12:59:16.452021,-31.0
2023-08-15 12:59:16.459711,-31.0
2023-08-15 12:59:16.467400,-38.0
2023-08-15 12:59:16.475089,-41.0
2023-08-15 12:59:16.482779,-33.0
2023-08-15 12:59:16.490468,-28.0
2023-08-15 12:59:16.498157,-21.0
2023-08-15 12:59:16.505847,-21.0
2023-08-15 12:59:16.513536,-33.0
2023-08-15 12:59:16.521225,-36.0
2023-08-15 12:59:16.528915,-28.0
2023-08-15 12:59:16.536604,-24.0
2023-08-15 12:59:16.544293,-31.0
2023-08-15 12:59:16.551983,-26.0
2023-08-15 12:59:16.559672,-9.0
2023-08-15 12:59:16.567362,-12.0
2023-08-15 12:59:16.575051,-36.0
2023-08-15 12:59:16.582740,-53.0
2023-08-15 12:59:16.590430,-53.0
2023-08-15 12:59:16.598119,-50.0
2023-08-15 12:59:16.605808,-69.0
2023-08-15 12:59:16.613498,-96.0
2023-08-15 12:59:16.621187,-94.0
2023-08-15 12:59:16.628876,-62.0
2023-08-15 12:59:16.636566,-38.0
2023-08-15 12:59:16.644255,-21.0
2023-08-15 12:59:16.651944,-4.0
2023-08-15 12:59:16.659634,9.0
2023-08-15 12:59:16.667323,19.0
2023-08-15 12:59:16.675013,26.0
2023-08-15 12:59:16.682702,21.0
2023-08-15 12:59:16.690391,4.0
2023-08-15 12:59:16.698081,-2.0
2023-08-15 12:59:16.705770,14.0
2023-08-15 12:59:16.713459,19.0
2023-08-15 12:59:16.721149,-4.0
2023-08-15 12:59:16.728838,-94.0
2023-08-15 12:59:16.736527,-359.0
2023-08-15 12:59:16.744217,-825.0
2023-08-15 12:59:16.751906,-1143.0
2023-08-15 12:59:16.759596,-825.0
2023-08-15 12:59:16.767285,-12.0
2023-08-15 12:59:16.774974,475.0
2023-08-15 12:59:16.782664,289.0
2023-08-15 12:59:16.790353,33.0
2023-08-15 12:59:16.798042,82.0
2023-08-15 12:59:16.805732,135.0
2023-08-15 12:59:16.813421,74.0
2023-08-15 12:59:16.821110,57.0
2023-08-15 12:59:16.828800,74.0
2023-08-15 12:59:16.836489,57.0
2023-08-15 12:59:16.844178,33.0
2023-08-15 12:59:16.851868,26.0
2023-08-15 12:59:16.859557,24.0
2023-08-15 12:59:16.867247,16.0
2023-08-15 12:59:16.874936,4.0
2023-08-15 12:59:16.882625,-9.0
2023-08-15 12:59:16.890315,-21.0
2023-08-15 12:59:16.898004,-24.0
2023-08-15 12:59:16.905693,-31.0
2023-08-15 12:59:16.913383,-57.0
2023-08-15 12:59:16.921072,-74.0
2023-08-15 12:59:16.928761,-60.0
2023-08-15 12:59:16.936451,-60.0
2023-08-15 12:59:16.944140,-79.0
2023-08-15 12:59:16.951829,-82.0
2023-08-15 12:59:16.959519,-69.0
2023-08-15 12:59:16.967208,-57.0
2023-08-15 12:59:16.974898,-36.0
2023-08-15 12:59:16.982587,-36.0
2023-08-15 12:59:16.990276,-60.0
2023-08-15 12:59:16.997966,-45.0
2023-08-15 12:59:17.005655,-28.0
2023-08-15 12:59:17.013344,-50.0
2023-08-15 12:59:17.021034,-55.0
2023-08-15 12:59:17.028723,-31.0
2023-08-15 12:59:17.036412,-16.0
2023-08-15 12:59:17.044102,-24.0
2023-08-15 12:59:17.051791,-36.0
2023-08-15 12:59:17.059480,-26.0
2023-08-15 12:59:17.067170,-24.0
2023-08-15 12:59:17.074859,-41.0
2023-08-15 12:59:17.082549,-53.0
2023-08-15 12:59:17.090238,-43.0
2023-08-15 12:59:17.097927,-28.0
2023-08-15 12:59:17.105617,-31.0
2023-08-15 12:59:17.113306,-53.0
2023-08-15 12:59:17.120995,-55.0
2023-08-15 12:59:17.128685,-33.0
2023-08-15 12:59:17.136374,-33.0
2023-08-15 12:59:17.144063,-45.0
2023-08-15 12:59:17.151753,-38.0
2023-08-15 12:59:17.159442,-28.0
2023-08-15 12:59:17.167132,-31.0
2023-08-15 12:59:17.174821,-19.0
2023-08-15 12:59:17.182510,-16.0
2023-08-15 12:59:17.190200,-36.0
2023-08-15 12:59:17.197889,-36.0
2023-08-15 12:59:17.205578,-21.0
2023-08-15 12:59:17.213268,-24.0
2023-08-15 12:59:17.220957,-26.0
2023-08-15 12:59:17.228646,-26.0
2023-08-15 12:59:17.236336,-31.0
2023-08-15 12:59:17.244025,-55.0
2023-08-15 12:59:17.251714,-84.0
2023-08-15 12:59:17.259404,-84.0
2023-08-15 12:59:17.267093,-86.0
2023-08-15 12:59:17.274783,-113.0
2023-08-15 12:59:17.282472,-101.0
2023-08-15 12:59:17.290161,-50.0
2023-08-15 12:59:17.297851,-21.0
2023-08-15 12:59:17.305540,-26.0
2023-08-15 12:59:17.313229,-19.0
2023-08-15 12:59:17.320919,2.0
2023-08-15 12:59:17.328608,7.0
2023-08-15 12:59:17.336297,2.0
2023-08-15 12:59:17.343987,9.0
2023-08-15 12:59:17.351676,21.0
2023-08-15 12:59:17.359365,14.0
2023-08-15 12:59:17.367055,-2.0
2023-08-15 12:59:17.374744,2.0
2023-08-15 12:59:17.382434,4.0
2023-08-15 12:59:17.390123,-103.0
2023-08-15 12:59:17.397812,-422.0
2023-08-15 12:59:17.405502,-900.0
2023-08-15 12:59:17.413191,-1163.0
2023-08-15 12:59:17.420880,-752.0
2023-08-15 12:59:17.428570,84.0
2023-08-15 12:59:17.436259,480.0
2023-08-15 12:59:17.443948,221.0
2023-08-15 12:59:17.451638,9.0
2023-08-15 12:59:17.459327,96.0
2023-08-15 12:59:17.467017,118.0
2023-08-15 12:59:17.474706,60.0
2023-08-15 12:59:17.482395,60.0
2023-08-15 12:59:17.490085,62.0
2023-08-15 12:59:17.497774,50.0
2023-08-15 12:59:17.505463,50.0
2023-08-15 12:59:17.513153,33.0
2023-08-15 12:59:17.520842,14.0
2023-08-15 12:59:17.528531,24.0
2023-08-15 12:59:17.536221,19.0
2023-08-15 12:59:17.543910,-26.0
2023-08-15 12:59:17.551599,-50.0
2023-08-15 12:59:17.559289,-43.0
2023-08-15 12:59:17.566978,-45.0
2023-08-15 12:59:17.574668,-50.0
2023-08-15 12:59:17.582357,-50.0
2023-08-15 12:59:17.590046,-82.0
2023-08-15 12:59:17.597736,-115.0
2023-08-15 12:59:17.605425,-110.0
2023-08-15 12:59:17.613114,-103.0
2023-08-15 12:59:17.620804,-106.0
2023-08-15 12:59:17.628493,-103.0
2023-08-15 12:59:17.636182,-98.0
2023-08-15 12:59:17.643872,-84.0
2023-08-15 12:59:17.651561,-60.0
2023-08-15 12:59:17.659250,-57.0
2023-08-15 12:59:17.666940,-65.0
2023-08-15 12:59:17.674629,-62.0
2023-08-15 12:59:17.682319,-62.0
2023-08-15 12:59:17.690008,-45.0
2023-08-15 12:59:17.697697,-24.0
2023-08-15 12:59:17.705387,-28.0
2023-08-15 12:59:17.713076,-36.0
2023-08-15 12:59:17.720765,-33.0
2023-08-15 12:59:17.728455,-38.0
2023-08-15 12:59:17.736144,-43.0
2023-08-15 12:59:17.743833,-31.0
2023-08-15 12:59:17.751523,-31.0
2023-08-15 12:59:17.759212,-43.0
2023-08-15 12:59:17.766901,-45.0
2023-08-15 12:59:17.774591,-41.0
2023-08-15 12:59:17.782280,-38.0
2023-08-15 12:59:17.789970,-45.0
2023-08-15 12:59:17.797659,-43.0
2023-08-15 12:59:17.805348,-45.0
2023-08-15 12:59:17.813038,-45.0
2023-08-15 12:59:17.820727,-31.0
2023-08-15 12:59:17.828416,-16.0
2023-08-15 12:59:17.836106,-19.0
2023-08-15 12:59:17.843795,-24.0
2023-08-15 12:59:17.851484,-19.0
2023-08-15 12:59:17.859174,-16.0
2023-08-15 12:59:17.866863,-28.0
2023-08-15 12:59:17.874553,-31.0
2023-08-15 12:59:17.882242,-21.0
2023-08-15 12:59:17.889931,-19.0
2023-08-15 12:59:17.897621,-28.0
2023-08-15 12:59:17.905310,-36.0
2023-08-15 12:59:17.912999,-43.0
2023-08-15 12:59:17.920689,-65.0
2023-08-15 12:59:17.928378,-84.0
2023-08-15 12:59:17.936067,-91.0
2023-08-15 12:59:17.943757,-98.0
2023-08-15 12:59:17.951446,-96.0
2023-08-15 12:59:17.959135,-72.0
2023-08-15 12:59:17.966825,-43.0
2023-08-15 12:59:17.974514,-14.0
2023-08-15 12:59:17.982204,21.0
2023-08-15 12:59:17.989893,19.0
