time,ECG
2023-08-10 11:44:32.345479,-26.0
2023-08-10 11:44:32.353169,-23.0
2023-08-10 11:44:32.360858,-16.0
2023-08-10 11:44:32.368548,-40.0
2023-08-10 11:44:32.376238,-167.0
2023-08-10 11:44:32.383927,-397.0
2023-08-10 11:44:32.391617,-622.0
2023-08-10 11:44:32.399307,-739.0
2023-08-10 11:44:32.406997,-569.0
2023-08-10 11:44:32.414686,-138.0
2023-08-10 11:44:32.422376,124.0
2023-08-10 11:44:32.430066,45.0
2023-08-10 11:44:32.437755,-50.0
2023-08-10 11:44:32.445445,-4.0
2023-08-10 11:44:32.453135,35.0
2023-08-10 11:44:32.460825,23.0
2023-08-10 11:44:32.468514,19.0
2023-08-10 11:44:32.476204,14.0
2023-08-10 11:44:32.483894,2.0
2023-08-10 11:44:32.491583,-7.0
2023-08-10 11:44:32.499273,-9.0
2023-08-10 11:44:32.506963,-19.0
2023-08-10 11:44:32.514653,-23.0
2023-08-10 11:44:32.522342,-21.0
2023-08-10 11:44:32.530032,-26.0
2023-08-10 11:44:32.537722,-35.0
2023-08-10 11:44:32.545411,-45.0
2023-08-10 11:44:32.553101,-52.0
2023-08-10 11:44:32.560791,-64.0
2023-08-10 11:44:32.568481,-76.0
2023-08-10 11:44:32.576170,-90.0
2023-08-10 11:44:32.583860,-102.0
2023-08-10 11:44:32.591550,-110.0
2023-08-10 11:44:32.599239,-122.0
2023-08-10 11:44:32.606929,-143.0
2023-08-10 11:44:32.614619,-165.0
2023-08-10 11:44:32.622309,-184.0
2023-08-10 11:44:32.629998,-205.0
2023-08-10 11:44:32.637688,-227.0
2023-08-10 11:44:32.645378,-244.0
2023-08-10 11:44:32.653067,-256.0
2023-08-10 11:44:32.660757,-267.0
2023-08-10 11:44:32.668447,-265.0
2023-08-10 11:44:32.676137,-234.0
2023-08-10 11:44:32.683826,-189.0
2023-08-10 11:44:32.691516,-138.0
2023-08-10 11:44:32.699206,-86.0
2023-08-10 11:44:32.706895,-35.0
2023-08-10 11:44:32.714585,-4.0
2023-08-10 11:44:32.722275,21.0
2023-08-10 11:44:32.729965,52.0
2023-08-10 11:44:32.737654,62.0
2023-08-10 11:44:32.745344,47.0
2023-08-10 11:44:32.753034,50.0
2023-08-10 11:44:32.760723,66.0
2023-08-10 11:44:32.768413,57.0
2023-08-10 11:44:32.776103,47.0
2023-08-10 11:44:32.783793,45.0
2023-08-10 11:44:32.791482,40.0
2023-08-10 11:44:32.799172,40.0
2023-08-10 11:44:32.806862,40.0
2023-08-10 11:44:32.814551,33.0
2023-08-10 11:44:32.822241,31.0
2023-08-10 11:44:32.829931,31.0
2023-08-10 11:44:32.837621,28.0
2023-08-10 11:44:32.845310,23.0
2023-08-10 11:44:32.853000,21.0
2023-08-10 11:44:32.860690,21.0
2023-08-10 11:44:32.868379,16.0
2023-08-10 11:44:32.876069,14.0
2023-08-10 11:44:32.883759,16.0
2023-08-10 11:44:32.891449,16.0
2023-08-10 11:44:32.899138,9.0
2023-08-10 11:44:32.906828,2.0
2023-08-10 11:44:32.914518,2.0
2023-08-10 11:44:32.922207,7.0
2023-08-10 11:44:32.929897,7.0
2023-08-10 11:44:32.937587,-2.0
2023-08-10 11:44:32.945276,-2.0
2023-08-10 11:44:32.952966,2.0
2023-08-10 11:44:32.960656,-4.0
2023-08-10 11:44:32.968346,-2.0
2023-08-10 11:44:32.976035,-4.0
2023-08-10 11:44:32.983725,-21.0
2023-08-10 11:44:32.991415,-23.0
2023-08-10 11:44:32.999104,-11.0
2023-08-10 11:44:33.006794,-7.0
2023-08-10 11:44:33.014484,-11.0
2023-08-10 11:44:33.022174,-16.0
2023-08-10 11:44:33.029863,-11.0
2023-08-10 11:44:33.037553,-14.0
2023-08-10 11:44:33.045243,-23.0
2023-08-10 11:44:33.052932,-23.0
2023-08-10 11:44:33.060622,-21.0
2023-08-10 11:44:33.068312,-23.0
2023-08-10 11:44:33.076002,-19.0
2023-08-10 11:44:33.083691,-19.0
2023-08-10 11:44:33.091381,-19.0
2023-08-10 11:44:33.099071,-21.0
2023-08-10 11:44:33.106760,-28.0
2023-08-10 11:44:33.114450,-28.0
2023-08-10 11:44:33.122140,-26.0
2023-08-10 11:44:33.129830,-19.0
2023-08-10 11:44:33.137519,-16.0
2023-08-10 11:44:33.145209,-26.0
2023-08-10 11:44:33.152899,-35.0
2023-08-10 11:44:33.160588,-35.0
2023-08-10 11:44:33.168278,-35.0
2023-08-10 11:44:33.175968,-50.0
2023-08-10 11:44:33.183658,-62.0
2023-08-10 11:44:33.191347,-55.0
2023-08-10 11:44:33.199037,-47.0
2023-08-10 11:44:33.206727,-47.0
2023-08-10 11:44:33.214416,-35.0
2023-08-10 11:44:33.222106,-26.0
2023-08-10 11:44:33.229796,-23.0
2023-08-10 11:44:33.237486,-16.0
2023-08-10 11:44:33.245175,-14.0
2023-08-10 11:44:33.252865,-26.0
2023-08-10 11:44:33.260555,-28.0
2023-08-10 11:44:33.268244,-26.0
2023-08-10 11:44:33.275934,-31.0
2023-08-10 11:44:33.283624,-23.0
2023-08-10 11:44:33.291314,-57.0
2023-08-10 11:44:33.299003,-217.0
2023-08-10 11:44:33.306693,-459.0
2023-08-10 11:44:33.314383,-655.0
2023-08-10 11:44:33.322072,-681.0
2023-08-10 11:44:33.329762,-421.0
2023-08-10 11:44:33.337452,-14.0
2023-08-10 11:44:33.345142,136.0
2023-08-10 11:44:33.352831,19.0
2023-08-10 11:44:33.360521,-35.0
2023-08-10 11:44:33.368211,16.0
2023-08-10 11:44:33.375900,19.0
2023-08-10 11:44:33.383590,2.0
2023-08-10 11:44:33.391280,14.0
2023-08-10 11:44:33.398970,2.0
2023-08-10 11:44:33.406659,-21.0
2023-08-10 11:44:33.414349,-19.0
2023-08-10 11:44:33.422039,-16.0
2023-08-10 11:44:33.429728,-31.0
2023-08-10 11:44:33.437418,-35.0
2023-08-10 11:44:33.445108,-38.0
2023-08-10 11:44:33.452798,-50.0
2023-08-10 11:44:33.460487,-64.0
2023-08-10 11:44:33.468177,-69.0
2023-08-10 11:44:33.475867,-71.0
2023-08-10 11:44:33.483556,-88.0
2023-08-10 11:44:33.491246,-107.0
2023-08-10 11:44:33.498936,-114.0
2023-08-10 11:44:33.506626,-122.0
2023-08-10 11:44:33.514315,-133.0
2023-08-10 11:44:33.522005,-150.0
2023-08-10 11:44:33.529695,-177.0
2023-08-10 11:44:33.537384,-203.0
2023-08-10 11:44:33.545074,-208.0
2023-08-10 11:44:33.552764,-217.0
2023-08-10 11:44:33.560454,-246.0
2023-08-10 11:44:33.568143,-265.0
2023-08-10 11:44:33.575833,-275.0
2023-08-10 11:44:33.583523,-287.0
2023-08-10 11:44:33.591212,-275.0
2023-08-10 11:44:33.598902,-236.0
2023-08-10 11:44:33.606592,-191.0
2023-08-10 11:44:33.614282,-131.0
2023-08-10 11:44:33.621971,-66.0
2023-08-10 11:44:33.629661,-26.0
2023-08-10 11:44:33.637351,9.0
2023-08-10 11:44:33.645040,40.0
2023-08-10 11:44:33.652730,43.0
2023-08-10 11:44:33.660420,40.0
2023-08-10 11:44:33.668109,55.0
2023-08-10 11:44:33.675799,57.0
2023-08-10 11:44:33.683489,45.0
2023-08-10 11:44:33.691179,38.0
2023-08-10 11:44:33.698868,38.0
2023-08-10 11:44:33.706558,45.0
2023-08-10 11:44:33.714248,40.0
2023-08-10 11:44:33.721937,23.0
2023-08-10 11:44:33.729627,14.0
2023-08-10 11:44:33.737317,21.0
2023-08-10 11:44:33.745007,31.0
2023-08-10 11:44:33.752696,23.0
2023-08-10 11:44:33.760386,16.0
2023-08-10 11:44:33.768076,16.0
2023-08-10 11:44:33.775765,14.0
2023-08-10 11:44:33.783455,4.0
2023-08-10 11:44:33.791145,-2.0
2023-08-10 11:44:33.798835,2.0
2023-08-10 11:44:33.806524,11.0
2023-08-10 11:44:33.814214,9.0
2023-08-10 11:44:33.821904,-4.0
2023-08-10 11:44:33.829593,-7.0
2023-08-10 11:44:33.837283,7.0
2023-08-10 11:44:33.844973,4.0
2023-08-10 11:44:33.852663,-4.0
2023-08-10 11:44:33.860352,2.0
2023-08-10 11:44:33.868042,9.0
2023-08-10 11:44:33.875732,-2.0
2023-08-10 11:44:33.883421,-11.0
2023-08-10 11:44:33.891111,2.0
2023-08-10 11:44:33.898801,7.0
2023-08-10 11:44:33.906491,-11.0
2023-08-10 11:44:33.914180,-23.0
2023-08-10 11:44:33.921870,-21.0
2023-08-10 11:44:33.929560,-21.0
2023-08-10 11:44:33.937249,-28.0
2023-08-10 11:44:33.944939,-28.0
2023-08-10 11:44:33.952629,-26.0
2023-08-10 11:44:33.960319,-38.0
2023-08-10 11:44:33.968008,-50.0
2023-08-10 11:44:33.975698,-47.0
2023-08-10 11:44:33.983388,-45.0
2023-08-10 11:44:33.991077,-52.0
2023-08-10 11:44:33.998767,-43.0
2023-08-10 11:44:34.006457,-23.0
2023-08-10 11:44:34.014147,-16.0
2023-08-10 11:44:34.021836,-19.0
2023-08-10 11:44:34.029526,-19.0
2023-08-10 11:44:34.037216,-9.0
2023-08-10 11:44:34.044905,-4.0
2023-08-10 11:44:34.052595,-19.0
2023-08-10 11:44:34.060285,-31.0
2023-08-10 11:44:34.067975,-26.0
2023-08-10 11:44:34.075664,-21.0
2023-08-10 11:44:34.083354,-57.0
2023-08-10 11:44:34.091044,-208.0
2023-08-10 11:44:34.098733,-454.0
2023-08-10 11:44:34.106423,-660.0
2023-08-10 11:44:34.114113,-684.0
2023-08-10 11:44:34.121803,-418.0
2023-08-10 11:44:34.129492,-19.0
2023-08-10 11:44:34.137182,138.0
2023-08-10 11:44:34.144872,38.0
2023-08-10 11:44:34.152561,-16.0
2023-08-10 11:44:34.160251,21.0
2023-08-10 11:44:34.167941,19.0
2023-08-10 11:44:34.175631,2.0
2023-08-10 11:44:34.183320,9.0
2023-08-10 11:44:34.191010,-2.0
2023-08-10 11:44:34.198700,-11.0
2023-08-10 11:44:34.206389,0.0
2023-08-10 11:44:34.214079,0.0
2023-08-10 11:44:34.221769,-16.0
2023-08-10 11:44:34.229459,-23.0
2023-08-10 11:44:34.237148,-23.0
2023-08-10 11:44:34.244838,-35.0
2023-08-10 11:44:34.252528,-50.0
2023-08-10 11:44:34.260217,-47.0
2023-08-10 11:44:34.267907,-50.0
2023-08-10 11:44:34.275597,-69.0
2023-08-10 11:44:34.283287,-81.0
2023-08-10 11:44:34.290976,-88.0
2023-08-10 11:44:34.298666,-100.0
2023-08-10 11:44:34.306356,-110.0
2023-08-10 11:44:34.314045,-122.0
2023-08-10 11:44:34.321735,-145.0
2023-08-10 11:44:34.329425,-169.0
2023-08-10 11:44:34.337114,-181.0
2023-08-10 11:44:34.344804,-193.0
2023-08-10 11:44:34.352494,-217.0
2023-08-10 11:44:34.360184,-236.0
2023-08-10 11:44:34.367873,-248.0
2023-08-10 11:44:34.375563,-248.0
2023-08-10 11:44:34.383253,-227.0
2023-08-10 11:44:34.390942,-191.0
2023-08-10 11:44:34.398632,-141.0
2023-08-10 11:44:34.406322,-76.0
2023-08-10 11:44:34.414012,-19.0
2023-08-10 11:44:34.421701,21.0
2023-08-10 11:44:34.429391,55.0
2023-08-10 11:44:34.437081,71.0
2023-08-10 11:44:34.444770,69.0
2023-08-10 11:44:34.452460,74.0
2023-08-10 11:44:34.460150,83.0
2023-08-10 11:44:34.467840,76.0
2023-08-10 11:44:34.475529,74.0
2023-08-10 11:44:34.483219,78.0
2023-08-10 11:44:34.490909,71.0
2023-08-10 11:44:34.498598,59.0
2023-08-10 11:44:34.506288,52.0
2023-08-10 11:44:34.513978,47.0
2023-08-10 11:44:34.521668,38.0
2023-08-10 11:44:34.529357,33.0
2023-08-10 11:44:34.537047,38.0
2023-08-10 11:44:34.544737,33.0
2023-08-10 11:44:34.552426,23.0
2023-08-10 11:44:34.560116,28.0
2023-08-10 11:44:34.567806,31.0
2023-08-10 11:44:34.575496,19.0
2023-08-10 11:44:34.583185,14.0
2023-08-10 11:44:34.590875,14.0
2023-08-10 11:44:34.598565,4.0
2023-08-10 11:44:34.606254,0.0
2023-08-10 11:44:34.613944,2.0
2023-08-10 11:44:34.621634,0.0
2023-08-10 11:44:34.629324,-2.0
2023-08-10 11:44:34.637013,-2.0
2023-08-10 11:44:34.644703,-2.0
2023-08-10 11:44:34.652393,-4.0
2023-08-10 11:44:34.660082,-16.0
2023-08-10 11:44:34.667772,-19.0
2023-08-10 11:44:34.675462,-16.0
2023-08-10 11:44:34.683152,-21.0
2023-08-10 11:44:34.690841,-31.0
2023-08-10 11:44:34.698531,-26.0
2023-08-10 11:44:34.706221,-19.0
2023-08-10 11:44:34.713910,-19.0
2023-08-10 11:44:34.721600,-28.0
2023-08-10 11:44:34.729290,-31.0
2023-08-10 11:44:34.736980,-23.0
2023-08-10 11:44:34.744669,-19.0
2023-08-10 11:44:34.752359,-21.0
2023-08-10 11:44:34.760049,-23.0
2023-08-10 11:44:34.767738,-28.0
2023-08-10 11:44:34.775428,-33.0
2023-08-10 11:44:34.783118,-31.0
2023-08-10 11:44:34.790808,-31.0
2023-08-10 11:44:34.798497,-26.0
2023-08-10 11:44:34.806187,-26.0
2023-08-10 11:44:34.813877,-35.0
2023-08-10 11:44:34.821566,-38.0
2023-08-10 11:44:34.829256,-26.0
2023-08-10 11:44:34.836946,-23.0
2023-08-10 11:44:34.844636,-31.0
2023-08-10 11:44:34.852325,-31.0
2023-08-10 11:44:34.860015,-28.0
2023-08-10 11:44:34.867705,-35.0
2023-08-10 11:44:34.875394,-31.0
2023-08-10 11:44:34.883084,-26.0
2023-08-10 11:44:34.890774,-33.0
2023-08-10 11:44:34.898464,-45.0
2023-08-10 11:44:34.906153,-59.0
2023-08-10 11:44:34.913843,-74.0
2023-08-10 11:44:34.921533,-69.0
2023-08-10 11:44:34.929222,-55.0
2023-08-10 11:44:34.936912,-52.0
2023-08-10 11:44:34.944602,-47.0
2023-08-10 11:44:34.952292,-35.0
2023-08-10 11:44:34.959981,-28.0
2023-08-10 11:44:34.967671,-28.0
2023-08-10 11:44:34.975361,-28.0
2023-08-10 11:44:34.983050,-31.0
2023-08-10 11:44:34.990740,-33.0
2023-08-10 11:44:34.998430,-35.0
2023-08-10 11:44:35.006120,-35.0
2023-08-10 11:44:35.013809,-35.0
2023-08-10 11:44:35.021499,-81.0
2023-08-10 11:44:35.029189,-246.0
2023-08-10 11:44:35.036878,-492.0
2023-08-10 11:44:35.044568,-698.0
2023-08-10 11:44:35.052258,-715.0
2023-08-10 11:44:35.059947,-397.0
2023-08-10 11:44:35.067637,23.0
2023-08-10 11:44:35.075327,117.0
2023-08-10 11:44:35.083017,-19.0
2023-08-10 11:44:35.090706,-31.0
2023-08-10 11:44:35.098396,33.0
2023-08-10 11:44:35.106086,14.0
2023-08-10 11:44:35.113775,-7.0
2023-08-10 11:44:35.121465,14.0
2023-08-10 11:44:35.129155,4.0
2023-08-10 11:44:35.136845,-11.0
2023-08-10 11:44:35.144534,-7.0
2023-08-10 11:44:35.152224,-9.0
2023-08-10 11:44:35.159914,-26.0
2023-08-10 11:44:35.167603,-33.0
2023-08-10 11:44:35.175293,-40.0
2023-08-10 11:44:35.182983,-52.0
2023-08-10 11:44:35.190673,-57.0
2023-08-10 11:44:35.198362,-62.0
2023-08-10 11:44:35.206052,-74.0
2023-08-10 11:44:35.213742,-88.0
2023-08-10 11:44:35.221431,-102.0
2023-08-10 11:44:35.229121,-112.0
2023-08-10 11:44:35.236811,-117.0
2023-08-10 11:44:35.244501,-131.0
2023-08-10 11:44:35.252190,-157.0
2023-08-10 11:44:35.259880,-179.0
2023-08-10 11:44:35.267570,-181.0
2023-08-10 11:44:35.275259,-191.0
2023-08-10 11:44:35.282949,-222.0
2023-08-10 11:44:35.290639,-244.0
2023-08-10 11:44:35.298329,-251.0
2023-08-10 11:44:35.306018,-256.0
2023-08-10 11:44:35.313708,-263.0
2023-08-10 11:44:35.321398,-256.0
2023-08-10 11:44:35.329087,-222.0
2023-08-10 11:44:35.336777,-165.0
2023-08-10 11:44:35.344467,-102.0
2023-08-10 11:44:35.352157,-55.0
2023-08-10 11:44:35.359846,-16.0
2023-08-10 11:44:35.367536,11.0
2023-08-10 11:44:35.375226,40.0
2023-08-10 11:44:35.382915,59.0
2023-08-10 11:44:35.390605,59.0
2023-08-10 11:44:35.398295,52.0
2023-08-10 11:44:35.405985,45.0
2023-08-10 11:44:35.413674,40.0
2023-08-10 11:44:35.421364,38.0
2023-08-10 11:44:35.429054,35.0
2023-08-10 11:44:35.436743,33.0
2023-08-10 11:44:35.444433,26.0
2023-08-10 11:44:35.452123,21.0
2023-08-10 11:44:35.459813,21.0
2023-08-10 11:44:35.467502,16.0
2023-08-10 11:44:35.475192,7.0
2023-08-10 11:44:35.482882,9.0
2023-08-10 11:44:35.490571,14.0
2023-08-10 11:44:35.498261,7.0
2023-08-10 11:44:35.505951,4.0
2023-08-10 11:44:35.513641,4.0
2023-08-10 11:44:35.521330,-7.0
2023-08-10 11:44:35.529020,-11.0
2023-08-10 11:44:35.536710,0.0
2023-08-10 11:44:35.544399,4.0
2023-08-10 11:44:35.552089,0.0
2023-08-10 11:44:35.559779,-4.0
2023-08-10 11:44:35.567469,-4.0
2023-08-10 11:44:35.575158,-9.0
2023-08-10 11:44:35.582848,-11.0
2023-08-10 11:44:35.590538,-11.0
2023-08-10 11:44:35.598227,-14.0
2023-08-10 11:44:35.605917,-14.0
2023-08-10 11:44:35.613607,-16.0
2023-08-10 11:44:35.621297,-21.0
2023-08-10 11:44:35.628986,-21.0
2023-08-10 11:44:35.636676,-19.0
2023-08-10 11:44:35.644366,-21.0
2023-08-10 11:44:35.652055,-26.0
2023-08-10 11:44:35.659745,-28.0
2023-08-10 11:44:35.667435,-23.0
2023-08-10 11:44:35.675125,-26.0
2023-08-10 11:44:35.682814,-33.0
2023-08-10 11:44:35.690504,-31.0
2023-08-10 11:44:35.698194,-31.0
2023-08-10 11:44:35.705883,-35.0
2023-08-10 11:44:35.713573,-38.0
2023-08-10 11:44:35.721263,-40.0
2023-08-10 11:44:35.728952,-43.0
2023-08-10 11:44:35.736642,-38.0
2023-08-10 11:44:35.744332,-38.0
2023-08-10 11:44:35.752022,-38.0
2023-08-10 11:44:35.759711,-38.0
2023-08-10 11:44:35.767401,-45.0
2023-08-10 11:44:35.775091,-52.0
2023-08-10 11:44:35.782780,-55.0
2023-08-10 11:44:35.790470,-69.0
2023-08-10 11:44:35.798160,-74.0
2023-08-10 11:44:35.805850,-66.0
2023-08-10 11:44:35.813539,-69.0
2023-08-10 11:44:35.821229,-71.0
2023-08-10 11:44:35.828919,-57.0
2023-08-10 11:44:35.836608,-52.0
2023-08-10 11:44:35.844298,-50.0
2023-08-10 11:44:35.851988,-38.0
2023-08-10 11:44:35.859678,-28.0
2023-08-10 11:44:35.867367,-33.0
2023-08-10 11:44:35.875057,-35.0
2023-08-10 11:44:35.882747,-35.0
2023-08-10 11:44:35.890436,-43.0
2023-08-10 11:44:35.898126,-45.0
2023-08-10 11:44:35.905816,-40.0
2023-08-10 11:44:35.913506,-74.0
2023-08-10 11:44:35.921195,-220.0
2023-08-10 11:44:35.928885,-456.0
2023-08-10 11:44:35.936575,-665.0
2023-08-10 11:44:35.944264,-724.0
2023-08-10 11:44:35.951954,-495.0
2023-08-10 11:44:35.959644,-74.0
2023-08-10 11:44:35.967334,122.0
2023-08-10 11:44:35.975023,19.0
2023-08-10 11:44:35.982713,-52.0
2023-08-10 11:44:35.990403,-4.0
2023-08-10 11:44:35.998092,11.0
2023-08-10 11:44:36.005782,-14.0
2023-08-10 11:44:36.013472,-9.0
2023-08-10 11:44:36.021162,0.0
2023-08-10 11:44:36.028851,-14.0
2023-08-10 11:44:36.036541,-23.0
2023-08-10 11:44:36.044231,-23.0
2023-08-10 11:44:36.051920,-26.0
2023-08-10 11:44:36.059610,-33.0
2023-08-10 11:44:36.067300,-43.0
2023-08-10 11:44:36.074990,-52.0
2023-08-10 11:44:36.082679,-57.0
2023-08-10 11:44:36.090369,-62.0
2023-08-10 11:44:36.098059,-71.0
2023-08-10 11:44:36.105748,-78.0
2023-08-10 11:44:36.113438,-83.0
2023-08-10 11:44:36.121128,-95.0
2023-08-10 11:44:36.128818,-110.0
2023-08-10 11:44:36.136507,-126.0
2023-08-10 11:44:36.144197,-145.0
2023-08-10 11:44:36.151887,-162.0
2023-08-10 11:44:36.159576,-177.0
2023-08-10 11:44:36.167266,-196.0
2023-08-10 11:44:36.174956,-217.0
2023-08-10 11:44:36.182646,-234.0
2023-08-10 11:44:36.190335,-244.0
2023-08-10 11:44:36.198025,-256.0
2023-08-10 11:44:36.205715,-263.0
2023-08-10 11:44:36.213404,-258.0
2023-08-10 11:44:36.221094,-232.0
2023-08-10 11:44:36.228784,-179.0
2023-08-10 11:44:36.236474,-112.0
2023-08-10 11:44:36.244163,-47.0
2023-08-10 11:44:36.251853,-2.0
2023-08-10 11:44:36.259543,19.0
2023-08-10 11:44:36.267232,40.0
2023-08-10 11:44:36.274922,62.0
2023-08-10 11:44:36.282612,69.0
2023-08-10 11:44:36.290302,69.0
2023-08-10 11:44:36.297991,62.0
2023-08-10 11:44:36.305681,50.0
2023-08-10 11:44:36.313371,45.0
2023-08-10 11:44:36.321060,47.0
2023-08-10 11:44:36.328750,50.0
2023-08-10 11:44:36.336440,45.0
2023-08-10 11:44:36.344130,33.0
2023-08-10 11:44:36.351819,26.0
2023-08-10 11:44:36.359509,21.0
2023-08-10 11:44:36.367199,19.0
2023-08-10 11:44:36.374888,16.0
2023-08-10 11:44:36.382578,11.0
2023-08-10 11:44:36.390268,2.0
2023-08-10 11:44:36.397958,-2.0
2023-08-10 11:44:36.405647,2.0
2023-08-10 11:44:36.413337,0.0
2023-08-10 11:44:36.421027,-11.0
2023-08-10 11:44:36.428716,-4.0
2023-08-10 11:44:36.436406,4.0
2023-08-10 11:44:36.444096,-7.0
2023-08-10 11:44:36.451785,-19.0
2023-08-10 11:44:36.459475,-14.0
2023-08-10 11:44:36.467165,-4.0
2023-08-10 11:44:36.474855,-2.0
2023-08-10 11:44:36.482544,-7.0
2023-08-10 11:44:36.490234,-9.0
2023-08-10 11:44:36.497924,-4.0
2023-08-10 11:44:36.505613,-4.0
2023-08-10 11:44:36.513303,-11.0
2023-08-10 11:44:36.520993,-14.0
2023-08-10 11:44:36.528683,-11.0
2023-08-10 11:44:36.536372,-9.0
2023-08-10 11:44:36.544062,-11.0
2023-08-10 11:44:36.551752,-11.0
2023-08-10 11:44:36.559441,-2.0
2023-08-10 11:44:36.567131,-4.0
2023-08-10 11:44:36.574821,-21.0
2023-08-10 11:44:36.582511,-19.0
2023-08-10 11:44:36.590200,-7.0
2023-08-10 11:44:36.597890,-16.0
2023-08-10 11:44:36.605580,-16.0
2023-08-10 11:44:36.613269,0.0
2023-08-10 11:44:36.620959,-2.0
2023-08-10 11:44:36.628649,-16.0
2023-08-10 11:44:36.636339,-11.0
2023-08-10 11:44:36.644028,-9.0
2023-08-10 11:44:36.651718,-19.0
2023-08-10 11:44:36.659408,-16.0
2023-08-10 11:44:36.667097,-21.0
2023-08-10 11:44:36.674787,-50.0
2023-08-10 11:44:36.682477,-57.0
2023-08-10 11:44:36.690167,-38.0
2023-08-10 11:44:36.697856,-33.0
2023-08-10 11:44:36.705546,-40.0
2023-08-10 11:44:36.713236,-21.0
2023-08-10 11:44:36.720925,4.0
2023-08-10 11:44:36.728615,-2.0
2023-08-10 11:44:36.736305,-14.0
2023-08-10 11:44:36.743995,-14.0
2023-08-10 11:44:36.751684,-14.0
2023-08-10 11:44:36.759374,-14.0
2023-08-10 11:44:36.767064,-14.0
2023-08-10 11:44:36.774753,-14.0
2023-08-10 11:44:36.782443,-14.0
2023-08-10 11:44:36.790133,-71.0
2023-08-10 11:44:36.797823,-251.0
2023-08-10 11:44:36.805512,-495.0
2023-08-10 11:44:36.813202,-679.0
2023-08-10 11:44:36.820892,-657.0
2023-08-10 11:44:36.828581,-325.0
2023-08-10 11:44:36.836271,59.0
2023-08-10 11:44:36.843961,129.0
2023-08-10 11:44:36.851651,-2.0
2023-08-10 11:44:36.859340,-21.0
2023-08-10 11:44:36.867030,28.0
2023-08-10 11:44:36.874720,16.0
2023-08-10 11:44:36.882409,-7.0
2023-08-10 11:44:36.890099,-7.0
2023-08-10 11:44:36.897789,-11.0
2023-08-10 11:44:36.905479,-16.0
2023-08-10 11:44:36.913168,-23.0
2023-08-10 11:44:36.920858,-31.0
2023-08-10 11:44:36.928548,-31.0
2023-08-10 11:44:36.936237,-33.0
2023-08-10 11:44:36.943927,-40.0
2023-08-10 11:44:36.951617,-45.0
2023-08-10 11:44:36.959307,-57.0
2023-08-10 11:44:36.966996,-69.0
2023-08-10 11:44:36.974686,-71.0
2023-08-10 11:44:36.982376,-76.0
2023-08-10 11:44:36.990065,-95.0
2023-08-10 11:44:36.997755,-112.0
2023-08-10 11:44:37.005445,-112.0
2023-08-10 11:44:37.013135,-117.0
2023-08-10 11:44:37.020824,-145.0
2023-08-10 11:44:37.028514,-174.0
2023-08-10 11:44:37.036204,-186.0
2023-08-10 11:44:37.043893,-196.0
2023-08-10 11:44:37.051583,-208.0
2023-08-10 11:44:37.059273,-229.0
