time,ECG
2023-08-12 18:52:17.996124,-116.0
2023-08-12 18:52:18.003813,-123.0
2023-08-12 18:52:18.011503,-123.0
2023-08-12 18:52:18.019192,-126.0
2023-08-12 18:52:18.026882,-130.0
2023-08-12 18:52:18.034571,-126.0
2023-08-12 18:52:18.042261,-121.0
2023-08-12 18:52:18.049951,-121.0
2023-08-12 18:52:18.057640,-116.0
2023-08-12 18:52:18.065330,-114.0
2023-08-12 18:52:18.073019,-111.0
2023-08-12 18:52:18.080709,-109.0
2023-08-12 18:52:18.088398,-109.0
2023-08-12 18:52:18.096088,-111.0
2023-08-12 18:52:18.103777,-109.0
2023-08-12 18:52:18.111467,-104.0
2023-08-12 18:52:18.119156,-102.0
2023-08-12 18:52:18.126846,-99.0
2023-08-12 18:52:18.134535,-95.0
2023-08-12 18:52:18.142225,-95.0
2023-08-12 18:52:18.149914,-95.0
2023-08-12 18:52:18.157604,-92.0
2023-08-12 18:52:18.165294,-92.0
2023-08-12 18:52:18.172983,-92.0
2023-08-12 18:52:18.180673,-92.0
2023-08-12 18:52:18.188362,-92.0
2023-08-12 18:52:18.196052,-90.0
2023-08-12 18:52:18.203741,-88.0
2023-08-12 18:52:18.211431,-90.0
2023-08-12 18:52:18.219120,-90.0
2023-08-12 18:52:18.226810,-85.0
2023-08-12 18:52:18.234499,-85.0
2023-08-12 18:52:18.242189,-88.0
2023-08-12 18:52:18.249878,-90.0
2023-08-12 18:52:18.257568,-88.0
2023-08-12 18:52:18.265257,-83.0
2023-08-12 18:52:18.272947,-83.0
2023-08-12 18:52:18.280637,-80.0
2023-08-12 18:52:18.288326,-78.0
2023-08-12 18:52:18.296016,-78.0
2023-08-12 18:52:18.303705,-78.0
2023-08-12 18:52:18.311395,-78.0
2023-08-12 18:52:18.319084,-76.0
2023-08-12 18:52:18.326774,-73.0
2023-08-12 18:52:18.334463,-71.0
2023-08-12 18:52:18.342153,-69.0
2023-08-12 18:52:18.349842,-69.0
2023-08-12 18:52:18.357532,-69.0
2023-08-12 18:52:18.365221,-66.0
2023-08-12 18:52:18.372911,-66.0
2023-08-12 18:52:18.380600,-64.0
2023-08-12 18:52:18.388290,-64.0
2023-08-12 18:52:18.395980,-64.0
2023-08-12 18:52:18.403669,-61.0
2023-08-12 18:52:18.411359,-59.0
2023-08-12 18:52:18.419048,-59.0
2023-08-12 18:52:18.426738,-59.0
2023-08-12 18:52:18.434427,-57.0
2023-08-12 18:52:18.442117,-57.0
2023-08-12 18:52:18.449806,-57.0
2023-08-12 18:52:18.457496,-57.0
2023-08-12 18:52:18.465185,-54.0
2023-08-12 18:52:18.472875,-54.0
2023-08-12 18:52:18.480564,-57.0
2023-08-12 18:52:18.488254,-57.0
2023-08-12 18:52:18.495943,-54.0
2023-08-12 18:52:18.503633,-49.0
2023-08-12 18:52:18.511323,-40.0
2023-08-12 18:52:18.519012,-28.0
2023-08-12 18:52:18.526702,-11.0
2023-08-12 18:52:18.534391,-2.0
2023-08-12 18:52:18.542081,-19.0
2023-08-12 18:52:18.549770,-42.0
2023-08-12 18:52:18.557460,-47.0
2023-08-12 18:52:18.565149,-57.0
2023-08-12 18:52:18.572839,-76.0
2023-08-12 18:52:18.580528,-76.0
2023-08-12 18:52:18.588218,-69.0
2023-08-12 18:52:18.595907,-69.0
2023-08-12 18:52:18.603597,-66.0
2023-08-12 18:52:18.611286,-61.0
2023-08-12 18:52:18.618976,-42.0
2023-08-12 18:52:18.626665,97.0
2023-08-12 18:52:18.634355,497.0
2023-08-12 18:52:18.642045,987.0
2023-08-12 18:52:18.649734,980.0
2023-08-12 18:52:18.657424,164.0
2023-08-12 18:52:18.665113,-592.0
2023-08-12 18:52:18.672803,-483.0
2023-08-12 18:52:18.680492,-176.0
2023-08-12 18:52:18.688182,-171.0
2023-08-12 18:52:18.695871,-142.0
2023-08-12 18:52:18.703561,-83.0
2023-08-12 18:52:18.711250,-107.0
2023-08-12 18:52:18.718940,-114.0
2023-08-12 18:52:18.726629,-85.0
2023-08-12 18:52:18.734319,-80.0
2023-08-12 18:52:18.742008,-88.0
2023-08-12 18:52:18.749698,-76.0
2023-08-12 18:52:18.757388,-66.0
2023-08-12 18:52:18.765077,-66.0
2023-08-12 18:52:18.772767,-59.0
2023-08-12 18:52:18.780456,-54.0
2023-08-12 18:52:18.788146,-54.0
2023-08-12 18:52:18.795835,-47.0
2023-08-12 18:52:18.803525,-42.0
2023-08-12 18:52:18.811214,-42.0
2023-08-12 18:52:18.818904,-35.0
2023-08-12 18:52:18.826593,-26.0
2023-08-12 18:52:18.834283,-21.0
2023-08-12 18:52:18.841972,-16.0
2023-08-12 18:52:18.849662,-9.0
2023-08-12 18:52:18.857351,-4.0
2023-08-12 18:52:18.865041,0.0
2023-08-12 18:52:18.872731,11.0
2023-08-12 18:52:18.880420,19.0
2023-08-12 18:52:18.888110,26.0
2023-08-12 18:52:18.895799,30.0
2023-08-12 18:52:18.903489,30.0
2023-08-12 18:52:18.911178,28.0
2023-08-12 18:52:18.918868,26.0
2023-08-12 18:52:18.926557,19.0
2023-08-12 18:52:18.934247,7.0
2023-08-12 18:52:18.941936,-9.0
2023-08-12 18:52:18.949626,-30.0
2023-08-12 18:52:18.957315,-52.0
2023-08-12 18:52:18.965005,-69.0
2023-08-12 18:52:18.972694,-80.0
2023-08-12 18:52:18.980384,-90.0
2023-08-12 18:52:18.988074,-102.0
2023-08-12 18:52:18.995763,-109.0
2023-08-12 18:52:19.003453,-116.0
2023-08-12 18:52:19.011142,-116.0
2023-08-12 18:52:19.018832,-116.0
2023-08-12 18:52:19.026521,-123.0
2023-08-12 18:52:19.034211,-128.0
2023-08-12 18:52:19.041900,-123.0
2023-08-12 18:52:19.049590,-119.0
2023-08-12 18:52:19.057279,-116.0
2023-08-12 18:52:19.064969,-114.0
2023-08-12 18:52:19.072658,-111.0
2023-08-12 18:52:19.080348,-109.0
2023-08-12 18:52:19.088037,-107.0
2023-08-12 18:52:19.095727,-102.0
2023-08-12 18:52:19.103417,-97.0
2023-08-12 18:52:19.111106,-92.0
2023-08-12 18:52:19.118796,-92.0
2023-08-12 18:52:19.126485,-90.0
2023-08-12 18:52:19.134175,-90.0
2023-08-12 18:52:19.141864,-85.0
2023-08-12 18:52:19.149554,-80.0
2023-08-12 18:52:19.157243,-80.0
2023-08-12 18:52:19.164933,-80.0
2023-08-12 18:52:19.172622,-80.0
2023-08-12 18:52:19.180312,-80.0
2023-08-12 18:52:19.188001,-80.0
2023-08-12 18:52:19.195691,-78.0
2023-08-12 18:52:19.203380,-76.0
2023-08-12 18:52:19.211070,-80.0
2023-08-12 18:52:19.218760,-88.0
2023-08-12 18:52:19.226449,-92.0
2023-08-12 18:52:19.234139,-90.0
2023-08-12 18:52:19.241828,-90.0
2023-08-12 18:52:19.249518,-90.0
2023-08-12 18:52:19.257207,-88.0
2023-08-12 18:52:19.264897,-85.0
2023-08-12 18:52:19.272586,-85.0
2023-08-12 18:52:19.280276,-80.0
2023-08-12 18:52:19.287965,-80.0
2023-08-12 18:52:19.295655,-80.0
2023-08-12 18:52:19.303344,-78.0
2023-08-12 18:52:19.311034,-76.0
2023-08-12 18:52:19.318723,-76.0
2023-08-12 18:52:19.326413,-73.0
2023-08-12 18:52:19.334103,-73.0
2023-08-12 18:52:19.341792,-73.0
2023-08-12 18:52:19.349482,-73.0
2023-08-12 18:52:19.357171,-71.0
2023-08-12 18:52:19.364861,-71.0
2023-08-12 18:52:19.372550,-69.0
2023-08-12 18:52:19.380240,-66.0
2023-08-12 18:52:19.387929,-66.0
2023-08-12 18:52:19.395619,-64.0
2023-08-12 18:52:19.403308,-64.0
2023-08-12 18:52:19.410998,-64.0
2023-08-12 18:52:19.418687,-64.0
2023-08-12 18:52:19.426377,-59.0
2023-08-12 18:52:19.434066,-61.0
2023-08-12 18:52:19.441756,-64.0
2023-08-12 18:52:19.449445,-61.0
2023-08-12 18:52:19.457135,-59.0
2023-08-12 18:52:19.464825,-59.0
2023-08-12 18:52:19.472514,-61.0
2023-08-12 18:52:19.480204,-64.0
2023-08-12 18:52:19.487893,-61.0
2023-08-12 18:52:19.495583,-57.0
2023-08-12 18:52:19.503272,-54.0
2023-08-12 18:52:19.510962,-42.0
2023-08-12 18:52:19.518651,-16.0
2023-08-12 18:52:19.526341,0.0
2023-08-12 18:52:19.534030,-9.0
2023-08-12 18:52:19.541720,-35.0
2023-08-12 18:52:19.549409,-49.0
2023-08-12 18:52:19.557099,-57.0
2023-08-12 18:52:19.564788,-73.0
2023-08-12 18:52:19.572478,-85.0
2023-08-12 18:52:19.580168,-80.0
2023-08-12 18:52:19.587857,-78.0
2023-08-12 18:52:19.595547,-78.0
2023-08-12 18:52:19.603236,-73.0
2023-08-12 18:52:19.610926,-66.0
2023-08-12 18:52:19.618615,-14.0
2023-08-12 18:52:19.626305,228.0
2023-08-12 18:52:19.633994,673.0
2023-08-12 18:52:19.641684,949.0
2023-08-12 18:52:19.649373,526.0
2023-08-12 18:52:19.657063,-366.0
2023-08-12 18:52:19.664752,-666.0
2023-08-12 18:52:19.672442,-335.0
2023-08-12 18:52:19.680131,-173.0
2023-08-12 18:52:19.687821,-169.0
2023-08-12 18:52:19.695511,-95.0
2023-08-12 18:52:19.703200,-85.0
2023-08-12 18:52:19.710890,-111.0
2023-08-12 18:52:19.718579,-90.0
2023-08-12 18:52:19.726269,-76.0
2023-08-12 18:52:19.733958,-85.0
2023-08-12 18:52:19.741648,-78.0
2023-08-12 18:52:19.749337,-66.0
2023-08-12 18:52:19.757027,-71.0
2023-08-12 18:52:19.764716,-69.0
2023-08-12 18:52:19.772406,-57.0
2023-08-12 18:52:19.780095,-49.0
2023-08-12 18:52:19.787785,-49.0
2023-08-12 18:52:19.795474,-40.0
2023-08-12 18:52:19.803164,-33.0
2023-08-12 18:52:19.810854,-26.0
2023-08-12 18:52:19.818543,-23.0
2023-08-12 18:52:19.826233,-21.0
2023-08-12 18:52:19.833922,-14.0
2023-08-12 18:52:19.841612,-4.0
2023-08-12 18:52:19.849301,0.0
2023-08-12 18:52:19.856991,9.0
2023-08-12 18:52:19.864680,21.0
2023-08-12 18:52:19.872370,30.0
2023-08-12 18:52:19.880059,40.0
2023-08-12 18:52:19.887749,47.0
2023-08-12 18:52:19.895438,52.0
2023-08-12 18:52:19.903128,54.0
2023-08-12 18:52:19.910817,47.0
2023-08-12 18:52:19.918507,35.0
2023-08-12 18:52:19.926197,28.0
2023-08-12 18:52:19.933886,16.0
2023-08-12 18:52:19.941576,-7.0
2023-08-12 18:52:19.949265,-28.0
2023-08-12 18:52:19.956955,-47.0
2023-08-12 18:52:19.964644,-66.0
2023-08-12 18:52:19.972334,-83.0
2023-08-12 18:52:19.980023,-92.0
2023-08-12 18:52:19.987713,-99.0
2023-08-12 18:52:19.995402,-109.0
2023-08-12 18:52:20.003092,-114.0
2023-08-12 18:52:20.010781,-114.0
2023-08-12 18:52:20.018471,-116.0
2023-08-12 18:52:20.026160,-116.0
2023-08-12 18:52:20.033850,-116.0
2023-08-12 18:52:20.041540,-119.0
2023-08-12 18:52:20.049229,-114.0
2023-08-12 18:52:20.056919,-111.0
2023-08-12 18:52:20.064608,-111.0
2023-08-12 18:52:20.072298,-107.0
2023-08-12 18:52:20.079987,-99.0
2023-08-12 18:52:20.087677,-95.0
2023-08-12 18:52:20.095366,-97.0
2023-08-12 18:52:20.103056,-97.0
2023-08-12 18:52:20.110745,-95.0
2023-08-12 18:52:20.118435,-92.0
2023-08-12 18:52:20.126124,-90.0
2023-08-12 18:52:20.133814,-88.0
2023-08-12 18:52:20.141503,-83.0
2023-08-12 18:52:20.149193,-80.0
2023-08-12 18:52:20.156883,-80.0
2023-08-12 18:52:20.164572,-83.0
2023-08-12 18:52:20.172262,-83.0
2023-08-12 18:52:20.179951,-80.0
2023-08-12 18:52:20.187641,-80.0
2023-08-12 18:52:20.195330,-80.0
2023-08-12 18:52:20.203020,-78.0
2023-08-12 18:52:20.210709,-83.0
2023-08-12 18:52:20.218399,-85.0
2023-08-12 18:52:20.226088,-80.0
2023-08-12 18:52:20.233778,-80.0
2023-08-12 18:52:20.241467,-80.0
2023-08-12 18:52:20.249157,-80.0
2023-08-12 18:52:20.256846,-76.0
2023-08-12 18:52:20.264536,-78.0
2023-08-12 18:52:20.272226,-76.0
2023-08-12 18:52:20.279915,-73.0
2023-08-12 18:52:20.287605,-76.0
2023-08-12 18:52:20.295294,-83.0
2023-08-12 18:52:20.302984,-85.0
2023-08-12 18:52:20.310673,-80.0
2023-08-12 18:52:20.318363,-80.0
2023-08-12 18:52:20.326052,-80.0
2023-08-12 18:52:20.333742,-80.0
2023-08-12 18:52:20.341431,-76.0
2023-08-12 18:52:20.349121,-73.0
2023-08-12 18:52:20.356810,-73.0
2023-08-12 18:52:20.364500,-73.0
2023-08-12 18:52:20.372189,-76.0
2023-08-12 18:52:20.379879,-78.0
2023-08-12 18:52:20.387568,-78.0
2023-08-12 18:52:20.395258,-73.0
2023-08-12 18:52:20.402948,-73.0
2023-08-12 18:52:20.410637,-61.0
2023-08-12 18:52:20.418327,-38.0
2023-08-12 18:52:20.426016,-16.0
2023-08-12 18:52:20.433706,-14.0
2023-08-12 18:52:20.441395,-33.0
2023-08-12 18:52:20.449085,-54.0
2023-08-12 18:52:20.456774,-64.0
2023-08-12 18:52:20.464464,-76.0
2023-08-12 18:52:20.472153,-90.0
2023-08-12 18:52:20.479843,-88.0
2023-08-12 18:52:20.487532,-80.0
2023-08-12 18:52:20.495222,-80.0
2023-08-12 18:52:20.502911,-80.0
2023-08-12 18:52:20.510601,-73.0
2023-08-12 18:52:20.518291,-19.0
2023-08-12 18:52:20.525980,204.0
2023-08-12 18:52:20.533670,616.0
2023-08-12 18:52:20.541359,899.0
2023-08-12 18:52:20.549049,523.0
2023-08-12 18:52:20.556738,-361.0
2023-08-12 18:52:20.564428,-716.0
2023-08-12 18:52:20.572117,-397.0
2023-08-12 18:52:20.579807,-211.0
2023-08-12 18:52:20.587496,-195.0
2023-08-12 18:52:20.595186,-95.0
2023-08-12 18:52:20.602875,-73.0
2023-08-12 18:52:20.610565,-111.0
2023-08-12 18:52:20.618254,-88.0
2023-08-12 18:52:20.625944,-64.0
2023-08-12 18:52:20.633634,-71.0
2023-08-12 18:52:20.641323,-66.0
2023-08-12 18:52:20.649013,-54.0
2023-08-12 18:52:20.656702,-54.0
2023-08-12 18:52:20.664392,-49.0
2023-08-12 18:52:20.672081,-40.0
2023-08-12 18:52:20.679771,-35.0
2023-08-12 18:52:20.687460,-28.0
2023-08-12 18:52:20.695150,-21.0
2023-08-12 18:52:20.702839,-19.0
2023-08-12 18:52:20.710529,-14.0
2023-08-12 18:52:20.718218,-9.0
2023-08-12 18:52:20.725908,-2.0
2023-08-12 18:52:20.733597,4.0
2023-08-12 18:52:20.741287,14.0
2023-08-12 18:52:20.748977,21.0
2023-08-12 18:52:20.756666,28.0
2023-08-12 18:52:20.764356,40.0
2023-08-12 18:52:20.772045,52.0
2023-08-12 18:52:20.779735,61.0
2023-08-12 18:52:20.787424,71.0
2023-08-12 18:52:20.795114,76.0
2023-08-12 18:52:20.802803,73.0
2023-08-12 18:52:20.810493,73.0
2023-08-12 18:52:20.818182,69.0
2023-08-12 18:52:20.825872,54.0
2023-08-12 18:52:20.833561,38.0
2023-08-12 18:52:20.841251,16.0
2023-08-12 18:52:20.848940,-9.0
2023-08-12 18:52:20.856630,-33.0
2023-08-12 18:52:20.864320,-57.0
2023-08-12 18:52:20.872009,-76.0
2023-08-12 18:52:20.879699,-97.0
2023-08-12 18:52:20.887388,-114.0
2023-08-12 18:52:20.895078,-121.0
2023-08-12 18:52:20.902767,-123.0
2023-08-12 18:52:20.910457,-128.0
2023-08-12 18:52:20.918146,-130.0
2023-08-12 18:52:20.925836,-133.0
2023-08-12 18:52:20.933525,-138.0
2023-08-12 18:52:20.941215,-130.0
2023-08-12 18:52:20.948904,-123.0
2023-08-12 18:52:20.956594,-126.0
2023-08-12 18:52:20.964283,-123.0
2023-08-12 18:52:20.971973,-114.0
2023-08-12 18:52:20.979663,-111.0
2023-08-12 18:52:20.987352,-111.0
2023-08-12 18:52:20.995042,-104.0
2023-08-12 18:52:21.002731,-97.0
2023-08-12 18:52:21.010421,-97.0
2023-08-12 18:52:21.018110,-99.0
2023-08-12 18:52:21.025800,-95.0
2023-08-12 18:52:21.033489,-92.0
2023-08-12 18:52:21.041179,-95.0
2023-08-12 18:52:21.048868,-95.0
2023-08-12 18:52:21.056558,-92.0
2023-08-12 18:52:21.064247,-92.0
2023-08-12 18:52:21.071937,-92.0
2023-08-12 18:52:21.079626,-92.0
2023-08-12 18:52:21.087316,-90.0
2023-08-12 18:52:21.095006,-90.0
2023-08-12 18:52:21.102695,-90.0
2023-08-12 18:52:21.110385,-92.0
2023-08-12 18:52:21.118074,-88.0
2023-08-12 18:52:21.125764,-85.0
2023-08-12 18:52:21.133453,-85.0
2023-08-12 18:52:21.141143,-83.0
2023-08-12 18:52:21.148832,-83.0
2023-08-12 18:52:21.156522,-83.0
2023-08-12 18:52:21.164211,-80.0
2023-08-12 18:52:21.171901,-80.0
2023-08-12 18:52:21.179590,-78.0
2023-08-12 18:52:21.187280,-73.0
2023-08-12 18:52:21.194969,-73.0
2023-08-12 18:52:21.202659,-78.0
2023-08-12 18:52:21.210348,-80.0
2023-08-12 18:52:21.218038,-78.0
2023-08-12 18:52:21.225728,-76.0
2023-08-12 18:52:21.233417,-76.0
2023-08-12 18:52:21.241107,-78.0
2023-08-12 18:52:21.248796,-76.0
2023-08-12 18:52:21.256486,-66.0
2023-08-12 18:52:21.264175,-49.0
2023-08-12 18:52:21.271865,-26.0
2023-08-12 18:52:21.279554,-11.0
2023-08-12 18:52:21.287244,-21.0
2023-08-12 18:52:21.294933,-45.0
2023-08-12 18:52:21.302623,-57.0
2023-08-12 18:52:21.310312,-61.0
2023-08-12 18:52:21.318002,-76.0
2023-08-12 18:52:21.325691,-83.0
2023-08-12 18:52:21.333381,-78.0
2023-08-12 18:52:21.341071,-76.0
2023-08-12 18:52:21.348760,-76.0
2023-08-12 18:52:21.356450,-71.0
2023-08-12 18:52:21.364139,-57.0
2023-08-12 18:52:21.371829,57.0
2023-08-12 18:52:21.379518,404.0
2023-08-12 18:52:21.387208,861.0
2023-08-12 18:52:21.394897,918.0
2023-08-12 18:52:21.402587,202.0
