time,ECG
2023-12-13 11:56:32.790491,-123.0
2023-12-13 11:56:32.798179,-118.0
2023-12-13 11:56:32.805868,-106.0
2023-12-13 11:56:32.813556,-103.0
2023-12-13 11:56:32.821245,-106.0
2023-12-13 11:56:32.828934,-103.0
2023-12-13 11:56:32.836622,-101.0
2023-12-13 11:56:32.844311,-101.0
2023-12-13 11:56:32.851999,-91.0
2023-12-13 11:56:32.859688,-84.0
2023-12-13 11:56:32.867377,-87.0
2023-12-13 11:56:32.875065,-89.0
2023-12-13 11:56:32.882754,-84.0
2023-12-13 11:56:32.890442,-77.0
2023-12-13 11:56:32.898131,-84.0
2023-12-13 11:56:32.905820,-91.0
2023-12-13 11:56:32.913508,-82.0
2023-12-13 11:56:32.921197,-72.0
2023-12-13 11:56:32.928885,-84.0
2023-12-13 11:56:32.936574,-89.0
2023-12-13 11:56:32.944263,-79.0
2023-12-13 11:56:32.951951,-77.0
2023-12-13 11:56:32.959640,-72.0
2023-12-13 11:56:32.967328,-70.0
2023-12-13 11:56:32.975017,-77.0
2023-12-13 11:56:32.982705,-79.0
2023-12-13 11:56:32.990394,-70.0
2023-12-13 11:56:32.998083,-74.0
2023-12-13 11:56:33.005771,-87.0
2023-12-13 11:56:33.013460,-87.0
2023-12-13 11:56:33.021148,-84.0
2023-12-13 11:56:33.028837,-94.0
2023-12-13 11:56:33.036526,-94.0
2023-12-13 11:56:33.044214,-79.0
2023-12-13 11:56:33.051903,-55.0
2023-12-13 11:56:33.059591,-43.0
2023-12-13 11:56:33.067280,-53.0
2023-12-13 11:56:33.074969,-65.0
2023-12-13 11:56:33.082657,-74.0
2023-12-13 11:56:33.090346,-89.0
2023-12-13 11:56:33.098034,-91.0
2023-12-13 11:56:33.105723,-84.0
2023-12-13 11:56:33.113412,-82.0
2023-12-13 11:56:33.121100,-84.0
2023-12-13 11:56:33.128789,-82.0
2023-12-13 11:56:33.136477,-77.0
2023-12-13 11:56:33.144166,-96.0
2023-12-13 11:56:33.151854,-154.0
2023-12-13 11:56:33.159543,-125.0
2023-12-13 11:56:33.167232,239.0
2023-12-13 11:56:33.174920,911.0
2023-12-13 11:56:33.182609,1191.0
2023-12-13 11:56:33.190297,473.0
2023-12-13 11:56:33.197986,-364.0
2023-12-13 11:56:33.205675,-311.0
2023-12-13 11:56:33.213363,-38.0
2023-12-13 11:56:33.221052,-169.0
2023-12-13 11:56:33.228740,-248.0
2023-12-13 11:56:33.236429,-157.0
2023-12-13 11:56:33.244118,-159.0
2023-12-13 11:56:33.251806,-198.0
2023-12-13 11:56:33.259495,-166.0
2023-12-13 11:56:33.267183,-157.0
2023-12-13 11:56:33.274872,-174.0
2023-12-13 11:56:33.282561,-159.0
2023-12-13 11:56:33.290249,-149.0
2023-12-13 11:56:33.297938,-159.0
2023-12-13 11:56:33.305626,-152.0
2023-12-13 11:56:33.313315,-140.0
2023-12-13 11:56:33.321003,-140.0
2023-12-13 11:56:33.328692,-125.0
2023-12-13 11:56:33.336381,-113.0
2023-12-13 11:56:33.344069,-108.0
2023-12-13 11:56:33.351758,-99.0
2023-12-13 11:56:33.359446,-87.0
2023-12-13 11:56:33.367135,-77.0
2023-12-13 11:56:33.374824,-65.0
2023-12-13 11:56:33.382512,-43.0
2023-12-13 11:56:33.390201,-19.0
2023-12-13 11:56:33.397889,-4.0
2023-12-13 11:56:33.405578,4.0
2023-12-13 11:56:33.413267,31.0
2023-12-13 11:56:33.420955,58.0
2023-12-13 11:56:33.428644,67.0
2023-12-13 11:56:33.436332,67.0
2023-12-13 11:56:33.444021,60.0
2023-12-13 11:56:33.451710,53.0
2023-12-13 11:56:33.459398,45.0
2023-12-13 11:56:33.467087,14.0
2023-12-13 11:56:33.474775,-21.0
2023-12-13 11:56:33.482464,-43.0
2023-12-13 11:56:33.490152,-70.0
2023-12-13 11:56:33.497841,-96.0
2023-12-13 11:56:33.505530,-111.0
2023-12-13 11:56:33.513218,-132.0
2023-12-13 11:56:33.520907,-149.0
2023-12-13 11:56:33.528595,-142.0
2023-12-13 11:56:33.536284,-132.0
2023-12-13 11:56:33.543973,-132.0
2023-12-13 11:56:33.551661,-125.0
2023-12-13 11:56:33.559350,-125.0
2023-12-13 11:56:33.567038,-128.0
2023-12-13 11:56:33.574727,-120.0
2023-12-13 11:56:33.582416,-118.0
2023-12-13 11:56:33.590104,-125.0
2023-12-13 11:56:33.597793,-116.0
2023-12-13 11:56:33.605481,-111.0
2023-12-13 11:56:33.613170,-116.0
2023-12-13 11:56:33.620859,-123.0
2023-12-13 11:56:33.628547,-125.0
2023-12-13 11:56:33.636236,-113.0
2023-12-13 11:56:33.643924,-101.0
2023-12-13 11:56:33.651613,-108.0
2023-12-13 11:56:33.659301,-113.0
2023-12-13 11:56:33.666990,-101.0
2023-12-13 11:56:33.674679,-94.0
2023-12-13 11:56:33.682367,-96.0
2023-12-13 11:56:33.690056,-91.0
2023-12-13 11:56:33.697744,-82.0
2023-12-13 11:56:33.705433,-77.0
2023-12-13 11:56:33.713122,-84.0
2023-12-13 11:56:33.720810,-87.0
2023-12-13 11:56:33.728499,-74.0
2023-12-13 11:56:33.736187,-67.0
2023-12-13 11:56:33.743876,-62.0
2023-12-13 11:56:33.751565,-67.0
2023-12-13 11:56:33.759253,-77.0
2023-12-13 11:56:33.766942,-79.0
2023-12-13 11:56:33.774630,-77.0
2023-12-13 11:56:33.782319,-70.0
2023-12-13 11:56:33.790008,-60.0
2023-12-13 11:56:33.797696,-67.0
2023-12-13 11:56:33.805385,-82.0
2023-12-13 11:56:33.813073,-74.0
2023-12-13 11:56:33.820762,-55.0
2023-12-13 11:56:33.828450,-55.0
2023-12-13 11:56:33.836139,-67.0
2023-12-13 11:56:33.843828,-82.0
2023-12-13 11:56:33.851516,-103.0
2023-12-13 11:56:33.859205,-108.0
2023-12-13 11:56:33.866893,-87.0
2023-12-13 11:56:33.874582,-77.0
2023-12-13 11:56:33.882271,-87.0
2023-12-13 11:56:33.889959,-94.0
2023-12-13 11:56:33.897648,-91.0
2023-12-13 11:56:33.905336,-84.0
2023-12-13 11:56:33.913025,-87.0
2023-12-13 11:56:33.920714,-89.0
2023-12-13 11:56:33.928402,-79.0
2023-12-13 11:56:33.936091,-58.0
2023-12-13 11:56:33.943779,-36.0
2023-12-13 11:56:33.951468,-31.0
2023-12-13 11:56:33.959157,-43.0
2023-12-13 11:56:33.966845,-48.0
2023-12-13 11:56:33.974534,-62.0
2023-12-13 11:56:33.982222,-89.0
2023-12-13 11:56:33.989911,-89.0
2023-12-13 11:56:33.997599,-82.0
2023-12-13 11:56:34.005288,-91.0
2023-12-13 11:56:34.012977,-99.0
2023-12-13 11:56:34.020665,-101.0
2023-12-13 11:56:34.028354,-108.0
2023-12-13 11:56:34.036042,-123.0
2023-12-13 11:56:34.043731,-164.0
2023-12-13 11:56:34.051420,-142.0
2023-12-13 11:56:34.059108,166.0
2023-12-13 11:56:34.066797,800.0
2023-12-13 11:56:34.074485,1114.0
2023-12-13 11:56:34.082174,476.0
2023-12-13 11:56:34.089863,-340.0
2023-12-13 11:56:34.097551,-331.0
2023-12-13 11:56:34.105240,-60.0
2023-12-13 11:56:34.112928,-154.0
2023-12-13 11:56:34.120617,-229.0
2023-12-13 11:56:34.128306,-152.0
2023-12-13 11:56:34.135994,-145.0
2023-12-13 11:56:34.143683,-171.0
2023-12-13 11:56:34.151371,-142.0
2023-12-13 11:56:34.159060,-123.0
2023-12-13 11:56:34.166748,-132.0
2023-12-13 11:56:34.174437,-132.0
2023-12-13 11:56:34.182126,-125.0
2023-12-13 11:56:34.189814,-120.0
2023-12-13 11:56:34.197503,-116.0
2023-12-13 11:56:34.205191,-116.0
2023-12-13 11:56:34.212880,-113.0
2023-12-13 11:56:34.220569,-101.0
2023-12-13 11:56:34.228257,-89.0
2023-12-13 11:56:34.235946,-82.0
2023-12-13 11:56:34.243634,-77.0
2023-12-13 11:56:34.251323,-65.0
2023-12-13 11:56:34.259012,-55.0
2023-12-13 11:56:34.266700,-53.0
2023-12-13 11:56:34.274389,-45.0
2023-12-13 11:56:34.282077,-26.0
2023-12-13 11:56:34.289766,-2.0
2023-12-13 11:56:34.297455,24.0
2023-12-13 11:56:34.305143,41.0
2023-12-13 11:56:34.312832,43.0
2023-12-13 11:56:34.320520,53.0
2023-12-13 11:56:34.328209,77.0
2023-12-13 11:56:34.335897,94.0
2023-12-13 11:56:34.343586,82.0
2023-12-13 11:56:34.351275,38.0
2023-12-13 11:56:34.358963,0.0
2023-12-13 11:56:34.366652,-14.0
2023-12-13 11:56:34.374340,-31.0
2023-12-13 11:56:34.382029,-60.0
2023-12-13 11:56:34.389718,-82.0
2023-12-13 11:56:34.397406,-91.0
2023-12-13 11:56:34.405095,-96.0
2023-12-13 11:56:34.412783,-87.0
2023-12-13 11:56:34.420472,-84.0
2023-12-13 11:56:34.428161,-106.0
2023-12-13 11:56:34.435849,-108.0
2023-12-13 11:56:34.443538,-84.0
2023-12-13 11:56:34.451226,-82.0
2023-12-13 11:56:34.458915,-99.0
2023-12-13 11:56:34.466604,-89.0
2023-12-13 11:56:34.474292,-89.0
2023-12-13 11:56:34.481981,-120.0
2023-12-13 11:56:34.489669,-130.0
2023-12-13 11:56:34.497358,-123.0
2023-12-13 11:56:34.505046,-130.0
2023-12-13 11:56:34.512735,-137.0
2023-12-13 11:56:34.520424,-142.0
2023-12-13 11:56:34.528112,-152.0
2023-12-13 11:56:34.535801,-161.0
2023-12-13 11:56:34.543489,-164.0
2023-12-13 11:56:34.551178,-157.0
2023-12-13 11:56:34.558867,-154.0
2023-12-13 11:56:34.566555,-161.0
2023-12-13 11:56:34.574244,-152.0
2023-12-13 11:56:34.581932,-147.0
2023-12-13 11:56:34.589621,-152.0
2023-12-13 11:56:34.597310,-147.0
2023-12-13 11:56:34.604998,-147.0
2023-12-13 11:56:34.612687,-159.0
2023-12-13 11:56:34.620375,-161.0
2023-12-13 11:56:34.628064,-149.0
2023-12-13 11:56:34.635753,-145.0
2023-12-13 11:56:34.643441,-145.0
2023-12-13 11:56:34.651130,-142.0
2023-12-13 11:56:34.658818,-142.0
2023-12-13 11:56:34.666507,-147.0
2023-12-13 11:56:34.674195,-149.0
2023-12-13 11:56:34.681884,-142.0
2023-12-13 11:56:34.689573,-128.0
2023-12-13 11:56:34.697261,-137.0
2023-12-13 11:56:34.704950,-149.0
2023-12-13 11:56:34.712638,-130.0
2023-12-13 11:56:34.720327,-116.0
2023-12-13 11:56:34.728016,-125.0
2023-12-13 11:56:34.735704,-135.0
2023-12-13 11:56:34.743393,-140.0
2023-12-13 11:56:34.751081,-145.0
2023-12-13 11:56:34.758770,-140.0
2023-12-13 11:56:34.766459,-142.0
2023-12-13 11:56:34.774147,-152.0
2023-12-13 11:56:34.781836,-142.0
2023-12-13 11:56:34.789524,-130.0
2023-12-13 11:56:34.797213,-123.0
2023-12-13 11:56:34.804901,-101.0
2023-12-13 11:56:34.812590,-94.0
2023-12-13 11:56:34.820279,-116.0
2023-12-13 11:56:34.827967,-147.0
2023-12-13 11:56:34.835656,-159.0
2023-12-13 11:56:34.843344,-145.0
2023-12-13 11:56:34.851033,-145.0
2023-12-13 11:56:34.858722,-161.0
2023-12-13 11:56:34.866410,-159.0
2023-12-13 11:56:34.874099,-147.0
2023-12-13 11:56:34.881787,-152.0
2023-12-13 11:56:34.889476,-166.0
2023-12-13 11:56:34.897165,-190.0
2023-12-13 11:56:34.904853,-140.0
2023-12-13 11:56:34.912542,186.0
2023-12-13 11:56:34.920230,795.0
2023-12-13 11:56:34.927919,1019.0
2023-12-13 11:56:34.935608,277.0
2023-12-13 11:56:34.943296,-536.0
2023-12-13 11:56:34.950985,-435.0
2023-12-13 11:56:34.958673,-142.0
2023-12-13 11:56:34.966362,-256.0
2023-12-13 11:56:34.974050,-316.0
2023-12-13 11:56:34.981739,-239.0
2023-12-13 11:56:34.989428,-253.0
2023-12-13 11:56:34.997116,-285.0
2023-12-13 11:56:35.004805,-263.0
2023-12-13 11:56:35.012493,-251.0
2023-12-13 11:56:35.020182,-256.0
2023-12-13 11:56:35.027871,-261.0
2023-12-13 11:56:35.035559,-256.0
2023-12-13 11:56:35.043248,-244.0
2023-12-13 11:56:35.050936,-244.0
2023-12-13 11:56:35.058625,-232.0
2023-12-13 11:56:35.066314,-212.0
2023-12-13 11:56:35.074002,-210.0
2023-12-13 11:56:35.081691,-210.0
2023-12-13 11:56:35.089379,-186.0
2023-12-13 11:56:35.097068,-161.0
2023-12-13 11:56:35.104757,-159.0
2023-12-13 11:56:35.112445,-154.0
2023-12-13 11:56:35.120134,-137.0
2023-12-13 11:56:35.127822,-116.0
2023-12-13 11:56:35.135511,-87.0
2023-12-13 11:56:35.143199,-62.0
2023-12-13 11:56:35.150888,-45.0
2023-12-13 11:56:35.158577,-19.0
2023-12-13 11:56:35.166265,4.0
2023-12-13 11:56:35.173954,14.0
2023-12-13 11:56:35.181642,19.0
2023-12-13 11:56:35.189331,31.0
2023-12-13 11:56:35.197020,24.0
2023-12-13 11:56:35.204708,-12.0
2023-12-13 11:56:35.212397,-58.0
2023-12-13 11:56:35.220085,-87.0
2023-12-13 11:56:35.227774,-116.0
2023-12-13 11:56:35.235463,-152.0
2023-12-13 11:56:35.243151,-178.0
2023-12-13 11:56:35.250840,-186.0
2023-12-13 11:56:35.258528,-188.0
2023-12-13 11:56:35.266217,-195.0
2023-12-13 11:56:35.273906,-200.0
2023-12-13 11:56:35.281594,-198.0
2023-12-13 11:56:35.289283,-193.0
2023-12-13 11:56:35.296971,-188.0
2023-12-13 11:56:35.304660,-176.0
2023-12-13 11:56:35.312348,-161.0
2023-12-13 11:56:35.320037,-157.0
2023-12-13 11:56:35.327726,-154.0
2023-12-13 11:56:35.335414,-142.0
2023-12-13 11:56:35.343103,-132.0
2023-12-13 11:56:35.350791,-135.0
2023-12-13 11:56:35.358480,-132.0
2023-12-13 11:56:35.366169,-130.0
2023-12-13 11:56:35.373857,-132.0
2023-12-13 11:56:35.381546,-130.0
2023-12-13 11:56:35.389234,-130.0
2023-12-13 11:56:35.396923,-130.0
2023-12-13 11:56:35.404612,-128.0
2023-12-13 11:56:35.412300,-130.0
2023-12-13 11:56:35.419989,-140.0
2023-12-13 11:56:35.427677,-142.0
2023-12-13 11:56:35.435366,-135.0
2023-12-13 11:56:35.443055,-130.0
2023-12-13 11:56:35.450743,-123.0
2023-12-13 11:56:35.458432,-120.0
2023-12-13 11:56:35.466120,-128.0
2023-12-13 11:56:35.473809,-147.0
2023-12-13 11:56:35.481497,-161.0
2023-12-13 11:56:35.489186,-157.0
2023-12-13 11:56:35.496875,-145.0
2023-12-13 11:56:35.504563,-137.0
2023-12-13 11:56:35.512252,-132.0
2023-12-13 11:56:35.519940,-132.0
2023-12-13 11:56:35.527629,-142.0
2023-12-13 11:56:35.535318,-147.0
2023-12-13 11:56:35.543006,-135.0
2023-12-13 11:56:35.550695,-123.0
2023-12-13 11:56:35.558383,-118.0
2023-12-13 11:56:35.566072,-111.0
2023-12-13 11:56:35.573761,-99.0
2023-12-13 11:56:35.581449,-89.0
2023-12-13 11:56:35.589138,-82.0
2023-12-13 11:56:35.596826,-77.0
2023-12-13 11:56:35.604515,-84.0
2023-12-13 11:56:35.612204,-87.0
2023-12-13 11:56:35.619892,-72.0
2023-12-13 11:56:35.627581,-67.0
2023-12-13 11:56:35.635269,-67.0
2023-12-13 11:56:35.642958,-50.0
2023-12-13 11:56:35.650646,-31.0
2023-12-13 11:56:35.658335,-12.0
2023-12-13 11:56:35.666024,2.0
2023-12-13 11:56:35.673712,2.0
2023-12-13 11:56:35.681401,-4.0
2023-12-13 11:56:35.689089,-12.0
2023-12-13 11:56:35.696778,-24.0
2023-12-13 11:56:35.704467,-26.0
2023-12-13 11:56:35.712155,-29.0
2023-12-13 11:56:35.719844,-31.0
2023-12-13 11:56:35.727532,-21.0
2023-12-13 11:56:35.735221,-14.0
2023-12-13 11:56:35.742910,-26.0
2023-12-13 11:56:35.750598,-58.0
2023-12-13 11:56:35.758287,-87.0
2023-12-13 11:56:35.765975,65.0
2023-12-13 11:56:35.773664,655.0
2023-12-13 11:56:35.781353,1382.0
2023-12-13 11:56:35.789041,1266.0
2023-12-13 11:56:35.796730,200.0
2023-12-13 11:56:35.804418,-418.0
2023-12-13 11:56:35.812107,-132.0
2023-12-13 11:56:35.819795,9.0
2023-12-13 11:56:35.827484,-164.0
2023-12-13 11:56:35.835173,-135.0
2023-12-13 11:56:35.842861,-53.0
2023-12-13 11:56:35.850550,-96.0
2023-12-13 11:56:35.858238,-106.0
2023-12-13 11:56:35.865927,-62.0
2023-12-13 11:56:35.873616,-62.0
2023-12-13 11:56:35.881304,-77.0
2023-12-13 11:56:35.888993,-67.0
2023-12-13 11:56:35.896681,-53.0
2023-12-13 11:56:35.904370,-48.0
2023-12-13 11:56:35.912059,-45.0
2023-12-13 11:56:35.919747,-36.0
2023-12-13 11:56:35.927436,-38.0
2023-12-13 11:56:35.935124,-41.0
2023-12-13 11:56:35.942813,-31.0
2023-12-13 11:56:35.950502,-16.0
2023-12-13 11:56:35.958190,-12.0
2023-12-13 11:56:35.965879,0.0
2023-12-13 11:56:35.973567,14.0
2023-12-13 11:56:35.981256,16.0
2023-12-13 11:56:35.988944,24.0
2023-12-13 11:56:35.996633,53.0
2023-12-13 11:56:36.004322,82.0
2023-12-13 11:56:36.012010,101.0
2023-12-13 11:56:36.019699,116.0
2023-12-13 11:56:36.027387,137.0
2023-12-13 11:56:36.035076,149.0
2023-12-13 11:56:36.042765,142.0
2023-12-13 11:56:36.050453,130.0
2023-12-13 11:56:36.058142,113.0
2023-12-13 11:56:36.065830,82.0
2023-12-13 11:56:36.073519,45.0
2023-12-13 11:56:36.081208,16.0
2023-12-13 11:56:36.088896,-12.0
2023-12-13 11:56:36.096585,-43.0
2023-12-13 11:56:36.104273,-65.0
2023-12-13 11:56:36.111962,-74.0
2023-12-13 11:56:36.119651,-82.0
2023-12-13 11:56:36.127339,-82.0
2023-12-13 11:56:36.135028,-72.0
2023-12-13 11:56:36.142716,-70.0
2023-12-13 11:56:36.150405,-72.0
2023-12-13 11:56:36.158093,-65.0
2023-12-13 11:56:36.165782,-60.0
2023-12-13 11:56:36.173471,-70.0
2023-12-13 11:56:36.181159,-70.0
2023-12-13 11:56:36.188848,-60.0
2023-12-13 11:56:36.196536,-62.0
2023-12-13 11:56:36.204225,-62.0
2023-12-13 11:56:36.211914,-58.0
2023-12-13 11:56:36.219602,-60.0
2023-12-13 11:56:36.227291,-65.0
2023-12-13 11:56:36.234979,-58.0
2023-12-13 11:56:36.242668,-50.0
2023-12-13 11:56:36.250357,-55.0
2023-12-13 11:56:36.258045,-58.0
2023-12-13 11:56:36.265734,-45.0
2023-12-13 11:56:36.273422,-41.0
2023-12-13 11:56:36.281111,-48.0
2023-12-13 11:56:36.288800,-58.0
2023-12-13 11:56:36.296488,-72.0
2023-12-13 11:56:36.304177,-70.0
2023-12-13 11:56:36.311865,-60.0
2023-12-13 11:56:36.319554,-55.0
2023-12-13 11:56:36.327242,-55.0
2023-12-13 11:56:36.334931,-55.0
2023-12-13 11:56:36.342620,-53.0
2023-12-13 11:56:36.350308,-53.0
2023-12-13 11:56:36.357997,-50.0
2023-12-13 11:56:36.365685,-48.0
2023-12-13 11:56:36.373374,-53.0
2023-12-13 11:56:36.381063,-50.0
2023-12-13 11:56:36.388751,-48.0
2023-12-13 11:56:36.396440,-55.0
2023-12-13 11:56:36.404128,-55.0
2023-12-13 11:56:36.411817,-58.0
2023-12-13 11:56:36.419506,-62.0
2023-12-13 11:56:36.427194,-60.0
2023-12-13 11:56:36.434883,-58.0
2023-12-13 11:56:36.442571,-53.0
2023-12-13 11:56:36.450260,-50.0
2023-12-13 11:56:36.457949,-50.0
2023-12-13 11:56:36.465637,-58.0
2023-12-13 11:56:36.473326,-67.0
2023-12-13 11:56:36.481014,-67.0
2023-12-13 11:56:36.488703,-60.0
2023-12-13 11:56:36.496391,-60.0
2023-12-13 11:56:36.504080,-72.0
2023-12-13 11:56:36.511769,-74.0
2023-12-13 11:56:36.519457,-50.0
2023-12-13 11:56:36.527146,-26.0
2023-12-13 11:56:36.534834,-21.0
2023-12-13 11:56:36.542523,-36.0
2023-12-13 11:56:36.550212,-50.0
2023-12-13 11:56:36.557900,-65.0
2023-12-13 11:56:36.565589,-84.0
2023-12-13 11:56:36.573277,-87.0
2023-12-13 11:56:36.580966,-77.0
2023-12-13 11:56:36.588655,-79.0
2023-12-13 11:56:36.596343,-101.0
2023-12-13 11:56:36.604032,-106.0
2023-12-13 11:56:36.611720,-94.0
2023-12-13 11:56:36.619409,-108.0
2023-12-13 11:56:36.627098,-164.0
2023-12-13 11:56:36.634786,-164.0
2023-12-13 11:56:36.642475,118.0
2023-12-13 11:56:36.650163,780.0
2023-12-13 11:56:36.657852,1261.0
2023-12-13 11:56:36.665540,739.0
2023-12-13 11:56:36.673229,-251.0
2023-12-13 11:56:36.680918,-418.0
2023-12-13 11:56:36.688606,-79.0
2023-12-13 11:56:36.696295,-125.0
2023-12-13 11:56:36.703983,-253.0
2023-12-13 11:56:36.711672,-164.0
2023-12-13 11:56:36.719361,-140.0
2023-12-13 11:56:36.727049,-195.0
2023-12-13 11:56:36.734738,-171.0
2023-12-13 11:56:36.742426,-142.0
2023-12-13 11:56:36.750115,-157.0
2023-12-13 11:56:36.757804,-149.0
2023-12-13 11:56:36.765492,-130.0
2023-12-13 11:56:36.773181,-130.0
2023-12-13 11:56:36.780869,-132.0
2023-12-13 11:56:36.788558,-123.0
2023-12-13 11:56:36.796247,-113.0
2023-12-13 11:56:36.803935,-106.0
2023-12-13 11:56:36.811624,-94.0
2023-12-13 11:56:36.819312,-82.0
2023-12-13 11:56:36.827001,-82.0
2023-12-13 11:56:36.834689,-74.0
2023-12-13 11:56:36.842378,-50.0
2023-12-13 11:56:36.850067,-36.0
2023-12-13 11:56:36.857755,-29.0
2023-12-13 11:56:36.865444,-9.0
2023-12-13 11:56:36.873132,16.0
2023-12-13 11:56:36.880821,33.0
2023-12-13 11:56:36.888510,55.0
2023-12-13 11:56:36.896198,84.0
2023-12-13 11:56:36.903887,99.0
2023-12-13 11:56:36.911575,106.0
2023-12-13 11:56:36.919264,118.0
2023-12-13 11:56:36.926953,113.0
2023-12-13 11:56:36.934641,84.0
2023-12-13 11:56:36.942330,62.0
2023-12-13 11:56:36.950018,36.0
2023-12-13 11:56:36.957707,-9.0
2023-12-13 11:56:36.965396,-45.0
2023-12-13 11:56:36.973084,-60.0
2023-12-13 11:56:36.980773,-72.0
2023-12-13 11:56:36.988461,-87.0
2023-12-13 11:56:36.996150,-89.0
2023-12-13 11:56:37.003838,-82.0
2023-12-13 11:56:37.011527,-82.0
2023-12-13 11:56:37.019216,-91.0
2023-12-13 11:56:37.026904,-94.0
2023-12-13 11:56:37.034593,-87.0
2023-12-13 11:56:37.042281,-82.0
2023-12-13 11:56:37.049970,-89.0
2023-12-13 11:56:37.057659,-94.0
2023-12-13 11:56:37.065347,-89.0
2023-12-13 11:56:37.073036,-84.0
2023-12-13 11:56:37.080724,-89.0
2023-12-13 11:56:37.088413,-94.0
2023-12-13 11:56:37.096102,-89.0
2023-12-13 11:56:37.103790,-79.0
2023-12-13 11:56:37.111479,-72.0
2023-12-13 11:56:37.119167,-79.0
2023-12-13 11:56:37.126856,-84.0
2023-12-13 11:56:37.134545,-91.0
2023-12-13 11:56:37.142233,-101.0
2023-12-13 11:56:37.149922,-94.0
2023-12-13 11:56:37.157610,-79.0
2023-12-13 11:56:37.165299,-89.0
2023-12-13 11:56:37.172987,-99.0
2023-12-13 11:56:37.180676,-106.0
2023-12-13 11:56:37.188365,-106.0
2023-12-13 11:56:37.196053,-94.0
2023-12-13 11:56:37.203742,-101.0
2023-12-13 11:56:37.211430,-116.0
2023-12-13 11:56:37.219119,-108.0
2023-12-13 11:56:37.226808,-101.0
2023-12-13 11:56:37.234496,-111.0
2023-12-13 11:56:37.242185,-116.0
2023-12-13 11:56:37.249873,-108.0
2023-12-13 11:56:37.257562,-94.0
2023-12-13 11:56:37.265251,-94.0
2023-12-13 11:56:37.272939,-111.0
2023-12-13 11:56:37.280628,-103.0
2023-12-13 11:56:37.288316,-84.0
2023-12-13 11:56:37.296005,-91.0
2023-12-13 11:56:37.303693,-103.0
2023-12-13 11:56:37.311382,-99.0
