time,ECG
2023-08-17 10:48:36.145346,-180.0
2023-08-17 10:48:36.153036,-173.0
2023-08-17 10:48:36.160726,-168.0
2023-08-17 10:48:36.168416,-163.0
2023-08-17 10:48:36.176105,-166.0
2023-08-17 10:48:36.183795,-168.0
2023-08-17 10:48:36.191485,-158.0
2023-08-17 10:48:36.199175,-146.0
2023-08-17 10:48:36.206865,-142.0
2023-08-17 10:48:36.214554,-134.0
2023-08-17 10:48:36.222244,-130.0
2023-08-17 10:48:36.229934,-127.0
2023-08-17 10:48:36.237624,-122.0
2023-08-17 10:48:36.245314,-120.0
2023-08-17 10:48:36.253003,-120.0
2023-08-17 10:48:36.260693,-120.0
2023-08-17 10:48:36.268383,-120.0
2023-08-17 10:48:36.276073,-120.0
2023-08-17 10:48:36.283763,-115.0
2023-08-17 10:48:36.291452,-113.0
2023-08-17 10:48:36.299142,-113.0
2023-08-17 10:48:36.306832,-113.0
2023-08-17 10:48:36.314522,-115.0
2023-08-17 10:48:36.322212,-118.0
2023-08-17 10:48:36.329901,-113.0
2023-08-17 10:48:36.337591,-110.0
2023-08-17 10:48:36.345281,-110.0
2023-08-17 10:48:36.352971,-108.0
2023-08-17 10:48:36.360661,-108.0
2023-08-17 10:48:36.368350,-105.0
2023-08-17 10:48:36.376040,-103.0
2023-08-17 10:48:36.383730,-101.0
2023-08-17 10:48:36.391420,-93.0
2023-08-17 10:48:36.399110,-91.0
2023-08-17 10:48:36.406799,-93.0
2023-08-17 10:48:36.414489,-96.0
2023-08-17 10:48:36.422179,-96.0
2023-08-17 10:48:36.429869,-93.0
2023-08-17 10:48:36.437559,-91.0
2023-08-17 10:48:36.445248,-81.0
2023-08-17 10:48:36.452938,-65.0
2023-08-17 10:48:36.460628,-48.0
2023-08-17 10:48:36.468318,-50.0
2023-08-17 10:48:36.476008,-62.0
2023-08-17 10:48:36.483697,-69.0
2023-08-17 10:48:36.491387,-72.0
2023-08-17 10:48:36.499077,-89.0
2023-08-17 10:48:36.506767,-108.0
2023-08-17 10:48:36.514457,-115.0
2023-08-17 10:48:36.522146,-110.0
2023-08-17 10:48:36.529836,-105.0
2023-08-17 10:48:36.537526,-103.0
2023-08-17 10:48:36.545216,-103.0
2023-08-17 10:48:36.552906,-103.0
2023-08-17 10:48:36.560595,-103.0
2023-08-17 10:48:36.568285,-130.0
2023-08-17 10:48:36.575975,-187.0
2023-08-17 10:48:36.583665,-127.0
2023-08-17 10:48:36.591355,277.0
2023-08-17 10:48:36.599044,819.0
2023-08-17 10:48:36.606734,843.0
2023-08-17 10:48:36.614424,154.0
2023-08-17 10:48:36.622114,-375.0
2023-08-17 10:48:36.629804,-187.0
2023-08-17 10:48:36.637493,-9.0
2023-08-17 10:48:36.645183,-163.0
2023-08-17 10:48:36.652873,-187.0
2023-08-17 10:48:36.660563,-98.0
2023-08-17 10:48:36.668253,-118.0
2023-08-17 10:48:36.675942,-134.0
2023-08-17 10:48:36.683632,-96.0
2023-08-17 10:48:36.691322,-84.0
2023-08-17 10:48:36.699012,-86.0
2023-08-17 10:48:36.706702,-67.0
2023-08-17 10:48:36.714391,-60.0
2023-08-17 10:48:36.722081,-62.0
2023-08-17 10:48:36.729771,-45.0
2023-08-17 10:48:36.737461,-26.0
2023-08-17 10:48:36.745151,-12.0
2023-08-17 10:48:36.752840,7.0
2023-08-17 10:48:36.760530,21.0
2023-08-17 10:48:36.768220,28.0
2023-08-17 10:48:36.775910,50.0
2023-08-17 10:48:36.783600,74.0
2023-08-17 10:48:36.791289,86.0
2023-08-17 10:48:36.798979,91.0
2023-08-17 10:48:36.806669,96.0
2023-08-17 10:48:36.814359,93.0
2023-08-17 10:48:36.822049,81.0
2023-08-17 10:48:36.829738,57.0
2023-08-17 10:48:36.837428,19.0
2023-08-17 10:48:36.845118,-28.0
2023-08-17 10:48:36.852808,-74.0
2023-08-17 10:48:36.860498,-110.0
2023-08-17 10:48:36.868187,-139.0
2023-08-17 10:48:36.875877,-163.0
2023-08-17 10:48:36.883567,-173.0
2023-08-17 10:48:36.891257,-175.0
2023-08-17 10:48:36.898947,-180.0
2023-08-17 10:48:36.906636,-180.0
2023-08-17 10:48:36.914326,-175.0
2023-08-17 10:48:36.922016,-171.0
2023-08-17 10:48:36.929706,-163.0
2023-08-17 10:48:36.937396,-158.0
2023-08-17 10:48:36.945085,-151.0
2023-08-17 10:48:36.952775,-144.0
2023-08-17 10:48:36.960465,-137.0
2023-08-17 10:48:36.968155,-134.0
2023-08-17 10:48:36.975845,-130.0
2023-08-17 10:48:36.983534,-125.0
2023-08-17 10:48:36.991224,-122.0
2023-08-17 10:48:36.998914,-120.0
2023-08-17 10:48:37.006604,-115.0
2023-08-17 10:48:37.014294,-113.0
2023-08-17 10:48:37.021983,-108.0
2023-08-17 10:48:37.029673,-108.0
2023-08-17 10:48:37.037363,-108.0
2023-08-17 10:48:37.045053,-105.0
2023-08-17 10:48:37.052743,-105.0
2023-08-17 10:48:37.060432,-110.0
2023-08-17 10:48:37.068122,-108.0
2023-08-17 10:48:37.075812,-108.0
2023-08-17 10:48:37.083502,-113.0
2023-08-17 10:48:37.091192,-113.0
2023-08-17 10:48:37.098881,-113.0
2023-08-17 10:48:37.106571,-115.0
2023-08-17 10:48:37.114261,-118.0
2023-08-17 10:48:37.121951,-118.0
2023-08-17 10:48:37.129641,-120.0
2023-08-17 10:48:37.137330,-115.0
2023-08-17 10:48:37.145020,-113.0
2023-08-17 10:48:37.152710,-113.0
2023-08-17 10:48:37.160400,-113.0
2023-08-17 10:48:37.168090,-115.0
2023-08-17 10:48:37.175779,-113.0
2023-08-17 10:48:37.183469,-108.0
2023-08-17 10:48:37.191159,-105.0
2023-08-17 10:48:37.198849,-105.0
2023-08-17 10:48:37.206539,-98.0
2023-08-17 10:48:37.214228,-84.0
2023-08-17 10:48:37.221918,-62.0
2023-08-17 10:48:37.229608,-48.0
2023-08-17 10:48:37.237298,-52.0
2023-08-17 10:48:37.244988,-65.0
2023-08-17 10:48:37.252677,-74.0
2023-08-17 10:48:37.260367,-86.0
2023-08-17 10:48:37.268057,-101.0
2023-08-17 10:48:37.275747,-115.0
2023-08-17 10:48:37.283437,-127.0
2023-08-17 10:48:37.291126,-127.0
2023-08-17 10:48:37.298816,-118.0
2023-08-17 10:48:37.306506,-113.0
2023-08-17 10:48:37.314196,-110.0
2023-08-17 10:48:37.321886,-105.0
2023-08-17 10:48:37.329575,-105.0
2023-08-17 10:48:37.337265,-144.0
2023-08-17 10:48:37.344955,-202.0
2023-08-17 10:48:37.352645,-77.0
2023-08-17 10:48:37.360335,411.0
2023-08-17 10:48:37.368024,915.0
2023-08-17 10:48:37.375714,761.0
2023-08-17 10:48:37.383404,12.0
2023-08-17 10:48:37.391094,-351.0
2023-08-17 10:48:37.398784,-89.0
2023-08-17 10:48:37.406473,-9.0
2023-08-17 10:48:37.414163,-175.0
2023-08-17 10:48:37.421853,-146.0
2023-08-17 10:48:37.429543,-81.0
2023-08-17 10:48:37.437233,-118.0
2023-08-17 10:48:37.444922,-113.0
2023-08-17 10:48:37.452612,-72.0
2023-08-17 10:48:37.460302,-69.0
2023-08-17 10:48:37.467992,-69.0
2023-08-17 10:48:37.475682,-52.0
2023-08-17 10:48:37.483371,-40.0
2023-08-17 10:48:37.491061,-28.0
2023-08-17 10:48:37.498751,-12.0
2023-08-17 10:48:37.506441,2.0
2023-08-17 10:48:37.514131,16.0
2023-08-17 10:48:37.521820,36.0
2023-08-17 10:48:37.529510,50.0
2023-08-17 10:48:37.537200,67.0
2023-08-17 10:48:37.544890,86.0
2023-08-17 10:48:37.552580,101.0
2023-08-17 10:48:37.560269,110.0
2023-08-17 10:48:37.567959,115.0
2023-08-17 10:48:37.575649,113.0
2023-08-17 10:48:37.583339,108.0
2023-08-17 10:48:37.591029,96.0
2023-08-17 10:48:37.598718,67.0
2023-08-17 10:48:37.606408,26.0
2023-08-17 10:48:37.614098,-24.0
2023-08-17 10:48:37.621788,-74.0
2023-08-17 10:48:37.629478,-110.0
2023-08-17 10:48:37.637167,-132.0
2023-08-17 10:48:37.644857,-151.0
2023-08-17 10:48:37.652547,-168.0
2023-08-17 10:48:37.660237,-175.0
2023-08-17 10:48:37.667927,-171.0
2023-08-17 10:48:37.675616,-166.0
2023-08-17 10:48:37.683306,-158.0
2023-08-17 10:48:37.690996,-154.0
2023-08-17 10:48:37.698686,-149.0
2023-08-17 10:48:37.706376,-144.0
2023-08-17 10:48:37.714065,-134.0
2023-08-17 10:48:37.721755,-130.0
2023-08-17 10:48:37.729445,-125.0
2023-08-17 10:48:37.737135,-120.0
2023-08-17 10:48:37.744825,-120.0
2023-08-17 10:48:37.752514,-120.0
2023-08-17 10:48:37.760204,-115.0
2023-08-17 10:48:37.767894,-115.0
2023-08-17 10:48:37.775584,-118.0
2023-08-17 10:48:37.783274,-113.0
2023-08-17 10:48:37.790963,-113.0
2023-08-17 10:48:37.798653,-118.0
2023-08-17 10:48:37.806343,-115.0
2023-08-17 10:48:37.814033,-113.0
2023-08-17 10:48:37.821723,-115.0
2023-08-17 10:48:37.829412,-113.0
2023-08-17 10:48:37.837102,-115.0
2023-08-17 10:48:37.844792,-130.0
2023-08-17 10:48:37.852482,-130.0
2023-08-17 10:48:37.860172,-118.0
2023-08-17 10:48:37.867861,-115.0
2023-08-17 10:48:37.875551,-115.0
2023-08-17 10:48:37.883241,-110.0
2023-08-17 10:48:37.890931,-110.0
2023-08-17 10:48:37.898621,-110.0
2023-08-17 10:48:37.906310,-105.0
2023-08-17 10:48:37.914000,-98.0
2023-08-17 10:48:37.921690,-98.0
2023-08-17 10:48:37.929380,-101.0
2023-08-17 10:48:37.937070,-101.0
2023-08-17 10:48:37.944759,-91.0
2023-08-17 10:48:37.952449,-79.0
2023-08-17 10:48:37.960139,-62.0
2023-08-17 10:48:37.967829,-40.0
2023-08-17 10:48:37.975519,-33.0
2023-08-17 10:48:37.983208,-40.0
2023-08-17 10:48:37.990898,-50.0
2023-08-17 10:48:37.998588,-52.0
2023-08-17 10:48:38.006278,-55.0
2023-08-17 10:48:38.013968,-67.0
2023-08-17 10:48:38.021657,-91.0
2023-08-17 10:48:38.029347,-101.0
2023-08-17 10:48:38.037037,-98.0
2023-08-17 10:48:38.044727,-91.0
2023-08-17 10:48:38.052417,-86.0
2023-08-17 10:48:38.060106,-81.0
2023-08-17 10:48:38.067796,-81.0
2023-08-17 10:48:38.075486,-91.0
2023-08-17 10:48:38.083176,-137.0
2023-08-17 10:48:38.090866,-154.0
2023-08-17 10:48:38.098555,91.0
2023-08-17 10:48:38.106245,623.0
2023-08-17 10:48:38.113935,905.0
2023-08-17 10:48:38.121625,431.0
2023-08-17 10:48:38.129315,-264.0
2023-08-17 10:48:38.137004,-291.0
2023-08-17 10:48:38.144694,4.0
2023-08-17 10:48:38.152384,-50.0
2023-08-17 10:48:38.160074,-166.0
2023-08-17 10:48:38.167764,-91.0
2023-08-17 10:48:38.175453,-67.0
2023-08-17 10:48:38.183143,-98.0
2023-08-17 10:48:38.190833,-72.0
2023-08-17 10:48:38.198523,-45.0
2023-08-17 10:48:38.206213,-55.0
2023-08-17 10:48:38.213902,-43.0
2023-08-17 10:48:38.221592,-19.0
2023-08-17 10:48:38.229282,-12.0
2023-08-17 10:48:38.236972,-2.0
2023-08-17 10:48:38.244662,12.0
2023-08-17 10:48:38.252351,24.0
2023-08-17 10:48:38.260041,40.0
2023-08-17 10:48:38.267731,62.0
2023-08-17 10:48:38.275421,81.0
2023-08-17 10:48:38.283111,98.0
2023-08-17 10:48:38.290800,110.0
2023-08-17 10:48:38.298490,120.0
2023-08-17 10:48:38.306180,127.0
2023-08-17 10:48:38.313870,127.0
2023-08-17 10:48:38.321560,125.0
2023-08-17 10:48:38.329249,118.0
2023-08-17 10:48:38.336939,98.0
2023-08-17 10:48:38.344629,60.0
2023-08-17 10:48:38.352319,7.0
2023-08-17 10:48:38.360009,-38.0
2023-08-17 10:48:38.367698,-74.0
2023-08-17 10:48:38.375388,-110.0
2023-08-17 10:48:38.383078,-137.0
2023-08-17 10:48:38.390768,-149.0
2023-08-17 10:48:38.398458,-156.0
2023-08-17 10:48:38.406147,-161.0
2023-08-17 10:48:38.413837,-156.0
2023-08-17 10:48:38.421527,-156.0
2023-08-17 10:48:38.429217,-163.0
2023-08-17 10:48:38.436907,-161.0
2023-08-17 10:48:38.444596,-151.0
2023-08-17 10:48:38.452286,-142.0
2023-08-17 10:48:38.459976,-137.0
2023-08-17 10:48:38.467666,-142.0
2023-08-17 10:48:38.475356,-146.0
2023-08-17 10:48:38.483045,-142.0
2023-08-17 10:48:38.490735,-134.0
2023-08-17 10:48:38.498425,-134.0
2023-08-17 10:48:38.506115,-132.0
2023-08-17 10:48:38.513805,-132.0
2023-08-17 10:48:38.521494,-139.0
2023-08-17 10:48:38.529184,-142.0
2023-08-17 10:48:38.536874,-137.0
2023-08-17 10:48:38.544564,-134.0
2023-08-17 10:48:38.552254,-132.0
2023-08-17 10:48:38.559943,-130.0
2023-08-17 10:48:38.567633,-127.0
2023-08-17 10:48:38.575323,-127.0
2023-08-17 10:48:38.583013,-125.0
2023-08-17 10:48:38.590703,-118.0
2023-08-17 10:48:38.598392,-110.0
2023-08-17 10:48:38.606082,-113.0
2023-08-17 10:48:38.613772,-115.0
2023-08-17 10:48:38.621462,-115.0
2023-08-17 10:48:38.629152,-120.0
2023-08-17 10:48:38.636841,-118.0
2023-08-17 10:48:38.644531,-110.0
2023-08-17 10:48:38.652221,-105.0
2023-08-17 10:48:38.659911,-96.0
2023-08-17 10:48:38.667601,-72.0
2023-08-17 10:48:38.675290,-52.0
2023-08-17 10:48:38.682980,-50.0
2023-08-17 10:48:38.690670,-52.0
2023-08-17 10:48:38.698360,-57.0
2023-08-17 10:48:38.706050,-65.0
2023-08-17 10:48:38.713739,-74.0
2023-08-17 10:48:38.721429,-91.0
2023-08-17 10:48:38.729119,-105.0
2023-08-17 10:48:38.736809,-101.0
2023-08-17 10:48:38.744499,-91.0
2023-08-17 10:48:38.752188,-89.0
2023-08-17 10:48:38.759878,-84.0
2023-08-17 10:48:38.767568,-79.0
2023-08-17 10:48:38.775258,-86.0
2023-08-17 10:48:38.782948,-125.0
2023-08-17 10:48:38.790637,-166.0
2023-08-17 10:48:38.798327,-14.0
2023-08-17 10:48:38.806017,460.0
2023-08-17 10:48:38.813707,867.0
2023-08-17 10:48:38.821397,609.0
2023-08-17 10:48:38.829086,-115.0
2023-08-17 10:48:38.836776,-358.0
2023-08-17 10:48:38.844466,-55.0
2023-08-17 10:48:38.852156,2.0
2023-08-17 10:48:38.859846,-151.0
2023-08-17 10:48:38.867535,-110.0
2023-08-17 10:48:38.875225,-57.0
2023-08-17 10:48:38.882915,-91.0
2023-08-17 10:48:38.890605,-81.0
2023-08-17 10:48:38.898295,-48.0
2023-08-17 10:48:38.905984,-50.0
2023-08-17 10:48:38.913674,-45.0
2023-08-17 10:48:38.921364,-26.0
2023-08-17 10:48:38.929054,-16.0
2023-08-17 10:48:38.936744,-4.0
2023-08-17 10:48:38.944433,9.0
2023-08-17 10:48:38.952123,26.0
2023-08-17 10:48:38.959813,38.0
2023-08-17 10:48:38.967503,45.0
2023-08-17 10:48:38.975193,57.0
2023-08-17 10:48:38.982882,84.0
2023-08-17 10:48:38.990572,108.0
2023-08-17 10:48:38.998262,118.0
2023-08-17 10:48:39.005952,130.0
2023-08-17 10:48:39.013642,137.0
2023-08-17 10:48:39.021331,127.0
2023-08-17 10:48:39.029021,113.0
2023-08-17 10:48:39.036711,93.0
2023-08-17 10:48:39.044401,55.0
2023-08-17 10:48:39.052091,0.0
2023-08-17 10:48:39.059780,-57.0
2023-08-17 10:48:39.067470,-101.0
2023-08-17 10:48:39.075160,-132.0
2023-08-17 10:48:39.082850,-158.0
2023-08-17 10:48:39.090540,-178.0
2023-08-17 10:48:39.098229,-185.0
2023-08-17 10:48:39.105919,-185.0
2023-08-17 10:48:39.113609,-185.0
2023-08-17 10:48:39.121299,-183.0
2023-08-17 10:48:39.128989,-185.0
2023-08-17 10:48:39.136678,-187.0
2023-08-17 10:48:39.144368,-180.0
2023-08-17 10:48:39.152058,-171.0
2023-08-17 10:48:39.159748,-163.0
2023-08-17 10:48:39.167438,-154.0
2023-08-17 10:48:39.175127,-146.0
2023-08-17 10:48:39.182817,-142.0
2023-08-17 10:48:39.190507,-137.0
2023-08-17 10:48:39.198197,-132.0
2023-08-17 10:48:39.205887,-127.0
2023-08-17 10:48:39.213576,-125.0
2023-08-17 10:48:39.221266,-125.0
2023-08-17 10:48:39.228956,-127.0
2023-08-17 10:48:39.236646,-127.0
2023-08-17 10:48:39.244336,-125.0
2023-08-17 10:48:39.252025,-120.0
2023-08-17 10:48:39.259715,-118.0
2023-08-17 10:48:39.267405,-120.0
2023-08-17 10:48:39.275095,-127.0
2023-08-17 10:48:39.282785,-127.0
2023-08-17 10:48:39.290474,-122.0
2023-08-17 10:48:39.298164,-120.0
2023-08-17 10:48:39.305854,-118.0
2023-08-17 10:48:39.313544,-115.0
2023-08-17 10:48:39.321234,-115.0
2023-08-17 10:48:39.328923,-113.0
2023-08-17 10:48:39.336613,-110.0
2023-08-17 10:48:39.344303,-105.0
2023-08-17 10:48:39.351993,-96.0
2023-08-17 10:48:39.359683,-74.0
2023-08-17 10:48:39.367372,-57.0
2023-08-17 10:48:39.375062,-57.0
2023-08-17 10:48:39.382752,-62.0
2023-08-17 10:48:39.390442,-67.0
2023-08-17 10:48:39.398132,-69.0
2023-08-17 10:48:39.405821,-81.0
2023-08-17 10:48:39.413511,-98.0
2023-08-17 10:48:39.421201,-118.0
2023-08-17 10:48:39.428891,-118.0
2023-08-17 10:48:39.436581,-105.0
2023-08-17 10:48:39.444270,-98.0
2023-08-17 10:48:39.451960,-98.0
2023-08-17 10:48:39.459650,-98.0
2023-08-17 10:48:39.467340,-98.0
2023-08-17 10:48:39.475030,-125.0
2023-08-17 10:48:39.482719,-180.0
2023-08-17 10:48:39.490409,-79.0
2023-08-17 10:48:39.498099,370.0
2023-08-17 10:48:39.505789,862.0
2023-08-17 10:48:39.513479,739.0
2023-08-17 10:48:39.521168,12.0
2023-08-17 10:48:39.528858,-370.0
2023-08-17 10:48:39.536548,-110.0
2023-08-17 10:48:39.544238,0.0
2023-08-17 10:48:39.551928,-173.0
2023-08-17 10:48:39.559617,-168.0
2023-08-17 10:48:39.567307,-89.0
2023-08-17 10:48:39.574997,-115.0
2023-08-17 10:48:39.582687,-118.0
2023-08-17 10:48:39.590377,-81.0
2023-08-17 10:48:39.598066,-79.0
2023-08-17 10:48:39.605756,-79.0
2023-08-17 10:48:39.613446,-57.0
2023-08-17 10:48:39.621136,-45.0
2023-08-17 10:48:39.628826,-36.0
2023-08-17 10:48:39.636515,-21.0
2023-08-17 10:48:39.644205,-9.0
2023-08-17 10:48:39.651895,7.0
2023-08-17 10:48:39.659585,31.0
2023-08-17 10:48:39.667275,50.0
2023-08-17 10:48:39.674964,69.0
2023-08-17 10:48:39.682654,89.0
2023-08-17 10:48:39.690344,105.0
2023-08-17 10:48:39.698034,118.0
2023-08-17 10:48:39.705724,125.0
2023-08-17 10:48:39.713413,130.0
2023-08-17 10:48:39.721103,122.0
2023-08-17 10:48:39.728793,101.0
2023-08-17 10:48:39.736483,67.0
2023-08-17 10:48:39.744173,21.0
2023-08-17 10:48:39.751862,-26.0
2023-08-17 10:48:39.759552,-77.0
2023-08-17 10:48:39.767242,-115.0
2023-08-17 10:48:39.774932,-144.0
2023-08-17 10:48:39.782622,-168.0
2023-08-17 10:48:39.790311,-178.0
2023-08-17 10:48:39.798001,-175.0
2023-08-17 10:48:39.805691,-173.0
2023-08-17 10:48:39.813381,-173.0
2023-08-17 10:48:39.821071,-171.0
2023-08-17 10:48:39.828760,-166.0
2023-08-17 10:48:39.836450,-158.0
2023-08-17 10:48:39.844140,-146.0
2023-08-17 10:48:39.851830,-139.0
2023-08-17 10:48:39.859520,-137.0
2023-08-17 10:48:39.867209,-134.0
2023-08-17 10:48:39.874899,-134.0
2023-08-17 10:48:39.882589,-137.0
2023-08-17 10:48:39.890279,-134.0
2023-08-17 10:48:39.897969,-127.0
2023-08-17 10:48:39.905658,-122.0
2023-08-17 10:48:39.913348,-125.0
2023-08-17 10:48:39.921038,-122.0
2023-08-17 10:48:39.928728,-115.0
2023-08-17 10:48:39.936418,-110.0
2023-08-17 10:48:39.944107,-108.0
2023-08-17 10:48:39.951797,-113.0
2023-08-17 10:48:39.959487,-118.0
2023-08-17 10:48:39.967177,-118.0
2023-08-17 10:48:39.974867,-118.0
2023-08-17 10:48:39.982556,-118.0
2023-08-17 10:48:39.990246,-115.0
2023-08-17 10:48:39.997936,-113.0
2023-08-17 10:48:40.005626,-115.0
2023-08-17 10:48:40.013316,-118.0
2023-08-17 10:48:40.021005,-115.0
2023-08-17 10:48:40.028695,-110.0
2023-08-17 10:48:40.036385,-110.0
2023-08-17 10:48:40.044075,-110.0
2023-08-17 10:48:40.051765,-105.0
2023-08-17 10:48:40.059454,-91.0
2023-08-17 10:48:40.067144,-67.0
2023-08-17 10:48:40.074834,-50.0
2023-08-17 10:48:40.082524,-55.0
2023-08-17 10:48:40.090214,-77.0
2023-08-17 10:48:40.097903,-91.0
2023-08-17 10:48:40.105593,-91.0
2023-08-17 10:48:40.113283,-101.0
2023-08-17 10:48:40.120973,-120.0
2023-08-17 10:48:40.128663,-132.0
2023-08-17 10:48:40.136352,-125.0
2023-08-17 10:48:40.144042,-115.0
2023-08-17 10:48:40.151732,-113.0
2023-08-17 10:48:40.159422,-110.0
2023-08-17 10:48:40.167112,-103.0
2023-08-17 10:48:40.174801,-110.0
2023-08-17 10:48:40.182491,-161.0
2023-08-17 10:48:40.190181,-197.0
2023-08-17 10:48:40.197871,24.0
2023-08-17 10:48:40.205561,580.0
2023-08-17 10:48:40.213250,953.0
2023-08-17 10:48:40.220940,561.0
2023-08-17 10:48:40.228630,-183.0
2023-08-17 10:48:40.236320,-313.0
2023-08-17 10:48:40.244010,-26.0
2023-08-17 10:48:40.251699,-65.0
2023-08-17 10:48:40.259389,-199.0
2023-08-17 10:48:40.267079,-127.0
2023-08-17 10:48:40.274769,-91.0
2023-08-17 10:48:40.282459,-130.0
2023-08-17 10:48:40.290148,-108.0
2023-08-17 10:48:40.297838,-79.0
2023-08-17 10:48:40.305528,-81.0
2023-08-17 10:48:40.313218,-69.0
2023-08-17 10:48:40.320908,-48.0
2023-08-17 10:48:40.328597,-43.0
2023-08-17 10:48:40.336287,-33.0
2023-08-17 10:48:40.343977,-12.0
2023-08-17 10:48:40.351667,4.0
2023-08-17 10:48:40.359357,19.0
2023-08-17 10:48:40.367046,36.0
2023-08-17 10:48:40.374736,57.0
2023-08-17 10:48:40.382426,74.0
2023-08-17 10:48:40.390116,86.0
2023-08-17 10:48:40.397806,103.0
2023-08-17 10:48:40.405495,118.0
2023-08-17 10:48:40.413185,122.0
2023-08-17 10:48:40.420875,120.0
2023-08-17 10:48:40.428565,110.0
2023-08-17 10:48:40.436255,91.0
2023-08-17 10:48:40.443944,52.0
2023-08-17 10:48:40.451634,2.0
2023-08-17 10:48:40.459324,-48.0
2023-08-17 10:48:40.467014,-84.0
2023-08-17 10:48:40.474704,-115.0
2023-08-17 10:48:40.482393,-142.0
2023-08-17 10:48:40.490083,-156.0
2023-08-17 10:48:40.497773,-163.0
2023-08-17 10:48:40.505463,-168.0
2023-08-17 10:48:40.513153,-166.0
2023-08-17 10:48:40.520842,-163.0
2023-08-17 10:48:40.528532,-161.0
2023-08-17 10:48:40.536222,-154.0
2023-08-17 10:48:40.543912,-146.0
2023-08-17 10:48:40.551602,-139.0
2023-08-17 10:48:40.559291,-137.0
2023-08-17 10:48:40.566981,-130.0
2023-08-17 10:48:40.574671,-120.0
2023-08-17 10:48:40.582361,-118.0
2023-08-17 10:48:40.590051,-115.0
2023-08-17 10:48:40.597740,-105.0
2023-08-17 10:48:40.605430,-105.0
2023-08-17 10:48:40.613120,-108.0
2023-08-17 10:48:40.620810,-103.0
2023-08-17 10:48:40.628500,-103.0
2023-08-17 10:48:40.636189,-110.0
