time,ECG
2023-08-16 13:47:00.309939,-105.0
2023-08-16 13:47:00.317628,-105.0
2023-08-16 13:47:00.325318,-103.0
2023-08-16 13:47:00.333007,-101.0
2023-08-16 13:47:00.340696,-105.0
2023-08-16 13:47:00.348386,-115.0
2023-08-16 13:47:00.356075,-120.0
2023-08-16 13:47:00.363765,-120.0
2023-08-16 13:47:00.371454,-113.0
2023-08-16 13:47:00.379144,-110.0
2023-08-16 13:47:00.386833,-108.0
2023-08-16 13:47:00.394523,-113.0
2023-08-16 13:47:00.402212,-120.0
2023-08-16 13:47:00.409902,-117.0
2023-08-16 13:47:00.417591,-110.0
2023-08-16 13:47:00.425281,-110.0
2023-08-16 13:47:00.432970,-108.0
2023-08-16 13:47:00.440660,-103.0
2023-08-16 13:47:00.448349,-103.0
2023-08-16 13:47:00.456039,-105.0
2023-08-16 13:47:00.463728,-105.0
2023-08-16 13:47:00.471417,-108.0
2023-08-16 13:47:00.479107,-105.0
2023-08-16 13:47:00.486796,-103.0
2023-08-16 13:47:00.494486,-93.0
2023-08-16 13:47:00.502175,-76.0
2023-08-16 13:47:00.509865,-81.0
2023-08-16 13:47:00.517554,-105.0
2023-08-16 13:47:00.525244,-110.0
2023-08-16 13:47:00.532933,-105.0
2023-08-16 13:47:00.540623,-105.0
2023-08-16 13:47:00.548312,-103.0
2023-08-16 13:47:00.556002,-98.0
2023-08-16 13:47:00.563691,-96.0
2023-08-16 13:47:00.571381,-96.0
2023-08-16 13:47:00.579070,-91.0
2023-08-16 13:47:00.586760,12.0
2023-08-16 13:47:00.594449,341.0
2023-08-16 13:47:00.602138,829.0
2023-08-16 13:47:00.609828,1089.0
2023-08-16 13:47:00.617517,673.0
2023-08-16 13:47:00.625207,-117.0
2023-08-16 13:47:00.632896,-396.0
2023-08-16 13:47:00.640586,-182.0
2023-08-16 13:47:00.648275,-139.0
2023-08-16 13:47:00.655965,-223.0
2023-08-16 13:47:00.663654,-177.0
2023-08-16 13:47:00.671344,-137.0
2023-08-16 13:47:00.679033,-158.0
2023-08-16 13:47:00.686723,-146.0
2023-08-16 13:47:00.694412,-127.0
2023-08-16 13:47:00.702102,-129.0
2023-08-16 13:47:00.709791,-122.0
2023-08-16 13:47:00.717481,-108.0
2023-08-16 13:47:00.725170,-103.0
2023-08-16 13:47:00.732860,-98.0
2023-08-16 13:47:00.740549,-86.0
2023-08-16 13:47:00.748238,-79.0
2023-08-16 13:47:00.755928,-74.0
2023-08-16 13:47:00.763617,-64.0
2023-08-16 13:47:00.771307,-50.0
2023-08-16 13:47:00.778996,-38.0
2023-08-16 13:47:00.786686,-24.0
2023-08-16 13:47:00.794375,-9.0
2023-08-16 13:47:00.802065,9.0
2023-08-16 13:47:00.809754,33.0
2023-08-16 13:47:00.817444,62.0
2023-08-16 13:47:00.825133,86.0
2023-08-16 13:47:00.832823,110.0
2023-08-16 13:47:00.840512,129.0
2023-08-16 13:47:00.848202,134.0
2023-08-16 13:47:00.855891,137.0
2023-08-16 13:47:00.863581,137.0
2023-08-16 13:47:00.871270,137.0
2023-08-16 13:47:00.878959,120.0
2023-08-16 13:47:00.886649,81.0
2023-08-16 13:47:00.894338,24.0
2023-08-16 13:47:00.902028,-33.0
2023-08-16 13:47:00.909717,-79.0
2023-08-16 13:47:00.917407,-117.0
2023-08-16 13:47:00.925096,-149.0
2023-08-16 13:47:00.932786,-168.0
2023-08-16 13:47:00.940475,-177.0
2023-08-16 13:47:00.948165,-177.0
2023-08-16 13:47:00.955854,-173.0
2023-08-16 13:47:00.963544,-165.0
2023-08-16 13:47:00.971233,-161.0
2023-08-16 13:47:00.978923,-161.0
2023-08-16 13:47:00.986612,-163.0
2023-08-16 13:47:00.994302,-156.0
2023-08-16 13:47:01.001991,-141.0
2023-08-16 13:47:01.009680,-132.0
2023-08-16 13:47:01.017370,-125.0
2023-08-16 13:47:01.025059,-125.0
2023-08-16 13:47:01.032749,-127.0
2023-08-16 13:47:01.040438,-122.0
2023-08-16 13:47:01.048128,-113.0
2023-08-16 13:47:01.055817,-110.0
2023-08-16 13:47:01.063507,-110.0
2023-08-16 13:47:01.071196,-115.0
2023-08-16 13:47:01.078886,-122.0
2023-08-16 13:47:01.086575,-120.0
2023-08-16 13:47:01.094265,-115.0
2023-08-16 13:47:01.101954,-113.0
2023-08-16 13:47:01.109644,-113.0
2023-08-16 13:47:01.117333,-117.0
2023-08-16 13:47:01.125023,-125.0
2023-08-16 13:47:01.132712,-120.0
2023-08-16 13:47:01.140402,-113.0
2023-08-16 13:47:01.148091,-113.0
2023-08-16 13:47:01.155780,-110.0
2023-08-16 13:47:01.163470,-108.0
2023-08-16 13:47:01.171159,-108.0
2023-08-16 13:47:01.178849,-108.0
2023-08-16 13:47:01.186538,-108.0
2023-08-16 13:47:01.194228,-103.0
2023-08-16 13:47:01.201917,-101.0
2023-08-16 13:47:01.209607,-101.0
2023-08-16 13:47:01.217296,-98.0
2023-08-16 13:47:01.224986,-98.0
2023-08-16 13:47:01.232675,-98.0
2023-08-16 13:47:01.240365,-96.0
2023-08-16 13:47:01.248054,-96.0
2023-08-16 13:47:01.255744,-96.0
2023-08-16 13:47:01.263433,-93.0
2023-08-16 13:47:01.271123,-91.0
2023-08-16 13:47:01.278812,-86.0
2023-08-16 13:47:01.286501,-84.0
2023-08-16 13:47:01.294191,-84.0
2023-08-16 13:47:01.301880,-84.0
2023-08-16 13:47:01.309570,-81.0
2023-08-16 13:47:01.317259,-79.0
2023-08-16 13:47:01.324949,-76.0
2023-08-16 13:47:01.332638,-74.0
2023-08-16 13:47:01.340328,-76.0
2023-08-16 13:47:01.348017,-74.0
2023-08-16 13:47:01.355707,-74.0
2023-08-16 13:47:01.363396,-76.0
2023-08-16 13:47:01.371086,-76.0
2023-08-16 13:47:01.378775,-76.0
2023-08-16 13:47:01.386465,-76.0
2023-08-16 13:47:01.394154,-72.0
2023-08-16 13:47:01.401844,-60.0
2023-08-16 13:47:01.409533,-43.0
2023-08-16 13:47:01.417223,-43.0
2023-08-16 13:47:01.424912,-64.0
2023-08-16 13:47:01.432601,-84.0
2023-08-16 13:47:01.440291,-88.0
2023-08-16 13:47:01.447980,-86.0
2023-08-16 13:47:01.455670,-84.0
2023-08-16 13:47:01.463359,-84.0
2023-08-16 13:47:01.471049,-84.0
2023-08-16 13:47:01.478738,-86.0
2023-08-16 13:47:01.486428,-93.0
2023-08-16 13:47:01.494117,-48.0
2023-08-16 13:47:01.501807,189.0
2023-08-16 13:47:01.509496,658.0
2023-08-16 13:47:01.517186,1101.0
2023-08-16 13:47:01.524875,990.0
2023-08-16 13:47:01.532565,226.0
2023-08-16 13:47:01.540254,-343.0
2023-08-16 13:47:01.547944,-252.0
2023-08-16 13:47:01.555633,-113.0
2023-08-16 13:47:01.563322,-202.0
2023-08-16 13:47:01.571012,-209.0
2023-08-16 13:47:01.578701,-146.0
2023-08-16 13:47:01.586391,-158.0
2023-08-16 13:47:01.594080,-165.0
2023-08-16 13:47:01.601770,-137.0
2023-08-16 13:47:01.609459,-127.0
2023-08-16 13:47:01.617149,-129.0
2023-08-16 13:47:01.624838,-117.0
2023-08-16 13:47:01.632528,-108.0
2023-08-16 13:47:01.640217,-103.0
2023-08-16 13:47:01.647907,-93.0
2023-08-16 13:47:01.655596,-84.0
2023-08-16 13:47:01.663286,-79.0
2023-08-16 13:47:01.670975,-72.0
2023-08-16 13:47:01.678665,-60.0
2023-08-16 13:47:01.686354,-48.0
2023-08-16 13:47:01.694043,-33.0
2023-08-16 13:47:01.701733,-16.0
2023-08-16 13:47:01.709422,2.0
2023-08-16 13:47:01.717112,24.0
2023-08-16 13:47:01.724801,48.0
2023-08-16 13:47:01.732491,76.0
2023-08-16 13:47:01.740180,103.0
2023-08-16 13:47:01.747870,122.0
2023-08-16 13:47:01.755559,137.0
2023-08-16 13:47:01.763249,146.0
2023-08-16 13:47:01.770938,149.0
2023-08-16 13:47:01.778628,149.0
2023-08-16 13:47:01.786317,139.0
2023-08-16 13:47:01.794007,113.0
2023-08-16 13:47:01.801696,67.0
2023-08-16 13:47:01.809386,14.0
2023-08-16 13:47:01.817075,-40.0
2023-08-16 13:47:01.824765,-88.0
2023-08-16 13:47:01.832454,-125.0
2023-08-16 13:47:01.840143,-149.0
2023-08-16 13:47:01.847833,-161.0
2023-08-16 13:47:01.855522,-163.0
2023-08-16 13:47:01.863212,-168.0
2023-08-16 13:47:01.870901,-168.0
2023-08-16 13:47:01.878591,-161.0
2023-08-16 13:47:01.886280,-153.0
2023-08-16 13:47:01.893970,-149.0
2023-08-16 13:47:01.901659,-141.0
2023-08-16 13:47:01.909349,-134.0
2023-08-16 13:47:01.917038,-129.0
2023-08-16 13:47:01.924728,-125.0
2023-08-16 13:47:01.932417,-120.0
2023-08-16 13:47:01.940107,-113.0
2023-08-16 13:47:01.947796,-110.0
2023-08-16 13:47:01.955486,-108.0
2023-08-16 13:47:01.963175,-105.0
2023-08-16 13:47:01.970864,-103.0
2023-08-16 13:47:01.978554,-103.0
2023-08-16 13:47:01.986243,-101.0
2023-08-16 13:47:01.993933,-98.0
2023-08-16 13:47:02.001622,-101.0
2023-08-16 13:47:02.009312,-101.0
2023-08-16 13:47:02.017001,-105.0
2023-08-16 13:47:02.024691,-110.0
2023-08-16 13:47:02.032380,-108.0
2023-08-16 13:47:02.040070,-103.0
2023-08-16 13:47:02.047759,-105.0
2023-08-16 13:47:02.055449,-105.0
2023-08-16 13:47:02.063138,-108.0
2023-08-16 13:47:02.070828,-110.0
2023-08-16 13:47:02.078517,-108.0
2023-08-16 13:47:02.086207,-103.0
2023-08-16 13:47:02.093896,-101.0
2023-08-16 13:47:02.101586,-101.0
2023-08-16 13:47:02.109275,-98.0
2023-08-16 13:47:02.116964,-93.0
2023-08-16 13:47:02.124654,-91.0
2023-08-16 13:47:02.132343,-91.0
2023-08-16 13:47:02.140033,-88.0
2023-08-16 13:47:02.147722,-86.0
2023-08-16 13:47:02.155412,-86.0
2023-08-16 13:47:02.163101,-91.0
2023-08-16 13:47:02.170791,-91.0
2023-08-16 13:47:02.178480,-91.0
2023-08-16 13:47:02.186170,-88.0
2023-08-16 13:47:02.193859,-86.0
2023-08-16 13:47:02.201549,-86.0
2023-08-16 13:47:02.209238,-86.0
2023-08-16 13:47:02.216928,-81.0
2023-08-16 13:47:02.224617,-76.0
2023-08-16 13:47:02.232307,-76.0
2023-08-16 13:47:02.239996,-79.0
2023-08-16 13:47:02.247685,-79.0
2023-08-16 13:47:02.255375,-79.0
2023-08-16 13:47:02.263064,-74.0
2023-08-16 13:47:02.270754,-72.0
2023-08-16 13:47:02.278443,-69.0
2023-08-16 13:47:02.286133,-69.0
2023-08-16 13:47:02.293822,-74.0
2023-08-16 13:47:02.301512,-72.0
2023-08-16 13:47:02.309201,-64.0
2023-08-16 13:47:02.316891,-52.0
2023-08-16 13:47:02.324580,-38.0
2023-08-16 13:47:02.332270,-33.0
2023-08-16 13:47:02.339959,-52.0
2023-08-16 13:47:02.347649,-72.0
2023-08-16 13:47:02.355338,-79.0
2023-08-16 13:47:02.363028,-81.0
2023-08-16 13:47:02.370717,-88.0
2023-08-16 13:47:02.378406,-91.0
2023-08-16 13:47:02.386096,-84.0
2023-08-16 13:47:02.393785,-81.0
2023-08-16 13:47:02.401475,-81.0
2023-08-16 13:47:02.409164,-72.0
2023-08-16 13:47:02.416854,69.0
2023-08-16 13:47:02.424543,456.0
2023-08-16 13:47:02.432233,964.0
2023-08-16 13:47:02.439922,1125.0
2023-08-16 13:47:02.447612,555.0
2023-08-16 13:47:02.455301,-199.0
2023-08-16 13:47:02.462991,-334.0
2023-08-16 13:47:02.470680,-132.0
2023-08-16 13:47:02.478370,-158.0
2023-08-16 13:47:02.486059,-221.0
2023-08-16 13:47:02.493749,-158.0
2023-08-16 13:47:02.501438,-141.0
2023-08-16 13:47:02.509128,-163.0
2023-08-16 13:47:02.516817,-144.0
2023-08-16 13:47:02.524506,-125.0
2023-08-16 13:47:02.532196,-127.0
2023-08-16 13:47:02.539885,-117.0
2023-08-16 13:47:02.547575,-105.0
2023-08-16 13:47:02.555264,-108.0
2023-08-16 13:47:02.562954,-110.0
2023-08-16 13:47:02.570643,-98.0
2023-08-16 13:47:02.578333,-86.0
2023-08-16 13:47:02.586022,-81.0
2023-08-16 13:47:02.593712,-72.0
2023-08-16 13:47:02.601401,-60.0
2023-08-16 13:47:02.609091,-48.0
2023-08-16 13:47:02.616780,-33.0
2023-08-16 13:47:02.624470,-12.0
2023-08-16 13:47:02.632159,9.0
2023-08-16 13:47:02.639849,33.0
2023-08-16 13:47:02.647538,57.0
2023-08-16 13:47:02.655227,84.0
2023-08-16 13:47:02.662917,105.0
2023-08-16 13:47:02.670606,122.0
2023-08-16 13:47:02.678296,132.0
2023-08-16 13:47:02.685985,139.0
2023-08-16 13:47:02.693675,139.0
2023-08-16 13:47:02.701364,132.0
2023-08-16 13:47:02.709054,117.0
2023-08-16 13:47:02.716743,81.0
2023-08-16 13:47:02.724433,26.0
2023-08-16 13:47:02.732122,-33.0
2023-08-16 13:47:02.739812,-86.0
2023-08-16 13:47:02.747501,-122.0
2023-08-16 13:47:02.755191,-149.0
2023-08-16 13:47:02.762880,-163.0
2023-08-16 13:47:02.770570,-168.0
2023-08-16 13:47:02.778259,-170.0
2023-08-16 13:47:02.785948,-170.0
2023-08-16 13:47:02.793638,-163.0
2023-08-16 13:47:02.801327,-153.0
2023-08-16 13:47:02.809017,-149.0
2023-08-16 13:47:02.816706,-146.0
2023-08-16 13:47:02.824396,-144.0
2023-08-16 13:47:02.832085,-137.0
2023-08-16 13:47:02.839775,-127.0
2023-08-16 13:47:02.847464,-120.0
2023-08-16 13:47:02.855154,-117.0
2023-08-16 13:47:02.862843,-117.0
2023-08-16 13:47:02.870533,-120.0
2023-08-16 13:47:02.878222,-115.0
2023-08-16 13:47:02.885912,-108.0
2023-08-16 13:47:02.893601,-108.0
2023-08-16 13:47:02.901291,-115.0
2023-08-16 13:47:02.908980,-117.0
2023-08-16 13:47:02.916670,-120.0
2023-08-16 13:47:02.924359,-122.0
2023-08-16 13:47:02.932048,-117.0
2023-08-16 13:47:02.939738,-113.0
2023-08-16 13:47:02.947427,-113.0
2023-08-16 13:47:02.955117,-113.0
2023-08-16 13:47:02.962806,-113.0
2023-08-16 13:47:02.970496,-110.0
2023-08-16 13:47:02.978185,-105.0
2023-08-16 13:47:02.985875,-103.0
2023-08-16 13:47:02.993564,-103.0
2023-08-16 13:47:03.001254,-101.0
2023-08-16 13:47:03.008943,-101.0
2023-08-16 13:47:03.016633,-101.0
2023-08-16 13:47:03.024322,-98.0
2023-08-16 13:47:03.032012,-93.0
2023-08-16 13:47:03.039701,-93.0
2023-08-16 13:47:03.047391,-91.0
2023-08-16 13:47:03.055080,-91.0
2023-08-16 13:47:03.062769,-88.0
2023-08-16 13:47:03.070459,-86.0
2023-08-16 13:47:03.078148,-86.0
2023-08-16 13:47:03.085838,-86.0
2023-08-16 13:47:03.093527,-86.0
2023-08-16 13:47:03.101217,-86.0
2023-08-16 13:47:03.108906,-88.0
2023-08-16 13:47:03.116596,-88.0
2023-08-16 13:47:03.124285,-84.0
2023-08-16 13:47:03.131975,-81.0
2023-08-16 13:47:03.139664,-86.0
2023-08-16 13:47:03.147354,-93.0
2023-08-16 13:47:03.155043,-98.0
2023-08-16 13:47:03.162733,-93.0
2023-08-16 13:47:03.170422,-88.0
2023-08-16 13:47:03.178112,-88.0
2023-08-16 13:47:03.185801,-93.0
2023-08-16 13:47:03.193491,-103.0
2023-08-16 13:47:03.201180,-105.0
2023-08-16 13:47:03.208869,-96.0
2023-08-16 13:47:03.216559,-84.0
2023-08-16 13:47:03.224248,-72.0
2023-08-16 13:47:03.231938,-64.0
2023-08-16 13:47:03.239627,-74.0
2023-08-16 13:47:03.247317,-91.0
2023-08-16 13:47:03.255006,-101.0
2023-08-16 13:47:03.262696,-103.0
2023-08-16 13:47:03.270385,-105.0
2023-08-16 13:47:03.278075,-105.0
2023-08-16 13:47:03.285764,-105.0
2023-08-16 13:47:03.293454,-101.0
2023-08-16 13:47:03.301143,-101.0
2023-08-16 13:47:03.308833,-101.0
2023-08-16 13:47:03.316522,-31.0
2023-08-16 13:47:03.324212,245.0
2023-08-16 13:47:03.331901,721.0
2023-08-16 13:47:03.339590,1094.0
2023-08-16 13:47:03.347280,865.0
2023-08-16 13:47:03.354969,72.0
2023-08-16 13:47:03.362659,-411.0
2023-08-16 13:47:03.370348,-264.0
2023-08-16 13:47:03.378038,-151.0
2023-08-16 13:47:03.385727,-238.0
2023-08-16 13:47:03.393417,-216.0
2023-08-16 13:47:03.401106,-158.0
2023-08-16 13:47:03.408796,-177.0
2023-08-16 13:47:03.416485,-177.0
2023-08-16 13:47:03.424175,-144.0
2023-08-16 13:47:03.431864,-139.0
2023-08-16 13:47:03.439554,-144.0
2023-08-16 13:47:03.447243,-127.0
2023-08-16 13:47:03.454933,-117.0
2023-08-16 13:47:03.462622,-113.0
2023-08-16 13:47:03.470311,-103.0
2023-08-16 13:47:03.478001,-91.0
2023-08-16 13:47:03.485690,-84.0
2023-08-16 13:47:03.493380,-79.0
2023-08-16 13:47:03.501069,-67.0
2023-08-16 13:47:03.508759,-52.0
2023-08-16 13:47:03.516448,-38.0
2023-08-16 13:47:03.524138,-21.0
2023-08-16 13:47:03.531827,2.0
2023-08-16 13:47:03.539517,26.0
2023-08-16 13:47:03.547206,50.0
2023-08-16 13:47:03.554896,81.0
2023-08-16 13:47:03.562585,108.0
2023-08-16 13:47:03.570275,127.0
2023-08-16 13:47:03.577964,141.0
2023-08-16 13:47:03.585654,151.0
2023-08-16 13:47:03.593343,153.0
2023-08-16 13:47:03.601033,149.0
2023-08-16 13:47:03.608722,134.0
2023-08-16 13:47:03.616411,103.0
2023-08-16 13:47:03.624101,57.0
2023-08-16 13:47:03.631790,4.0
2023-08-16 13:47:03.639480,-52.0
2023-08-16 13:47:03.647169,-105.0
2023-08-16 13:47:03.654859,-141.0
2023-08-16 13:47:03.662548,-161.0
2023-08-16 13:47:03.670238,-173.0
2023-08-16 13:47:03.677927,-175.0
2023-08-16 13:47:03.685617,-175.0
2023-08-16 13:47:03.693306,-173.0
2023-08-16 13:47:03.700996,-168.0
2023-08-16 13:47:03.708685,-163.0
