time,ECG
2023-08-11 18:20:19.659614,88.0
2023-08-11 18:20:19.667304,115.0
2023-08-11 18:20:19.674994,134.0
2023-08-11 18:20:19.682684,148.0
2023-08-11 18:20:19.690373,162.0
2023-08-11 18:20:19.698063,174.0
2023-08-11 18:20:19.705753,182.0
2023-08-11 18:20:19.713443,177.0
2023-08-11 18:20:19.721132,170.0
2023-08-11 18:20:19.728822,146.0
2023-08-11 18:20:19.736512,100.0
2023-08-11 18:20:19.744201,43.0
2023-08-11 18:20:19.751891,-14.0
2023-08-11 18:20:19.759581,-69.0
2023-08-11 18:20:19.767271,-119.0
2023-08-11 18:20:19.774960,-155.0
2023-08-11 18:20:19.782650,-177.0
2023-08-11 18:20:19.790340,-186.0
2023-08-11 18:20:19.798030,-189.0
2023-08-11 18:20:19.805719,-186.0
2023-08-11 18:20:19.813409,-182.0
2023-08-11 18:20:19.821099,-177.0
2023-08-11 18:20:19.828789,-174.0
2023-08-11 18:20:19.836478,-170.0
2023-08-11 18:20:19.844168,-155.0
2023-08-11 18:20:19.851858,-143.0
2023-08-11 18:20:19.859548,-139.0
2023-08-11 18:20:19.867237,-134.0
2023-08-11 18:20:19.874927,-131.0
2023-08-11 18:20:19.882617,-129.0
2023-08-11 18:20:19.890307,-124.0
2023-08-11 18:20:19.897996,-119.0
2023-08-11 18:20:19.905686,-119.0
2023-08-11 18:20:19.913376,-124.0
2023-08-11 18:20:19.921066,-127.0
2023-08-11 18:20:19.928755,-122.0
2023-08-11 18:20:19.936445,-115.0
2023-08-11 18:20:19.944135,-117.0
2023-08-11 18:20:19.951824,-119.0
2023-08-11 18:20:19.959514,-117.0
2023-08-11 18:20:19.967204,-117.0
2023-08-11 18:20:19.974894,-117.0
2023-08-11 18:20:19.982583,-115.0
2023-08-11 18:20:19.990273,-112.0
2023-08-11 18:20:19.997963,-112.0
2023-08-11 18:20:20.005653,-110.0
2023-08-11 18:20:20.013342,-110.0
2023-08-11 18:20:20.021032,-105.0
2023-08-11 18:20:20.028722,-100.0
2023-08-11 18:20:20.036412,-100.0
2023-08-11 18:20:20.044101,-100.0
2023-08-11 18:20:20.051791,-100.0
2023-08-11 18:20:20.059481,-103.0
2023-08-11 18:20:20.067171,-105.0
2023-08-11 18:20:20.074860,-105.0
2023-08-11 18:20:20.082550,-103.0
2023-08-11 18:20:20.090240,-95.0
2023-08-11 18:20:20.097930,-95.0
2023-08-11 18:20:20.105619,-100.0
2023-08-11 18:20:20.113309,-98.0
2023-08-11 18:20:20.120999,-93.0
2023-08-11 18:20:20.128688,-91.0
2023-08-11 18:20:20.136378,-93.0
2023-08-11 18:20:20.144068,-93.0
2023-08-11 18:20:20.151758,-91.0
2023-08-11 18:20:20.159447,-86.0
2023-08-11 18:20:20.167137,-88.0
2023-08-11 18:20:20.174827,-95.0
2023-08-11 18:20:20.182517,-95.0
2023-08-11 18:20:20.190206,-93.0
2023-08-11 18:20:20.197896,-95.0
2023-08-11 18:20:20.205586,-91.0
2023-08-11 18:20:20.213276,-83.0
2023-08-11 18:20:20.220965,-93.0
2023-08-11 18:20:20.228655,-110.0
2023-08-11 18:20:20.236345,-112.0
2023-08-11 18:20:20.244035,-88.0
2023-08-11 18:20:20.251724,-50.0
2023-08-11 18:20:20.259414,-35.0
2023-08-11 18:20:20.267104,-40.0
2023-08-11 18:20:20.274794,-47.0
2023-08-11 18:20:20.282483,-74.0
2023-08-11 18:20:20.290173,-110.0
2023-08-11 18:20:20.297863,-119.0
2023-08-11 18:20:20.305552,-110.0
2023-08-11 18:20:20.313242,-110.0
2023-08-11 18:20:20.320932,-117.0
2023-08-11 18:20:20.328622,-117.0
2023-08-11 18:20:20.336311,-112.0
2023-08-11 18:20:20.344001,-107.0
2023-08-11 18:20:20.351691,-115.0
2023-08-11 18:20:20.359381,-134.0
2023-08-11 18:20:20.367070,-55.0
2023-08-11 18:20:20.374760,369.0
2023-08-11 18:20:20.382450,1054.0
2023-08-11 18:20:20.390140,1342.0
2023-08-11 18:20:20.397829,699.0
2023-08-11 18:20:20.405519,-419.0
2023-08-11 18:20:20.413209,-848.0
2023-08-11 18:20:20.420899,-443.0
2023-08-11 18:20:20.428588,-148.0
2023-08-11 18:20:20.436278,-203.0
2023-08-11 18:20:20.443968,-210.0
2023-08-11 18:20:20.451658,-150.0
2023-08-11 18:20:20.459347,-153.0
2023-08-11 18:20:20.467037,-158.0
2023-08-11 18:20:20.474727,-134.0
2023-08-11 18:20:20.482416,-119.0
2023-08-11 18:20:20.490106,-115.0
2023-08-11 18:20:20.497796,-103.0
2023-08-11 18:20:20.505486,-88.0
2023-08-11 18:20:20.513175,-79.0
2023-08-11 18:20:20.520865,-69.0
2023-08-11 18:20:20.528555,-57.0
2023-08-11 18:20:20.536245,-45.0
2023-08-11 18:20:20.543934,-35.0
2023-08-11 18:20:20.551624,-28.0
2023-08-11 18:20:20.559314,-16.0
2023-08-11 18:20:20.567004,-9.0
2023-08-11 18:20:20.574693,-2.0
2023-08-11 18:20:20.582383,14.0
2023-08-11 18:20:20.590073,31.0
2023-08-11 18:20:20.597763,43.0
2023-08-11 18:20:20.605452,55.0
2023-08-11 18:20:20.613142,74.0
2023-08-11 18:20:20.620832,95.0
2023-08-11 18:20:20.628522,115.0
2023-08-11 18:20:20.636211,131.0
2023-08-11 18:20:20.643901,150.0
2023-08-11 18:20:20.651591,160.0
2023-08-11 18:20:20.659280,162.0
2023-08-11 18:20:20.666970,165.0
2023-08-11 18:20:20.674660,160.0
2023-08-11 18:20:20.682350,141.0
2023-08-11 18:20:20.690039,105.0
2023-08-11 18:20:20.697729,52.0
2023-08-11 18:20:20.705419,-4.0
2023-08-11 18:20:20.713109,-64.0
2023-08-11 18:20:20.720798,-119.0
2023-08-11 18:20:20.728488,-160.0
2023-08-11 18:20:20.736178,-184.0
2023-08-11 18:20:20.743868,-196.0
2023-08-11 18:20:20.751557,-201.0
2023-08-11 18:20:20.759247,-198.0
2023-08-11 18:20:20.766937,-194.0
2023-08-11 18:20:20.774627,-189.0
2023-08-11 18:20:20.782316,-179.0
2023-08-11 18:20:20.790006,-170.0
2023-08-11 18:20:20.797696,-165.0
2023-08-11 18:20:20.805386,-158.0
2023-08-11 18:20:20.813075,-155.0
2023-08-11 18:20:20.820765,-155.0
2023-08-11 18:20:20.828455,-153.0
2023-08-11 18:20:20.836144,-146.0
2023-08-11 18:20:20.843834,-141.0
2023-08-11 18:20:20.851524,-136.0
2023-08-11 18:20:20.859214,-136.0
2023-08-11 18:20:20.866903,-139.0
2023-08-11 18:20:20.874593,-139.0
2023-08-11 18:20:20.882283,-139.0
2023-08-11 18:20:20.889973,-139.0
2023-08-11 18:20:20.897662,-134.0
2023-08-11 18:20:20.905352,-134.0
2023-08-11 18:20:20.913042,-136.0
2023-08-11 18:20:20.920732,-131.0
2023-08-11 18:20:20.928421,-129.0
2023-08-11 18:20:20.936111,-131.0
2023-08-11 18:20:20.943801,-129.0
2023-08-11 18:20:20.951491,-124.0
2023-08-11 18:20:20.959180,-124.0
2023-08-11 18:20:20.966870,-127.0
2023-08-11 18:20:20.974560,-127.0
2023-08-11 18:20:20.982250,-124.0
2023-08-11 18:20:20.989939,-119.0
2023-08-11 18:20:20.997629,-117.0
2023-08-11 18:20:21.005319,-117.0
2023-08-11 18:20:21.013008,-115.0
2023-08-11 18:20:21.020698,-112.0
2023-08-11 18:20:21.028388,-112.0
2023-08-11 18:20:21.036078,-112.0
2023-08-11 18:20:21.043767,-110.0
2023-08-11 18:20:21.051457,-110.0
2023-08-11 18:20:21.059147,-105.0
2023-08-11 18:20:21.066837,-103.0
2023-08-11 18:20:21.074526,-107.0
2023-08-11 18:20:21.082216,-117.0
2023-08-11 18:20:21.089906,-117.0
2023-08-11 18:20:21.097596,-110.0
2023-08-11 18:20:21.105285,-105.0
2023-08-11 18:20:21.112975,-105.0
2023-08-11 18:20:21.120665,-105.0
2023-08-11 18:20:21.128355,-103.0
2023-08-11 18:20:21.136044,-103.0
2023-08-11 18:20:21.143734,-105.0
2023-08-11 18:20:21.151424,-107.0
2023-08-11 18:20:21.159114,-107.0
2023-08-11 18:20:21.166803,-105.0
2023-08-11 18:20:21.174493,-103.0
2023-08-11 18:20:21.182183,-103.0
2023-08-11 18:20:21.189872,-100.0
2023-08-11 18:20:21.197562,-105.0
2023-08-11 18:20:21.205252,-112.0
2023-08-11 18:20:21.212942,-122.0
2023-08-11 18:20:21.220631,-117.0
2023-08-11 18:20:21.228321,-83.0
2023-08-11 18:20:21.236011,-43.0
2023-08-11 18:20:21.243701,-40.0
2023-08-11 18:20:21.251390,-50.0
2023-08-11 18:20:21.259080,-47.0
2023-08-11 18:20:21.266770,-74.0
2023-08-11 18:20:21.274460,-115.0
2023-08-11 18:20:21.282149,-122.0
2023-08-11 18:20:21.289839,-110.0
2023-08-11 18:20:21.297529,-112.0
2023-08-11 18:20:21.305219,-117.0
2023-08-11 18:20:21.312908,-112.0
2023-08-11 18:20:21.320598,-110.0
2023-08-11 18:20:21.328288,-110.0
2023-08-11 18:20:21.335978,-115.0
2023-08-11 18:20:21.343667,-134.0
2023-08-11 18:20:21.351357,-40.0
2023-08-11 18:20:21.359047,412.0
2023-08-11 18:20:21.366736,1092.0
2023-08-11 18:20:21.374426,1344.0
2023-08-11 18:20:21.382116,651.0
2023-08-11 18:20:21.389806,-484.0
2023-08-11 18:20:21.397495,-860.0
2023-08-11 18:20:21.405185,-421.0
2023-08-11 18:20:21.412875,-155.0
2023-08-11 18:20:21.420565,-232.0
2023-08-11 18:20:21.428254,-232.0
2023-08-11 18:20:21.435944,-165.0
2023-08-11 18:20:21.443634,-170.0
2023-08-11 18:20:21.451324,-174.0
2023-08-11 18:20:21.459013,-143.0
2023-08-11 18:20:21.466703,-129.0
2023-08-11 18:20:21.474393,-119.0
2023-08-11 18:20:21.482083,-105.0
2023-08-11 18:20:21.489772,-98.0
2023-08-11 18:20:21.497462,-86.0
2023-08-11 18:20:21.505152,-71.0
2023-08-11 18:20:21.512842,-59.0
2023-08-11 18:20:21.520531,-50.0
2023-08-11 18:20:21.528221,-38.0
2023-08-11 18:20:21.535911,-28.0
2023-08-11 18:20:21.543600,-16.0
2023-08-11 18:20:21.551290,-2.0
2023-08-11 18:20:21.558980,11.0
2023-08-11 18:20:21.566670,23.0
2023-08-11 18:20:21.574359,35.0
2023-08-11 18:20:21.582049,45.0
2023-08-11 18:20:21.589739,59.0
2023-08-11 18:20:21.597429,86.0
2023-08-11 18:20:21.605118,110.0
2023-08-11 18:20:21.612808,127.0
2023-08-11 18:20:21.620498,146.0
2023-08-11 18:20:21.628188,160.0
2023-08-11 18:20:21.635877,172.0
2023-08-11 18:20:21.643567,184.0
2023-08-11 18:20:21.651257,184.0
2023-08-11 18:20:21.658947,177.0
2023-08-11 18:20:21.666636,158.0
2023-08-11 18:20:21.674326,117.0
2023-08-11 18:20:21.682016,59.0
2023-08-11 18:20:21.689706,-2.0
2023-08-11 18:20:21.697395,-62.0
2023-08-11 18:20:21.705085,-117.0
2023-08-11 18:20:21.712775,-162.0
2023-08-11 18:20:21.720465,-189.0
2023-08-11 18:20:21.728154,-201.0
2023-08-11 18:20:21.735844,-206.0
2023-08-11 18:20:21.743534,-206.0
2023-08-11 18:20:21.751223,-198.0
2023-08-11 18:20:21.758913,-194.0
2023-08-11 18:20:21.766603,-189.0
2023-08-11 18:20:21.774293,-177.0
2023-08-11 18:20:21.781982,-165.0
2023-08-11 18:20:21.789672,-155.0
2023-08-11 18:20:21.797362,-148.0
2023-08-11 18:20:21.805052,-143.0
2023-08-11 18:20:21.812741,-139.0
2023-08-11 18:20:21.820431,-131.0
