time,ECG
2023-08-11 20:37:33.041783,2.0
2023-08-11 20:37:33.049472,28.0
2023-08-11 20:37:33.057162,19.0
2023-08-11 20:37:33.064851,4.0
2023-08-11 20:37:33.072540,14.0
2023-08-11 20:37:33.080229,16.0
2023-08-11 20:37:33.087919,9.0
2023-08-11 20:37:33.095608,7.0
2023-08-11 20:37:33.103297,7.0
2023-08-11 20:37:33.110986,4.0
2023-08-11 20:37:33.118675,0.0
2023-08-11 20:37:33.126365,-4.0
2023-08-11 20:37:33.134054,-9.0
2023-08-11 20:37:33.141743,-14.0
2023-08-11 20:37:33.149432,-16.0
2023-08-11 20:37:33.157121,-19.0
2023-08-11 20:37:33.164811,-23.0
2023-08-11 20:37:33.172500,-28.0
2023-08-11 20:37:33.180189,-33.0
2023-08-11 20:37:33.187878,-38.0
2023-08-11 20:37:33.195568,-40.0
2023-08-11 20:37:33.203257,-42.0
2023-08-11 20:37:33.210946,-45.0
2023-08-11 20:37:33.218635,-50.0
2023-08-11 20:37:33.226324,-57.0
2023-08-11 20:37:33.234014,-59.0
2023-08-11 20:37:33.241703,-64.0
2023-08-11 20:37:33.249392,-62.0
2023-08-11 20:37:33.257081,-52.0
2023-08-11 20:37:33.264770,-40.0
2023-08-11 20:37:33.272460,-33.0
2023-08-11 20:37:33.280149,-23.0
2023-08-11 20:37:33.287838,-16.0
2023-08-11 20:37:33.295527,-9.0
2023-08-11 20:37:33.303216,-4.0
2023-08-11 20:37:33.310906,-7.0
2023-08-11 20:37:33.318595,-9.0
2023-08-11 20:37:33.326284,-9.0
2023-08-11 20:37:33.333973,-14.0
2023-08-11 20:37:33.341663,-19.0
2023-08-11 20:37:33.349352,-16.0
2023-08-11 20:37:33.357041,-16.0
2023-08-11 20:37:33.364730,-21.0
2023-08-11 20:37:33.372419,-21.0
2023-08-11 20:37:33.380109,-21.0
2023-08-11 20:37:33.387798,-19.0
2023-08-11 20:37:33.395487,-23.0
2023-08-11 20:37:33.403176,-28.0
2023-08-11 20:37:33.410865,-33.0
2023-08-11 20:37:33.418555,-31.0
2023-08-11 20:37:33.426244,-28.0
2023-08-11 20:37:33.433933,-31.0
2023-08-11 20:37:33.441622,-33.0
2023-08-11 20:37:33.449311,-33.0
2023-08-11 20:37:33.457001,-28.0
2023-08-11 20:37:33.464690,-31.0
2023-08-11 20:37:33.472379,-31.0
2023-08-11 20:37:33.480068,-31.0
2023-08-11 20:37:33.487758,-31.0
2023-08-11 20:37:33.495447,-28.0
2023-08-11 20:37:33.503136,-31.0
2023-08-11 20:37:33.510825,-35.0
2023-08-11 20:37:33.518514,-47.0
2023-08-11 20:37:33.526204,-64.0
2023-08-11 20:37:33.533893,-76.0
2023-08-11 20:37:33.541582,-74.0
2023-08-11 20:37:33.549271,-50.0
2023-08-11 20:37:33.556960,-40.0
2023-08-11 20:37:33.564650,-47.0
2023-08-11 20:37:33.572339,-47.0
2023-08-11 20:37:33.580028,-45.0
2023-08-11 20:37:33.587717,-52.0
2023-08-11 20:37:33.595406,-54.0
2023-08-11 20:37:33.603096,-35.0
2023-08-11 20:37:33.610785,-23.0
2023-08-11 20:37:33.618474,-107.0
2023-08-11 20:37:33.626163,-384.0
2023-08-11 20:37:33.633853,-668.0
2023-08-11 20:37:33.641542,-446.0
2023-08-11 20:37:33.649231,138.0
2023-08-11 20:37:33.656920,253.0
2023-08-11 20:37:33.664609,-9.0
2023-08-11 20:37:33.672299,-57.0
2023-08-11 20:37:33.679988,2.0
2023-08-11 20:37:33.687677,-35.0
2023-08-11 20:37:33.695366,-57.0
2023-08-11 20:37:33.703055,-35.0
2023-08-11 20:37:33.710745,-38.0
2023-08-11 20:37:33.718434,-50.0
2023-08-11 20:37:33.726123,-50.0
2023-08-11 20:37:33.733812,-52.0
2023-08-11 20:37:33.741502,-66.0
2023-08-11 20:37:33.749191,-74.0
2023-08-11 20:37:33.756880,-74.0
2023-08-11 20:37:33.764569,-76.0
2023-08-11 20:37:33.772258,-74.0
2023-08-11 20:37:33.779948,-74.0
2023-08-11 20:37:33.787637,-78.0
2023-08-11 20:37:33.795326,-83.0
2023-08-11 20:37:33.803015,-85.0
2023-08-11 20:37:33.810704,-90.0
2023-08-11 20:37:33.818394,-93.0
2023-08-11 20:37:33.826083,-90.0
2023-08-11 20:37:33.833772,-93.0
2023-08-11 20:37:33.841461,-100.0
2023-08-11 20:37:33.849150,-107.0
2023-08-11 20:37:33.856840,-105.0
2023-08-11 20:37:33.864529,-102.0
2023-08-11 20:37:33.872218,-102.0
2023-08-11 20:37:33.879907,-109.0
2023-08-11 20:37:33.887597,-114.0
2023-08-11 20:37:33.895286,-117.0
2023-08-11 20:37:33.902975,-109.0
2023-08-11 20:37:33.910664,-102.0
2023-08-11 20:37:33.918353,-95.0
2023-08-11 20:37:33.926043,-81.0
2023-08-11 20:37:33.933732,-74.0
2023-08-11 20:37:33.941421,-69.0
2023-08-11 20:37:33.949110,-62.0
2023-08-11 20:37:33.956799,-57.0
2023-08-11 20:37:33.964489,-59.0
2023-08-11 20:37:33.972178,-57.0
2023-08-11 20:37:33.979867,-59.0
2023-08-11 20:37:33.987556,-71.0
2023-08-11 20:37:33.995245,-74.0
2023-08-11 20:37:34.002935,-69.0
2023-08-11 20:37:34.010624,-74.0
2023-08-11 20:37:34.018313,-76.0
2023-08-11 20:37:34.026002,-69.0
2023-08-11 20:37:34.033692,-66.0
2023-08-11 20:37:34.041381,-76.0
2023-08-11 20:37:34.049070,-81.0
2023-08-11 20:37:34.056759,-69.0
2023-08-11 20:37:34.064448,-64.0
2023-08-11 20:37:34.072138,-69.0
2023-08-11 20:37:34.079827,-62.0
2023-08-11 20:37:34.087516,-52.0
2023-08-11 20:37:34.095205,-54.0
2023-08-11 20:37:34.102894,-54.0
2023-08-11 20:37:34.110584,-54.0
2023-08-11 20:37:34.118273,-62.0
2023-08-11 20:37:34.125962,-76.0
2023-08-11 20:37:34.133651,-85.0
2023-08-11 20:37:34.141341,-81.0
2023-08-11 20:37:34.149030,-57.0
2023-08-11 20:37:34.156719,-40.0
2023-08-11 20:37:34.164408,-47.0
2023-08-11 20:37:34.172097,-50.0
2023-08-11 20:37:34.179787,-42.0
2023-08-11 20:37:34.187476,-47.0
2023-08-11 20:37:34.195165,-47.0
2023-08-11 20:37:34.202854,-23.0
2023-08-11 20:37:34.210543,-4.0
2023-08-11 20:37:34.218233,-105.0
2023-08-11 20:37:34.225922,-415.0
2023-08-11 20:37:34.233611,-706.0
2023-08-11 20:37:34.241300,-444.0
2023-08-11 20:37:34.248989,155.0
2023-08-11 20:37:34.256679,255.0
2023-08-11 20:37:34.264368,4.0
2023-08-11 20:37:34.272057,-23.0
2023-08-11 20:37:34.279746,16.0
2023-08-11 20:37:34.287436,-31.0
2023-08-11 20:37:34.295125,-35.0
2023-08-11 20:37:34.302814,-16.0
2023-08-11 20:37:34.310503,-33.0
2023-08-11 20:37:34.318192,-42.0
2023-08-11 20:37:34.325882,-33.0
2023-08-11 20:37:34.333571,-35.0
2023-08-11 20:37:34.341260,-40.0
2023-08-11 20:37:34.348949,-42.0
2023-08-11 20:37:34.356638,-47.0
2023-08-11 20:37:34.364328,-47.0
2023-08-11 20:37:34.372017,-45.0
2023-08-11 20:37:34.379706,-50.0
2023-08-11 20:37:34.387395,-57.0
2023-08-11 20:37:34.395084,-62.0
2023-08-11 20:37:34.402774,-64.0
2023-08-11 20:37:34.410463,-66.0
2023-08-11 20:37:34.418152,-74.0
2023-08-11 20:37:34.425841,-83.0
2023-08-11 20:37:34.433531,-88.0
2023-08-11 20:37:34.441220,-90.0
2023-08-11 20:37:34.448909,-97.0
2023-08-11 20:37:34.456598,-97.0
2023-08-11 20:37:34.464287,-93.0
2023-08-11 20:37:34.471977,-95.0
2023-08-11 20:37:34.479666,-102.0
2023-08-11 20:37:34.487355,-105.0
2023-08-11 20:37:34.495044,-97.0
2023-08-11 20:37:34.502733,-88.0
2023-08-11 20:37:34.510423,-78.0
2023-08-11 20:37:34.518112,-69.0
2023-08-11 20:37:34.525801,-54.0
2023-08-11 20:37:34.533490,-42.0
2023-08-11 20:37:34.541180,-35.0
2023-08-11 20:37:34.548869,-26.0
2023-08-11 20:37:34.556558,-21.0
2023-08-11 20:37:34.564247,-26.0
2023-08-11 20:37:34.571936,-31.0
2023-08-11 20:37:34.579626,-38.0
2023-08-11 20:37:34.587315,-35.0
2023-08-11 20:37:34.595004,-33.0
2023-08-11 20:37:34.602693,-42.0
2023-08-11 20:37:34.610382,-45.0
2023-08-11 20:37:34.618072,-42.0
2023-08-11 20:37:34.625761,-50.0
2023-08-11 20:37:34.633450,-52.0
2023-08-11 20:37:34.641139,-47.0
2023-08-11 20:37:34.648828,-47.0
2023-08-11 20:37:34.656518,-45.0
2023-08-11 20:37:34.664207,-42.0
2023-08-11 20:37:34.671896,-42.0
2023-08-11 20:37:34.679585,-42.0
2023-08-11 20:37:34.687275,-35.0
2023-08-11 20:37:34.694964,-28.0
2023-08-11 20:37:34.702653,-26.0
2023-08-11 20:37:34.710342,-26.0
2023-08-11 20:37:34.718031,-33.0
2023-08-11 20:37:34.725721,-42.0
2023-08-11 20:37:34.733410,-50.0
2023-08-11 20:37:34.741099,-59.0
2023-08-11 20:37:34.748788,-57.0
2023-08-11 20:37:34.756477,-38.0
2023-08-11 20:37:34.764167,-23.0
2023-08-11 20:37:34.771856,-23.0
2023-08-11 20:37:34.779545,-19.0
2023-08-11 20:37:34.787234,-16.0
2023-08-11 20:37:34.794923,-23.0
2023-08-11 20:37:34.802613,-26.0
2023-08-11 20:37:34.810302,0.0
2023-08-11 20:37:34.817991,14.0
2023-08-11 20:37:34.825680,-133.0
2023-08-11 20:37:34.833370,-492.0
2023-08-11 20:37:34.841059,-716.0
2023-08-11 20:37:34.848748,-310.0
2023-08-11 20:37:34.856437,293.0
2023-08-11 20:37:34.864126,260.0
2023-08-11 20:37:34.871816,-19.0
2023-08-11 20:37:34.879505,21.0
2023-08-11 20:37:34.887194,78.0
2023-08-11 20:37:34.894883,16.0
2023-08-11 20:37:34.902572,19.0
2023-08-11 20:37:34.910262,47.0
2023-08-11 20:37:34.917951,28.0
2023-08-11 20:37:34.925640,23.0
2023-08-11 20:37:34.933329,35.0
2023-08-11 20:37:34.941019,28.0
2023-08-11 20:37:34.948708,21.0
2023-08-11 20:37:34.956397,33.0
2023-08-11 20:37:34.964086,38.0
2023-08-11 20:37:34.971775,28.0
2023-08-11 20:37:34.979465,28.0
2023-08-11 20:37:34.987154,31.0
2023-08-11 20:37:34.994843,26.0
2023-08-11 20:37:35.002532,23.0
2023-08-11 20:37:35.010221,28.0
2023-08-11 20:37:35.017911,23.0
2023-08-11 20:37:35.025600,19.0
2023-08-11 20:37:35.033289,16.0
2023-08-11 20:37:35.040978,14.0
2023-08-11 20:37:35.048667,11.0
2023-08-11 20:37:35.056357,4.0
2023-08-11 20:37:35.064046,0.0
2023-08-11 20:37:35.071735,-7.0
2023-08-11 20:37:35.079424,-9.0
2023-08-11 20:37:35.087114,-9.0
2023-08-11 20:37:35.094803,-11.0
2023-08-11 20:37:35.102492,-7.0
2023-08-11 20:37:35.110181,0.0
2023-08-11 20:37:35.117870,0.0
2023-08-11 20:37:35.125560,7.0
2023-08-11 20:37:35.133249,19.0
2023-08-11 20:37:35.140938,26.0
2023-08-11 20:37:35.148627,28.0
2023-08-11 20:37:35.156316,31.0
2023-08-11 20:37:35.164006,28.0
2023-08-11 20:37:35.171695,23.0
2023-08-11 20:37:35.179384,21.0
2023-08-11 20:37:35.187073,19.0
2023-08-11 20:37:35.194762,16.0
2023-08-11 20:37:35.202452,11.0
2023-08-11 20:37:35.210141,9.0
2023-08-11 20:37:35.217830,7.0
2023-08-11 20:37:35.225519,0.0
2023-08-11 20:37:35.233209,2.0
2023-08-11 20:37:35.240898,4.0
2023-08-11 20:37:35.248587,2.0
2023-08-11 20:37:35.256276,0.0
2023-08-11 20:37:35.263965,0.0
2023-08-11 20:37:35.271655,0.0
2023-08-11 20:37:35.279344,0.0
2023-08-11 20:37:35.287033,0.0
2023-08-11 20:37:35.294722,0.0
2023-08-11 20:37:35.302411,4.0
2023-08-11 20:37:35.310101,9.0
2023-08-11 20:37:35.317790,7.0
2023-08-11 20:37:35.325479,4.0
2023-08-11 20:37:35.333168,-11.0
2023-08-11 20:37:35.340858,-26.0
2023-08-11 20:37:35.348547,-31.0
2023-08-11 20:37:35.356236,-26.0
2023-08-11 20:37:35.363925,-9.0
2023-08-11 20:37:35.371614,7.0
2023-08-11 20:37:35.379304,9.0
2023-08-11 20:37:35.386993,2.0
2023-08-11 20:37:35.394682,7.0
2023-08-11 20:37:35.402371,7.0
2023-08-11 20:37:35.410060,4.0
2023-08-11 20:37:35.417750,23.0
2023-08-11 20:37:35.425439,45.0
2023-08-11 20:37:35.433128,-64.0
2023-08-11 20:37:35.440817,-396.0
2023-08-11 20:37:35.448506,-697.0
2023-08-11 20:37:35.456196,-413.0
2023-08-11 20:37:35.463885,241.0
2023-08-11 20:37:35.471574,332.0
2023-08-11 20:37:35.479263,16.0
2023-08-11 20:37:35.486953,7.0
2023-08-11 20:37:35.494642,97.0
2023-08-11 20:37:35.502331,35.0
2023-08-11 20:37:35.510020,11.0
2023-08-11 20:37:35.517709,52.0
2023-08-11 20:37:35.525399,57.0
2023-08-11 20:37:35.533088,38.0
2023-08-11 20:37:35.540777,47.0
2023-08-11 20:37:35.548466,69.0
2023-08-11 20:37:35.556155,71.0
2023-08-11 20:37:35.563845,74.0
2023-08-11 20:37:35.571534,93.0
2023-08-11 20:37:35.579223,112.0
2023-08-11 20:37:35.586912,128.0
2023-08-11 20:37:35.594601,155.0
2023-08-11 20:37:35.602291,179.0
2023-08-11 20:37:35.609980,198.0
2023-08-11 20:37:35.617669,226.0
2023-08-11 20:37:35.625358,255.0
2023-08-11 20:37:35.633048,274.0
2023-08-11 20:37:35.640737,257.0
2023-08-11 20:37:35.648426,200.0
2023-08-11 20:37:35.656115,167.0
2023-08-11 20:37:35.663804,164.0
2023-08-11 20:37:35.671494,145.0
2023-08-11 20:37:35.679183,126.0
2023-08-11 20:37:35.686872,121.0
2023-08-11 20:37:35.694561,114.0
2023-08-11 20:37:35.702250,102.0
2023-08-11 20:37:35.709940,100.0
2023-08-11 20:37:35.717629,105.0
2023-08-11 20:37:35.725318,109.0
2023-08-11 20:37:35.733007,114.0
2023-08-11 20:37:35.740696,121.0
2023-08-11 20:37:35.748386,128.0
2023-08-11 20:37:35.756075,128.0
2023-08-11 20:37:35.763764,124.0
2023-08-11 20:37:35.771453,121.0
2023-08-11 20:37:35.779143,117.0
2023-08-11 20:37:35.786832,109.0
2023-08-11 20:37:35.794521,105.0
2023-08-11 20:37:35.802210,100.0
2023-08-11 20:37:35.809899,93.0
2023-08-11 20:37:35.817589,88.0
2023-08-11 20:37:35.825278,85.0
2023-08-11 20:37:35.832967,85.0
2023-08-11 20:37:35.840656,78.0
2023-08-11 20:37:35.848345,76.0
2023-08-11 20:37:35.856035,76.0
2023-08-11 20:37:35.863724,76.0
2023-08-11 20:37:35.871413,71.0
2023-08-11 20:37:35.879102,69.0
2023-08-11 20:37:35.886792,69.0
2023-08-11 20:37:35.894481,66.0
2023-08-11 20:37:35.902170,64.0
2023-08-11 20:37:35.909859,64.0
2023-08-11 20:37:35.917548,71.0
2023-08-11 20:37:35.925238,76.0
2023-08-11 20:37:35.932927,74.0
2023-08-11 20:37:35.940616,71.0
2023-08-11 20:37:35.948305,59.0
2023-08-11 20:37:35.955994,33.0
2023-08-11 20:37:35.963684,11.0
2023-08-11 20:37:35.971373,14.0
2023-08-11 20:37:35.979062,28.0
2023-08-11 20:37:35.986751,45.0
2023-08-11 20:37:35.994440,50.0
2023-08-11 20:37:36.002130,47.0
2023-08-11 20:37:36.009819,40.0
2023-08-11 20:37:36.017508,38.0
2023-08-11 20:37:36.025197,38.0
2023-08-11 20:37:36.032887,42.0
2023-08-11 20:37:36.040576,64.0
2023-08-11 20:37:36.048265,45.0
2023-08-11 20:37:36.055954,-155.0
2023-08-11 20:37:36.063643,-508.0
2023-08-11 20:37:36.071333,-563.0
2023-08-11 20:37:36.079022,-38.0
2023-08-11 20:37:36.086711,374.0
2023-08-11 20:37:36.094400,179.0
2023-08-11 20:37:36.102089,-9.0
2023-08-11 20:37:36.109779,76.0
2023-08-11 20:37:36.117468,83.0
2023-08-11 20:37:36.125157,26.0
2023-08-11 20:37:36.132846,45.0
2023-08-11 20:37:36.140535,54.0
2023-08-11 20:37:36.148225,28.0
2023-08-11 20:37:36.155914,28.0
2023-08-11 20:37:36.163603,35.0
2023-08-11 20:37:36.171292,26.0
2023-08-11 20:37:36.178982,21.0
2023-08-11 20:37:36.186671,21.0
2023-08-11 20:37:36.194360,14.0
2023-08-11 20:37:36.202049,7.0
2023-08-11 20:37:36.209738,7.0
2023-08-11 20:37:36.217428,7.0
2023-08-11 20:37:36.225117,2.0
2023-08-11 20:37:36.232806,-4.0
2023-08-11 20:37:36.240495,-16.0
2023-08-11 20:37:36.248184,-23.0
2023-08-11 20:37:36.255874,-26.0
2023-08-11 20:37:36.263563,-28.0
2023-08-11 20:37:36.271252,-31.0
2023-08-11 20:37:36.278941,-35.0
2023-08-11 20:37:36.286631,-42.0
2023-08-11 20:37:36.294320,-47.0
2023-08-11 20:37:36.302009,-50.0
2023-08-11 20:37:36.309698,-52.0
2023-08-11 20:37:36.317387,-57.0
2023-08-11 20:37:36.325077,-62.0
2023-08-11 20:37:36.332766,-62.0
2023-08-11 20:37:36.340455,-57.0
2023-08-11 20:37:36.348144,-45.0
2023-08-11 20:37:36.355833,-35.0
2023-08-11 20:37:36.363523,-26.0
2023-08-11 20:37:36.371212,-16.0
2023-08-11 20:37:36.378901,-9.0
2023-08-11 20:37:36.386590,-7.0
2023-08-11 20:37:36.394279,-7.0
2023-08-11 20:37:36.401969,-7.0
2023-08-11 20:37:36.409658,-11.0
2023-08-11 20:37:36.417347,-19.0
2023-08-11 20:37:36.425036,-23.0
2023-08-11 20:37:36.432726,-26.0
2023-08-11 20:37:36.440415,-31.0
2023-08-11 20:37:36.448104,-35.0
2023-08-11 20:37:36.455793,-38.0
2023-08-11 20:37:36.463482,-45.0
2023-08-11 20:37:36.471172,-50.0
2023-08-11 20:37:36.478861,-50.0
2023-08-11 20:37:36.486550,-50.0
2023-08-11 20:37:36.494239,-52.0
2023-08-11 20:37:36.501928,-59.0
2023-08-11 20:37:36.509618,-64.0
2023-08-11 20:37:36.517307,-66.0
2023-08-11 20:37:36.524996,-69.0
2023-08-11 20:37:36.532685,-78.0
2023-08-11 20:37:36.540374,-95.0
2023-08-11 20:37:36.548064,-107.0
2023-08-11 20:37:36.555753,-117.0
2023-08-11 20:37:36.563442,-131.0
2023-08-11 20:37:36.571131,-152.0
2023-08-11 20:37:36.578821,-179.0
2023-08-11 20:37:36.586510,-203.0
2023-08-11 20:37:36.594199,-214.0
2023-08-11 20:37:36.601888,-210.0
2023-08-11 20:37:36.609577,-191.0
2023-08-11 20:37:36.617267,-186.0
2023-08-11 20:37:36.624956,-198.0
2023-08-11 20:37:36.632645,-207.0
2023-08-11 20:37:36.640334,-205.0
2023-08-11 20:37:36.648023,-207.0
2023-08-11 20:37:36.655713,-210.0
2023-08-11 20:37:36.663402,-191.0
2023-08-11 20:37:36.671091,-174.0
2023-08-11 20:37:36.678780,-279.0
2023-08-11 20:37:36.686470,-592.0
2023-08-11 20:37:36.694159,-847.0
2023-08-11 20:37:36.701848,-542.0
2023-08-11 20:37:36.709537,38.0
2023-08-11 20:37:36.717226,81.0
2023-08-11 20:37:36.724916,-179.0
2023-08-11 20:37:36.732605,-179.0
2023-08-11 20:37:36.740294,-119.0
2023-08-11 20:37:36.747983,-167.0
2023-08-11 20:37:36.755672,-174.0
2023-08-11 20:37:36.763362,-152.0
2023-08-11 20:37:36.771051,-169.0
2023-08-11 20:37:36.778740,-181.0
2023-08-11 20:37:36.786429,-174.0
2023-08-11 20:37:36.794118,-171.0
2023-08-11 20:37:36.801808,-176.0
2023-08-11 20:37:36.809497,-179.0
2023-08-11 20:37:36.817186,-179.0
2023-08-11 20:37:36.824875,-176.0
2023-08-11 20:37:36.832565,-179.0
2023-08-11 20:37:36.840254,-176.0
2023-08-11 20:37:36.847943,-176.0
2023-08-11 20:37:36.855632,-181.0
2023-08-11 20:37:36.863321,-186.0
2023-08-11 20:37:36.871011,-191.0
2023-08-11 20:37:36.878700,-191.0
2023-08-11 20:37:36.886389,-186.0
2023-08-11 20:37:36.894078,-188.0
2023-08-11 20:37:36.901767,-191.0
2023-08-11 20:37:36.909457,-186.0
2023-08-11 20:37:36.917146,-188.0
