time,ECG
2023-08-11 18:54:11.757821,-124.0
2023-08-11 18:54:11.765510,-124.0
2023-08-11 18:54:11.773200,-124.0
2023-08-11 18:54:11.780890,-119.0
2023-08-11 18:54:11.788579,-122.0
2023-08-11 18:54:11.796269,-124.0
2023-08-11 18:54:11.803959,-124.0
2023-08-11 18:54:11.811649,-139.0
2023-08-11 18:54:11.819338,-150.0
2023-08-11 18:54:11.827028,-57.0
2023-08-11 18:54:11.834718,369.0
2023-08-11 18:54:11.842408,1052.0
2023-08-11 18:54:11.850097,1375.0
2023-08-11 18:54:11.857787,790.0
2023-08-11 18:54:11.865477,-330.0
2023-08-11 18:54:11.873167,-862.0
2023-08-11 18:54:11.880856,-532.0
2023-08-11 18:54:11.888546,-194.0
2023-08-11 18:54:11.896236,-201.0
2023-08-11 18:54:11.903926,-225.0
2023-08-11 18:54:11.911615,-174.0
2023-08-11 18:54:11.919305,-158.0
2023-08-11 18:54:11.926995,-160.0
2023-08-11 18:54:11.934685,-141.0
2023-08-11 18:54:11.942374,-129.0
2023-08-11 18:54:11.950064,-129.0
2023-08-11 18:54:11.957754,-110.0
2023-08-11 18:54:11.965443,-88.0
2023-08-11 18:54:11.973133,-81.0
2023-08-11 18:54:11.980823,-74.0
2023-08-11 18:54:11.988513,-57.0
2023-08-11 18:54:11.996202,-47.0
2023-08-11 18:54:12.003892,-40.0
2023-08-11 18:54:12.011582,-33.0
2023-08-11 18:54:12.019272,-19.0
2023-08-11 18:54:12.026961,-2.0
2023-08-11 18:54:12.034651,7.0
2023-08-11 18:54:12.042341,23.0
2023-08-11 18:54:12.050031,47.0
2023-08-11 18:54:12.057720,62.0
2023-08-11 18:54:12.065410,81.0
2023-08-11 18:54:12.073100,110.0
2023-08-11 18:54:12.080790,124.0
2023-08-11 18:54:12.088479,146.0
2023-08-11 18:54:12.096169,174.0
2023-08-11 18:54:12.103859,194.0
2023-08-11 18:54:12.111549,210.0
2023-08-11 18:54:12.119238,230.0
2023-08-11 18:54:12.126928,234.0
2023-08-11 18:54:12.134618,225.0
2023-08-11 18:54:12.142307,213.0
2023-08-11 18:54:12.149997,191.0
2023-08-11 18:54:12.157687,146.0
2023-08-11 18:54:12.165377,79.0
2023-08-11 18:54:12.173066,2.0
2023-08-11 18:54:12.180756,-69.0
2023-08-11 18:54:12.188446,-124.0
2023-08-11 18:54:12.196136,-165.0
2023-08-11 18:54:12.203825,-198.0
2023-08-11 18:54:12.211515,-220.0
2023-08-11 18:54:12.219205,-222.0
2023-08-11 18:54:12.226895,-222.0
2023-08-11 18:54:12.234584,-225.0
2023-08-11 18:54:12.242274,-215.0
2023-08-11 18:54:12.249964,-203.0
2023-08-11 18:54:12.257654,-206.0
2023-08-11 18:54:12.265343,-201.0
2023-08-11 18:54:12.273033,-186.0
2023-08-11 18:54:12.280723,-177.0
2023-08-11 18:54:12.288413,-174.0
2023-08-11 18:54:12.296102,-167.0
2023-08-11 18:54:12.303792,-162.0
2023-08-11 18:54:12.311482,-165.0
2023-08-11 18:54:12.319171,-170.0
2023-08-11 18:54:12.326861,-170.0
2023-08-11 18:54:12.334551,-165.0
2023-08-11 18:54:12.342241,-174.0
2023-08-11 18:54:12.349930,-184.0
2023-08-11 18:54:12.357620,-179.0
2023-08-11 18:54:12.365310,-172.0
2023-08-11 18:54:12.373000,-170.0
2023-08-11 18:54:12.380689,-172.0
2023-08-11 18:54:12.388379,-172.0
2023-08-11 18:54:12.396069,-170.0
2023-08-11 18:54:12.403759,-167.0
2023-08-11 18:54:12.411448,-165.0
2023-08-11 18:54:12.419138,-160.0
2023-08-11 18:54:12.426828,-158.0
2023-08-11 18:54:12.434518,-150.0
2023-08-11 18:54:12.442207,-148.0
2023-08-11 18:54:12.449897,-148.0
2023-08-11 18:54:12.457587,-146.0
2023-08-11 18:54:12.465277,-143.0
2023-08-11 18:54:12.472966,-141.0
2023-08-11 18:54:12.480656,-139.0
2023-08-11 18:54:12.488346,-143.0
2023-08-11 18:54:12.496036,-139.0
2023-08-11 18:54:12.503725,-131.0
2023-08-11 18:54:12.511415,-136.0
2023-08-11 18:54:12.519105,-143.0
2023-08-11 18:54:12.526794,-143.0
2023-08-11 18:54:12.534484,-139.0
2023-08-11 18:54:12.542174,-136.0
2023-08-11 18:54:12.549864,-139.0
2023-08-11 18:54:12.557553,-131.0
2023-08-11 18:54:12.565243,-127.0
2023-08-11 18:54:12.572933,-129.0
2023-08-11 18:54:12.580623,-131.0
2023-08-11 18:54:12.588312,-131.0
2023-08-11 18:54:12.596002,-131.0
2023-08-11 18:54:12.603692,-124.0
2023-08-11 18:54:12.611382,-117.0
2023-08-11 18:54:12.619071,-119.0
2023-08-11 18:54:12.626761,-129.0
2023-08-11 18:54:12.634451,-129.0
2023-08-11 18:54:12.642141,-124.0
2023-08-11 18:54:12.649830,-124.0
2023-08-11 18:54:12.657520,-122.0
2023-08-11 18:54:12.665210,-124.0
2023-08-11 18:54:12.672900,-124.0
2023-08-11 18:54:12.680589,-119.0
2023-08-11 18:54:12.688279,-117.0
2023-08-11 18:54:12.695969,-117.0
2023-08-11 18:54:12.703658,-119.0
2023-08-11 18:54:12.711348,-122.0
2023-08-11 18:54:12.719038,-100.0
2023-08-11 18:54:12.726728,-64.0
2023-08-11 18:54:12.734417,-45.0
2023-08-11 18:54:12.742107,-50.0
2023-08-11 18:54:12.749797,-55.0
2023-08-11 18:54:12.757487,-59.0
2023-08-11 18:54:12.765176,-88.0
2023-08-11 18:54:12.772866,-115.0
2023-08-11 18:54:12.780556,-122.0
2023-08-11 18:54:12.788246,-119.0
2023-08-11 18:54:12.795935,-117.0
2023-08-11 18:54:12.803625,-115.0
2023-08-11 18:54:12.811315,-117.0
2023-08-11 18:54:12.819005,-122.0
2023-08-11 18:54:12.826694,-117.0
2023-08-11 18:54:12.834384,-119.0
2023-08-11 18:54:12.842074,-127.0
2023-08-11 18:54:12.849764,26.0
2023-08-11 18:54:12.857453,563.0
2023-08-11 18:54:12.865143,1236.0
2023-08-11 18:54:12.872833,1337.0
2023-08-11 18:54:12.880522,503.0
2023-08-11 18:54:12.888212,-589.0
2023-08-11 18:54:12.895902,-850.0
2023-08-11 18:54:12.903592,-414.0
2023-08-11 18:54:12.911281,-167.0
2023-08-11 18:54:12.918971,-198.0
2023-08-11 18:54:12.926661,-194.0
2023-08-11 18:54:12.934351,-158.0
2023-08-11 18:54:12.942040,-153.0
2023-08-11 18:54:12.949730,-141.0
2023-08-11 18:54:12.957420,-124.0
2023-08-11 18:54:12.965110,-119.0
2023-08-11 18:54:12.972799,-110.0
2023-08-11 18:54:12.980489,-88.0
2023-08-11 18:54:12.988179,-76.0
2023-08-11 18:54:12.995869,-74.0
2023-08-11 18:54:13.003558,-64.0
2023-08-11 18:54:13.011248,-45.0
2023-08-11 18:54:13.018938,-35.0
2023-08-11 18:54:13.026628,-33.0
2023-08-11 18:54:13.034317,-21.0
2023-08-11 18:54:13.042007,0.0
2023-08-11 18:54:13.049697,14.0
2023-08-11 18:54:13.057386,23.0
2023-08-11 18:54:13.065076,38.0
2023-08-11 18:54:13.072766,55.0
2023-08-11 18:54:13.080456,76.0
2023-08-11 18:54:13.088145,100.0
2023-08-11 18:54:13.095835,122.0
2023-08-11 18:54:13.103525,141.0
2023-08-11 18:54:13.111215,162.0
2023-08-11 18:54:13.118904,184.0
2023-08-11 18:54:13.126594,210.0
2023-08-11 18:54:13.134284,230.0
2023-08-11 18:54:13.141974,232.0
2023-08-11 18:54:13.149663,232.0
2023-08-11 18:54:13.157353,234.0
2023-08-11 18:54:13.165043,222.0
2023-08-11 18:54:13.172733,184.0
2023-08-11 18:54:13.180422,134.0
2023-08-11 18:54:13.188112,62.0
2023-08-11 18:54:13.195802,-14.0
2023-08-11 18:54:13.203492,-79.0
2023-08-11 18:54:13.211181,-131.0
2023-08-11 18:54:13.218871,-177.0
2023-08-11 18:54:13.226561,-198.0
2023-08-11 18:54:13.234250,-213.0
2023-08-11 18:54:13.241940,-225.0
2023-08-11 18:54:13.249630,-225.0
2023-08-11 18:54:13.257320,-218.0
2023-08-11 18:54:13.265009,-213.0
2023-08-11 18:54:13.272699,-203.0
2023-08-11 18:54:13.280389,-189.0
2023-08-11 18:54:13.288079,-184.0
2023-08-11 18:54:13.295768,-179.0
2023-08-11 18:54:13.303458,-167.0
2023-08-11 18:54:13.311148,-165.0
2023-08-11 18:54:13.318838,-162.0
2023-08-11 18:54:13.326527,-158.0
2023-08-11 18:54:13.334217,-153.0
2023-08-11 18:54:13.341907,-150.0
2023-08-11 18:54:13.349597,-150.0
2023-08-11 18:54:13.357286,-146.0
2023-08-11 18:54:13.364976,-146.0
2023-08-11 18:54:13.372666,-148.0
2023-08-11 18:54:13.380356,-143.0
2023-08-11 18:54:13.388045,-146.0
2023-08-11 18:54:13.395735,-143.0
2023-08-11 18:54:13.403425,-136.0
2023-08-11 18:54:13.411114,-136.0
2023-08-11 18:54:13.418804,-141.0
2023-08-11 18:54:13.426494,-139.0
2023-08-11 18:54:13.434184,-136.0
2023-08-11 18:54:13.441873,-139.0
2023-08-11 18:54:13.449563,-139.0
2023-08-11 18:54:13.457253,-131.0
2023-08-11 18:54:13.464943,-134.0
2023-08-11 18:54:13.472632,-139.0
2023-08-11 18:54:13.480322,-134.0
2023-08-11 18:54:13.488012,-129.0
2023-08-11 18:54:13.495702,-136.0
2023-08-11 18:54:13.503391,-136.0
2023-08-11 18:54:13.511081,-129.0
2023-08-11 18:54:13.518771,-131.0
2023-08-11 18:54:13.526461,-131.0
2023-08-11 18:54:13.534150,-124.0
2023-08-11 18:54:13.541840,-124.0
2023-08-11 18:54:13.549530,-124.0
2023-08-11 18:54:13.557220,-122.0
2023-08-11 18:54:13.564909,-124.0
2023-08-11 18:54:13.572599,-122.0
2023-08-11 18:54:13.580289,-115.0
2023-08-11 18:54:13.587978,-112.0
2023-08-11 18:54:13.595668,-115.0
2023-08-11 18:54:13.603358,-117.0
2023-08-11 18:54:13.611048,-117.0
2023-08-11 18:54:13.618737,-110.0
2023-08-11 18:54:13.626427,-107.0
2023-08-11 18:54:13.634117,-112.0
2023-08-11 18:54:13.641807,-112.0
2023-08-11 18:54:13.649496,-107.0
2023-08-11 18:54:13.657186,-107.0
2023-08-11 18:54:13.664876,-110.0
2023-08-11 18:54:13.672566,-107.0
2023-08-11 18:54:13.680255,-115.0
2023-08-11 18:54:13.687945,-115.0
2023-08-11 18:54:13.695635,-86.0
2023-08-11 18:54:13.703325,-55.0
2023-08-11 18:54:13.711014,-50.0
2023-08-11 18:54:13.718704,-55.0
2023-08-11 18:54:13.726394,-52.0
2023-08-11 18:54:13.734084,-76.0
2023-08-11 18:54:13.741773,-117.0
2023-08-11 18:54:13.749463,-134.0
2023-08-11 18:54:13.757153,-127.0
2023-08-11 18:54:13.764842,-124.0
2023-08-11 18:54:13.772532,-129.0
2023-08-11 18:54:13.780222,-127.0
2023-08-11 18:54:13.787912,-124.0
2023-08-11 18:54:13.795601,-124.0
2023-08-11 18:54:13.803291,-124.0
2023-08-11 18:54:13.810981,-131.0
2023-08-11 18:54:13.818671,-64.0
2023-08-11 18:54:13.826360,294.0
2023-08-11 18:54:13.834050,939.0
2023-08-11 18:54:13.841740,1315.0
2023-08-11 18:54:13.849430,841.0
2023-08-11 18:54:13.857119,-232.0
2023-08-11 18:54:13.864809,-848.0
2023-08-11 18:54:13.872499,-591.0
2023-08-11 18:54:13.880189,-218.0
2023-08-11 18:54:13.887878,-170.0
2023-08-11 18:54:13.895568,-194.0
2023-08-11 18:54:13.903258,-160.0
2023-08-11 18:54:13.910948,-146.0
2023-08-11 18:54:13.918637,-143.0
2023-08-11 18:54:13.926327,-129.0
2023-08-11 18:54:13.934017,-115.0
2023-08-11 18:54:13.941706,-105.0
2023-08-11 18:54:13.949396,-93.0
2023-08-11 18:54:13.957086,-81.0
2023-08-11 18:54:13.964776,-74.0
2023-08-11 18:54:13.972465,-62.0
2023-08-11 18:54:13.980155,-52.0
2023-08-11 18:54:13.987845,-45.0
2023-08-11 18:54:13.995535,-28.0
2023-08-11 18:54:14.003224,-16.0
2023-08-11 18:54:14.010914,-11.0
2023-08-11 18:54:14.018604,-4.0
2023-08-11 18:54:14.026294,7.0
2023-08-11 18:54:14.033983,21.0
2023-08-11 18:54:14.041673,43.0
2023-08-11 18:54:14.049363,59.0
2023-08-11 18:54:14.057053,76.0
2023-08-11 18:54:14.064742,93.0
2023-08-11 18:54:14.072432,117.0
2023-08-11 18:54:14.080122,146.0
2023-08-11 18:54:14.087812,170.0
2023-08-11 18:54:14.095501,186.0
2023-08-11 18:54:14.103191,203.0
2023-08-11 18:54:14.110881,215.0
2023-08-11 18:54:14.118571,218.0
2023-08-11 18:54:14.126260,213.0
2023-08-11 18:54:14.133950,203.0
2023-08-11 18:54:14.141640,182.0
2023-08-11 18:54:14.149329,124.0
2023-08-11 18:54:14.157019,52.0
2023-08-11 18:54:14.164709,-16.0
2023-08-11 18:54:14.172399,-83.0
2023-08-11 18:54:14.180088,-141.0
2023-08-11 18:54:14.187778,-182.0
2023-08-11 18:54:14.195468,-208.0
2023-08-11 18:54:14.203158,-222.0
2023-08-11 18:54:14.210847,-232.0
2023-08-11 18:54:14.218537,-227.0
2023-08-11 18:54:14.226227,-222.0
2023-08-11 18:54:14.233917,-218.0
2023-08-11 18:54:14.241606,-210.0
2023-08-11 18:54:14.249296,-203.0
2023-08-11 18:54:14.256986,-196.0
2023-08-11 18:54:14.264676,-189.0
2023-08-11 18:54:14.272365,-177.0
2023-08-11 18:54:14.280055,-172.0
2023-08-11 18:54:14.287745,-172.0
2023-08-11 18:54:14.295435,-167.0
2023-08-11 18:54:14.303124,-165.0
2023-08-11 18:54:14.310814,-162.0
2023-08-11 18:54:14.318504,-155.0
2023-08-11 18:54:14.326193,-158.0
2023-08-11 18:54:14.333883,-160.0
2023-08-11 18:54:14.341573,-155.0
2023-08-11 18:54:14.349263,-158.0
