time,ECG
2023-08-12 18:54:18.652582,-88.0
2023-08-12 18:54:18.660271,-85.0
2023-08-12 18:54:18.667961,-47.0
2023-08-12 18:54:18.675651,-54.0
2023-08-12 18:54:18.683340,-66.0
2023-08-12 18:54:18.691030,-49.0
2023-08-12 18:54:18.698719,-40.0
2023-08-12 18:54:18.706409,-40.0
2023-08-12 18:54:18.714098,-33.0
2023-08-12 18:54:18.721788,-28.0
2023-08-12 18:54:18.729477,-28.0
2023-08-12 18:54:18.737167,-19.0
2023-08-12 18:54:18.744856,-9.0
2023-08-12 18:54:18.752546,-4.0
2023-08-12 18:54:18.760235,0.0
2023-08-12 18:54:18.767925,7.0
2023-08-12 18:54:18.775614,14.0
2023-08-12 18:54:18.783304,14.0
2023-08-12 18:54:18.790994,16.0
2023-08-12 18:54:18.798683,28.0
2023-08-12 18:54:18.806373,40.0
2023-08-12 18:54:18.814062,52.0
2023-08-12 18:54:18.821752,66.0
2023-08-12 18:54:18.829441,76.0
2023-08-12 18:54:18.837131,76.0
2023-08-12 18:54:18.844820,83.0
2023-08-12 18:54:18.852510,83.0
2023-08-12 18:54:18.860199,73.0
2023-08-12 18:54:18.867889,61.0
2023-08-12 18:54:18.875578,45.0
2023-08-12 18:54:18.883268,16.0
2023-08-12 18:54:18.890957,-16.0
2023-08-12 18:54:18.898647,-45.0
2023-08-12 18:54:18.906337,-69.0
2023-08-12 18:54:18.914026,-90.0
2023-08-12 18:54:18.921716,-109.0
2023-08-12 18:54:18.929405,-126.0
2023-08-12 18:54:18.937095,-133.0
2023-08-12 18:54:18.944784,-135.0
2023-08-12 18:54:18.952474,-142.0
2023-08-12 18:54:18.960163,-147.0
2023-08-12 18:54:18.967853,-149.0
2023-08-12 18:54:18.975542,-147.0
2023-08-12 18:54:18.983232,-142.0
2023-08-12 18:54:18.990921,-142.0
2023-08-12 18:54:18.998611,-138.0
2023-08-12 18:54:19.006300,-130.0
2023-08-12 18:54:19.013990,-133.0
2023-08-12 18:54:19.021680,-130.0
2023-08-12 18:54:19.029369,-121.0
2023-08-12 18:54:19.037059,-116.0
2023-08-12 18:54:19.044748,-114.0
2023-08-12 18:54:19.052438,-109.0
2023-08-12 18:54:19.060127,-107.0
2023-08-12 18:54:19.067817,-109.0
2023-08-12 18:54:19.075506,-104.0
2023-08-12 18:54:19.083196,-99.0
2023-08-12 18:54:19.090885,-99.0
2023-08-12 18:54:19.098575,-99.0
2023-08-12 18:54:19.106264,-95.0
2023-08-12 18:54:19.113954,-97.0
2023-08-12 18:54:19.121643,-102.0
2023-08-12 18:54:19.129333,-99.0
2023-08-12 18:54:19.137022,-95.0
2023-08-12 18:54:19.144712,-95.0
2023-08-12 18:54:19.152402,-95.0
2023-08-12 18:54:19.160091,-92.0
2023-08-12 18:54:19.167781,-92.0
2023-08-12 18:54:19.175470,-95.0
2023-08-12 18:54:19.183160,-97.0
2023-08-12 18:54:19.190849,-95.0
2023-08-12 18:54:19.198539,-92.0
2023-08-12 18:54:19.206228,-90.0
2023-08-12 18:54:19.213918,-88.0
2023-08-12 18:54:19.221607,-88.0
2023-08-12 18:54:19.229297,-90.0
2023-08-12 18:54:19.236986,-88.0
2023-08-12 18:54:19.244676,-85.0
2023-08-12 18:54:19.252365,-85.0
2023-08-12 18:54:19.260055,-83.0
2023-08-12 18:54:19.267745,-83.0
2023-08-12 18:54:19.275434,-85.0
2023-08-12 18:54:19.283124,-71.0
2023-08-12 18:54:19.290813,-45.0
2023-08-12 18:54:19.298503,-23.0
2023-08-12 18:54:19.306192,-21.0
2023-08-12 18:54:19.313882,-38.0
2023-08-12 18:54:19.321571,-59.0
2023-08-12 18:54:19.329261,-66.0
2023-08-12 18:54:19.336950,-71.0
2023-08-12 18:54:19.344640,-83.0
2023-08-12 18:54:19.352329,-85.0
2023-08-12 18:54:19.360019,-83.0
2023-08-12 18:54:19.367708,-88.0
2023-08-12 18:54:19.375398,-90.0
2023-08-12 18:54:19.383088,-83.0
2023-08-12 18:54:19.390777,-64.0
2023-08-12 18:54:19.398467,61.0
2023-08-12 18:54:19.406156,435.0
2023-08-12 18:54:19.413846,916.0
2023-08-12 18:54:19.421535,964.0
2023-08-12 18:54:19.429225,190.0
2023-08-12 18:54:19.436914,-640.0
2023-08-12 18:54:19.444604,-585.0
2023-08-12 18:54:19.452293,-238.0
2023-08-12 18:54:19.459983,-202.0
2023-08-12 18:54:19.467672,-147.0
2023-08-12 18:54:19.475362,-61.0
2023-08-12 18:54:19.483051,-95.0
2023-08-12 18:54:19.490741,-102.0
2023-08-12 18:54:19.498431,-66.0
2023-08-12 18:54:19.506120,-69.0
2023-08-12 18:54:19.513810,-78.0
2023-08-12 18:54:19.521499,-66.0
2023-08-12 18:54:19.529189,-59.0
2023-08-12 18:54:19.536878,-59.0
2023-08-12 18:54:19.544568,-57.0
2023-08-12 18:54:19.552257,-49.0
2023-08-12 18:54:19.559947,-35.0
2023-08-12 18:54:19.567636,-28.0
2023-08-12 18:54:19.575326,-26.0
2023-08-12 18:54:19.583015,-21.0
2023-08-12 18:54:19.590705,-11.0
2023-08-12 18:54:19.598394,-7.0
2023-08-12 18:54:19.606084,-2.0
2023-08-12 18:54:19.613774,7.0
2023-08-12 18:54:19.621463,14.0
2023-08-12 18:54:19.629153,23.0
2023-08-12 18:54:19.636842,33.0
2023-08-12 18:54:19.644532,40.0
2023-08-12 18:54:19.652221,49.0
2023-08-12 18:54:19.659911,59.0
2023-08-12 18:54:19.667600,61.0
2023-08-12 18:54:19.675290,64.0
2023-08-12 18:54:19.682979,66.0
2023-08-12 18:54:19.690669,59.0
2023-08-12 18:54:19.698358,38.0
2023-08-12 18:54:19.706048,21.0
2023-08-12 18:54:19.713737,7.0
2023-08-12 18:54:19.721427,-19.0
2023-08-12 18:54:19.729117,-52.0
2023-08-12 18:54:19.736806,-71.0
2023-08-12 18:54:19.744496,-83.0
2023-08-12 18:54:19.752185,-99.0
2023-08-12 18:54:19.759875,-109.0
2023-08-12 18:54:19.767564,-116.0
2023-08-12 18:54:19.775254,-121.0
2023-08-12 18:54:19.782943,-121.0
2023-08-12 18:54:19.790633,-121.0
2023-08-12 18:54:19.798322,-126.0
2023-08-12 18:54:19.806012,-123.0
2023-08-12 18:54:19.813701,-119.0
2023-08-12 18:54:19.821391,-119.0
2023-08-12 18:54:19.829080,-116.0
2023-08-12 18:54:19.836770,-114.0
2023-08-12 18:54:19.844460,-114.0
2023-08-12 18:54:19.852149,-111.0
2023-08-12 18:54:19.859839,-109.0
2023-08-12 18:54:19.867528,-111.0
2023-08-12 18:54:19.875218,-109.0
2023-08-12 18:54:19.882907,-104.0
2023-08-12 18:54:19.890597,-99.0
2023-08-12 18:54:19.898286,-97.0
2023-08-12 18:54:19.905976,-97.0
2023-08-12 18:54:19.913665,-99.0
2023-08-12 18:54:19.921355,-97.0
2023-08-12 18:54:19.929044,-92.0
2023-08-12 18:54:19.936734,-95.0
2023-08-12 18:54:19.944423,-95.0
2023-08-12 18:54:19.952113,-97.0
2023-08-12 18:54:19.959802,-104.0
2023-08-12 18:54:19.967492,-104.0
2023-08-12 18:54:19.975182,-102.0
2023-08-12 18:54:19.982871,-99.0
2023-08-12 18:54:19.990561,-97.0
2023-08-12 18:54:19.998250,-99.0
2023-08-12 18:54:20.005940,-99.0
2023-08-12 18:54:20.013629,-97.0
2023-08-12 18:54:20.021319,-97.0
2023-08-12 18:54:20.029008,-99.0
2023-08-12 18:54:20.036698,-99.0
2023-08-12 18:54:20.044387,-99.0
2023-08-12 18:54:20.052077,-99.0
2023-08-12 18:54:20.059766,-95.0
2023-08-12 18:54:20.067456,-92.0
2023-08-12 18:54:20.075145,-90.0
2023-08-12 18:54:20.082835,-90.0
2023-08-12 18:54:20.090525,-88.0
2023-08-12 18:54:20.098214,-83.0
2023-08-12 18:54:20.105904,-83.0
2023-08-12 18:54:20.113593,-85.0
2023-08-12 18:54:20.121283,-80.0
2023-08-12 18:54:20.128972,-80.0
2023-08-12 18:54:20.136662,-83.0
2023-08-12 18:54:20.144351,-88.0
2023-08-12 18:54:20.152041,-88.0
2023-08-12 18:54:20.159730,-83.0
2023-08-12 18:54:20.167420,-76.0
2023-08-12 18:54:20.175109,-66.0
2023-08-12 18:54:20.182799,-47.0
2023-08-12 18:54:20.190488,-23.0
2023-08-12 18:54:20.198178,-14.0
2023-08-12 18:54:20.205868,-28.0
2023-08-12 18:54:20.213557,-47.0
2023-08-12 18:54:20.221247,-54.0
2023-08-12 18:54:20.228936,-64.0
2023-08-12 18:54:20.236626,-80.0
2023-08-12 18:54:20.244315,-85.0
2023-08-12 18:54:20.252005,-78.0
2023-08-12 18:54:20.259694,-76.0
2023-08-12 18:54:20.267384,-76.0
2023-08-12 18:54:20.275073,-73.0
2023-08-12 18:54:20.282763,-69.0
2023-08-12 18:54:20.290452,2.0
2023-08-12 18:54:20.298142,299.0
2023-08-12 18:54:20.305831,833.0
2023-08-12 18:54:20.313521,1159.0
2023-08-12 18:54:20.321211,659.0
2023-08-12 18:54:20.328900,-326.0
2023-08-12 18:54:20.336590,-628.0
2023-08-12 18:54:20.344279,-290.0
2023-08-12 18:54:20.351969,-164.0
2023-08-12 18:54:20.359658,-178.0
2023-08-12 18:54:20.367348,-102.0
2023-08-12 18:54:20.375037,-92.0
2023-08-12 18:54:20.382727,-119.0
2023-08-12 18:54:20.390416,-95.0
2023-08-12 18:54:20.398106,-80.0
2023-08-12 18:54:20.405795,-92.0
2023-08-12 18:54:20.413485,-80.0
2023-08-12 18:54:20.421174,-66.0
2023-08-12 18:54:20.428864,-66.0
2023-08-12 18:54:20.436554,-61.0
2023-08-12 18:54:20.444243,-57.0
2023-08-12 18:54:20.451933,-57.0
2023-08-12 18:54:20.459622,-52.0
2023-08-12 18:54:20.467312,-42.0
2023-08-12 18:54:20.475001,-38.0
2023-08-12 18:54:20.482691,-33.0
2023-08-12 18:54:20.490380,-30.0
2023-08-12 18:54:20.498070,-33.0
2023-08-12 18:54:20.505759,-28.0
2023-08-12 18:54:20.513449,-16.0
2023-08-12 18:54:20.521138,-9.0
2023-08-12 18:54:20.528828,-4.0
2023-08-12 18:54:20.536517,2.0
2023-08-12 18:54:20.544207,11.0
2023-08-12 18:54:20.551897,23.0
2023-08-12 18:54:20.559586,28.0
2023-08-12 18:54:20.567276,30.0
2023-08-12 18:54:20.574965,30.0
2023-08-12 18:54:20.582655,30.0
2023-08-12 18:54:20.590344,23.0
2023-08-12 18:54:20.598034,7.0
2023-08-12 18:54:20.605723,-11.0
2023-08-12 18:54:20.613413,-28.0
2023-08-12 18:54:20.621102,-49.0
2023-08-12 18:54:20.628792,-73.0
2023-08-12 18:54:20.636481,-88.0
2023-08-12 18:54:20.644171,-99.0
2023-08-12 18:54:20.651860,-111.0
2023-08-12 18:54:20.659550,-119.0
2023-08-12 18:54:20.667240,-119.0
2023-08-12 18:54:20.674929,-119.0
2023-08-12 18:54:20.682619,-119.0
2023-08-12 18:54:20.690308,-119.0
2023-08-12 18:54:20.697998,-119.0
2023-08-12 18:54:20.705687,-119.0
2023-08-12 18:54:20.713377,-116.0
2023-08-12 18:54:20.721066,-114.0
2023-08-12 18:54:20.728756,-114.0
2023-08-12 18:54:20.736445,-111.0
2023-08-12 18:54:20.744135,-107.0
2023-08-12 18:54:20.751824,-109.0
2023-08-12 18:54:20.759514,-107.0
2023-08-12 18:54:20.767203,-104.0
2023-08-12 18:54:20.774893,-102.0
2023-08-12 18:54:20.782582,-99.0
2023-08-12 18:54:20.790272,-95.0
2023-08-12 18:54:20.797962,-92.0
2023-08-12 18:54:20.805651,-90.0
2023-08-12 18:54:20.813341,-90.0
2023-08-12 18:54:20.821030,-90.0
2023-08-12 18:54:20.828720,-90.0
2023-08-12 18:54:20.836409,-90.0
2023-08-12 18:54:20.844099,-92.0
2023-08-12 18:54:20.851788,-90.0
2023-08-12 18:54:20.859478,-90.0
2023-08-12 18:54:20.867167,-90.0
2023-08-12 18:54:20.874857,-88.0
2023-08-12 18:54:20.882546,-90.0
2023-08-12 18:54:20.890236,-95.0
2023-08-12 18:54:20.897925,-95.0
2023-08-12 18:54:20.905615,-88.0
2023-08-12 18:54:20.913305,-83.0
2023-08-12 18:54:20.920994,-85.0
2023-08-12 18:54:20.928684,-92.0
2023-08-12 18:54:20.936373,-88.0
2023-08-12 18:54:20.944063,-85.0
2023-08-12 18:54:20.951752,-88.0
2023-08-12 18:54:20.959442,-85.0
2023-08-12 18:54:20.967131,-80.0
2023-08-12 18:54:20.974821,-78.0
2023-08-12 18:54:20.982510,-83.0
2023-08-12 18:54:20.990200,-88.0
2023-08-12 18:54:20.997889,-88.0
2023-08-12 18:54:21.005579,-83.0
2023-08-12 18:54:21.013268,-83.0
2023-08-12 18:54:21.020958,-83.0
2023-08-12 18:54:21.028648,-83.0
2023-08-12 18:54:21.036337,-90.0
2023-08-12 18:54:21.044027,-92.0
2023-08-12 18:54:21.051716,-83.0
2023-08-12 18:54:21.059406,-76.0
2023-08-12 18:54:21.067095,-78.0
2023-08-12 18:54:21.074785,-78.0
2023-08-12 18:54:21.082474,-76.0
2023-08-12 18:54:21.090164,-73.0
2023-08-12 18:54:21.097853,-73.0
2023-08-12 18:54:21.105543,-71.0
2023-08-12 18:54:21.113232,-66.0
2023-08-12 18:54:21.120922,-64.0
2023-08-12 18:54:21.128611,-66.0
2023-08-12 18:54:21.136301,-69.0
2023-08-12 18:54:21.143991,-71.0
2023-08-12 18:54:21.151680,-69.0
2023-08-12 18:54:21.159370,-69.0
2023-08-12 18:54:21.167059,-69.0
2023-08-12 18:54:21.174749,-69.0
2023-08-12 18:54:21.182438,-64.0
2023-08-12 18:54:21.190128,-54.0
2023-08-12 18:54:21.197817,-33.0
2023-08-12 18:54:21.205507,-14.0
2023-08-12 18:54:21.213196,-4.0
2023-08-12 18:54:21.220886,-16.0
2023-08-12 18:54:21.228575,-35.0
2023-08-12 18:54:21.236265,-45.0
2023-08-12 18:54:21.243954,-57.0
2023-08-12 18:54:21.251644,-73.0
2023-08-12 18:54:21.259334,-78.0
2023-08-12 18:54:21.267023,-73.0
2023-08-12 18:54:21.274713,-69.0
2023-08-12 18:54:21.282402,-69.0
2023-08-12 18:54:21.290092,-64.0
2023-08-12 18:54:21.297781,-61.0
2023-08-12 18:54:21.305471,4.0
2023-08-12 18:54:21.313160,292.0
2023-08-12 18:54:21.320850,814.0
2023-08-12 18:54:21.328539,1135.0
2023-08-12 18:54:21.336229,654.0
2023-08-12 18:54:21.343918,-304.0
2023-08-12 18:54:21.351608,-599.0
2023-08-12 18:54:21.359297,-268.0
2023-08-12 18:54:21.366987,-152.0
2023-08-12 18:54:21.374677,-176.0
2023-08-12 18:54:21.382366,-99.0
2023-08-12 18:54:21.390056,-92.0
2023-08-12 18:54:21.397745,-123.0
2023-08-12 18:54:21.405435,-99.0
2023-08-12 18:54:21.413124,-80.0
2023-08-12 18:54:21.420814,-85.0
2023-08-12 18:54:21.428503,-78.0
2023-08-12 18:54:21.436193,-64.0
2023-08-12 18:54:21.443882,-61.0
2023-08-12 18:54:21.451572,-57.0
2023-08-12 18:54:21.459261,-47.0
2023-08-12 18:54:21.466951,-42.0
2023-08-12 18:54:21.474640,-38.0
2023-08-12 18:54:21.482330,-30.0
2023-08-12 18:54:21.490020,-30.0
2023-08-12 18:54:21.497709,-28.0
2023-08-12 18:54:21.505399,-21.0
2023-08-12 18:54:21.513088,-9.0
2023-08-12 18:54:21.520778,-4.0
2023-08-12 18:54:21.528467,-4.0
2023-08-12 18:54:21.536157,-2.0
2023-08-12 18:54:21.543846,2.0
2023-08-12 18:54:21.551536,14.0
2023-08-12 18:54:21.559225,21.0
2023-08-12 18:54:21.566915,23.0
2023-08-12 18:54:21.574604,23.0
2023-08-12 18:54:21.582294,21.0
2023-08-12 18:54:21.589983,23.0
2023-08-12 18:54:21.597673,16.0
2023-08-12 18:54:21.605362,9.0
2023-08-12 18:54:21.613052,0.0
2023-08-12 18:54:21.620742,-23.0
2023-08-12 18:54:21.628431,-54.0
2023-08-12 18:54:21.636121,-73.0
2023-08-12 18:54:21.643810,-92.0
2023-08-12 18:54:21.651500,-107.0
2023-08-12 18:54:21.659189,-119.0
2023-08-12 18:54:21.666879,-128.0
2023-08-12 18:54:21.674568,-133.0
2023-08-12 18:54:21.682258,-133.0
2023-08-12 18:54:21.689947,-135.0
2023-08-12 18:54:21.697637,-138.0
2023-08-12 18:54:21.705326,-140.0
2023-08-12 18:54:21.713016,-138.0
2023-08-12 18:54:21.720705,-135.0
2023-08-12 18:54:21.728395,-130.0
2023-08-12 18:54:21.736085,-128.0
2023-08-12 18:54:21.743774,-126.0
2023-08-12 18:54:21.751464,-123.0
2023-08-12 18:54:21.759153,-119.0
2023-08-12 18:54:21.766843,-116.0
2023-08-12 18:54:21.774532,-111.0
2023-08-12 18:54:21.782222,-109.0
2023-08-12 18:54:21.789911,-107.0
2023-08-12 18:54:21.797601,-102.0
2023-08-12 18:54:21.805290,-97.0
2023-08-12 18:54:21.812980,-97.0
2023-08-12 18:54:21.820669,-95.0
2023-08-12 18:54:21.828359,-92.0
2023-08-12 18:54:21.836048,-88.0
2023-08-12 18:54:21.843738,-88.0
2023-08-12 18:54:21.851428,-90.0
2023-08-12 18:54:21.859117,-85.0
2023-08-12 18:54:21.866807,-83.0
2023-08-12 18:54:21.874496,-88.0
2023-08-12 18:54:21.882186,-90.0
2023-08-12 18:54:21.889875,-85.0
2023-08-12 18:54:21.897565,-80.0
2023-08-12 18:54:21.905254,-83.0
2023-08-12 18:54:21.912944,-85.0
2023-08-12 18:54:21.920633,-85.0
2023-08-12 18:54:21.928323,-83.0
2023-08-12 18:54:21.936012,-80.0
2023-08-12 18:54:21.943702,-80.0
2023-08-12 18:54:21.951391,-80.0
2023-08-12 18:54:21.959081,-80.0
2023-08-12 18:54:21.966771,-78.0
2023-08-12 18:54:21.974460,-76.0
2023-08-12 18:54:21.982150,-76.0
2023-08-12 18:54:21.989839,-73.0
2023-08-12 18:54:21.997529,-73.0
2023-08-12 18:54:22.005218,-71.0
2023-08-12 18:54:22.012908,-66.0
2023-08-12 18:54:22.020597,-69.0
2023-08-12 18:54:22.028287,-71.0
2023-08-12 18:54:22.035976,-71.0
2023-08-12 18:54:22.043666,-69.0
2023-08-12 18:54:22.051355,-69.0
2023-08-12 18:54:22.059045,-71.0
2023-08-12 18:54:22.066734,-71.0
2023-08-12 18:54:22.074424,-71.0
2023-08-12 18:54:22.082114,-66.0
2023-08-12 18:54:22.089803,-64.0
2023-08-12 18:54:22.097493,-64.0
2023-08-12 18:54:22.105182,-66.0
2023-08-12 18:54:22.112872,-69.0
2023-08-12 18:54:22.120561,-69.0
2023-08-12 18:54:22.128251,-71.0
2023-08-12 18:54:22.135940,-71.0
2023-08-12 18:54:22.143630,-71.0
2023-08-12 18:54:22.151319,-69.0
2023-08-12 18:54:22.159009,-66.0
2023-08-12 18:54:22.166698,-64.0
2023-08-12 18:54:22.174388,-64.0
2023-08-12 18:54:22.182077,-66.0
2023-08-12 18:54:22.189767,-64.0
2023-08-12 18:54:22.197457,-59.0
2023-08-12 18:54:22.205146,-59.0
2023-08-12 18:54:22.212836,-49.0
2023-08-12 18:54:22.220525,-28.0
2023-08-12 18:54:22.228215,-9.0
2023-08-12 18:54:22.235904,0.0
2023-08-12 18:54:22.243594,-9.0
2023-08-12 18:54:22.251283,-30.0
2023-08-12 18:54:22.258973,-42.0
2023-08-12 18:54:22.266662,-49.0
2023-08-12 18:54:22.274352,-66.0
2023-08-12 18:54:22.282041,-78.0
2023-08-12 18:54:22.289731,-76.0
2023-08-12 18:54:22.297420,-71.0
2023-08-12 18:54:22.305110,-69.0
2023-08-12 18:54:22.312800,-69.0
2023-08-12 18:54:22.320489,-69.0
2023-08-12 18:54:22.328179,-52.0
2023-08-12 18:54:22.335868,90.0
2023-08-12 18:54:22.343558,483.0
2023-08-12 18:54:22.351247,956.0
2023-08-12 18:54:22.358937,952.0
2023-08-12 18:54:22.366626,149.0
2023-08-12 18:54:22.374316,-599.0
2023-08-12 18:54:22.382005,-490.0
2023-08-12 18:54:22.389695,-190.0
2023-08-12 18:54:22.397384,-183.0
2023-08-12 18:54:22.405074,-145.0
2023-08-12 18:54:22.412763,-85.0
2023-08-12 18:54:22.420453,-114.0
2023-08-12 18:54:22.428143,-119.0
2023-08-12 18:54:22.435832,-90.0
2023-08-12 18:54:22.443522,-90.0
2023-08-12 18:54:22.451211,-90.0
2023-08-12 18:54:22.458901,-76.0
2023-08-12 18:54:22.466590,-73.0
2023-08-12 18:54:22.474280,-71.0
2023-08-12 18:54:22.481969,-64.0
2023-08-12 18:54:22.489659,-54.0
2023-08-12 18:54:22.497348,-52.0
2023-08-12 18:54:22.505038,-45.0
2023-08-12 18:54:22.512727,-42.0
2023-08-12 18:54:22.520417,-38.0
2023-08-12 18:54:22.528106,-28.0
2023-08-12 18:54:22.535796,-23.0
2023-08-12 18:54:22.543485,-26.0
2023-08-12 18:54:22.551175,-21.0
2023-08-12 18:54:22.558865,-11.0
2023-08-12 18:54:22.566554,-4.0
2023-08-12 18:54:22.574244,2.0
2023-08-12 18:54:22.581933,9.0
2023-08-12 18:54:22.589623,21.0
2023-08-12 18:54:22.597312,33.0
2023-08-12 18:54:22.605002,38.0
2023-08-12 18:54:22.612691,35.0
2023-08-12 18:54:22.620381,35.0
2023-08-12 18:54:22.628070,33.0
2023-08-12 18:54:22.635760,26.0
2023-08-12 18:54:22.643449,14.0
2023-08-12 18:54:22.651139,2.0
2023-08-12 18:54:22.658828,-21.0
2023-08-12 18:54:22.666518,-45.0
2023-08-12 18:54:22.674208,-64.0
2023-08-12 18:54:22.681897,-80.0
2023-08-12 18:54:22.689587,-95.0
2023-08-12 18:54:22.697276,-107.0
2023-08-12 18:54:22.704966,-121.0
2023-08-12 18:54:22.712655,-126.0
2023-08-12 18:54:22.720345,-121.0
2023-08-12 18:54:22.728034,-121.0
2023-08-12 18:54:22.735724,-123.0
2023-08-12 18:54:22.743413,-126.0
2023-08-12 18:54:22.751103,-123.0
2023-08-12 18:54:22.758792,-119.0
2023-08-12 18:54:22.766482,-123.0
2023-08-12 18:54:22.774171,-128.0
2023-08-12 18:54:22.781861,-121.0
2023-08-12 18:54:22.789551,-114.0
2023-08-12 18:54:22.797240,-111.0
2023-08-12 18:54:22.804930,-109.0
2023-08-12 18:54:22.812619,-99.0
2023-08-12 18:54:22.820309,-95.0
2023-08-12 18:54:22.827998,-95.0
2023-08-12 18:54:22.835688,-97.0
2023-08-12 18:54:22.843377,-92.0
2023-08-12 18:54:22.851067,-88.0
2023-08-12 18:54:22.858756,-88.0
2023-08-12 18:54:22.866446,-88.0
