time,ECG
2023-08-12 18:52:59.004402,-76.0
2023-08-12 18:52:59.012091,-73.0
2023-08-12 18:52:59.019781,-71.0
2023-08-12 18:52:59.027470,-71.0
2023-08-12 18:52:59.035160,-69.0
2023-08-12 18:52:59.042850,-71.0
2023-08-12 18:52:59.050539,-66.0
2023-08-12 18:52:59.058229,-61.0
2023-08-12 18:52:59.065918,-57.0
2023-08-12 18:52:59.073608,-45.0
2023-08-12 18:52:59.081297,-26.0
2023-08-12 18:52:59.088987,-16.0
2023-08-12 18:52:59.096676,-23.0
2023-08-12 18:52:59.104366,-38.0
2023-08-12 18:52:59.112055,-49.0
2023-08-12 18:52:59.119745,-59.0
2023-08-12 18:52:59.127434,-78.0
2023-08-12 18:52:59.135124,-95.0
2023-08-12 18:52:59.142813,-92.0
2023-08-12 18:52:59.150503,-85.0
2023-08-12 18:52:59.158193,-83.0
2023-08-12 18:52:59.165882,-80.0
2023-08-12 18:52:59.173572,-78.0
2023-08-12 18:52:59.181261,-61.0
2023-08-12 18:52:59.188951,92.0
2023-08-12 18:52:59.196640,492.0
2023-08-12 18:52:59.204330,942.0
2023-08-12 18:52:59.212019,880.0
2023-08-12 18:52:59.219709,71.0
2023-08-12 18:52:59.227398,-616.0
2023-08-12 18:52:59.235088,-478.0
2023-08-12 18:52:59.242777,-195.0
2023-08-12 18:52:59.250467,-185.0
2023-08-12 18:52:59.258156,-135.0
2023-08-12 18:52:59.265846,-83.0
2023-08-12 18:52:59.273536,-114.0
2023-08-12 18:52:59.281225,-109.0
2023-08-12 18:52:59.288915,-78.0
2023-08-12 18:52:59.296604,-78.0
2023-08-12 18:52:59.304294,-78.0
2023-08-12 18:52:59.311983,-69.0
2023-08-12 18:52:59.319673,-71.0
2023-08-12 18:52:59.327362,-66.0
2023-08-12 18:52:59.335052,-57.0
2023-08-12 18:52:59.342741,-52.0
2023-08-12 18:52:59.350431,-49.0
2023-08-12 18:52:59.358120,-42.0
2023-08-12 18:52:59.365810,-38.0
2023-08-12 18:52:59.373499,-33.0
2023-08-12 18:52:59.381189,-28.0
2023-08-12 18:52:59.388879,-21.0
2023-08-12 18:52:59.396568,-14.0
2023-08-12 18:52:59.404258,-7.0
2023-08-12 18:52:59.411947,0.0
2023-08-12 18:52:59.419637,7.0
2023-08-12 18:52:59.427326,16.0
2023-08-12 18:52:59.435016,26.0
2023-08-12 18:52:59.442705,35.0
2023-08-12 18:52:59.450395,42.0
2023-08-12 18:52:59.458084,49.0
2023-08-12 18:52:59.465774,54.0
2023-08-12 18:52:59.473463,57.0
2023-08-12 18:52:59.481153,52.0
2023-08-12 18:52:59.488842,45.0
2023-08-12 18:52:59.496532,33.0
2023-08-12 18:52:59.504222,14.0
2023-08-12 18:52:59.511911,-4.0
2023-08-12 18:52:59.519601,-28.0
2023-08-12 18:52:59.527290,-49.0
2023-08-12 18:52:59.534980,-71.0
2023-08-12 18:52:59.542669,-85.0
2023-08-12 18:52:59.550359,-95.0
2023-08-12 18:52:59.558048,-104.0
2023-08-12 18:52:59.565738,-109.0
2023-08-12 18:52:59.573427,-114.0
2023-08-12 18:52:59.581117,-119.0
2023-08-12 18:52:59.588806,-121.0
2023-08-12 18:52:59.596496,-119.0
2023-08-12 18:52:59.604185,-116.0
2023-08-12 18:52:59.611875,-116.0
2023-08-12 18:52:59.619564,-116.0
2023-08-12 18:52:59.627254,-121.0
2023-08-12 18:52:59.634944,-123.0
2023-08-12 18:52:59.642633,-116.0
2023-08-12 18:52:59.650323,-111.0
2023-08-12 18:52:59.658012,-109.0
2023-08-12 18:52:59.665702,-104.0
2023-08-12 18:52:59.673391,-104.0
2023-08-12 18:52:59.681081,-102.0
2023-08-12 18:52:59.688770,-97.0
2023-08-12 18:52:59.696460,-92.0
2023-08-12 18:52:59.704149,-90.0
2023-08-12 18:52:59.711839,-88.0
2023-08-12 18:52:59.719528,-88.0
2023-08-12 18:52:59.727218,-88.0
2023-08-12 18:52:59.734907,-85.0
2023-08-12 18:52:59.742597,-83.0
2023-08-12 18:52:59.750287,-85.0
2023-08-12 18:52:59.757976,-88.0
2023-08-12 18:52:59.765666,-88.0
2023-08-12 18:52:59.773355,-85.0
2023-08-12 18:52:59.781045,-85.0
2023-08-12 18:52:59.788734,-85.0
2023-08-12 18:52:59.796424,-83.0
