time,ECG
2023-12-19 12:09:44.026709,-83.0
2023-12-19 12:09:44.034398,-100.0
2023-12-19 12:09:44.042087,-114.0
2023-12-19 12:09:44.049776,-126.0
2023-12-19 12:09:44.057465,-131.0
2023-12-19 12:09:44.065153,-133.0
2023-12-19 12:09:44.072842,-123.0
2023-12-19 12:09:44.080531,-104.0
2023-12-19 12:09:44.088220,-90.0
2023-12-19 12:09:44.095909,-76.0
2023-12-19 12:09:44.103598,-64.0
2023-12-19 12:09:44.111287,-71.0
2023-12-19 12:09:44.118976,-64.0
2023-12-19 12:09:44.126664,-35.0
2023-12-19 12:09:44.134353,-19.0
2023-12-19 12:09:44.142042,-16.0
2023-12-19 12:09:44.149731,-11.0
2023-12-19 12:09:44.157420,-4.0
2023-12-19 12:09:44.165109,0.0
2023-12-19 12:09:44.172798,0.0
2023-12-19 12:09:44.180487,-7.0
2023-12-19 12:09:44.188175,-9.0
2023-12-19 12:09:44.195864,-14.0
2023-12-19 12:09:44.203553,-23.0
2023-12-19 12:09:44.211242,-23.0
2023-12-19 12:09:44.218931,-21.0
2023-12-19 12:09:44.226620,-26.0
2023-12-19 12:09:44.234309,-33.0
2023-12-19 12:09:44.241998,-35.0
2023-12-19 12:09:44.249686,-38.0
2023-12-19 12:09:44.257375,-42.0
2023-12-19 12:09:44.265064,-47.0
2023-12-19 12:09:44.272753,-45.0
2023-12-19 12:09:44.280442,-45.0
2023-12-19 12:09:44.288131,-52.0
2023-12-19 12:09:44.295820,-52.0
2023-12-19 12:09:44.303508,-45.0
2023-12-19 12:09:44.311197,-40.0
2023-12-19 12:09:44.318886,-42.0
2023-12-19 12:09:44.326575,-50.0
2023-12-19 12:09:44.334264,-57.0
2023-12-19 12:09:44.341953,-59.0
2023-12-19 12:09:44.349642,-57.0
2023-12-19 12:09:44.357331,-57.0
2023-12-19 12:09:44.365019,-59.0
2023-12-19 12:09:44.372708,-64.0
2023-12-19 12:09:44.380397,-66.0
2023-12-19 12:09:44.388086,-64.0
2023-12-19 12:09:44.395775,-61.0
2023-12-19 12:09:44.403464,-61.0
2023-12-19 12:09:44.411153,-71.0
2023-12-19 12:09:44.418842,-90.0
2023-12-19 12:09:44.426530,-100.0
2023-12-19 12:09:44.434219,-95.0
2023-12-19 12:09:44.441908,-92.0
2023-12-19 12:09:44.449597,-90.0
2023-12-19 12:09:44.457286,-83.0
2023-12-19 12:09:44.464975,-85.0
2023-12-19 12:09:44.472664,-85.0
2023-12-19 12:09:44.480352,-81.0
2023-12-19 12:09:44.488041,-76.0
2023-12-19 12:09:44.495730,-76.0
2023-12-19 12:09:44.503419,-76.0
2023-12-19 12:09:44.511108,-73.0
2023-12-19 12:09:44.518797,-71.0
2023-12-19 12:09:44.526486,-64.0
2023-12-19 12:09:44.534175,-57.0
2023-12-19 12:09:44.541863,-52.0
2023-12-19 12:09:44.549552,-66.0
2023-12-19 12:09:44.557241,-95.0
2023-12-19 12:09:44.564930,-109.0
2023-12-19 12:09:44.572619,-90.0
2023-12-19 12:09:44.580308,-78.0
2023-12-19 12:09:44.587997,-66.0
2023-12-19 12:09:44.595686,-54.0
2023-12-19 12:09:44.603374,-54.0
2023-12-19 12:09:44.611063,-57.0
2023-12-19 12:09:44.618752,-50.0
2023-12-19 12:09:44.626441,-45.0
2023-12-19 12:09:44.634130,-45.0
2023-12-19 12:09:44.641819,-42.0
2023-12-19 12:09:44.649508,-33.0
2023-12-19 12:09:44.657196,-61.0
2023-12-19 12:09:44.664885,-243.0
2023-12-19 12:09:44.672574,-603.0
2023-12-19 12:09:44.680263,-853.0
2023-12-19 12:09:44.687952,-610.0
2023-12-19 12:09:44.695641,-35.0
2023-12-19 12:09:44.703330,209.0
2023-12-19 12:09:44.711019,50.0
2023-12-19 12:09:44.718707,-21.0
2023-12-19 12:09:44.726396,35.0
2023-12-19 12:09:44.734085,11.0
2023-12-19 12:09:44.741774,-21.0
2023-12-19 12:09:44.749463,0.0
2023-12-19 12:09:44.757152,2.0
2023-12-19 12:09:44.764841,-11.0
2023-12-19 12:09:44.772530,-11.0
2023-12-19 12:09:44.780218,-14.0
2023-12-19 12:09:44.787907,-30.0
2023-12-19 12:09:44.795596,-30.0
2023-12-19 12:09:44.803285,-21.0
2023-12-19 12:09:44.810974,-26.0
2023-12-19 12:09:44.818663,-33.0
2023-12-19 12:09:44.826352,-45.0
2023-12-19 12:09:44.834040,-59.0
2023-12-19 12:09:44.841729,-69.0
2023-12-19 12:09:44.849418,-81.0
2023-12-19 12:09:44.857107,-97.0
2023-12-19 12:09:44.864796,-114.0
2023-12-19 12:09:44.872485,-135.0
2023-12-19 12:09:44.880174,-154.0
2023-12-19 12:09:44.887863,-164.0
2023-12-19 12:09:44.895551,-152.0
2023-12-19 12:09:44.903240,-135.0
2023-12-19 12:09:44.910929,-128.0
2023-12-19 12:09:44.918618,-131.0
2023-12-19 12:09:44.926307,-126.0
2023-12-19 12:09:44.933996,-102.0
2023-12-19 12:09:44.941685,-73.0
2023-12-19 12:09:44.949374,-57.0
2023-12-19 12:09:44.957062,-42.0
2023-12-19 12:09:44.964751,-42.0
2023-12-19 12:09:44.972440,-45.0
2023-12-19 12:09:44.980129,-33.0
2023-12-19 12:09:44.987818,-19.0
2023-12-19 12:09:44.995507,-14.0
2023-12-19 12:09:45.003196,-16.0
2023-12-19 12:09:45.010884,-23.0
2023-12-19 12:09:45.018573,-28.0
2023-12-19 12:09:45.026262,-28.0
2023-12-19 12:09:45.033951,-28.0
2023-12-19 12:09:45.041640,-30.0
2023-12-19 12:09:45.049329,-35.0
2023-12-19 12:09:45.057018,-45.0
2023-12-19 12:09:45.064707,-47.0
2023-12-19 12:09:45.072395,-42.0
2023-12-19 12:09:45.080084,-40.0
2023-12-19 12:09:45.087773,-47.0
2023-12-19 12:09:45.095462,-57.0
2023-12-19 12:09:45.103151,-71.0
2023-12-19 12:09:45.110840,-78.0
2023-12-19 12:09:45.118529,-73.0
2023-12-19 12:09:45.126218,-76.0
2023-12-19 12:09:45.133906,-81.0
2023-12-19 12:09:45.141595,-83.0
2023-12-19 12:09:45.149284,-83.0
2023-12-19 12:09:45.156973,-85.0
2023-12-19 12:09:45.164662,-90.0
2023-12-19 12:09:45.172351,-92.0
2023-12-19 12:09:45.180040,-85.0
2023-12-19 12:09:45.187728,-85.0
2023-12-19 12:09:45.195417,-92.0
2023-12-19 12:09:45.203106,-90.0
2023-12-19 12:09:45.210795,-81.0
2023-12-19 12:09:45.218484,-78.0
2023-12-19 12:09:45.226173,-85.0
2023-12-19 12:09:45.233862,-107.0
2023-12-19 12:09:45.241551,-116.0
2023-12-19 12:09:45.249239,-107.0
2023-12-19 12:09:45.256928,-100.0
2023-12-19 12:09:45.264617,-97.0
2023-12-19 12:09:45.272306,-100.0
2023-12-19 12:09:45.279995,-102.0
2023-12-19 12:09:45.287684,-95.0
2023-12-19 12:09:45.295373,-90.0
2023-12-19 12:09:45.303062,-90.0
2023-12-19 12:09:45.310750,-78.0
2023-12-19 12:09:45.318439,-71.0
2023-12-19 12:09:45.326128,-78.0
2023-12-19 12:09:45.333817,-95.0
2023-12-19 12:09:45.341506,-114.0
2023-12-19 12:09:45.349195,-112.0
2023-12-19 12:09:45.356884,-97.0
2023-12-19 12:09:45.364572,-85.0
2023-12-19 12:09:45.372261,-71.0
2023-12-19 12:09:45.379950,-61.0
2023-12-19 12:09:45.387639,-61.0
2023-12-19 12:09:45.395328,-59.0
2023-12-19 12:09:45.403017,-59.0
2023-12-19 12:09:45.410706,-66.0
2023-12-19 12:09:45.418395,-66.0
2023-12-19 12:09:45.426083,-59.0
2023-12-19 12:09:45.433772,-83.0
2023-12-19 12:09:45.441461,-226.0
2023-12-19 12:09:45.449150,-560.0
2023-12-19 12:09:45.456839,-898.0
2023-12-19 12:09:45.464528,-784.0
2023-12-19 12:09:45.472217,-166.0
2023-12-19 12:09:45.479906,259.0
2023-12-19 12:09:45.487594,162.0
2023-12-19 12:09:45.495283,9.0
2023-12-19 12:09:45.502972,40.0
2023-12-19 12:09:45.510661,47.0
2023-12-19 12:09:45.518350,9.0
2023-12-19 12:09:45.526039,19.0
2023-12-19 12:09:45.533728,30.0
2023-12-19 12:09:45.541416,14.0
2023-12-19 12:09:45.549105,9.0
2023-12-19 12:09:45.556794,14.0
2023-12-19 12:09:45.564483,9.0
2023-12-19 12:09:45.572172,2.0
2023-12-19 12:09:45.579861,0.0
2023-12-19 12:09:45.587550,-4.0
2023-12-19 12:09:45.595239,-9.0
2023-12-19 12:09:45.602927,-11.0
2023-12-19 12:09:45.610616,-21.0
2023-12-19 12:09:45.618305,-38.0
2023-12-19 12:09:45.625994,-54.0
2023-12-19 12:09:45.633683,-69.0
2023-12-19 12:09:45.641372,-92.0
2023-12-19 12:09:45.649061,-112.0
2023-12-19 12:09:45.656750,-128.0
2023-12-19 12:09:45.664438,-135.0
2023-12-19 12:09:45.672127,-128.0
2023-12-19 12:09:45.679816,-116.0
2023-12-19 12:09:45.687505,-102.0
2023-12-19 12:09:45.695194,-85.0
2023-12-19 12:09:45.702883,-71.0
2023-12-19 12:09:45.710572,-57.0
2023-12-19 12:09:45.718260,-35.0
2023-12-19 12:09:45.725949,-19.0
2023-12-19 12:09:45.733638,-11.0
2023-12-19 12:09:45.741327,2.0
2023-12-19 12:09:45.749016,16.0
2023-12-19 12:09:45.756705,21.0
2023-12-19 12:09:45.764394,21.0
2023-12-19 12:09:45.772083,11.0
2023-12-19 12:09:45.779771,-7.0
2023-12-19 12:09:45.787460,-2.0
2023-12-19 12:09:45.795149,9.0
2023-12-19 12:09:45.802838,4.0
2023-12-19 12:09:45.810527,2.0
2023-12-19 12:09:45.818216,4.0
2023-12-19 12:09:45.825905,-2.0
2023-12-19 12:09:45.833594,-9.0
2023-12-19 12:09:45.841282,-14.0
2023-12-19 12:09:45.848971,-23.0
2023-12-19 12:09:45.856660,-33.0
2023-12-19 12:09:45.864349,-42.0
2023-12-19 12:09:45.872038,-42.0
2023-12-19 12:09:45.879727,-38.0
2023-12-19 12:09:45.887416,-35.0
2023-12-19 12:09:45.895104,-38.0
2023-12-19 12:09:45.902793,-42.0
2023-12-19 12:09:45.910482,-45.0
2023-12-19 12:09:45.918171,-38.0
2023-12-19 12:09:45.925860,-30.0
2023-12-19 12:09:45.933549,-40.0
2023-12-19 12:09:45.941238,-47.0
2023-12-19 12:09:45.948927,-42.0
2023-12-19 12:09:45.956615,-33.0
2023-12-19 12:09:45.964304,-28.0
2023-12-19 12:09:45.971993,-23.0
2023-12-19 12:09:45.979682,-16.0
2023-12-19 12:09:45.987371,-11.0
2023-12-19 12:09:45.995060,-11.0
2023-12-19 12:09:46.002749,-11.0
2023-12-19 12:09:46.010438,-2.0
2023-12-19 12:09:46.018126,9.0
2023-12-19 12:09:46.025815,9.0
2023-12-19 12:09:46.033504,9.0
2023-12-19 12:09:46.041193,16.0
2023-12-19 12:09:46.048882,19.0
2023-12-19 12:09:46.056571,21.0
2023-12-19 12:09:46.064260,33.0
2023-12-19 12:09:46.071948,40.0
2023-12-19 12:09:46.079637,40.0
2023-12-19 12:09:46.087326,47.0
2023-12-19 12:09:46.095015,57.0
2023-12-19 12:09:46.102704,57.0
2023-12-19 12:09:46.110393,50.0
2023-12-19 12:09:46.118082,30.0
2023-12-19 12:09:46.125771,14.0
2023-12-19 12:09:46.133459,21.0
2023-12-19 12:09:46.141148,35.0
2023-12-19 12:09:46.148837,40.0
2023-12-19 12:09:46.156526,50.0
2023-12-19 12:09:46.164215,59.0
2023-12-19 12:09:46.171904,59.0
2023-12-19 12:09:46.179593,61.0
2023-12-19 12:09:46.187282,69.0
2023-12-19 12:09:46.194970,71.0
2023-12-19 12:09:46.202659,81.0
2023-12-19 12:09:46.210348,95.0
2023-12-19 12:09:46.218037,54.0
2023-12-19 12:09:46.225726,-162.0
2023-12-19 12:09:46.233415,-555.0
2023-12-19 12:09:46.241104,-827.0
2023-12-19 12:09:46.248792,-543.0
2023-12-19 12:09:46.256481,107.0
2023-12-19 12:09:46.264170,367.0
2023-12-19 12:09:46.271859,188.0
2023-12-19 12:09:46.279548,140.0
2023-12-19 12:09:46.287237,221.0
2023-12-19 12:09:46.294926,193.0
2023-12-19 12:09:46.302615,159.0
2023-12-19 12:09:46.310303,171.0
2023-12-19 12:09:46.317992,143.0
2023-12-19 12:09:46.325681,121.0
2023-12-19 12:09:46.333370,133.0
2023-12-19 12:09:46.341059,131.0
2023-12-19 12:09:46.348748,119.0
2023-12-19 12:09:46.356437,121.0
2023-12-19 12:09:46.364126,116.0
2023-12-19 12:09:46.371814,107.0
2023-12-19 12:09:46.379503,104.0
2023-12-19 12:09:46.387192,97.0
2023-12-19 12:09:46.394881,78.0
2023-12-19 12:09:46.402570,54.0
2023-12-19 12:09:46.410259,35.0
2023-12-19 12:09:46.417948,23.0
2023-12-19 12:09:46.425636,4.0
2023-12-19 12:09:46.433325,-16.0
2023-12-19 12:09:46.441014,-35.0
2023-12-19 12:09:46.448703,-50.0
2023-12-19 12:09:46.456392,-50.0
2023-12-19 12:09:46.464081,-38.0
2023-12-19 12:09:46.471770,-30.0
2023-12-19 12:09:46.479459,-16.0
2023-12-19 12:09:46.487147,4.0
2023-12-19 12:09:46.494836,21.0
2023-12-19 12:09:46.502525,40.0
2023-12-19 12:09:46.510214,59.0
2023-12-19 12:09:46.517903,73.0
2023-12-19 12:09:46.525592,88.0
2023-12-19 12:09:46.533281,102.0
2023-12-19 12:09:46.540970,102.0
2023-12-19 12:09:46.548658,100.0
2023-12-19 12:09:46.556347,104.0
2023-12-19 12:09:46.564036,109.0
2023-12-19 12:09:46.571725,114.0
2023-12-19 12:09:46.579414,114.0
2023-12-19 12:09:46.587103,102.0
2023-12-19 12:09:46.594792,95.0
2023-12-19 12:09:46.602480,92.0
2023-12-19 12:09:46.610169,88.0
2023-12-19 12:09:46.617858,78.0
2023-12-19 12:09:46.625547,66.0
2023-12-19 12:09:46.633236,52.0
2023-12-19 12:09:46.640925,38.0
2023-12-19 12:09:46.648614,28.0
2023-12-19 12:09:46.656303,23.0
2023-12-19 12:09:46.663991,23.0
2023-12-19 12:09:46.671680,16.0
2023-12-19 12:09:46.679369,7.0
2023-12-19 12:09:46.687058,7.0
2023-12-19 12:09:46.694747,16.0
2023-12-19 12:09:46.702436,14.0
2023-12-19 12:09:46.710125,11.0
2023-12-19 12:09:46.717814,9.0
2023-12-19 12:09:46.725502,4.0
2023-12-19 12:09:46.733191,9.0
2023-12-19 12:09:46.740880,14.0
2023-12-19 12:09:46.748569,14.0
2023-12-19 12:09:46.756258,19.0
2023-12-19 12:09:46.763947,19.0
2023-12-19 12:09:46.771636,9.0
2023-12-19 12:09:46.779324,11.0
2023-12-19 12:09:46.787013,19.0
2023-12-19 12:09:46.794702,19.0
2023-12-19 12:09:46.802391,11.0
2023-12-19 12:09:46.810080,7.0
2023-12-19 12:09:46.817769,9.0
2023-12-19 12:09:46.825458,11.0
2023-12-19 12:09:46.833147,9.0
2023-12-19 12:09:46.840835,11.0
2023-12-19 12:09:46.848524,11.0
2023-12-19 12:09:46.856213,4.0
2023-12-19 12:09:46.863902,4.0
2023-12-19 12:09:46.871591,9.0
2023-12-19 12:09:46.879280,7.0
2023-12-19 12:09:46.886969,0.0
2023-12-19 12:09:46.894658,-19.0
2023-12-19 12:09:46.902346,-35.0
2023-12-19 12:09:46.910035,-33.0
2023-12-19 12:09:46.917724,-35.0
2023-12-19 12:09:46.925413,-59.0
2023-12-19 12:09:46.933102,-76.0
2023-12-19 12:09:46.940791,-66.0
2023-12-19 12:09:46.948480,-66.0
2023-12-19 12:09:46.956168,-73.0
2023-12-19 12:09:46.963857,-57.0
2023-12-19 12:09:46.971546,-38.0
2023-12-19 12:09:46.979235,-40.0
2023-12-19 12:09:46.986924,-42.0
2023-12-19 12:09:46.994613,-40.0
2023-12-19 12:09:47.002302,-42.0
2023-12-19 12:09:47.009991,-35.0
2023-12-19 12:09:47.017679,-16.0
2023-12-19 12:09:47.025368,-21.0
2023-12-19 12:09:47.033057,-157.0
2023-12-19 12:09:47.040746,-481.0
2023-12-19 12:09:47.048435,-829.0
2023-12-19 12:09:47.056124,-770.0
2023-12-19 12:09:47.063813,-193.0
2023-12-19 12:09:47.071502,240.0
2023-12-19 12:09:47.079190,147.0
2023-12-19 12:09:47.086879,11.0
2023-12-19 12:09:47.094568,76.0
2023-12-19 12:09:47.102257,88.0
2023-12-19 12:09:47.109946,40.0
2023-12-19 12:09:47.117635,54.0
2023-12-19 12:09:47.125324,57.0
2023-12-19 12:09:47.133012,26.0
2023-12-19 12:09:47.140701,19.0
2023-12-19 12:09:47.148390,23.0
2023-12-19 12:09:47.156079,19.0
2023-12-19 12:09:47.163768,14.0
2023-12-19 12:09:47.171457,7.0
2023-12-19 12:09:47.179146,0.0
2023-12-19 12:09:47.186835,-2.0
2023-12-19 12:09:47.194523,-4.0
2023-12-19 12:09:47.202212,-16.0
2023-12-19 12:09:47.209901,-33.0
2023-12-19 12:09:47.217590,-50.0
2023-12-19 12:09:47.225279,-64.0
2023-12-19 12:09:47.232968,-85.0
2023-12-19 12:09:47.240657,-104.0
2023-12-19 12:09:47.248346,-112.0
2023-12-19 12:09:47.256034,-121.0
2023-12-19 12:09:47.263723,-135.0
2023-12-19 12:09:47.271412,-131.0
2023-12-19 12:09:47.279101,-114.0
2023-12-19 12:09:47.286790,-100.0
2023-12-19 12:09:47.294479,-85.0
2023-12-19 12:09:47.302168,-73.0
2023-12-19 12:09:47.309856,-57.0
2023-12-19 12:09:47.317545,-38.0
2023-12-19 12:09:47.325234,-21.0
2023-12-19 12:09:47.332923,-9.0
2023-12-19 12:09:47.340612,4.0
2023-12-19 12:09:47.348301,9.0
2023-12-19 12:09:47.355990,7.0
2023-12-19 12:09:47.363679,11.0
2023-12-19 12:09:47.371367,14.0
2023-12-19 12:09:47.379056,4.0
2023-12-19 12:09:47.386745,-4.0
2023-12-19 12:09:47.394434,-9.0
2023-12-19 12:09:47.402123,-14.0
2023-12-19 12:09:47.409812,-21.0
2023-12-19 12:09:47.417501,-28.0
2023-12-19 12:09:47.425190,-30.0
2023-12-19 12:09:47.432878,-38.0
2023-12-19 12:09:47.440567,-47.0
2023-12-19 12:09:47.448256,-52.0
2023-12-19 12:09:47.455945,-69.0
2023-12-19 12:09:47.463634,-88.0
2023-12-19 12:09:47.471323,-83.0
2023-12-19 12:09:47.479012,-88.0
2023-12-19 12:09:47.486700,-116.0
2023-12-19 12:09:47.494389,-119.0
2023-12-19 12:09:47.502078,-107.0
2023-12-19 12:09:47.509767,-104.0
2023-12-19 12:09:47.517456,-104.0
2023-12-19 12:09:47.525145,-114.0
2023-12-19 12:09:47.532834,-126.0
2023-12-19 12:09:47.540523,-119.0
2023-12-19 12:09:47.548211,-107.0
2023-12-19 12:09:47.555900,-109.0
2023-12-19 12:09:47.563589,-104.0
2023-12-19 12:09:47.571278,-97.0
2023-12-19 12:09:47.578967,-97.0
2023-12-19 12:09:47.586656,-92.0
2023-12-19 12:09:47.594345,-85.0
2023-12-19 12:09:47.602034,-88.0
2023-12-19 12:09:47.609722,-81.0
2023-12-19 12:09:47.617411,-73.0
2023-12-19 12:09:47.625100,-83.0
2023-12-19 12:09:47.632789,-90.0
2023-12-19 12:09:47.640478,-78.0
2023-12-19 12:09:47.648167,-69.0
2023-12-19 12:09:47.655856,-73.0
2023-12-19 12:09:47.663544,-73.0
2023-12-19 12:09:47.671233,-69.0
2023-12-19 12:09:47.678922,-61.0
2023-12-19 12:09:47.686611,-64.0
2023-12-19 12:09:47.694300,-59.0
2023-12-19 12:09:47.701989,-52.0
2023-12-19 12:09:47.709678,-52.0
2023-12-19 12:09:47.717367,-47.0
2023-12-19 12:09:47.725055,-38.0
2023-12-19 12:09:47.732744,-50.0
2023-12-19 12:09:47.740433,-78.0
2023-12-19 12:09:47.748122,-88.0
2023-12-19 12:09:47.755811,-81.0
2023-12-19 12:09:47.763500,-69.0
2023-12-19 12:09:47.771189,-54.0
2023-12-19 12:09:47.778878,-40.0
2023-12-19 12:09:47.786566,-35.0
2023-12-19 12:09:47.794255,-38.0
2023-12-19 12:09:47.801944,-38.0
2023-12-19 12:09:47.809633,-35.0
2023-12-19 12:09:47.817322,-28.0
2023-12-19 12:09:47.825011,-26.0
2023-12-19 12:09:47.832700,-16.0
2023-12-19 12:09:47.840388,-33.0
2023-12-19 12:09:47.848077,-188.0
2023-12-19 12:09:47.855766,-517.0
2023-12-19 12:09:47.863455,-815.0
2023-12-19 12:09:47.871144,-662.0
2023-12-19 12:09:47.878833,-73.0
2023-12-19 12:09:47.886522,247.0
2023-12-19 12:09:47.894211,90.0
2023-12-19 12:09:47.901899,-4.0
2023-12-19 12:09:47.909588,73.0
2023-12-19 12:09:47.917277,59.0
2023-12-19 12:09:47.924966,16.0
2023-12-19 12:09:47.932655,33.0
2023-12-19 12:09:47.940344,33.0
2023-12-19 12:09:47.948033,11.0
2023-12-19 12:09:47.955722,14.0
2023-12-19 12:09:47.963410,2.0
2023-12-19 12:09:47.971099,-23.0
2023-12-19 12:09:47.978788,-30.0
2023-12-19 12:09:47.986477,-23.0
2023-12-19 12:09:47.994166,-28.0
2023-12-19 12:09:48.001855,-35.0
2023-12-19 12:09:48.009544,-42.0
2023-12-19 12:09:48.017232,-69.0
2023-12-19 12:09:48.024921,-107.0
2023-12-19 12:09:48.032610,-131.0
2023-12-19 12:09:48.040299,-135.0
2023-12-19 12:09:48.047988,-150.0
2023-12-19 12:09:48.055677,-171.0
2023-12-19 12:09:48.063366,-185.0
2023-12-19 12:09:48.071055,-200.0
2023-12-19 12:09:48.078743,-205.0
2023-12-19 12:09:48.086432,-188.0
2023-12-19 12:09:48.094121,-171.0
2023-12-19 12:09:48.101810,-162.0
2023-12-19 12:09:48.109499,-150.0
2023-12-19 12:09:48.117188,-135.0
2023-12-19 12:09:48.124877,-121.0
2023-12-19 12:09:48.132566,-102.0
2023-12-19 12:09:48.140254,-83.0
2023-12-19 12:09:48.147943,-69.0
2023-12-19 12:09:48.155632,-69.0
2023-12-19 12:09:48.163321,-64.0
2023-12-19 12:09:48.171010,-47.0
2023-12-19 12:09:48.178699,-35.0
2023-12-19 12:09:48.186388,-35.0
2023-12-19 12:09:48.194076,-35.0
2023-12-19 12:09:48.201765,-45.0
2023-12-19 12:09:48.209454,-59.0
2023-12-19 12:09:48.217143,-61.0
2023-12-19 12:09:48.224832,-64.0
2023-12-19 12:09:48.232521,-71.0
2023-12-19 12:09:48.240210,-81.0
2023-12-19 12:09:48.247899,-92.0
2023-12-19 12:09:48.255587,-100.0
2023-12-19 12:09:48.263276,-88.0
2023-12-19 12:09:48.270965,-88.0
2023-12-19 12:09:48.278654,-95.0
2023-12-19 12:09:48.286343,-97.0
2023-12-19 12:09:48.294032,-97.0
2023-12-19 12:09:48.301721,-102.0
2023-12-19 12:09:48.309410,-100.0
2023-12-19 12:09:48.317098,-90.0
2023-12-19 12:09:48.324787,-85.0
2023-12-19 12:09:48.332476,-90.0
2023-12-19 12:09:48.340165,-97.0
2023-12-19 12:09:48.347854,-90.0
2023-12-19 12:09:48.355543,-83.0
2023-12-19 12:09:48.363232,-85.0
2023-12-19 12:09:48.370920,-88.0
2023-12-19 12:09:48.378609,-90.0
2023-12-19 12:09:48.386298,-95.0
2023-12-19 12:09:48.393987,-92.0
2023-12-19 12:09:48.401676,-83.0
2023-12-19 12:09:48.409365,-78.0
2023-12-19 12:09:48.417054,-81.0
2023-12-19 12:09:48.424743,-81.0
2023-12-19 12:09:48.432431,-78.0
2023-12-19 12:09:48.440120,-78.0
2023-12-19 12:09:48.447809,-78.0
2023-12-19 12:09:48.455498,-73.0
2023-12-19 12:09:48.463187,-73.0
2023-12-19 12:09:48.470876,-81.0
2023-12-19 12:09:48.478565,-90.0
2023-12-19 12:09:48.486254,-88.0
2023-12-19 12:09:48.493942,-76.0
2023-12-19 12:09:48.501631,-69.0
2023-12-19 12:09:48.509320,-64.0
2023-12-19 12:09:48.517009,-78.0
2023-12-19 12:09:48.524698,-107.0
2023-12-19 12:09:48.532387,-119.0
2023-12-19 12:09:48.540076,-104.0
2023-12-19 12:09:48.547764,-90.0
2023-12-19 12:09:48.555453,-83.0
2023-12-19 12:09:48.563142,-73.0
2023-12-19 12:09:48.570831,-69.0
2023-12-19 12:09:48.578520,-66.0
2023-12-19 12:09:48.586209,-59.0
2023-12-19 12:09:48.593898,-52.0
2023-12-19 12:09:48.601587,-52.0
2023-12-19 12:09:48.609275,-57.0
2023-12-19 12:09:48.616964,-54.0
2023-12-19 12:09:48.624653,-76.0
2023-12-19 12:09:48.632342,-245.0
2023-12-19 12:09:48.640031,-603.0
2023-12-19 12:09:48.647720,-889.0
2023-12-19 12:09:48.655409,-686.0
2023-12-19 12:09:48.663098,-64.0
2023-12-19 12:09:48.670786,255.0
2023-12-19 12:09:48.678475,92.0
2023-12-19 12:09:48.686164,-16.0
2023-12-19 12:09:48.693853,35.0
2023-12-19 12:09:48.701542,14.0
2023-12-19 12:09:48.709231,-23.0
2023-12-19 12:09:48.716920,2.0
2023-12-19 12:09:48.724608,7.0
2023-12-19 12:09:48.732297,-11.0
2023-12-19 12:09:48.739986,-11.0
2023-12-19 12:09:48.747675,-11.0
