time,ECG
2023-08-11 17:28:53.384772,14.0
2023-08-11 17:28:53.392461,12.0
2023-08-11 17:28:53.400151,12.0
2023-08-11 17:28:53.407840,9.0
2023-08-11 17:28:53.415530,4.0
2023-08-11 17:28:53.423219,-4.0
2023-08-11 17:28:53.430908,-14.0
2023-08-11 17:28:53.438598,-9.0
2023-08-11 17:28:53.446287,-9.0
2023-08-11 17:28:53.453976,-9.0
2023-08-11 17:28:53.461666,-9.0
2023-08-11 17:28:53.469355,-12.0
2023-08-11 17:28:53.477045,-16.0
2023-08-11 17:28:53.484734,-21.0
2023-08-11 17:28:53.492423,-24.0
2023-08-11 17:28:53.500113,-26.0
2023-08-11 17:28:53.507802,-31.0
2023-08-11 17:28:53.515491,-33.0
2023-08-11 17:28:53.523181,-33.0
2023-08-11 17:28:53.530870,-38.0
2023-08-11 17:28:53.538560,-38.0
2023-08-11 17:28:53.546249,-31.0
2023-08-11 17:28:53.553938,-29.0
2023-08-11 17:28:53.561628,-50.0
2023-08-11 17:28:53.569317,-77.0
2023-08-11 17:28:53.577006,-89.0
2023-08-11 17:28:53.584696,-94.0
2023-08-11 17:28:53.592385,-96.0
2023-08-11 17:28:53.600075,-79.0
2023-08-11 17:28:53.607764,-60.0
2023-08-11 17:28:53.615453,-60.0
2023-08-11 17:28:53.623143,-58.0
2023-08-11 17:28:53.630832,-43.0
2023-08-11 17:28:53.638521,-36.0
2023-08-11 17:28:53.646211,-38.0
2023-08-11 17:28:53.653900,-38.0
2023-08-11 17:28:53.661590,-38.0
2023-08-11 17:28:53.669279,-41.0
2023-08-11 17:28:53.676968,-38.0
2023-08-11 17:28:53.684658,-38.0
2023-08-11 17:28:53.692347,-21.0
2023-08-11 17:28:53.700036,-21.0
2023-08-11 17:28:53.707726,-193.0
2023-08-11 17:28:53.715415,-657.0
2023-08-11 17:28:53.723105,-1138.0
2023-08-11 17:28:53.730794,-1075.0
2023-08-11 17:28:53.738483,-367.0
2023-08-11 17:28:53.746173,323.0
2023-08-11 17:28:53.753862,369.0
2023-08-11 17:28:53.761552,106.0
2023-08-11 17:28:53.769241,65.0
2023-08-11 17:28:53.776930,77.0
2023-08-11 17:28:53.784620,12.0
2023-08-11 17:28:53.792309,7.0
2023-08-11 17:28:53.799998,24.0
2023-08-11 17:28:53.807688,2.0
2023-08-11 17:28:53.815377,-12.0
2023-08-11 17:28:53.823067,-7.0
2023-08-11 17:28:53.830756,-19.0
2023-08-11 17:28:53.838445,-31.0
2023-08-11 17:28:53.846135,-31.0
2023-08-11 17:28:53.853824,-41.0
2023-08-11 17:28:53.861513,-60.0
2023-08-11 17:28:53.869203,-79.0
2023-08-11 17:28:53.876892,-99.0
2023-08-11 17:28:53.884582,-123.0
2023-08-11 17:28:53.892271,-152.0
2023-08-11 17:28:53.899960,-183.0
2023-08-11 17:28:53.907650,-217.0
2023-08-11 17:28:53.915339,-246.0
2023-08-11 17:28:53.923028,-268.0
2023-08-11 17:28:53.930718,-277.0
2023-08-11 17:28:53.938407,-280.0
2023-08-11 17:28:53.946097,-270.0
2023-08-11 17:28:53.953786,-234.0
2023-08-11 17:28:53.961475,-174.0
2023-08-11 17:28:53.969165,-108.0
2023-08-11 17:28:53.976854,-45.0
2023-08-11 17:28:53.984543,9.0
2023-08-11 17:28:53.992233,53.0
2023-08-11 17:28:53.999922,74.0
2023-08-11 17:28:54.007612,79.0
2023-08-11 17:28:54.015301,77.0
2023-08-11 17:28:54.022990,79.0
2023-08-11 17:28:54.030680,79.0
2023-08-11 17:28:54.038369,74.0
2023-08-11 17:28:54.046058,72.0
2023-08-11 17:28:54.053748,67.0
2023-08-11 17:28:54.061437,62.0
2023-08-11 17:28:54.069127,58.0
2023-08-11 17:28:54.076816,45.0
2023-08-11 17:28:54.084505,36.0
2023-08-11 17:28:54.092195,36.0
2023-08-11 17:28:54.099884,38.0
2023-08-11 17:28:54.107573,29.0
2023-08-11 17:28:54.115263,19.0
2023-08-11 17:28:54.122952,14.0
2023-08-11 17:28:54.130642,9.0
2023-08-11 17:28:54.138331,4.0
2023-08-11 17:28:54.146020,2.0
2023-08-11 17:28:54.153710,2.0
2023-08-11 17:28:54.161399,-2.0
2023-08-11 17:28:54.169089,-7.0
2023-08-11 17:28:54.176778,-7.0
2023-08-11 17:28:54.184467,-4.0
2023-08-11 17:28:54.192157,-7.0
2023-08-11 17:28:54.199846,-12.0
2023-08-11 17:28:54.207535,-14.0
2023-08-11 17:28:54.215225,-16.0
2023-08-11 17:28:54.222914,-14.0
2023-08-11 17:28:54.230604,-16.0
2023-08-11 17:28:54.238293,-24.0
2023-08-11 17:28:54.245982,-24.0
2023-08-11 17:28:54.253672,-21.0
2023-08-11 17:28:54.261361,-24.0
2023-08-11 17:28:54.269050,-33.0
2023-08-11 17:28:54.276740,-38.0
2023-08-11 17:28:54.284429,-36.0
2023-08-11 17:28:54.292119,-36.0
2023-08-11 17:28:54.299808,-38.0
2023-08-11 17:28:54.307497,-36.0
2023-08-11 17:28:54.315187,-38.0
2023-08-11 17:28:54.322876,-55.0
2023-08-11 17:28:54.330565,-77.0
2023-08-11 17:28:54.338255,-82.0
2023-08-11 17:28:54.345944,-89.0
2023-08-11 17:28:54.353634,-94.0
2023-08-11 17:28:54.361323,-82.0
2023-08-11 17:28:54.369012,-65.0
2023-08-11 17:28:54.376702,-62.0
2023-08-11 17:28:54.384391,-58.0
2023-08-11 17:28:54.392080,-45.0
2023-08-11 17:28:54.399770,-36.0
2023-08-11 17:28:54.407459,-38.0
2023-08-11 17:28:54.415149,-45.0
2023-08-11 17:28:54.422838,-45.0
2023-08-11 17:28:54.430527,-43.0
2023-08-11 17:28:54.438217,-45.0
2023-08-11 17:28:54.445906,-45.0
2023-08-11 17:28:54.453595,-26.0
2023-08-11 17:28:54.461285,-19.0
2023-08-11 17:28:54.468974,-159.0
2023-08-11 17:28:54.476664,-584.0
2023-08-11 17:28:54.484353,-1063.0
2023-08-11 17:28:54.492042,-1044.0
2023-08-11 17:28:54.499732,-386.0
2023-08-11 17:28:54.507421,290.0
2023-08-11 17:28:54.515110,362.0
2023-08-11 17:28:54.522800,108.0
2023-08-11 17:28:54.530489,50.0
2023-08-11 17:28:54.538179,62.0
2023-08-11 17:28:54.545868,2.0
2023-08-11 17:28:54.553557,-9.0
2023-08-11 17:28:54.561247,9.0
2023-08-11 17:28:54.568936,-4.0
2023-08-11 17:28:54.576625,-24.0
2023-08-11 17:28:54.584315,-36.0
2023-08-11 17:28:54.592004,-45.0
2023-08-11 17:28:54.599694,-60.0
2023-08-11 17:28:54.607383,-72.0
2023-08-11 17:28:54.615072,-79.0
2023-08-11 17:28:54.622762,-89.0
2023-08-11 17:28:54.630451,-108.0
2023-08-11 17:28:54.638141,-125.0
2023-08-11 17:28:54.645830,-142.0
2023-08-11 17:28:54.653519,-171.0
2023-08-11 17:28:54.661209,-207.0
2023-08-11 17:28:54.668898,-239.0
2023-08-11 17:28:54.676587,-261.0
2023-08-11 17:28:54.684277,-282.0
2023-08-11 17:28:54.691966,-297.0
2023-08-11 17:28:54.699656,-299.0
2023-08-11 17:28:54.707345,-285.0
2023-08-11 17:28:54.715034,-251.0
2023-08-11 17:28:54.722724,-200.0
2023-08-11 17:28:54.730413,-140.0
2023-08-11 17:28:54.738102,-70.0
2023-08-11 17:28:54.745792,-4.0
2023-08-11 17:28:54.753481,36.0
2023-08-11 17:28:54.761171,53.0
2023-08-11 17:28:54.768860,67.0
2023-08-11 17:28:54.776549,79.0
2023-08-11 17:28:54.784239,84.0
2023-08-11 17:28:54.791928,77.0
2023-08-11 17:28:54.799617,72.0
2023-08-11 17:28:54.807307,74.0
2023-08-11 17:28:54.814996,74.0
2023-08-11 17:28:54.822686,65.0
2023-08-11 17:28:54.830375,55.0
2023-08-11 17:28:54.838064,58.0
2023-08-11 17:28:54.845754,60.0
2023-08-11 17:28:54.853443,55.0
2023-08-11 17:28:54.861132,43.0
2023-08-11 17:28:54.868822,33.0
2023-08-11 17:28:54.876511,26.0
2023-08-11 17:28:54.884201,21.0
2023-08-11 17:28:54.891890,19.0
2023-08-11 17:28:54.899579,14.0
2023-08-11 17:28:54.907269,9.0
2023-08-11 17:28:54.914958,7.0
2023-08-11 17:28:54.922647,9.0
2023-08-11 17:28:54.930337,9.0
2023-08-11 17:28:54.938026,0.0
2023-08-11 17:28:54.945716,-7.0
2023-08-11 17:28:54.953405,4.0
2023-08-11 17:28:54.961094,7.0
2023-08-11 17:28:54.968784,-2.0
2023-08-11 17:28:54.976473,-2.0
2023-08-11 17:28:54.984162,0.0
2023-08-11 17:28:54.991852,-7.0
2023-08-11 17:28:54.999541,-14.0
2023-08-11 17:28:55.007231,-14.0
2023-08-11 17:28:55.014920,-12.0
2023-08-11 17:28:55.022609,-14.0
2023-08-11 17:28:55.030299,-19.0
2023-08-11 17:28:55.037988,-21.0
2023-08-11 17:28:55.045677,-24.0
2023-08-11 17:28:55.053367,-26.0
2023-08-11 17:28:55.061056,-24.0
2023-08-11 17:28:55.068746,-21.0
2023-08-11 17:28:55.076435,-41.0
2023-08-11 17:28:55.084124,-65.0
2023-08-11 17:28:55.091814,-74.0
2023-08-11 17:28:55.099503,-82.0
2023-08-11 17:28:55.107193,-84.0
2023-08-11 17:28:55.114882,-67.0
2023-08-11 17:28:55.122571,-55.0
2023-08-11 17:28:55.130261,-62.0
2023-08-11 17:28:55.137950,-65.0
2023-08-11 17:28:55.145639,-48.0
2023-08-11 17:28:55.153329,-41.0
2023-08-11 17:28:55.161018,-45.0
2023-08-11 17:28:55.168708,-48.0
2023-08-11 17:28:55.176397,-50.0
2023-08-11 17:28:55.184086,-62.0
2023-08-11 17:28:55.191776,-70.0
2023-08-11 17:28:55.199465,-58.0
2023-08-11 17:28:55.207154,-41.0
2023-08-11 17:28:55.214844,-111.0
2023-08-11 17:28:55.222533,-435.0
2023-08-11 17:28:55.230223,-954.0
2023-08-11 17:28:55.237912,-1145.0
2023-08-11 17:28:55.245601,-667.0
2023-08-11 17:28:55.253291,89.0
2023-08-11 17:28:55.260980,415.0
2023-08-11 17:28:55.268669,210.0
2023-08-11 17:28:55.276359,50.0
2023-08-11 17:28:55.284048,70.0
2023-08-11 17:28:55.291738,16.0
2023-08-11 17:28:55.299427,-29.0
2023-08-11 17:28:55.307116,2.0
2023-08-11 17:28:55.314806,-4.0
2023-08-11 17:28:55.322495,-33.0
2023-08-11 17:28:55.330184,-29.0
2023-08-11 17:28:55.337874,-29.0
2023-08-11 17:28:55.345563,-45.0
2023-08-11 17:28:55.353253,-58.0
2023-08-11 17:28:55.360942,-62.0
2023-08-11 17:28:55.368631,-74.0
2023-08-11 17:28:55.376321,-89.0
2023-08-11 17:28:55.384010,-101.0
2023-08-11 17:28:55.391699,-120.0
2023-08-11 17:28:55.399389,-152.0
2023-08-11 17:28:55.407078,-183.0
2023-08-11 17:28:55.414768,-219.0
2023-08-11 17:28:55.422457,-256.0
2023-08-11 17:28:55.430146,-277.0
2023-08-11 17:28:55.437836,-287.0
2023-08-11 17:28:55.445525,-297.0
2023-08-11 17:28:55.453214,-294.0
2023-08-11 17:28:55.460904,-270.0
2023-08-11 17:28:55.468593,-222.0
2023-08-11 17:28:55.476283,-152.0
2023-08-11 17:28:55.483972,-77.0
2023-08-11 17:28:55.491661,-21.0
2023-08-11 17:28:55.499351,21.0
2023-08-11 17:28:55.507040,58.0
2023-08-11 17:28:55.514730,87.0
2023-08-11 17:28:55.522419,96.0
2023-08-11 17:28:55.530108,96.0
2023-08-11 17:28:55.537798,94.0
2023-08-11 17:28:55.545487,91.0
2023-08-11 17:28:55.553176,91.0
2023-08-11 17:28:55.560866,87.0
2023-08-11 17:28:55.568555,84.0
2023-08-11 17:28:55.576245,87.0
2023-08-11 17:28:55.583934,79.0
2023-08-11 17:28:55.591623,60.0
2023-08-11 17:28:55.599313,48.0
2023-08-11 17:28:55.607002,48.0
2023-08-11 17:28:55.614691,45.0
2023-08-11 17:28:55.622381,33.0
2023-08-11 17:28:55.630070,26.0
2023-08-11 17:28:55.637760,21.0
2023-08-11 17:28:55.645449,19.0
2023-08-11 17:28:55.653138,24.0
2023-08-11 17:28:55.660828,19.0
2023-08-11 17:28:55.668517,9.0
2023-08-11 17:28:55.676206,14.0
2023-08-11 17:28:55.683896,14.0
2023-08-11 17:28:55.691585,4.0
2023-08-11 17:28:55.699275,7.0
2023-08-11 17:28:55.706964,12.0
2023-08-11 17:28:55.714653,9.0
2023-08-11 17:28:55.722343,2.0
2023-08-11 17:28:55.730032,-2.0
2023-08-11 17:28:55.737721,-2.0
2023-08-11 17:28:55.745411,2.0
2023-08-11 17:28:55.753100,0.0
2023-08-11 17:28:55.760790,-4.0
2023-08-11 17:28:55.768479,-12.0
2023-08-11 17:28:55.776168,-14.0
2023-08-11 17:28:55.783858,-12.0
2023-08-11 17:28:55.791547,-19.0
2023-08-11 17:28:55.799236,-38.0
2023-08-11 17:28:55.806926,-53.0
2023-08-11 17:28:55.814615,-77.0
2023-08-11 17:28:55.822305,-91.0
2023-08-11 17:28:55.829994,-62.0
2023-08-11 17:28:55.837683,-38.0
2023-08-11 17:28:55.845373,-48.0
2023-08-11 17:28:55.853062,-48.0
2023-08-11 17:28:55.860751,-36.0
2023-08-11 17:28:55.868441,-31.0
2023-08-11 17:28:55.876130,-29.0
2023-08-11 17:28:55.883820,-24.0
2023-08-11 17:28:55.891509,-26.0
2023-08-11 17:28:55.899198,-31.0
2023-08-11 17:28:55.906888,-38.0
2023-08-11 17:28:55.914577,-41.0
2023-08-11 17:28:55.922266,-24.0
2023-08-11 17:28:55.929956,-14.0
2023-08-11 17:28:55.937645,-161.0
2023-08-11 17:28:55.945335,-599.0
2023-08-11 17:28:55.953024,-1102.0
2023-08-11 17:28:55.960713,-1097.0
2023-08-11 17:28:55.968403,-422.0
2023-08-11 17:28:55.976092,314.0
2023-08-11 17:28:55.983782,437.0
2023-08-11 17:28:55.991471,159.0
2023-08-11 17:28:55.999160,67.0
2023-08-11 17:28:56.006850,87.0
2023-08-11 17:28:56.014539,19.0
2023-08-11 17:28:56.022228,0.0
2023-08-11 17:28:56.029918,26.0
2023-08-11 17:28:56.037607,7.0
2023-08-11 17:28:56.045297,-12.0
2023-08-11 17:28:56.052986,-7.0
2023-08-11 17:28:56.060675,-12.0
2023-08-11 17:28:56.068365,-24.0
2023-08-11 17:28:56.076054,-31.0
2023-08-11 17:28:56.083743,-43.0
2023-08-11 17:28:56.091433,-67.0
2023-08-11 17:28:56.099122,-91.0
2023-08-11 17:28:56.106812,-116.0
2023-08-11 17:28:56.114501,-137.0
2023-08-11 17:28:56.122190,-161.0
2023-08-11 17:28:56.129880,-198.0
2023-08-11 17:28:56.137569,-236.0
2023-08-11 17:28:56.145258,-270.0
2023-08-11 17:28:56.152948,-292.0
2023-08-11 17:28:56.160637,-299.0
2023-08-11 17:28:56.168327,-299.0
2023-08-11 17:28:56.176016,-285.0
2023-08-11 17:28:56.183705,-244.0
2023-08-11 17:28:56.191395,-178.0
2023-08-11 17:28:56.199084,-108.0
2023-08-11 17:28:56.206773,-48.0
2023-08-11 17:28:56.214463,7.0
2023-08-11 17:28:56.222152,45.0
2023-08-11 17:28:56.229842,67.0
2023-08-11 17:28:56.237531,84.0
2023-08-11 17:28:56.245220,96.0
2023-08-11 17:28:56.252910,94.0
2023-08-11 17:28:56.260599,82.0
2023-08-11 17:28:56.268288,74.0
2023-08-11 17:28:56.275978,72.0
2023-08-11 17:28:56.283667,72.0
2023-08-11 17:28:56.291357,70.0
2023-08-11 17:28:56.299046,65.0
2023-08-11 17:28:56.306735,58.0
2023-08-11 17:28:56.314425,55.0
2023-08-11 17:28:56.322114,50.0
2023-08-11 17:28:56.329803,41.0
2023-08-11 17:28:56.337493,33.0
2023-08-11 17:28:56.345182,31.0
2023-08-11 17:28:56.352872,26.0
2023-08-11 17:28:56.360561,21.0
2023-08-11 17:28:56.368250,19.0
2023-08-11 17:28:56.375940,12.0
2023-08-11 17:28:56.383629,4.0
2023-08-11 17:28:56.391318,2.0
2023-08-11 17:28:56.399008,2.0
2023-08-11 17:28:56.406697,-2.0
2023-08-11 17:28:56.414387,-7.0
2023-08-11 17:28:56.422076,-7.0
2023-08-11 17:28:56.429765,-4.0
2023-08-11 17:28:56.437455,-2.0
2023-08-11 17:28:56.445144,2.0
2023-08-11 17:28:56.452834,2.0
2023-08-11 17:28:56.460523,-4.0
2023-08-11 17:28:56.468212,-9.0
2023-08-11 17:28:56.475902,-2.0
2023-08-11 17:28:56.483591,0.0
2023-08-11 17:28:56.491280,-7.0
2023-08-11 17:28:56.498970,-12.0
2023-08-11 17:28:56.506659,-19.0
2023-08-11 17:28:56.514349,-33.0
2023-08-11 17:28:56.522038,-53.0
2023-08-11 17:28:56.529727,-70.0
2023-08-11 17:28:56.537417,-67.0
2023-08-11 17:28:56.545106,-48.0
2023-08-11 17:28:56.552795,-33.0
2023-08-11 17:28:56.560485,-38.0
2023-08-11 17:28:56.568174,-36.0
2023-08-11 17:28:56.575864,-21.0
2023-08-11 17:28:56.583553,-21.0
2023-08-11 17:28:56.591242,-29.0
2023-08-11 17:28:56.598932,-33.0
2023-08-11 17:28:56.606621,-38.0
2023-08-11 17:28:56.614310,-41.0
2023-08-11 17:28:56.622000,-45.0
2023-08-11 17:28:56.629689,-45.0
2023-08-11 17:28:56.637379,-26.0
2023-08-11 17:28:56.645068,-26.0
2023-08-11 17:28:56.652757,-178.0
2023-08-11 17:28:56.660447,-613.0
2023-08-11 17:28:56.668136,-1106.0
2023-08-11 17:28:56.675825,-1090.0
2023-08-11 17:28:56.683515,-410.0
2023-08-11 17:28:56.691204,302.0
2023-08-11 17:28:56.698894,398.0
2023-08-11 17:28:56.706583,132.0
2023-08-11 17:28:56.714272,58.0
2023-08-11 17:28:56.721962,72.0
2023-08-11 17:28:56.729651,12.0
2023-08-11 17:28:56.737340,-4.0
2023-08-11 17:28:56.745030,7.0
2023-08-11 17:28:56.752719,-9.0
2023-08-11 17:28:56.760409,-24.0
2023-08-11 17:28:56.768098,-24.0
2023-08-11 17:28:56.775787,-26.0
2023-08-11 17:28:56.783477,-31.0
2023-08-11 17:28:56.791166,-45.0
2023-08-11 17:28:56.798855,-72.0
2023-08-11 17:28:56.806545,-84.0
2023-08-11 17:28:56.814234,-94.0
2023-08-11 17:28:56.821924,-118.0
2023-08-11 17:28:56.829613,-142.0
2023-08-11 17:28:56.837302,-174.0
2023-08-11 17:28:56.844992,-207.0
2023-08-11 17:28:56.852681,-241.0
2023-08-11 17:28:56.860371,-270.0
2023-08-11 17:28:56.868060,-292.0
2023-08-11 17:28:56.875749,-302.0
2023-08-11 17:28:56.883439,-299.0
2023-08-11 17:28:56.891128,-285.0
2023-08-11 17:28:56.898817,-246.0
2023-08-11 17:28:56.906507,-178.0
2023-08-11 17:28:56.914196,-106.0
2023-08-11 17:28:56.921886,-50.0
2023-08-11 17:28:56.929575,2.0
2023-08-11 17:28:56.937264,48.0
2023-08-11 17:28:56.944954,70.0
2023-08-11 17:28:56.952643,74.0
2023-08-11 17:28:56.960332,84.0
2023-08-11 17:28:56.968022,87.0
2023-08-11 17:28:56.975711,82.0
2023-08-11 17:28:56.983401,82.0
2023-08-11 17:28:56.991090,79.0
2023-08-11 17:28:56.998779,77.0
2023-08-11 17:28:57.006469,77.0
2023-08-11 17:28:57.014158,74.0
2023-08-11 17:28:57.021847,65.0
2023-08-11 17:28:57.029537,55.0
2023-08-11 17:28:57.037226,45.0
2023-08-11 17:28:57.044916,45.0
2023-08-11 17:28:57.052605,45.0
2023-08-11 17:28:57.060294,33.0
2023-08-11 17:28:57.067984,24.0
2023-08-11 17:28:57.075673,21.0
2023-08-11 17:28:57.083362,21.0
2023-08-11 17:28:57.091052,14.0
2023-08-11 17:28:57.098741,7.0
2023-08-11 17:28:57.106431,2.0
2023-08-11 17:28:57.114120,-4.0
2023-08-11 17:28:57.121809,-4.0
2023-08-11 17:28:57.129499,0.0
2023-08-11 17:28:57.137188,-4.0
2023-08-11 17:28:57.144877,-12.0
2023-08-11 17:28:57.152567,-14.0
2023-08-11 17:28:57.160256,-12.0
2023-08-11 17:28:57.167946,-9.0
2023-08-11 17:28:57.175635,-12.0
2023-08-11 17:28:57.183324,-12.0
2023-08-11 17:28:57.191014,-4.0
2023-08-11 17:28:57.198703,-7.0
2023-08-11 17:28:57.206392,-12.0
2023-08-11 17:28:57.214082,-12.0
2023-08-11 17:28:57.221771,-16.0
2023-08-11 17:28:57.229461,-33.0
2023-08-11 17:28:57.237150,-48.0
2023-08-11 17:28:57.244839,-60.0
2023-08-11 17:28:57.252529,-74.0
2023-08-11 17:28:57.260218,-62.0
2023-08-11 17:28:57.267907,-36.0
2023-08-11 17:28:57.275597,-31.0
2023-08-11 17:28:57.283286,-33.0
2023-08-11 17:28:57.290976,-24.0
2023-08-11 17:28:57.298665,-16.0
2023-08-11 17:28:57.306354,-12.0
2023-08-11 17:28:57.314044,-16.0
2023-08-11 17:28:57.321733,-29.0
2023-08-11 17:28:57.329423,-38.0
2023-08-11 17:28:57.337112,-41.0
2023-08-11 17:28:57.344801,-43.0
2023-08-11 17:28:57.352491,-33.0
2023-08-11 17:28:57.360180,-19.0
2023-08-11 17:28:57.367869,-72.0
2023-08-11 17:28:57.375559,-362.0
2023-08-11 17:28:57.383248,-879.0
2023-08-11 17:28:57.390938,-1143.0
2023-08-11 17:28:57.398627,-732.0
2023-08-11 17:28:57.406316,24.0
2023-08-11 17:28:57.414006,396.0
2023-08-11 17:28:57.421695,219.0
2023-08-11 17:28:57.429384,45.0
2023-08-11 17:28:57.437074,55.0
2023-08-11 17:28:57.444763,14.0
2023-08-11 17:28:57.452453,-26.0
2023-08-11 17:28:57.460142,-2.0
2023-08-11 17:28:57.467831,-4.0
2023-08-11 17:28:57.475521,-33.0
2023-08-11 17:28:57.483210,-36.0
2023-08-11 17:28:57.490899,-31.0
2023-08-11 17:28:57.498589,-43.0
