time,ECG
2023-08-10 18:42:28.407100,911.0
2023-08-10 18:42:28.414791,1054.0
2023-08-10 18:42:28.422482,423.0
2023-08-10 18:42:28.430173,-580.0
2023-08-10 18:42:28.437865,-778.0
2023-08-10 18:42:28.445556,-214.0
2023-08-10 18:42:28.453247,-45.0
2023-08-10 18:42:28.460938,-207.0
2023-08-10 18:42:28.468629,-140.0
2023-08-10 18:42:28.476320,-64.0
2023-08-10 18:42:28.484011,-114.0
2023-08-10 18:42:28.491702,-109.0
2023-08-10 18:42:28.499393,-73.0
2023-08-10 18:42:28.507084,-78.0
2023-08-10 18:42:28.514775,-78.0
2023-08-10 18:42:28.522466,-61.0
2023-08-10 18:42:28.530157,-61.0
2023-08-10 18:42:28.537848,-64.0
2023-08-10 18:42:28.545539,-57.0
2023-08-10 18:42:28.553230,-42.0
2023-08-10 18:42:28.560921,-35.0
2023-08-10 18:42:28.568612,-28.0
2023-08-10 18:42:28.576303,-21.0
2023-08-10 18:42:28.583994,-14.0
2023-08-10 18:42:28.591685,-7.0
2023-08-10 18:42:28.599376,7.0
2023-08-10 18:42:28.607067,19.0
2023-08-10 18:42:28.614758,33.0
2023-08-10 18:42:28.622449,47.0
2023-08-10 18:42:28.630140,61.0
2023-08-10 18:42:28.637831,76.0
2023-08-10 18:42:28.645522,90.0
2023-08-10 18:42:28.653213,104.0
2023-08-10 18:42:28.660904,111.0
2023-08-10 18:42:28.668595,111.0
2023-08-10 18:42:28.676286,107.0
2023-08-10 18:42:28.683977,97.0
2023-08-10 18:42:28.691668,85.0
2023-08-10 18:42:28.699359,69.0
2023-08-10 18:42:28.707050,40.0
2023-08-10 18:42:28.714741,2.0
2023-08-10 18:42:28.722432,-38.0
2023-08-10 18:42:28.730123,-73.0
2023-08-10 18:42:28.737814,-107.0
2023-08-10 18:42:28.745505,-130.0
2023-08-10 18:42:28.753196,-142.0
2023-08-10 18:42:28.760887,-154.0
2023-08-10 18:42:28.768578,-166.0
2023-08-10 18:42:28.776270,-166.0
2023-08-10 18:42:28.783961,-164.0
2023-08-10 18:42:28.791652,-161.0
2023-08-10 18:42:28.799343,-161.0
2023-08-10 18:42:28.807034,-159.0
2023-08-10 18:42:28.814725,-152.0
2023-08-10 18:42:28.822416,-147.0
2023-08-10 18:42:28.830107,-142.0
2023-08-10 18:42:28.837798,-130.0
2023-08-10 18:42:28.845489,-123.0
2023-08-10 18:42:28.853180,-123.0
2023-08-10 18:42:28.860871,-116.0
2023-08-10 18:42:28.868562,-104.0
2023-08-10 18:42:28.876253,-99.0
2023-08-10 18:42:28.883944,-95.0
2023-08-10 18:42:28.891635,-92.0
2023-08-10 18:42:28.899326,-99.0
2023-08-10 18:42:28.907017,-102.0
2023-08-10 18:42:28.914708,-97.0
2023-08-10 18:42:28.922399,-95.0
2023-08-10 18:42:28.930090,-92.0
2023-08-10 18:42:28.937781,-92.0
2023-08-10 18:42:28.945472,-97.0
2023-08-10 18:42:28.953163,-99.0
2023-08-10 18:42:28.960854,-102.0
2023-08-10 18:42:28.968545,-102.0
2023-08-10 18:42:28.976236,-99.0
2023-08-10 18:42:28.983927,-99.0
2023-08-10 18:42:28.991618,-102.0
2023-08-10 18:42:28.999309,-99.0
2023-08-10 18:42:29.007000,-99.0
2023-08-10 18:42:29.014691,-97.0
2023-08-10 18:42:29.022382,-95.0
2023-08-10 18:42:29.030073,-92.0
2023-08-10 18:42:29.037764,-92.0
2023-08-10 18:42:29.045455,-99.0
2023-08-10 18:42:29.053146,-99.0
2023-08-10 18:42:29.060837,-95.0
2023-08-10 18:42:29.068528,-92.0
2023-08-10 18:42:29.076219,-92.0
2023-08-10 18:42:29.083910,-92.0
2023-08-10 18:42:29.091601,-90.0
2023-08-10 18:42:29.099292,-85.0
2023-08-10 18:42:29.106983,-85.0
2023-08-10 18:42:29.114674,-83.0
2023-08-10 18:42:29.122366,-83.0
2023-08-10 18:42:29.130057,-83.0
2023-08-10 18:42:29.137748,-78.0
2023-08-10 18:42:29.145439,-76.0
2023-08-10 18:42:29.153130,-73.0
2023-08-10 18:42:29.160821,-73.0
2023-08-10 18:42:29.168512,-71.0
2023-08-10 18:42:29.176203,-71.0
2023-08-10 18:42:29.183894,-71.0
2023-08-10 18:42:29.191585,-69.0
2023-08-10 18:42:29.199276,-71.0
2023-08-10 18:42:29.206967,-73.0
2023-08-10 18:42:29.214658,-73.0
2023-08-10 18:42:29.222349,-71.0
2023-08-10 18:42:29.230040,-66.0
2023-08-10 18:42:29.237731,-66.0
2023-08-10 18:42:29.245422,-69.0
2023-08-10 18:42:29.253113,-64.0
2023-08-10 18:42:29.260804,-61.0
2023-08-10 18:42:29.268495,-61.0
2023-08-10 18:42:29.276186,-59.0
2023-08-10 18:42:29.283877,-59.0
2023-08-10 18:42:29.291568,-57.0
2023-08-10 18:42:29.299259,-57.0
2023-08-10 18:42:29.306950,-57.0
2023-08-10 18:42:29.314641,-54.0
2023-08-10 18:42:29.322332,-49.0
2023-08-10 18:42:29.330023,-42.0
2023-08-10 18:42:29.337714,-45.0
2023-08-10 18:42:29.345405,-45.0
2023-08-10 18:42:29.353096,-23.0
2023-08-10 18:42:29.360787,0.0
2023-08-10 18:42:29.368478,-9.0
2023-08-10 18:42:29.376169,-28.0
2023-08-10 18:42:29.383860,-33.0
2023-08-10 18:42:29.391551,-45.0
2023-08-10 18:42:29.399242,-59.0
2023-08-10 18:42:29.406933,-57.0
2023-08-10 18:42:29.414624,-54.0
2023-08-10 18:42:29.422315,-54.0
2023-08-10 18:42:29.430006,-52.0
2023-08-10 18:42:29.437697,-57.0
2023-08-10 18:42:29.445388,-78.0
2023-08-10 18:42:29.453079,-64.0
2023-08-10 18:42:29.460770,133.0
2023-08-10 18:42:29.468462,578.0
2023-08-10 18:42:29.476153,1009.0
2023-08-10 18:42:29.483844,930.0
2023-08-10 18:42:29.491535,85.0
2023-08-10 18:42:29.499226,-766.0
2023-08-10 18:42:29.506917,-618.0
2023-08-10 18:42:29.514608,-80.0
2023-08-10 18:42:29.522299,-85.0
2023-08-10 18:42:29.529990,-204.0
2023-08-10 18:42:29.537681,-97.0
2023-08-10 18:42:29.545372,-76.0
2023-08-10 18:42:29.553063,-126.0
2023-08-10 18:42:29.560754,-97.0
2023-08-10 18:42:29.568445,-69.0
2023-08-10 18:42:29.576136,-83.0
2023-08-10 18:42:29.583827,-76.0
2023-08-10 18:42:29.591518,-59.0
2023-08-10 18:42:29.599209,-59.0
2023-08-10 18:42:29.606900,-54.0
2023-08-10 18:42:29.614591,-45.0
2023-08-10 18:42:29.622282,-40.0
2023-08-10 18:42:29.629973,-30.0
2023-08-10 18:42:29.637664,-21.0
2023-08-10 18:42:29.645355,-16.0
2023-08-10 18:42:29.653046,-9.0
2023-08-10 18:42:29.660737,2.0
2023-08-10 18:42:29.668428,11.0
2023-08-10 18:42:29.676119,26.0
2023-08-10 18:42:29.683810,40.0
2023-08-10 18:42:29.691501,52.0
2023-08-10 18:42:29.699192,59.0
2023-08-10 18:42:29.706883,73.0
2023-08-10 18:42:29.714574,85.0
2023-08-10 18:42:29.722265,92.0
2023-08-10 18:42:29.729956,97.0
2023-08-10 18:42:29.737647,97.0
2023-08-10 18:42:29.745338,92.0
2023-08-10 18:42:29.753029,80.0
2023-08-10 18:42:29.760720,69.0
2023-08-10 18:42:29.768411,49.0
2023-08-10 18:42:29.776102,26.0
2023-08-10 18:42:29.783793,-4.0
2023-08-10 18:42:29.791484,-38.0
2023-08-10 18:42:29.799175,-73.0
2023-08-10 18:42:29.806867,-102.0
2023-08-10 18:42:29.814558,-123.0
2023-08-10 18:42:29.822249,-135.0
2023-08-10 18:42:29.829940,-147.0
2023-08-10 18:42:29.837631,-157.0
2023-08-10 18:42:29.845322,-157.0
2023-08-10 18:42:29.853013,-154.0
2023-08-10 18:42:29.860704,-149.0
2023-08-10 18:42:29.868395,-145.0
2023-08-10 18:42:29.876086,-142.0
2023-08-10 18:42:29.883777,-140.0
2023-08-10 18:42:29.891468,-135.0
2023-08-10 18:42:29.899159,-128.0
2023-08-10 18:42:29.906850,-121.0
2023-08-10 18:42:29.914541,-116.0
2023-08-10 18:42:29.922232,-111.0
2023-08-10 18:42:29.929923,-104.0
2023-08-10 18:42:29.937614,-102.0
2023-08-10 18:42:29.945305,-99.0
2023-08-10 18:42:29.952996,-95.0
2023-08-10 18:42:29.960687,-88.0
2023-08-10 18:42:29.968378,-88.0
2023-08-10 18:42:29.976069,-95.0
2023-08-10 18:42:29.983760,-99.0
2023-08-10 18:42:29.991451,-95.0
2023-08-10 18:42:29.999142,-92.0
2023-08-10 18:42:30.006833,-92.0
2023-08-10 18:42:30.014524,-95.0
2023-08-10 18:42:30.022215,-104.0
2023-08-10 18:42:30.029906,-109.0
2023-08-10 18:42:30.037597,-104.0
2023-08-10 18:42:30.045288,-104.0
2023-08-10 18:42:30.052979,-111.0
2023-08-10 18:42:30.060670,-114.0
2023-08-10 18:42:30.068361,-114.0
2023-08-10 18:42:30.076052,-119.0
2023-08-10 18:42:30.083743,-114.0
2023-08-10 18:42:30.091434,-109.0
2023-08-10 18:42:30.099125,-107.0
2023-08-10 18:42:30.106816,-109.0
2023-08-10 18:42:30.114507,-107.0
2023-08-10 18:42:30.122198,-102.0
2023-08-10 18:42:30.129889,-99.0
2023-08-10 18:42:30.137580,-97.0
2023-08-10 18:42:30.145271,-95.0
2023-08-10 18:42:30.152963,-92.0
2023-08-10 18:42:30.160654,-95.0
2023-08-10 18:42:30.168345,-92.0
2023-08-10 18:42:30.176036,-88.0
2023-08-10 18:42:30.183727,-88.0
2023-08-10 18:42:30.191418,-88.0
2023-08-10 18:42:30.199109,-88.0
2023-08-10 18:42:30.206800,-85.0
2023-08-10 18:42:30.214491,-83.0
2023-08-10 18:42:30.222182,-80.0
2023-08-10 18:42:30.229873,-78.0
2023-08-10 18:42:30.237564,-73.0
2023-08-10 18:42:30.245255,-76.0
2023-08-10 18:42:30.252946,-78.0
2023-08-10 18:42:30.260637,-73.0
2023-08-10 18:42:30.268328,-71.0
2023-08-10 18:42:30.276019,-71.0
2023-08-10 18:42:30.283710,-69.0
2023-08-10 18:42:30.291401,-66.0
2023-08-10 18:42:30.299092,-66.0
2023-08-10 18:42:30.306783,-66.0
2023-08-10 18:42:30.314474,-64.0
2023-08-10 18:42:30.322165,-61.0
2023-08-10 18:42:30.329856,-59.0
2023-08-10 18:42:30.337547,-61.0
2023-08-10 18:42:30.345238,-61.0
2023-08-10 18:42:30.352929,-57.0
2023-08-10 18:42:30.360620,-54.0
2023-08-10 18:42:30.368311,-54.0
2023-08-10 18:42:30.376002,-54.0
2023-08-10 18:42:30.383693,-54.0
2023-08-10 18:42:30.391384,-54.0
2023-08-10 18:42:30.399075,-45.0
2023-08-10 18:42:30.406766,-42.0
2023-08-10 18:42:30.414457,-49.0
2023-08-10 18:42:30.422148,-33.0
2023-08-10 18:42:30.429839,-4.0
2023-08-10 18:42:30.437530,-9.0
2023-08-10 18:42:30.445221,-28.0
2023-08-10 18:42:30.452912,-38.0
2023-08-10 18:42:30.460603,-47.0
2023-08-10 18:42:30.468294,-61.0
2023-08-10 18:42:30.475985,-66.0
2023-08-10 18:42:30.483676,-61.0
2023-08-10 18:42:30.491367,-59.0
2023-08-10 18:42:30.499059,-57.0
2023-08-10 18:42:30.506750,-54.0
2023-08-10 18:42:30.514441,-57.0
2023-08-10 18:42:30.522132,-69.0
2023-08-10 18:42:30.529823,26.0
2023-08-10 18:42:30.537514,380.0
2023-08-10 18:42:30.545205,859.0
2023-08-10 18:42:30.552896,1037.0
2023-08-10 18:42:30.560587,485.0
2023-08-10 18:42:30.568278,-523.0
2023-08-10 18:42:30.575969,-818.0
2023-08-10 18:42:30.583660,-259.0
2023-08-10 18:42:30.591351,-21.0
2023-08-10 18:42:30.599042,-188.0
2023-08-10 18:42:30.606733,-154.0
2023-08-10 18:42:30.614424,-73.0
2023-08-10 18:42:30.622115,-111.0
2023-08-10 18:42:30.629806,-109.0
2023-08-10 18:42:30.637497,-71.0
2023-08-10 18:42:30.645188,-78.0
2023-08-10 18:42:30.652879,-85.0
2023-08-10 18:42:30.660570,-73.0
2023-08-10 18:42:30.668261,-69.0
2023-08-10 18:42:30.675952,-69.0
2023-08-10 18:42:30.683643,-61.0
2023-08-10 18:42:30.691334,-52.0
2023-08-10 18:42:30.699025,-45.0
2023-08-10 18:42:30.706716,-42.0
2023-08-10 18:42:30.714407,-33.0
2023-08-10 18:42:30.722098,-21.0
2023-08-10 18:42:30.729789,-7.0
2023-08-10 18:42:30.737480,2.0
2023-08-10 18:42:30.745171,11.0
2023-08-10 18:42:30.752862,23.0
2023-08-10 18:42:30.760553,38.0
2023-08-10 18:42:30.768244,52.0
2023-08-10 18:42:30.775935,66.0
2023-08-10 18:42:30.783626,78.0
2023-08-10 18:42:30.791317,88.0
2023-08-10 18:42:30.799008,90.0
2023-08-10 18:42:30.806699,92.0
2023-08-10 18:42:30.814390,95.0
2023-08-10 18:42:30.822081,88.0
2023-08-10 18:42:30.829772,71.0
2023-08-10 18:42:30.837464,54.0
2023-08-10 18:42:30.845155,35.0
2023-08-10 18:42:30.852846,9.0
2023-08-10 18:42:30.860537,-26.0
2023-08-10 18:42:30.868228,-59.0
2023-08-10 18:42:30.875919,-90.0
2023-08-10 18:42:30.883610,-116.0
2023-08-10 18:42:30.891301,-140.0
2023-08-10 18:42:30.898992,-152.0
2023-08-10 18:42:30.906683,-152.0
2023-08-10 18:42:30.914374,-152.0
2023-08-10 18:42:30.922065,-157.0
2023-08-10 18:42:30.929756,-157.0
2023-08-10 18:42:30.937447,-149.0
2023-08-10 18:42:30.945138,-147.0
2023-08-10 18:42:30.952829,-140.0
2023-08-10 18:42:30.960520,-130.0
2023-08-10 18:42:30.968211,-128.0
2023-08-10 18:42:30.975902,-123.0
2023-08-10 18:42:30.983593,-116.0
2023-08-10 18:42:30.991284,-109.0
2023-08-10 18:42:30.998975,-102.0
2023-08-10 18:42:31.006666,-99.0
2023-08-10 18:42:31.014357,-95.0
2023-08-10 18:42:31.022048,-90.0
2023-08-10 18:42:31.029739,-85.0
2023-08-10 18:42:31.037430,-85.0
2023-08-10 18:42:31.045121,-85.0
2023-08-10 18:42:31.052812,-92.0
2023-08-10 18:42:31.060503,-92.0
2023-08-10 18:42:31.068194,-85.0
2023-08-10 18:42:31.075885,-85.0
2023-08-10 18:42:31.083576,-90.0
2023-08-10 18:42:31.091267,-88.0
2023-08-10 18:42:31.098958,-85.0
2023-08-10 18:42:31.106649,-88.0
2023-08-10 18:42:31.114340,-88.0
2023-08-10 18:42:31.122031,-88.0
2023-08-10 18:42:31.129722,-85.0
2023-08-10 18:42:31.137413,-85.0
2023-08-10 18:42:31.145104,-88.0
2023-08-10 18:42:31.152795,-92.0
2023-08-10 18:42:31.160486,-92.0
2023-08-10 18:42:31.168177,-90.0
2023-08-10 18:42:31.175868,-90.0
2023-08-10 18:42:31.183560,-90.0
2023-08-10 18:42:31.191251,-85.0
2023-08-10 18:42:31.198942,-88.0
2023-08-10 18:42:31.206633,-85.0
2023-08-10 18:42:31.214324,-78.0
2023-08-10 18:42:31.222015,-76.0
2023-08-10 18:42:31.229706,-73.0
2023-08-10 18:42:31.237397,-76.0
2023-08-10 18:42:31.245088,-80.0
2023-08-10 18:42:31.252779,-73.0
2023-08-10 18:42:31.260470,-69.0
2023-08-10 18:42:31.268161,-69.0
2023-08-10 18:42:31.275852,-69.0
2023-08-10 18:42:31.283543,-69.0
2023-08-10 18:42:31.291234,-69.0
2023-08-10 18:42:31.298925,-66.0
2023-08-10 18:42:31.306616,-66.0
2023-08-10 18:42:31.314307,-64.0
2023-08-10 18:42:31.321998,-61.0
2023-08-10 18:42:31.329689,-61.0
2023-08-10 18:42:31.337380,-61.0
2023-08-10 18:42:31.345071,-59.0
2023-08-10 18:42:31.352762,-59.0
2023-08-10 18:42:31.360453,-59.0
2023-08-10 18:42:31.368144,-59.0
2023-08-10 18:42:31.375835,-57.0
2023-08-10 18:42:31.383526,-54.0
2023-08-10 18:42:31.391217,-54.0
2023-08-10 18:42:31.398908,-54.0
2023-08-10 18:42:31.406599,-54.0
2023-08-10 18:42:31.414290,-54.0
2023-08-10 18:42:31.421981,-54.0
2023-08-10 18:42:31.429672,-49.0
2023-08-10 18:42:31.437363,-42.0
2023-08-10 18:42:31.445054,-45.0
2023-08-10 18:42:31.452745,-45.0
2023-08-10 18:42:31.460436,-26.0
2023-08-10 18:42:31.468127,-11.0
2023-08-10 18:42:31.475818,-23.0
2023-08-10 18:42:31.483509,-33.0
2023-08-10 18:42:31.491200,-38.0
2023-08-10 18:42:31.498891,-52.0
2023-08-10 18:42:31.506582,-61.0
2023-08-10 18:42:31.514273,-57.0
2023-08-10 18:42:31.521964,-57.0
2023-08-10 18:42:31.529656,-54.0
2023-08-10 18:42:31.537347,-49.0
2023-08-10 18:42:31.545038,-52.0
2023-08-10 18:42:31.552729,-59.0
2023-08-10 18:42:31.560420,4.0
2023-08-10 18:42:31.568111,273.0
2023-08-10 18:42:31.575802,709.0
2023-08-10 18:42:31.583493,983.0
2023-08-10 18:42:31.591184,614.0
2023-08-10 18:42:31.598875,-366.0
2023-08-10 18:42:31.606566,-868.0
2023-08-10 18:42:31.614257,-399.0
2023-08-10 18:42:31.621948,-19.0
2023-08-10 18:42:31.629639,-135.0
2023-08-10 18:42:31.637330,-145.0
2023-08-10 18:42:31.645021,-45.0
2023-08-10 18:42:31.652712,-71.0
2023-08-10 18:42:31.660403,-92.0
2023-08-10 18:42:31.668094,-57.0
2023-08-10 18:42:31.675785,-54.0
2023-08-10 18:42:31.683476,-66.0
2023-08-10 18:42:31.691167,-61.0
2023-08-10 18:42:31.698858,-54.0
2023-08-10 18:42:31.706549,-47.0
2023-08-10 18:42:31.714240,-45.0
2023-08-10 18:42:31.721931,-42.0
2023-08-10 18:42:31.729622,-33.0
2023-08-10 18:42:31.737313,-26.0
2023-08-10 18:42:31.745004,-19.0
2023-08-10 18:42:31.752695,-9.0
2023-08-10 18:42:31.760386,2.0
2023-08-10 18:42:31.768077,11.0
2023-08-10 18:42:31.775768,19.0
2023-08-10 18:42:31.783459,33.0
2023-08-10 18:42:31.791150,49.0
2023-08-10 18:42:31.798841,61.0
2023-08-10 18:42:31.806532,73.0
2023-08-10 18:42:31.814223,85.0
2023-08-10 18:42:31.821914,92.0
2023-08-10 18:42:31.829605,99.0
2023-08-10 18:42:31.837296,102.0
2023-08-10 18:42:31.844987,102.0
2023-08-10 18:42:31.852678,95.0
2023-08-10 18:42:31.860369,80.0
2023-08-10 18:42:31.868060,61.0
2023-08-10 18:42:31.875752,38.0
2023-08-10 18:42:31.883443,9.0
2023-08-10 18:42:31.891134,-26.0
2023-08-10 18:42:31.898825,-64.0
2023-08-10 18:42:31.906516,-97.0
2023-08-10 18:42:31.914207,-126.0
2023-08-10 18:42:31.921898,-147.0
2023-08-10 18:42:31.929589,-157.0
2023-08-10 18:42:31.937280,-164.0
2023-08-10 18:42:31.944971,-169.0
2023-08-10 18:42:31.952662,-169.0
2023-08-10 18:42:31.960353,-166.0
2023-08-10 18:42:31.968044,-161.0
2023-08-10 18:42:31.975735,-154.0
2023-08-10 18:42:31.983426,-147.0
2023-08-10 18:42:31.991117,-142.0
2023-08-10 18:42:31.998808,-138.0
2023-08-10 18:42:32.006499,-133.0
2023-08-10 18:42:32.014190,-126.0
2023-08-10 18:42:32.021881,-114.0
2023-08-10 18:42:32.029572,-109.0
2023-08-10 18:42:32.037263,-107.0
2023-08-10 18:42:32.044954,-104.0
2023-08-10 18:42:32.052645,-102.0
2023-08-10 18:42:32.060336,-104.0
2023-08-10 18:42:32.068027,-102.0
2023-08-10 18:42:32.075718,-97.0
2023-08-10 18:42:32.083409,-97.0
2023-08-10 18:42:32.091100,-102.0
2023-08-10 18:42:32.098791,-99.0
2023-08-10 18:42:32.106482,-97.0
2023-08-10 18:42:32.114173,-99.0
2023-08-10 18:42:32.121864,-99.0
2023-08-10 18:42:32.129555,-99.0
2023-08-10 18:42:32.137246,-99.0
2023-08-10 18:42:32.144937,-102.0
2023-08-10 18:42:32.152628,-102.0
2023-08-10 18:42:32.160319,-102.0
2023-08-10 18:42:32.168010,-104.0
2023-08-10 18:42:32.175701,-102.0
2023-08-10 18:42:32.183392,-104.0
2023-08-10 18:42:32.191083,-102.0
2023-08-10 18:42:32.198774,-99.0
2023-08-10 18:42:32.206465,-97.0
2023-08-10 18:42:32.214157,-95.0
2023-08-10 18:42:32.221848,-95.0
2023-08-10 18:42:32.229539,-95.0
2023-08-10 18:42:32.237230,-95.0
2023-08-10 18:42:32.244921,-90.0
2023-08-10 18:42:32.252612,-88.0
2023-08-10 18:42:32.260303,-88.0
2023-08-10 18:42:32.267994,-92.0
2023-08-10 18:42:32.275685,-97.0
2023-08-10 18:42:32.283376,-97.0
2023-08-10 18:42:32.291067,-92.0
2023-08-10 18:42:32.298758,-88.0
2023-08-10 18:42:32.306449,-88.0
2023-08-10 18:42:32.314140,-88.0
2023-08-10 18:42:32.321831,-88.0
2023-08-10 18:42:32.329522,-85.0
2023-08-10 18:42:32.337213,-83.0
2023-08-10 18:42:32.344904,-80.0
2023-08-10 18:42:32.352595,-80.0
2023-08-10 18:42:32.360286,-78.0
2023-08-10 18:42:32.367977,-78.0
2023-08-10 18:42:32.375668,-76.0
2023-08-10 18:42:32.383359,-73.0
2023-08-10 18:42:32.391050,-73.0
2023-08-10 18:42:32.398741,-73.0
2023-08-10 18:42:32.406432,-76.0
2023-08-10 18:42:32.414123,-76.0
2023-08-10 18:42:32.421814,-76.0
2023-08-10 18:42:32.429505,-73.0
2023-08-10 18:42:32.437196,-71.0
2023-08-10 18:42:32.444887,-71.0
2023-08-10 18:42:32.452578,-69.0
2023-08-10 18:42:32.460269,-66.0
2023-08-10 18:42:32.467960,-59.0
2023-08-10 18:42:32.475651,-57.0
2023-08-10 18:42:32.483342,-61.0
2023-08-10 18:42:32.491033,-45.0
2023-08-10 18:42:32.498724,-19.0
2023-08-10 18:42:32.506415,-23.0
2023-08-10 18:42:32.514106,-40.0
2023-08-10 18:42:32.521797,-47.0
2023-08-10 18:42:32.529488,-57.0
2023-08-10 18:42:32.537179,-71.0
2023-08-10 18:42:32.544870,-73.0
2023-08-10 18:42:32.552561,-71.0
2023-08-10 18:42:32.560253,-76.0
2023-08-10 18:42:32.567944,-76.0
2023-08-10 18:42:32.575635,-71.0
2023-08-10 18:42:32.583326,-80.0
2023-08-10 18:42:32.591017,-78.0
2023-08-10 18:42:32.598708,88.0
2023-08-10 18:42:32.606399,509.0
2023-08-10 18:42:32.614090,954.0
2023-08-10 18:42:32.621781,954.0
2023-08-10 18:42:32.629472,190.0
2023-08-10 18:42:32.637163,-714.0
2023-08-10 18:42:32.644854,-685.0
2023-08-10 18:42:32.652545,-133.0
2023-08-10 18:42:32.660236,-73.0
2023-08-10 18:42:32.667927,-207.0
2023-08-10 18:42:32.675618,-116.0
2023-08-10 18:42:32.683309,-73.0
2023-08-10 18:42:32.691000,-121.0
2023-08-10 18:42:32.698691,-99.0
2023-08-10 18:42:32.706382,-71.0
2023-08-10 18:42:32.714073,-80.0
2023-08-10 18:42:32.721764,-76.0
2023-08-10 18:42:32.729455,-61.0
2023-08-10 18:42:32.737146,-59.0
2023-08-10 18:42:32.744837,-54.0
2023-08-10 18:42:32.752528,-42.0
2023-08-10 18:42:32.760219,-35.0
2023-08-10 18:42:32.767910,-33.0
2023-08-10 18:42:32.775601,-26.0
2023-08-10 18:42:32.783292,-16.0
2023-08-10 18:42:32.790983,-9.0
2023-08-10 18:42:32.798674,2.0
2023-08-10 18:42:32.806365,9.0
2023-08-10 18:42:32.814056,14.0
2023-08-10 18:42:32.821747,23.0
2023-08-10 18:42:32.829438,40.0
2023-08-10 18:42:32.837129,57.0
2023-08-10 18:42:32.844820,69.0
2023-08-10 18:42:32.852511,80.0
2023-08-10 18:42:32.860202,88.0
2023-08-10 18:42:32.867893,90.0
2023-08-10 18:42:32.875584,92.0
2023-08-10 18:42:32.883275,85.0
2023-08-10 18:42:32.890966,73.0
2023-08-10 18:42:32.898657,57.0
2023-08-10 18:42:32.906349,35.0
2023-08-10 18:42:32.914040,14.0
2023-08-10 18:42:32.921731,-16.0
2023-08-10 18:42:32.929422,-52.0
2023-08-10 18:42:32.937113,-80.0
2023-08-10 18:42:32.944804,-109.0
2023-08-10 18:42:32.952495,-133.0
2023-08-10 18:42:32.960186,-149.0
2023-08-10 18:42:32.967877,-159.0
2023-08-10 18:42:32.975568,-166.0
2023-08-10 18:42:32.983259,-166.0
2023-08-10 18:42:32.990950,-166.0
2023-08-10 18:42:32.998641,-164.0
2023-08-10 18:42:33.006332,-159.0
2023-08-10 18:42:33.014023,-154.0
2023-08-10 18:42:33.021714,-149.0
2023-08-10 18:42:33.029405,-142.0
2023-08-10 18:42:33.037096,-135.0
2023-08-10 18:42:33.044787,-130.0
2023-08-10 18:42:33.052478,-123.0
2023-08-10 18:42:33.060169,-119.0
2023-08-10 18:42:33.067860,-121.0
2023-08-10 18:42:33.075551,-119.0
