time,ECG
2023-08-11 18:33:21.213961,-141.0
2023-08-11 18:33:21.221651,-141.0
2023-08-11 18:33:21.229341,-141.0
2023-08-11 18:33:21.237031,-141.0
2023-08-11 18:33:21.244720,-141.0
2023-08-11 18:33:21.252410,-139.0
2023-08-11 18:33:21.260100,-141.0
2023-08-11 18:33:21.267789,-139.0
2023-08-11 18:33:21.275479,-131.0
2023-08-11 18:33:21.283169,-127.0
2023-08-11 18:33:21.290859,-127.0
2023-08-11 18:33:21.298548,-124.0
2023-08-11 18:33:21.306238,-124.0
2023-08-11 18:33:21.313928,-124.0
2023-08-11 18:33:21.321618,-122.0
2023-08-11 18:33:21.329307,-115.0
2023-08-11 18:33:21.336997,-112.0
2023-08-11 18:33:21.344687,-115.0
2023-08-11 18:33:21.352377,-115.0
2023-08-11 18:33:21.360066,-112.0
2023-08-11 18:33:21.367756,-112.0
2023-08-11 18:33:21.375446,-107.0
2023-08-11 18:33:21.383136,-103.0
2023-08-11 18:33:21.390825,-103.0
2023-08-11 18:33:21.398515,-107.0
2023-08-11 18:33:21.406205,-110.0
2023-08-11 18:33:21.413895,-107.0
2023-08-11 18:33:21.421584,-103.0
2023-08-11 18:33:21.429274,-100.0
2023-08-11 18:33:21.436964,-98.0
2023-08-11 18:33:21.444654,-100.0
2023-08-11 18:33:21.452343,-95.0
2023-08-11 18:33:21.460033,-95.0
2023-08-11 18:33:21.467723,-93.0
2023-08-11 18:33:21.475412,-88.0
2023-08-11 18:33:21.483102,-86.0
2023-08-11 18:33:21.490792,-88.0
2023-08-11 18:33:21.498482,-88.0
2023-08-11 18:33:21.506171,-86.0
2023-08-11 18:33:21.513861,-83.0
2023-08-11 18:33:21.521551,-81.0
2023-08-11 18:33:21.529241,-81.0
2023-08-11 18:33:21.536930,-81.0
2023-08-11 18:33:21.544620,-76.0
2023-08-11 18:33:21.552310,-76.0
2023-08-11 18:33:21.560000,-79.0
2023-08-11 18:33:21.567689,-76.0
2023-08-11 18:33:21.575379,-76.0
2023-08-11 18:33:21.583069,-81.0
2023-08-11 18:33:21.590759,-83.0
2023-08-11 18:33:21.598448,-81.0
2023-08-11 18:33:21.606138,-81.0
2023-08-11 18:33:21.613828,-71.0
2023-08-11 18:33:21.621518,-35.0
2023-08-11 18:33:21.629207,-4.0
2023-08-11 18:33:21.636897,-9.0
2023-08-11 18:33:21.644587,-11.0
2023-08-11 18:33:21.652276,-14.0
2023-08-11 18:33:21.659966,-55.0
2023-08-11 18:33:21.667656,-98.0
2023-08-11 18:33:21.675346,-98.0
2023-08-11 18:33:21.683035,-83.0
2023-08-11 18:33:21.690725,-88.0
2023-08-11 18:33:21.698415,-91.0
2023-08-11 18:33:21.706105,-86.0
2023-08-11 18:33:21.713794,-88.0
2023-08-11 18:33:21.721484,-88.0
2023-08-11 18:33:21.729174,-95.0
2023-08-11 18:33:21.736864,-112.0
2023-08-11 18:33:21.744553,19.0
2023-08-11 18:33:21.752243,553.0
2023-08-11 18:33:21.759933,1258.0
2023-08-11 18:33:21.767623,1406.0
2023-08-11 18:33:21.775312,577.0
2023-08-11 18:33:21.783002,-541.0
2023-08-11 18:33:21.790692,-786.0
2023-08-11 18:33:21.798382,-311.0
2023-08-11 18:33:21.806071,-110.0
2023-08-11 18:33:21.813761,-201.0
2023-08-11 18:33:21.821451,-179.0
2023-08-11 18:33:21.829140,-122.0
2023-08-11 18:33:21.836830,-139.0
2023-08-11 18:33:21.844520,-131.0
2023-08-11 18:33:21.852210,-98.0
2023-08-11 18:33:21.859899,-88.0
2023-08-11 18:33:21.867589,-86.0
2023-08-11 18:33:21.875279,-74.0
2023-08-11 18:33:21.882969,-59.0
2023-08-11 18:33:21.890658,-50.0
2023-08-11 18:33:21.898348,-38.0
2023-08-11 18:33:21.906038,-31.0
2023-08-11 18:33:21.913728,-21.0
2023-08-11 18:33:21.921417,-11.0
2023-08-11 18:33:21.929107,0.0
2023-08-11 18:33:21.936797,11.0
2023-08-11 18:33:21.944487,26.0
2023-08-11 18:33:21.952176,40.0
2023-08-11 18:33:21.959866,50.0
2023-08-11 18:33:21.967556,64.0
2023-08-11 18:33:21.975246,83.0
2023-08-11 18:33:21.982935,95.0
2023-08-11 18:33:21.990625,115.0
2023-08-11 18:33:21.998315,139.0
2023-08-11 18:33:22.006004,158.0
2023-08-11 18:33:22.013694,177.0
2023-08-11 18:33:22.021384,196.0
2023-08-11 18:33:22.029074,208.0
2023-08-11 18:33:22.036763,218.0
2023-08-11 18:33:22.044453,220.0
2023-08-11 18:33:22.052143,213.0
2023-08-11 18:33:22.059833,194.0
2023-08-11 18:33:22.067522,162.0
2023-08-11 18:33:22.075212,110.0
2023-08-11 18:33:22.082902,35.0
2023-08-11 18:33:22.090592,-33.0
2023-08-11 18:33:22.098281,-88.0
2023-08-11 18:33:22.105971,-134.0
2023-08-11 18:33:22.113661,-170.0
2023-08-11 18:33:22.121351,-189.0
2023-08-11 18:33:22.129040,-194.0
2023-08-11 18:33:22.136730,-191.0
2023-08-11 18:33:22.144420,-198.0
2023-08-11 18:33:22.152110,-196.0
2023-08-11 18:33:22.159799,-184.0
2023-08-11 18:33:22.167489,-174.0
2023-08-11 18:33:22.175179,-165.0
2023-08-11 18:33:22.182868,-155.0
2023-08-11 18:33:22.190558,-150.0
2023-08-11 18:33:22.198248,-148.0
2023-08-11 18:33:22.205938,-148.0
2023-08-11 18:33:22.213627,-146.0
2023-08-11 18:33:22.221317,-136.0
2023-08-11 18:33:22.229007,-129.0
2023-08-11 18:33:22.236697,-131.0
2023-08-11 18:33:22.244386,-131.0
2023-08-11 18:33:22.252076,-127.0
2023-08-11 18:33:22.259766,-124.0
2023-08-11 18:33:22.267456,-124.0
2023-08-11 18:33:22.275145,-122.0
2023-08-11 18:33:22.282835,-129.0
2023-08-11 18:33:22.290525,-134.0
2023-08-11 18:33:22.298215,-127.0
2023-08-11 18:33:22.305904,-124.0
2023-08-11 18:33:22.313594,-122.0
2023-08-11 18:33:22.321284,-117.0
2023-08-11 18:33:22.328974,-119.0
2023-08-11 18:33:22.336663,-124.0
2023-08-11 18:33:22.344353,-127.0
2023-08-11 18:33:22.352043,-124.0
2023-08-11 18:33:22.359732,-124.0
2023-08-11 18:33:22.367422,-119.0
2023-08-11 18:33:22.375112,-115.0
2023-08-11 18:33:22.382802,-117.0
2023-08-11 18:33:22.390491,-117.0
2023-08-11 18:33:22.398181,-115.0
2023-08-11 18:33:22.405871,-110.0
2023-08-11 18:33:22.413561,-107.0
2023-08-11 18:33:22.421250,-107.0
2023-08-11 18:33:22.428940,-112.0
2023-08-11 18:33:22.436630,-110.0
2023-08-11 18:33:22.444320,-107.0
2023-08-11 18:33:22.452009,-105.0
2023-08-11 18:33:22.459699,-103.0
2023-08-11 18:33:22.467389,-103.0
2023-08-11 18:33:22.475079,-103.0
2023-08-11 18:33:22.482768,-100.0
2023-08-11 18:33:22.490458,-100.0
2023-08-11 18:33:22.498148,-98.0
2023-08-11 18:33:22.505838,-98.0
2023-08-11 18:33:22.513527,-95.0
2023-08-11 18:33:22.521217,-95.0
2023-08-11 18:33:22.528907,-95.0
2023-08-11 18:33:22.536596,-93.0
2023-08-11 18:33:22.544286,-95.0
2023-08-11 18:33:22.551976,-91.0
2023-08-11 18:33:22.559666,-88.0
2023-08-11 18:33:22.567355,-91.0
2023-08-11 18:33:22.575045,-91.0
2023-08-11 18:33:22.582735,-88.0
2023-08-11 18:33:22.590425,-93.0
2023-08-11 18:33:22.598114,-98.0
2023-08-11 18:33:22.605804,-95.0
2023-08-11 18:33:22.613494,-91.0
2023-08-11 18:33:22.621184,-91.0
2023-08-11 18:33:22.628873,-91.0
2023-08-11 18:33:22.636563,-95.0
2023-08-11 18:33:22.644253,-105.0
2023-08-11 18:33:22.651943,-98.0
2023-08-11 18:33:22.659632,-64.0
2023-08-11 18:33:22.667322,-26.0
2023-08-11 18:33:22.675012,-23.0
2023-08-11 18:33:22.682702,-31.0
2023-08-11 18:33:22.690391,-28.0
2023-08-11 18:33:22.698081,-57.0
2023-08-11 18:33:22.705771,-95.0
2023-08-11 18:33:22.713460,-98.0
2023-08-11 18:33:22.721150,-88.0
2023-08-11 18:33:22.728840,-93.0
2023-08-11 18:33:22.736530,-95.0
2023-08-11 18:33:22.744219,-95.0
2023-08-11 18:33:22.751909,-95.0
2023-08-11 18:33:22.759599,-93.0
2023-08-11 18:33:22.767289,-98.0
2023-08-11 18:33:22.774978,-119.0
2023-08-11 18:33:22.782668,-38.0
2023-08-11 18:33:22.790358,393.0
2023-08-11 18:33:22.798048,1080.0
2023-08-11 18:33:22.805737,1380.0
2023-08-11 18:33:22.813427,745.0
2023-08-11 18:33:22.821117,-388.0
2023-08-11 18:33:22.828807,-824.0
2023-08-11 18:33:22.836496,-409.0
2023-08-11 18:33:22.844186,-122.0
2023-08-11 18:33:22.851876,-196.0
2023-08-11 18:33:22.859566,-206.0
2023-08-11 18:33:22.867255,-143.0
2023-08-11 18:33:22.874945,-148.0
2023-08-11 18:33:22.882635,-150.0
2023-08-11 18:33:22.890324,-122.0
2023-08-11 18:33:22.898014,-105.0
2023-08-11 18:33:22.905704,-103.0
2023-08-11 18:33:22.913394,-91.0
2023-08-11 18:33:22.921083,-79.0
2023-08-11 18:33:22.928773,-74.0
2023-08-11 18:33:22.936463,-62.0
2023-08-11 18:33:22.944153,-50.0
2023-08-11 18:33:22.951842,-40.0
2023-08-11 18:33:22.959532,-28.0
2023-08-11 18:33:22.967222,-14.0
2023-08-11 18:33:22.974912,-4.0
2023-08-11 18:33:22.982601,4.0
2023-08-11 18:33:22.990291,21.0
2023-08-11 18:33:22.997981,35.0
2023-08-11 18:33:23.005671,45.0
2023-08-11 18:33:23.013360,59.0
2023-08-11 18:33:23.021050,79.0
2023-08-11 18:33:23.028740,95.0
2023-08-11 18:33:23.036430,119.0
2023-08-11 18:33:23.044119,141.0
2023-08-11 18:33:23.051809,158.0
2023-08-11 18:33:23.059499,174.0
2023-08-11 18:33:23.067189,186.0
2023-08-11 18:33:23.074878,196.0
2023-08-11 18:33:23.082568,198.0
2023-08-11 18:33:23.090258,189.0
2023-08-11 18:33:23.097947,167.0
2023-08-11 18:33:23.105637,134.0
2023-08-11 18:33:23.113327,83.0
2023-08-11 18:33:23.121017,16.0
2023-08-11 18:33:23.128706,-52.0
2023-08-11 18:33:23.136396,-110.0
2023-08-11 18:33:23.144086,-155.0
2023-08-11 18:33:23.151776,-189.0
2023-08-11 18:33:23.159465,-208.0
2023-08-11 18:33:23.167155,-213.0
2023-08-11 18:33:23.174845,-213.0
2023-08-11 18:33:23.182535,-210.0
2023-08-11 18:33:23.190224,-206.0
2023-08-11 18:33:23.197914,-198.0
2023-08-11 18:33:23.205604,-191.0
2023-08-11 18:33:23.213294,-179.0
2023-08-11 18:33:23.220983,-170.0
2023-08-11 18:33:23.228673,-160.0
2023-08-11 18:33:23.236363,-153.0
2023-08-11 18:33:23.244053,-150.0
2023-08-11 18:33:23.251742,-146.0
2023-08-11 18:33:23.259432,-141.0
2023-08-11 18:33:23.267122,-136.0
2023-08-11 18:33:23.274811,-131.0
2023-08-11 18:33:23.282501,-134.0
2023-08-11 18:33:23.290191,-134.0
2023-08-11 18:33:23.297881,-131.0
2023-08-11 18:33:23.305570,-134.0
2023-08-11 18:33:23.313260,-131.0
2023-08-11 18:33:23.320950,-129.0
2023-08-11 18:33:23.328640,-139.0
2023-08-11 18:33:23.336329,-150.0
2023-08-11 18:33:23.344019,-148.0
2023-08-11 18:33:23.351709,-136.0
2023-08-11 18:33:23.359399,-136.0
2023-08-11 18:33:23.367088,-136.0
2023-08-11 18:33:23.374778,-134.0
2023-08-11 18:33:23.382468,-139.0
2023-08-11 18:33:23.390158,-141.0
2023-08-11 18:33:23.397847,-139.0
2023-08-11 18:33:23.405537,-136.0
2023-08-11 18:33:23.413227,-134.0
2023-08-11 18:33:23.420917,-134.0
2023-08-11 18:33:23.428606,-131.0
2023-08-11 18:33:23.436296,-129.0
2023-08-11 18:33:23.443986,-127.0
2023-08-11 18:33:23.451675,-122.0
2023-08-11 18:33:23.459365,-119.0
2023-08-11 18:33:23.467055,-122.0
2023-08-11 18:33:23.474745,-119.0
2023-08-11 18:33:23.482434,-117.0
2023-08-11 18:33:23.490124,-117.0
2023-08-11 18:33:23.497814,-112.0
2023-08-11 18:33:23.505504,-110.0
2023-08-11 18:33:23.513193,-110.0
2023-08-11 18:33:23.520883,-110.0
2023-08-11 18:33:23.528573,-110.0
2023-08-11 18:33:23.536263,-105.0
2023-08-11 18:33:23.543952,-105.0
2023-08-11 18:33:23.551642,-105.0
2023-08-11 18:33:23.559332,-103.0
2023-08-11 18:33:23.567022,-100.0
2023-08-11 18:33:23.574711,-100.0
2023-08-11 18:33:23.582401,-100.0
2023-08-11 18:33:23.590091,-95.0
2023-08-11 18:33:23.597781,-100.0
2023-08-11 18:33:23.605470,-105.0
2023-08-11 18:33:23.613160,-100.0
2023-08-11 18:33:23.620850,-98.0
2023-08-11 18:33:23.628539,-103.0
2023-08-11 18:33:23.636229,-98.0
2023-08-11 18:33:23.643919,-93.0
2023-08-11 18:33:23.651609,-95.0
2023-08-11 18:33:23.659298,-95.0
2023-08-11 18:33:23.666988,-91.0
2023-08-11 18:33:23.674678,-91.0
2023-08-11 18:33:23.682368,-88.0
2023-08-11 18:33:23.690057,-86.0
2023-08-11 18:33:23.697747,-88.0
2023-08-11 18:33:23.705437,-83.0
2023-08-11 18:33:23.713127,-83.0
2023-08-11 18:33:23.720816,-91.0
2023-08-11 18:33:23.728506,-93.0
2023-08-11 18:33:23.736196,-83.0
2023-08-11 18:33:23.743886,-45.0
2023-08-11 18:33:23.751575,-9.0
2023-08-11 18:33:23.759265,-16.0
2023-08-11 18:33:23.766955,-26.0
2023-08-11 18:33:23.774645,-23.0
2023-08-11 18:33:23.782334,-55.0
2023-08-11 18:33:23.790024,-91.0
2023-08-11 18:33:23.797714,-91.0
2023-08-11 18:33:23.805403,-83.0
2023-08-11 18:33:23.813093,-91.0
2023-08-11 18:33:23.820783,-93.0
2023-08-11 18:33:23.828473,-91.0
2023-08-11 18:33:23.836162,-88.0
2023-08-11 18:33:23.843852,-86.0
2023-08-11 18:33:23.851542,-95.0
2023-08-11 18:33:23.859232,-115.0
2023-08-11 18:33:23.866921,-2.0
2023-08-11 18:33:23.874611,493.0
2023-08-11 18:33:23.882301,1183.0
2023-08-11 18:33:23.889991,1390.0
2023-08-11 18:33:23.897680,644.0
2023-08-11 18:33:23.905370,-486.0
2023-08-11 18:33:23.913060,-793.0
2023-08-11 18:33:23.920750,-328.0
2023-08-11 18:33:23.928439,-110.0
2023-08-11 18:33:23.936129,-220.0
2023-08-11 18:33:23.943819,-210.0
2023-08-11 18:33:23.951509,-141.0
2023-08-11 18:33:23.959198,-153.0
2023-08-11 18:33:23.966888,-150.0
2023-08-11 18:33:23.974578,-115.0
2023-08-11 18:33:23.982267,-107.0
2023-08-11 18:33:23.989957,-105.0
2023-08-11 18:33:23.997647,-88.0
2023-08-11 18:33:24.005337,-76.0
2023-08-11 18:33:24.013026,-71.0
2023-08-11 18:33:24.020716,-59.0
2023-08-11 18:33:24.028406,-45.0
2023-08-11 18:33:24.036096,-33.0
2023-08-11 18:33:24.043785,-26.0
2023-08-11 18:33:24.051475,-16.0
2023-08-11 18:33:24.059165,-4.0
2023-08-11 18:33:24.066855,9.0
2023-08-11 18:33:24.074544,23.0
2023-08-11 18:33:24.082234,35.0
2023-08-11 18:33:24.089924,47.0
2023-08-11 18:33:24.097614,59.0
2023-08-11 18:33:24.105303,71.0
2023-08-11 18:33:24.112993,91.0
2023-08-11 18:33:24.120683,110.0
2023-08-11 18:33:24.128373,129.0
2023-08-11 18:33:24.136062,150.0
2023-08-11 18:33:24.143752,167.0
2023-08-11 18:33:24.151442,182.0
2023-08-11 18:33:24.159131,194.0
2023-08-11 18:33:24.166821,196.0
2023-08-11 18:33:24.174511,191.0
2023-08-11 18:33:24.182201,172.0
2023-08-11 18:33:24.189890,141.0
2023-08-11 18:33:24.197580,91.0
2023-08-11 18:33:24.205270,31.0
2023-08-11 18:33:24.212960,-35.0
2023-08-11 18:33:24.220649,-91.0
2023-08-11 18:33:24.228339,-139.0
2023-08-11 18:33:24.236029,-174.0
2023-08-11 18:33:24.243719,-194.0
2023-08-11 18:33:24.251408,-201.0
2023-08-11 18:33:24.259098,-203.0
2023-08-11 18:33:24.266788,-203.0
2023-08-11 18:33:24.274478,-196.0
2023-08-11 18:33:24.282167,-189.0
2023-08-11 18:33:24.289857,-182.0
2023-08-11 18:33:24.297547,-172.0
2023-08-11 18:33:24.305237,-167.0
2023-08-11 18:33:24.312926,-160.0
2023-08-11 18:33:24.320616,-155.0
2023-08-11 18:33:24.328306,-150.0
2023-08-11 18:33:24.335995,-143.0
2023-08-11 18:33:24.343685,-136.0
2023-08-11 18:33:24.351375,-134.0
2023-08-11 18:33:24.359065,-136.0
2023-08-11 18:33:24.366754,-139.0
2023-08-11 18:33:24.374444,-134.0
2023-08-11 18:33:24.382134,-131.0
2023-08-11 18:33:24.389824,-131.0
2023-08-11 18:33:24.397513,-131.0
2023-08-11 18:33:24.405203,-134.0
2023-08-11 18:33:24.412893,-143.0
2023-08-11 18:33:24.420583,-148.0
2023-08-11 18:33:24.428272,-143.0
2023-08-11 18:33:24.435962,-139.0
2023-08-11 18:33:24.443652,-136.0
2023-08-11 18:33:24.451342,-139.0
2023-08-11 18:33:24.459031,-143.0
2023-08-11 18:33:24.466721,-143.0
2023-08-11 18:33:24.474411,-139.0
2023-08-11 18:33:24.482101,-139.0
2023-08-11 18:33:24.489790,-139.0
2023-08-11 18:33:24.497480,-141.0
2023-08-11 18:33:24.505170,-141.0
2023-08-11 18:33:24.512859,-131.0
2023-08-11 18:33:24.520549,-124.0
2023-08-11 18:33:24.528239,-124.0
2023-08-11 18:33:24.535929,-122.0
2023-08-11 18:33:24.543618,-122.0
2023-08-11 18:33:24.551308,-122.0
2023-08-11 18:33:24.558998,-119.0
2023-08-11 18:33:24.566688,-117.0
2023-08-11 18:33:24.574377,-115.0
2023-08-11 18:33:24.582067,-110.0
2023-08-11 18:33:24.589757,-112.0
2023-08-11 18:33:24.597447,-115.0
2023-08-11 18:33:24.605136,-117.0
2023-08-11 18:33:24.612826,-115.0
2023-08-11 18:33:24.620516,-110.0
2023-08-11 18:33:24.628206,-110.0
2023-08-11 18:33:24.635895,-110.0
2023-08-11 18:33:24.643585,-110.0
2023-08-11 18:33:24.651275,-105.0
2023-08-11 18:33:24.658965,-103.0
2023-08-11 18:33:24.666654,-103.0
2023-08-11 18:33:24.674344,-100.0
2023-08-11 18:33:24.682034,-100.0
2023-08-11 18:33:24.689724,-100.0
2023-08-11 18:33:24.697413,-98.0
2023-08-11 18:33:24.705103,-93.0
2023-08-11 18:33:24.712793,-93.0
2023-08-11 18:33:24.720482,-93.0
2023-08-11 18:33:24.728172,-91.0
2023-08-11 18:33:24.735862,-91.0
2023-08-11 18:33:24.743552,-88.0
2023-08-11 18:33:24.751241,-83.0
2023-08-11 18:33:24.758931,-86.0
2023-08-11 18:33:24.766621,-86.0
2023-08-11 18:33:24.774311,-83.0
2023-08-11 18:33:24.782000,-81.0
2023-08-11 18:33:24.789690,-79.0
2023-08-11 18:33:24.797380,-79.0
2023-08-11 18:33:24.805070,-79.0
2023-08-11 18:33:24.812759,-79.0
2023-08-11 18:33:24.820449,-83.0
2023-08-11 18:33:24.828139,-88.0
2023-08-11 18:33:24.835829,-81.0
2023-08-11 18:33:24.843518,-50.0
2023-08-11 18:33:24.851208,-9.0
2023-08-11 18:33:24.858898,-7.0
2023-08-11 18:33:24.866588,-19.0
2023-08-11 18:33:24.874277,-16.0
2023-08-11 18:33:24.881967,-35.0
