time,ECG
2023-08-15 18:13:58.462109,176.0
2023-08-15 18:13:58.469799,176.0
2023-08-15 18:13:58.477488,166.0
2023-08-15 18:13:58.485178,145.0
2023-08-15 18:13:58.492868,104.0
2023-08-15 18:13:58.500557,49.0
2023-08-15 18:13:58.508247,-2.0
2023-08-15 18:13:58.515936,-52.0
2023-08-15 18:13:58.523626,-95.0
2023-08-15 18:13:58.531316,-128.0
2023-08-15 18:13:58.539005,-145.0
2023-08-15 18:13:58.546695,-152.0
2023-08-15 18:13:58.554385,-159.0
2023-08-15 18:13:58.562074,-161.0
2023-08-15 18:13:58.569764,-159.0
2023-08-15 18:13:58.577453,-154.0
2023-08-15 18:13:58.585143,-152.0
2023-08-15 18:13:58.592833,-152.0
2023-08-15 18:13:58.600522,-142.0
2023-08-15 18:13:58.608212,-135.0
2023-08-15 18:13:58.615901,-133.0
2023-08-15 18:13:58.623591,-126.0
2023-08-15 18:13:58.631281,-123.0
2023-08-15 18:13:58.638970,-123.0
2023-08-15 18:13:58.646660,-119.0
2023-08-15 18:13:58.654350,-111.0
2023-08-15 18:13:58.662039,-114.0
2023-08-15 18:13:58.669729,-116.0
2023-08-15 18:13:58.677418,-119.0
2023-08-15 18:13:58.685108,-114.0
2023-08-15 18:13:58.692798,-114.0
2023-08-15 18:13:58.700487,-111.0
2023-08-15 18:13:58.708177,-111.0
2023-08-15 18:13:58.715866,-114.0
2023-08-15 18:13:58.723556,-111.0
2023-08-15 18:13:58.731246,-111.0
2023-08-15 18:13:58.738935,-111.0
2023-08-15 18:13:58.746625,-114.0
2023-08-15 18:13:58.754315,-111.0
2023-08-15 18:13:58.762004,-109.0
2023-08-15 18:13:58.769694,-107.0
2023-08-15 18:13:58.777383,-107.0
2023-08-15 18:13:58.785073,-102.0
2023-08-15 18:13:58.792763,-97.0
2023-08-15 18:13:58.800452,-102.0
2023-08-15 18:13:58.808142,-104.0
2023-08-15 18:13:58.815831,-99.0
2023-08-15 18:13:58.823521,-95.0
2023-08-15 18:13:58.831211,-92.0
2023-08-15 18:13:58.838900,-95.0
2023-08-15 18:13:58.846590,-95.0
2023-08-15 18:13:58.854280,-85.0
2023-08-15 18:13:58.861969,-73.0
2023-08-15 18:13:58.869659,-57.0
2023-08-15 18:13:58.877348,-47.0
2023-08-15 18:13:58.885038,-42.0
2023-08-15 18:13:58.892728,-40.0
2023-08-15 18:13:58.900417,-47.0
2023-08-15 18:13:58.908107,-69.0
2023-08-15 18:13:58.915796,-88.0
2023-08-15 18:13:58.923486,-92.0
2023-08-15 18:13:58.931176,-92.0
2023-08-15 18:13:58.938865,-90.0
2023-08-15 18:13:58.946555,-85.0
2023-08-15 18:13:58.954245,-69.0
2023-08-15 18:13:58.961934,16.0
2023-08-15 18:13:58.969624,247.0
2023-08-15 18:13:58.977313,492.0
2023-08-15 18:13:58.985003,402.0
2023-08-15 18:13:58.992693,-88.0
2023-08-15 18:13:59.000382,-561.0
2023-08-15 18:13:59.008072,-554.0
2023-08-15 18:13:59.015761,-199.0
2023-08-15 18:13:59.023451,-28.0
2023-08-15 18:13:59.031141,-88.0
2023-08-15 18:13:59.038830,-85.0
2023-08-15 18:13:59.046520,-49.0
2023-08-15 18:13:59.054210,-61.0
2023-08-15 18:13:59.061899,-64.0
2023-08-15 18:13:59.069589,-49.0
2023-08-15 18:13:59.077278,-52.0
2023-08-15 18:13:59.084968,-47.0
2023-08-15 18:13:59.092658,-26.0
2023-08-15 18:13:59.100347,-16.0
2023-08-15 18:13:59.108037,-7.0
2023-08-15 18:13:59.115726,4.0
2023-08-15 18:13:59.123416,9.0
2023-08-15 18:13:59.131106,21.0
2023-08-15 18:13:59.138795,42.0
2023-08-15 18:13:59.146485,64.0
2023-08-15 18:13:59.154175,85.0
2023-08-15 18:13:59.161864,104.0
2023-08-15 18:13:59.169554,121.0
2023-08-15 18:13:59.177243,140.0
2023-08-15 18:13:59.184933,154.0
2023-08-15 18:13:59.192623,161.0
2023-08-15 18:13:59.200312,157.0
2023-08-15 18:13:59.208002,147.0
2023-08-15 18:13:59.215691,123.0
2023-08-15 18:13:59.223381,85.0
2023-08-15 18:13:59.231071,35.0
2023-08-15 18:13:59.238760,-19.0
2023-08-15 18:13:59.246450,-66.0
2023-08-15 18:13:59.254140,-104.0
2023-08-15 18:13:59.261829,-135.0
2023-08-15 18:13:59.269519,-152.0
2023-08-15 18:13:59.277208,-159.0
2023-08-15 18:13:59.284898,-161.0
2023-08-15 18:13:59.292588,-161.0
2023-08-15 18:13:59.300277,-164.0
2023-08-15 18:13:59.307967,-159.0
2023-08-15 18:13:59.315656,-154.0
2023-08-15 18:13:59.323346,-149.0
2023-08-15 18:13:59.331036,-147.0
2023-08-15 18:13:59.338725,-142.0
2023-08-15 18:13:59.346415,-140.0
2023-08-15 18:13:59.354105,-140.0
2023-08-15 18:13:59.361794,-133.0
2023-08-15 18:13:59.369484,-123.0
2023-08-15 18:13:59.377173,-121.0
2023-08-15 18:13:59.384863,-116.0
2023-08-15 18:13:59.392553,-114.0
2023-08-15 18:13:59.400242,-114.0
2023-08-15 18:13:59.407932,-111.0
2023-08-15 18:13:59.415621,-107.0
2023-08-15 18:13:59.423311,-102.0
2023-08-15 18:13:59.431001,-104.0
2023-08-15 18:13:59.438690,-107.0
2023-08-15 18:13:59.446380,-107.0
2023-08-15 18:13:59.454070,-107.0
2023-08-15 18:13:59.461759,-107.0
2023-08-15 18:13:59.469449,-102.0
2023-08-15 18:13:59.477138,-99.0
2023-08-15 18:13:59.484828,-104.0
2023-08-15 18:13:59.492518,-104.0
2023-08-15 18:13:59.500207,-102.0
2023-08-15 18:13:59.507897,-97.0
2023-08-15 18:13:59.515586,-95.0
2023-08-15 18:13:59.523276,-95.0
2023-08-15 18:13:59.530966,-95.0
2023-08-15 18:13:59.538655,-95.0
2023-08-15 18:13:59.546345,-90.0
2023-08-15 18:13:59.554035,-83.0
2023-08-15 18:13:59.561724,-76.0
2023-08-15 18:13:59.569414,-76.0
2023-08-15 18:13:59.577103,-71.0
2023-08-15 18:13:59.584793,-54.0
2023-08-15 18:13:59.592483,-45.0
2023-08-15 18:13:59.600172,-40.0
2023-08-15 18:13:59.607862,-40.0
2023-08-15 18:13:59.615551,-49.0
2023-08-15 18:13:59.623241,-71.0
2023-08-15 18:13:59.630931,-95.0
2023-08-15 18:13:59.638620,-97.0
2023-08-15 18:13:59.646310,-90.0
2023-08-15 18:13:59.654000,-85.0
2023-08-15 18:13:59.661689,-88.0
2023-08-15 18:13:59.669379,-71.0
2023-08-15 18:13:59.677068,26.0
2023-08-15 18:13:59.684758,261.0
2023-08-15 18:13:59.692448,502.0
2023-08-15 18:13:59.700137,407.0
2023-08-15 18:13:59.707827,-107.0
2023-08-15 18:13:59.715516,-573.0
2023-08-15 18:13:59.723206,-545.0
2023-08-15 18:13:59.730896,-221.0
2023-08-15 18:13:59.738585,-78.0
2023-08-15 18:13:59.746275,-109.0
2023-08-15 18:13:59.753965,-95.0
2023-08-15 18:13:59.761654,-66.0
2023-08-15 18:13:59.769344,-73.0
2023-08-15 18:13:59.777033,-73.0
2023-08-15 18:13:59.784723,-59.0
2023-08-15 18:13:59.792413,-49.0
2023-08-15 18:13:59.800102,-42.0
2023-08-15 18:13:59.807792,-30.0
2023-08-15 18:13:59.815481,-21.0
2023-08-15 18:13:59.823171,-11.0
2023-08-15 18:13:59.830861,2.0
2023-08-15 18:13:59.838550,16.0
2023-08-15 18:13:59.846240,28.0
2023-08-15 18:13:59.853930,42.0
2023-08-15 18:13:59.861619,64.0
2023-08-15 18:13:59.869309,83.0
2023-08-15 18:13:59.876998,104.0
2023-08-15 18:13:59.884688,130.0
2023-08-15 18:13:59.892378,147.0
2023-08-15 18:13:59.900067,152.0
2023-08-15 18:13:59.907757,157.0
2023-08-15 18:13:59.915446,161.0
2023-08-15 18:13:59.923136,154.0
2023-08-15 18:13:59.930826,126.0
2023-08-15 18:13:59.938515,88.0
2023-08-15 18:13:59.946205,40.0
2023-08-15 18:13:59.953895,-16.0
2023-08-15 18:13:59.961584,-66.0
2023-08-15 18:13:59.969274,-99.0
2023-08-15 18:13:59.976963,-128.0
2023-08-15 18:13:59.984653,-149.0
2023-08-15 18:13:59.992343,-157.0
2023-08-15 18:14:00.000032,-157.0
2023-08-15 18:14:00.007722,-154.0
2023-08-15 18:14:00.015411,-154.0
2023-08-15 18:14:00.023101,-154.0
2023-08-15 18:14:00.030791,-149.0
2023-08-15 18:14:00.038480,-142.0
2023-08-15 18:14:00.046170,-138.0
2023-08-15 18:14:00.053860,-133.0
2023-08-15 18:14:00.061549,-128.0
2023-08-15 18:14:00.069239,-121.0
2023-08-15 18:14:00.076928,-114.0
2023-08-15 18:14:00.084618,-116.0
