time,ECG
2023-08-08 18:30:14.556364,-14.0
2023-08-08 18:30:14.564053,-14.0
2023-08-08 18:30:14.571743,4.0
2023-08-08 18:30:14.579433,16.0
2023-08-08 18:30:14.587122,19.0
2023-08-08 18:30:14.594812,29.0
2023-08-08 18:30:14.602502,36.0
2023-08-08 18:30:14.610191,29.0
2023-08-08 18:30:14.617881,16.0
2023-08-08 18:30:14.625571,16.0
2023-08-08 18:30:14.633260,-12.0
2023-08-08 18:30:14.640950,-219.0
2023-08-08 18:30:14.648640,-686.0
2023-08-08 18:30:14.656329,-971.0
2023-08-08 18:30:14.664019,-531.0
2023-08-08 18:30:14.671709,403.0
2023-08-08 18:30:14.679398,894.0
2023-08-08 18:30:14.687088,551.0
2023-08-08 18:30:14.694778,137.0
2023-08-08 18:30:14.702467,67.0
2023-08-08 18:30:14.710157,0.0
2023-08-08 18:30:14.717847,-84.0
2023-08-08 18:30:14.725536,-67.0
2023-08-08 18:30:14.733226,-62.0
2023-08-08 18:30:14.740916,-101.0
2023-08-08 18:30:14.748605,-113.0
2023-08-08 18:30:14.756295,-118.0
2023-08-08 18:30:14.763985,-140.0
2023-08-08 18:30:14.771674,-154.0
2023-08-08 18:30:14.779364,-161.0
2023-08-08 18:30:14.787054,-178.0
2023-08-08 18:30:14.794743,-198.0
2023-08-08 18:30:14.802433,-210.0
2023-08-08 18:30:14.810123,-224.0
2023-08-08 18:30:14.817812,-244.0
2023-08-08 18:30:14.825502,-265.0
2023-08-08 18:30:14.833192,-285.0
2023-08-08 18:30:14.840881,-304.0
2023-08-08 18:30:14.848571,-321.0
2023-08-08 18:30:14.856261,-331.0
2023-08-08 18:30:14.863950,-333.0
2023-08-08 18:30:14.871640,-326.0
2023-08-08 18:30:14.879330,-306.0
2023-08-08 18:30:14.887019,-277.0
2023-08-08 18:30:14.894709,-234.0
2023-08-08 18:30:14.902399,-183.0
2023-08-08 18:30:14.910088,-120.0
2023-08-08 18:30:14.917778,-58.0
2023-08-08 18:30:14.925468,0.0
2023-08-08 18:30:14.933157,48.0
2023-08-08 18:30:14.940847,87.0
2023-08-08 18:30:14.948537,111.0
2023-08-08 18:30:14.956226,128.0
2023-08-08 18:30:14.963916,132.0
2023-08-08 18:30:14.971606,123.0
2023-08-08 18:30:14.979295,111.0
2023-08-08 18:30:14.986985,103.0
2023-08-08 18:30:14.994675,99.0
2023-08-08 18:30:15.002364,87.0
2023-08-08 18:30:15.010054,77.0
2023-08-08 18:30:15.017744,70.0
2023-08-08 18:30:15.025433,60.0
2023-08-08 18:30:15.033123,58.0
2023-08-08 18:30:15.040813,55.0
2023-08-08 18:30:15.048502,53.0
2023-08-08 18:30:15.056192,48.0
2023-08-08 18:30:15.063882,45.0
2023-08-08 18:30:15.071571,48.0
2023-08-08 18:30:15.079261,53.0
2023-08-08 18:30:15.086951,50.0
2023-08-08 18:30:15.094640,48.0
2023-08-08 18:30:15.102330,45.0
2023-08-08 18:30:15.110020,38.0
2023-08-08 18:30:15.117709,29.0
2023-08-08 18:30:15.125399,24.0
2023-08-08 18:30:15.133089,21.0
2023-08-08 18:30:15.140778,14.0
2023-08-08 18:30:15.148468,-2.0
2023-08-08 18:30:15.156158,-12.0
2023-08-08 18:30:15.163847,-2.0
2023-08-08 18:30:15.171537,16.0
2023-08-08 18:30:15.179227,26.0
2023-08-08 18:30:15.186916,29.0
2023-08-08 18:30:15.194606,36.0
2023-08-08 18:30:15.202296,36.0
2023-08-08 18:30:15.209985,29.0
2023-08-08 18:30:15.217675,26.0
2023-08-08 18:30:15.225365,24.0
2023-08-08 18:30:15.233054,-72.0
2023-08-08 18:30:15.240744,-425.0
2023-08-08 18:30:15.248434,-867.0
2023-08-08 18:30:15.256123,-802.0
2023-08-08 18:30:15.263813,-24.0
2023-08-08 18:30:15.271503,785.0
2023-08-08 18:30:15.279192,804.0
2023-08-08 18:30:15.286882,273.0
2023-08-08 18:30:15.294572,24.0
2023-08-08 18:30:15.302261,21.0
2023-08-08 18:30:15.309951,-60.0
2023-08-08 18:30:15.317641,-99.0
2023-08-08 18:30:15.325330,-67.0
2023-08-08 18:30:15.333020,-89.0
2023-08-08 18:30:15.340710,-118.0
2023-08-08 18:30:15.348399,-113.0
2023-08-08 18:30:15.356089,-120.0
2023-08-08 18:30:15.363779,-137.0
2023-08-08 18:30:15.371468,-149.0
2023-08-08 18:30:15.379158,-164.0
2023-08-08 18:30:15.386848,-178.0
2023-08-08 18:30:15.394537,-193.0
2023-08-08 18:30:15.402227,-210.0
2023-08-08 18:30:15.409917,-229.0
2023-08-08 18:30:15.417606,-248.0
2023-08-08 18:30:15.425296,-270.0
2023-08-08 18:30:15.432986,-292.0
2023-08-08 18:30:15.440675,-309.0
2023-08-08 18:30:15.448365,-321.0
2023-08-08 18:30:15.456055,-328.0
2023-08-08 18:30:15.463744,-328.0
2023-08-08 18:30:15.471434,-316.0
2023-08-08 18:30:15.479124,-299.0
2023-08-08 18:30:15.486813,-270.0
2023-08-08 18:30:15.494503,-224.0
2023-08-08 18:30:15.502193,-171.0
2023-08-08 18:30:15.509882,-111.0
2023-08-08 18:30:15.517572,-48.0
2023-08-08 18:30:15.525262,4.0
2023-08-08 18:30:15.532951,48.0
2023-08-08 18:30:15.540641,84.0
2023-08-08 18:30:15.548331,106.0
2023-08-08 18:30:15.556020,108.0
2023-08-08 18:30:15.563710,103.0
2023-08-08 18:30:15.571400,103.0
2023-08-08 18:30:15.579089,103.0
2023-08-08 18:30:15.586779,94.0
2023-08-08 18:30:15.594469,84.0
2023-08-08 18:30:15.602158,74.0
2023-08-08 18:30:15.609848,65.0
2023-08-08 18:30:15.617538,55.0
2023-08-08 18:30:15.625227,48.0
2023-08-08 18:30:15.632917,45.0
2023-08-08 18:30:15.640607,41.0
2023-08-08 18:30:15.648296,36.0
2023-08-08 18:30:15.655986,36.0
2023-08-08 18:30:15.663676,38.0
2023-08-08 18:30:15.671365,41.0
2023-08-08 18:30:15.679055,41.0
2023-08-08 18:30:15.686745,43.0
2023-08-08 18:30:15.694434,45.0
2023-08-08 18:30:15.702124,43.0
2023-08-08 18:30:15.709814,38.0
2023-08-08 18:30:15.717503,36.0
2023-08-08 18:30:15.725193,31.0
2023-08-08 18:30:15.732883,19.0
2023-08-08 18:30:15.740572,9.0
2023-08-08 18:30:15.748262,2.0
2023-08-08 18:30:15.755952,-14.0
2023-08-08 18:30:15.763641,-29.0
2023-08-08 18:30:15.771331,-19.0
2023-08-08 18:30:15.779021,2.0
2023-08-08 18:30:15.786710,9.0
2023-08-08 18:30:15.794400,12.0
2023-08-08 18:30:15.802090,19.0
2023-08-08 18:30:15.809779,21.0
2023-08-08 18:30:15.817469,12.0
2023-08-08 18:30:15.825159,7.0
2023-08-08 18:30:15.832848,0.0
2023-08-08 18:30:15.840538,-120.0
2023-08-08 18:30:15.848228,-512.0
2023-08-08 18:30:15.855917,-913.0
2023-08-08 18:30:15.863607,-717.0
2023-08-08 18:30:15.871297,135.0
2023-08-08 18:30:15.878986,853.0
2023-08-08 18:30:15.886676,703.0
2023-08-08 18:30:15.894366,171.0
2023-08-08 18:30:15.902055,12.0
2023-08-08 18:30:15.909745,12.0
2023-08-08 18:30:15.917435,-77.0
2023-08-08 18:30:15.925124,-91.0
2023-08-08 18:30:15.932814,-65.0
2023-08-08 18:30:15.940504,-94.0
2023-08-08 18:30:15.948193,-116.0
2023-08-08 18:30:15.955883,-108.0
2023-08-08 18:30:15.963573,-123.0
2023-08-08 18:30:15.971262,-142.0
2023-08-08 18:30:15.978952,-152.0
2023-08-08 18:30:15.986642,-164.0
2023-08-08 18:30:15.994331,-186.0
2023-08-08 18:30:16.002021,-200.0
2023-08-08 18:30:16.009711,-215.0
2023-08-08 18:30:16.017400,-234.0
2023-08-08 18:30:16.025090,-253.0
2023-08-08 18:30:16.032780,-270.0
2023-08-08 18:30:16.040469,-292.0
2023-08-08 18:30:16.048159,-311.0
2023-08-08 18:30:16.055849,-323.0
2023-08-08 18:30:16.063538,-328.0
2023-08-08 18:30:16.071228,-326.0
2023-08-08 18:30:16.078918,-314.0
2023-08-08 18:30:16.086607,-290.0
2023-08-08 18:30:16.094297,-261.0
2023-08-08 18:30:16.101987,-219.0
2023-08-08 18:30:16.109676,-159.0
2023-08-08 18:30:16.117366,-91.0
2023-08-08 18:30:16.125056,-31.0
2023-08-08 18:30:16.132745,14.0
2023-08-08 18:30:16.140435,50.0
2023-08-08 18:30:16.148125,74.0
2023-08-08 18:30:16.155814,99.0
2023-08-08 18:30:16.163504,111.0
2023-08-08 18:30:16.171194,113.0
2023-08-08 18:30:16.178883,113.0
2023-08-08 18:30:16.186573,106.0
2023-08-08 18:30:16.194263,99.0
2023-08-08 18:30:16.201952,91.0
2023-08-08 18:30:16.209642,82.0
2023-08-08 18:30:16.217332,67.0
2023-08-08 18:30:16.225021,58.0
2023-08-08 18:30:16.232711,53.0
2023-08-08 18:30:16.240401,48.0
2023-08-08 18:30:16.248090,43.0
2023-08-08 18:30:16.255780,41.0
2023-08-08 18:30:16.263470,33.0
2023-08-08 18:30:16.271159,29.0
2023-08-08 18:30:16.278849,29.0
2023-08-08 18:30:16.286539,33.0
2023-08-08 18:30:16.294228,33.0
2023-08-08 18:30:16.301918,33.0
2023-08-08 18:30:16.309608,36.0
2023-08-08 18:30:16.317297,38.0
2023-08-08 18:30:16.324987,33.0
2023-08-08 18:30:16.332677,26.0
2023-08-08 18:30:16.340366,24.0
2023-08-08 18:30:16.348056,21.0
2023-08-08 18:30:16.355746,9.0
2023-08-08 18:30:16.363435,0.0
2023-08-08 18:30:16.371125,-7.0
2023-08-08 18:30:16.378815,-14.0
2023-08-08 18:30:16.386504,-7.0
2023-08-08 18:30:16.394194,7.0
2023-08-08 18:30:16.401884,12.0
2023-08-08 18:30:16.409573,14.0
2023-08-08 18:30:16.417263,21.0
2023-08-08 18:30:16.424953,21.0
2023-08-08 18:30:16.432642,14.0
2023-08-08 18:30:16.440332,12.0
2023-08-08 18:30:16.448022,2.0
2023-08-08 18:30:16.455711,-96.0
2023-08-08 18:30:16.463401,-456.0
2023-08-08 18:30:16.471091,-887.0
2023-08-08 18:30:16.478780,-795.0
2023-08-08 18:30:16.486470,0.0
2023-08-08 18:30:16.494159,790.0
2023-08-08 18:30:16.501849,746.0
2023-08-08 18:30:16.509539,203.0
2023-08-08 18:30:16.517228,0.0
2023-08-08 18:30:16.524918,21.0
2023-08-08 18:30:16.532608,-67.0
2023-08-08 18:30:16.540297,-103.0
2023-08-08 18:30:16.547987,-77.0
2023-08-08 18:30:16.555677,-96.0
2023-08-08 18:30:16.563366,-118.0
2023-08-08 18:30:16.571056,-111.0
2023-08-08 18:30:16.578746,-120.0
2023-08-08 18:30:16.586435,-140.0
2023-08-08 18:30:16.594125,-149.0
2023-08-08 18:30:16.601815,-164.0
2023-08-08 18:30:16.609504,-176.0
2023-08-08 18:30:16.617194,-183.0
2023-08-08 18:30:16.624884,-198.0
2023-08-08 18:30:16.632573,-219.0
2023-08-08 18:30:16.640263,-244.0
2023-08-08 18:30:16.647953,-265.0
2023-08-08 18:30:16.655642,-280.0
2023-08-08 18:30:16.663332,-294.0
2023-08-08 18:30:16.671022,-311.0
2023-08-08 18:30:16.678711,-323.0
2023-08-08 18:30:16.686401,-323.0
2023-08-08 18:30:16.694091,-311.0
2023-08-08 18:30:16.701780,-297.0
2023-08-08 18:30:16.709470,-270.0
2023-08-08 18:30:16.717160,-227.0
2023-08-08 18:30:16.724849,-181.0
2023-08-08 18:30:16.732539,-128.0
2023-08-08 18:30:16.740229,-55.0
2023-08-08 18:30:16.747918,7.0
2023-08-08 18:30:16.755608,43.0
2023-08-08 18:30:16.763298,70.0
2023-08-08 18:30:16.770987,91.0
2023-08-08 18:30:16.778677,103.0
2023-08-08 18:30:16.786367,111.0
2023-08-08 18:30:16.794056,111.0
2023-08-08 18:30:16.801746,106.0
2023-08-08 18:30:16.809436,99.0
2023-08-08 18:30:16.817125,89.0
2023-08-08 18:30:16.824815,79.0
2023-08-08 18:30:16.832505,67.0
2023-08-08 18:30:16.840194,62.0
2023-08-08 18:30:16.847884,60.0
2023-08-08 18:30:16.855574,55.0
2023-08-08 18:30:16.863263,50.0
2023-08-08 18:30:16.870953,45.0
2023-08-08 18:30:16.878643,43.0
2023-08-08 18:30:16.886332,43.0
2023-08-08 18:30:16.894022,50.0
2023-08-08 18:30:16.901712,50.0
2023-08-08 18:30:16.909401,48.0
2023-08-08 18:30:16.917091,45.0
2023-08-08 18:30:16.924781,48.0
2023-08-08 18:30:16.932470,45.0
2023-08-08 18:30:16.940160,43.0
2023-08-08 18:30:16.947850,36.0
2023-08-08 18:30:16.955539,26.0
2023-08-08 18:30:16.963229,16.0
2023-08-08 18:30:16.970919,9.0
2023-08-08 18:30:16.978608,-2.0
2023-08-08 18:30:16.986298,-7.0
2023-08-08 18:30:16.993988,4.0
2023-08-08 18:30:17.001677,19.0
2023-08-08 18:30:17.009367,26.0
2023-08-08 18:30:17.017057,36.0
2023-08-08 18:30:17.024746,43.0
2023-08-08 18:30:17.032436,38.0
2023-08-08 18:30:17.040126,29.0
2023-08-08 18:30:17.047815,24.0
2023-08-08 18:30:17.055505,16.0
2023-08-08 18:30:17.063195,-96.0
2023-08-08 18:30:17.070884,-476.0
2023-08-08 18:30:17.078574,-903.0
2023-08-08 18:30:17.086264,-778.0
2023-08-08 18:30:17.093953,48.0
2023-08-08 18:30:17.101643,804.0
2023-08-08 18:30:17.109333,705.0
2023-08-08 18:30:17.117022,203.0
2023-08-08 18:30:17.124712,43.0
2023-08-08 18:30:17.132402,29.0
2023-08-08 18:30:17.140091,-70.0
2023-08-08 18:30:17.147781,-84.0
2023-08-08 18:30:17.155471,-60.0
2023-08-08 18:30:17.163160,-94.0
2023-08-08 18:30:17.170850,-111.0
2023-08-08 18:30:17.178540,-106.0
2023-08-08 18:30:17.186229,-123.0
2023-08-08 18:30:17.193919,-140.0
2023-08-08 18:30:17.201609,-152.0
2023-08-08 18:30:17.209298,-166.0
2023-08-08 18:30:17.216988,-181.0
2023-08-08 18:30:17.224678,-200.0
