time,ECG
2023-08-17 16:39:21.233106,-143.0
2023-08-17 16:39:21.240795,-136.0
2023-08-17 16:39:21.248484,-131.0
2023-08-17 16:39:21.256173,-124.0
2023-08-17 16:39:21.263862,-121.0
2023-08-17 16:39:21.271551,-128.0
2023-08-17 16:39:21.279240,-138.0
2023-08-17 16:39:21.286929,-133.0
2023-08-17 16:39:21.294618,-128.0
2023-08-17 16:39:21.302307,-126.0
2023-08-17 16:39:21.309996,-126.0
2023-08-17 16:39:21.317685,-131.0
2023-08-17 16:39:21.325374,-136.0
2023-08-17 16:39:21.333063,-133.0
2023-08-17 16:39:21.340751,-128.0
2023-08-17 16:39:21.348440,-128.0
2023-08-17 16:39:21.356129,-126.0
2023-08-17 16:39:21.363818,-128.0
2023-08-17 16:39:21.371507,-131.0
2023-08-17 16:39:21.379196,-136.0
2023-08-17 16:39:21.386885,-138.0
2023-08-17 16:39:21.394574,-131.0
2023-08-17 16:39:21.402263,-131.0
2023-08-17 16:39:21.409952,-133.0
2023-08-17 16:39:21.417641,-128.0
2023-08-17 16:39:21.425330,-126.0
2023-08-17 16:39:21.433019,-126.0
2023-08-17 16:39:21.440707,-128.0
2023-08-17 16:39:21.448396,-128.0
2023-08-17 16:39:21.456085,-126.0
2023-08-17 16:39:21.463774,-119.0
2023-08-17 16:39:21.471463,-121.0
2023-08-17 16:39:21.479152,-126.0
2023-08-17 16:39:21.486841,-121.0
2023-08-17 16:39:21.494530,-119.0
2023-08-17 16:39:21.502219,-119.0
2023-08-17 16:39:21.509908,-119.0
2023-08-17 16:39:21.517597,-107.0
2023-08-17 16:39:21.525286,-90.0
2023-08-17 16:39:21.532975,-85.0
2023-08-17 16:39:21.540664,-93.0
2023-08-17 16:39:21.548352,-100.0
2023-08-17 16:39:21.556041,-105.0
2023-08-17 16:39:21.563730,-112.0
2023-08-17 16:39:21.571419,-117.0
2023-08-17 16:39:21.579108,-114.0
2023-08-17 16:39:21.586797,-112.0
2023-08-17 16:39:21.594486,-114.0
2023-08-17 16:39:21.602175,-112.0
2023-08-17 16:39:21.609864,-114.0
2023-08-17 16:39:21.617553,-119.0
2023-08-17 16:39:21.625242,-109.0
2023-08-17 16:39:21.632931,-95.0
2023-08-17 16:39:21.640620,-50.0
2023-08-17 16:39:21.648309,136.0
2023-08-17 16:39:21.655997,429.0
2023-08-17 16:39:21.663686,523.0
2023-08-17 16:39:21.671375,205.0
2023-08-17 16:39:21.679064,-191.0
2023-08-17 16:39:21.686753,-243.0
2023-08-17 16:39:21.694442,-124.0
2023-08-17 16:39:21.702131,-121.0
2023-08-17 16:39:21.709820,-143.0
2023-08-17 16:39:21.717509,-119.0
2023-08-17 16:39:21.725198,-117.0
2023-08-17 16:39:21.732887,-121.0
2023-08-17 16:39:21.740576,-105.0
2023-08-17 16:39:21.748265,-95.0
2023-08-17 16:39:21.755954,-93.0
2023-08-17 16:39:21.763642,-93.0
2023-08-17 16:39:21.771331,-85.0
2023-08-17 16:39:21.779020,-74.0
2023-08-17 16:39:21.786709,-71.0
2023-08-17 16:39:21.794398,-66.0
2023-08-17 16:39:21.802087,-50.0
2023-08-17 16:39:21.809776,-35.0
2023-08-17 16:39:21.817465,-28.0
2023-08-17 16:39:21.825154,-9.0
2023-08-17 16:39:21.832843,16.0
2023-08-17 16:39:21.840532,38.0
2023-08-17 16:39:21.848221,69.0
2023-08-17 16:39:21.855910,95.0
2023-08-17 16:39:21.863598,109.0
2023-08-17 16:39:21.871287,124.0
2023-08-17 16:39:21.878976,131.0
2023-08-17 16:39:21.886665,119.0
2023-08-17 16:39:21.894354,90.0
2023-08-17 16:39:21.902043,47.0
2023-08-17 16:39:21.909732,4.0
2023-08-17 16:39:21.917421,-42.0
2023-08-17 16:39:21.925110,-81.0
2023-08-17 16:39:21.932799,-112.0
2023-08-17 16:39:21.940488,-133.0
2023-08-17 16:39:21.948177,-145.0
2023-08-17 16:39:21.955866,-143.0
2023-08-17 16:39:21.963555,-143.0
2023-08-17 16:39:21.971243,-148.0
2023-08-17 16:39:21.978932,-150.0
2023-08-17 16:39:21.986621,-150.0
2023-08-17 16:39:21.994310,-150.0
2023-08-17 16:39:22.001999,-136.0
2023-08-17 16:39:22.009688,-126.0
2023-08-17 16:39:22.017377,-126.0
2023-08-17 16:39:22.025066,-119.0
2023-08-17 16:39:22.032755,-114.0
2023-08-17 16:39:22.040444,-121.0
2023-08-17 16:39:22.048133,-121.0
2023-08-17 16:39:22.055822,-105.0
2023-08-17 16:39:22.063511,-102.0
2023-08-17 16:39:22.071200,-109.0
2023-08-17 16:39:22.078888,-102.0
2023-08-17 16:39:22.086577,-95.0
2023-08-17 16:39:22.094266,-100.0
2023-08-17 16:39:22.101955,-102.0
2023-08-17 16:39:22.109644,-102.0
2023-08-17 16:39:22.117333,-105.0
2023-08-17 16:39:22.125022,-102.0
2023-08-17 16:39:22.132711,-100.0
2023-08-17 16:39:22.140400,-100.0
2023-08-17 16:39:22.148089,-93.0
2023-08-17 16:39:22.155778,-93.0
2023-08-17 16:39:22.163467,-95.0
2023-08-17 16:39:22.171156,-93.0
2023-08-17 16:39:22.178844,-88.0
2023-08-17 16:39:22.186533,-88.0
2023-08-17 16:39:22.194222,-93.0
2023-08-17 16:39:22.201911,-95.0
2023-08-17 16:39:22.209600,-93.0
2023-08-17 16:39:22.217289,-90.0
2023-08-17 16:39:22.224978,-85.0
2023-08-17 16:39:22.232667,-83.0
2023-08-17 16:39:22.240356,-83.0
2023-08-17 16:39:22.248045,-81.0
2023-08-17 16:39:22.255734,-78.0
2023-08-17 16:39:22.263423,-78.0
2023-08-17 16:39:22.271112,-78.0
2023-08-17 16:39:22.278801,-76.0
2023-08-17 16:39:22.286489,-78.0
2023-08-17 16:39:22.294178,-78.0
2023-08-17 16:39:22.301867,-71.0
2023-08-17 16:39:22.309556,-57.0
2023-08-17 16:39:22.317245,-45.0
2023-08-17 16:39:22.324934,-50.0
2023-08-17 16:39:22.332623,-59.0
2023-08-17 16:39:22.340312,-69.0
2023-08-17 16:39:22.348001,-85.0
2023-08-17 16:39:22.355690,-100.0
2023-08-17 16:39:22.363379,-93.0
2023-08-17 16:39:22.371068,-81.0
2023-08-17 16:39:22.378757,-83.0
2023-08-17 16:39:22.386446,-88.0
2023-08-17 16:39:22.394134,-85.0
2023-08-17 16:39:22.401823,-76.0
2023-08-17 16:39:22.409512,-64.0
2023-08-17 16:39:22.417201,-47.0
2023-08-17 16:39:22.424890,33.0
2023-08-17 16:39:22.432579,260.0
2023-08-17 16:39:22.440268,527.0
2023-08-17 16:39:22.447957,494.0
2023-08-17 16:39:22.455646,105.0
2023-08-17 16:39:22.463335,-198.0
2023-08-17 16:39:22.471024,-155.0
2023-08-17 16:39:22.478713,-62.0
2023-08-17 16:39:22.486402,-95.0
2023-08-17 16:39:22.494091,-100.0
2023-08-17 16:39:22.501779,-66.0
2023-08-17 16:39:22.509468,-66.0
2023-08-17 16:39:22.517157,-69.0
2023-08-17 16:39:22.524846,-59.0
2023-08-17 16:39:22.532535,-57.0
2023-08-17 16:39:22.540224,-50.0
2023-08-17 16:39:22.547913,-38.0
2023-08-17 16:39:22.555602,-33.0
2023-08-17 16:39:22.563291,-26.0
2023-08-17 16:39:22.570980,-16.0
2023-08-17 16:39:22.578669,-7.0
2023-08-17 16:39:22.586358,0.0
2023-08-17 16:39:22.594047,9.0
2023-08-17 16:39:22.601735,26.0
2023-08-17 16:39:22.609424,54.0
2023-08-17 16:39:22.617113,83.0
2023-08-17 16:39:22.624802,105.0
2023-08-17 16:39:22.632491,126.0
2023-08-17 16:39:22.640180,150.0
2023-08-17 16:39:22.647869,171.0
2023-08-17 16:39:22.655558,179.0
2023-08-17 16:39:22.663247,176.0
2023-08-17 16:39:22.670936,162.0
2023-08-17 16:39:22.678625,128.0
2023-08-17 16:39:22.686314,81.0
2023-08-17 16:39:22.694003,40.0
2023-08-17 16:39:22.701692,0.0
2023-08-17 16:39:22.709380,-35.0
2023-08-17 16:39:22.717069,-59.0
2023-08-17 16:39:22.724758,-74.0
2023-08-17 16:39:22.732447,-78.0
2023-08-17 16:39:22.740136,-76.0
2023-08-17 16:39:22.747825,-81.0
2023-08-17 16:39:22.755514,-88.0
2023-08-17 16:39:22.763203,-88.0
2023-08-17 16:39:22.770892,-78.0
2023-08-17 16:39:22.778581,-69.0
2023-08-17 16:39:22.786270,-64.0
2023-08-17 16:39:22.793959,-59.0
2023-08-17 16:39:22.801648,-54.0
2023-08-17 16:39:22.809337,-57.0
2023-08-17 16:39:22.817025,-57.0
2023-08-17 16:39:22.824714,-57.0
2023-08-17 16:39:22.832403,-54.0
2023-08-17 16:39:22.840092,-50.0
2023-08-17 16:39:22.847781,-52.0
2023-08-17 16:39:22.855470,-57.0
2023-08-17 16:39:22.863159,-50.0
2023-08-17 16:39:22.870848,-50.0
2023-08-17 16:39:22.878537,-52.0
2023-08-17 16:39:22.886226,-52.0
2023-08-17 16:39:22.893915,-52.0
2023-08-17 16:39:22.901604,-52.0
2023-08-17 16:39:22.909293,-54.0
2023-08-17 16:39:22.916981,-54.0
2023-08-17 16:39:22.924670,-45.0
2023-08-17 16:39:22.932359,-40.0
2023-08-17 16:39:22.940048,-42.0
2023-08-17 16:39:22.947737,-45.0
2023-08-17 16:39:22.955426,-47.0
2023-08-17 16:39:22.963115,-50.0
2023-08-17 16:39:22.970804,-54.0
2023-08-17 16:39:22.978493,-59.0
2023-08-17 16:39:22.986182,-54.0
2023-08-17 16:39:22.993871,-50.0
2023-08-17 16:39:23.001560,-57.0
2023-08-17 16:39:23.009249,-59.0
2023-08-17 16:39:23.016938,-52.0
2023-08-17 16:39:23.024626,-52.0
2023-08-17 16:39:23.032315,-52.0
2023-08-17 16:39:23.040004,-45.0
2023-08-17 16:39:23.047693,-52.0
2023-08-17 16:39:23.055382,-57.0
2023-08-17 16:39:23.063071,-50.0
2023-08-17 16:39:23.070760,-52.0
2023-08-17 16:39:23.078449,-57.0
2023-08-17 16:39:23.086138,-52.0
2023-08-17 16:39:23.093827,-52.0
2023-08-17 16:39:23.101516,-57.0
2023-08-17 16:39:23.109205,-52.0
2023-08-17 16:39:23.116894,-42.0
2023-08-17 16:39:23.124583,-35.0
2023-08-17 16:39:23.132271,-21.0
2023-08-17 16:39:23.139960,-16.0
2023-08-17 16:39:23.147649,-28.0
2023-08-17 16:39:23.155338,-40.0
2023-08-17 16:39:23.163027,-50.0
2023-08-17 16:39:23.170716,-62.0
2023-08-17 16:39:23.178405,-62.0
2023-08-17 16:39:23.186094,-52.0
2023-08-17 16:39:23.193783,-57.0
2023-08-17 16:39:23.201472,-69.0
2023-08-17 16:39:23.209161,-64.0
2023-08-17 16:39:23.216850,-52.0
2023-08-17 16:39:23.224539,-52.0
2023-08-17 16:39:23.232227,-50.0
2023-08-17 16:39:23.239916,-9.0
2023-08-17 16:39:23.247605,152.0
2023-08-17 16:39:23.255294,441.0
2023-08-17 16:39:23.262983,566.0
2023-08-17 16:39:23.270672,289.0
2023-08-17 16:39:23.278361,-102.0
2023-08-17 16:39:23.286050,-195.0
2023-08-17 16:39:23.293739,-93.0
2023-08-17 16:39:23.301428,-78.0
2023-08-17 16:39:23.309117,-109.0
2023-08-17 16:39:23.316806,-90.0
2023-08-17 16:39:23.324495,-81.0
2023-08-17 16:39:23.332184,-95.0
2023-08-17 16:39:23.339872,-95.0
2023-08-17 16:39:23.347561,-81.0
2023-08-17 16:39:23.355250,-74.0
2023-08-17 16:39:23.362939,-74.0
2023-08-17 16:39:23.370628,-66.0
2023-08-17 16:39:23.378317,-52.0
2023-08-17 16:39:23.386006,-47.0
2023-08-17 16:39:23.393695,-45.0
2023-08-17 16:39:23.401384,-33.0
2023-08-17 16:39:23.409073,-19.0
2023-08-17 16:39:23.416762,-9.0
2023-08-17 16:39:23.424451,4.0
2023-08-17 16:39:23.432140,23.0
2023-08-17 16:39:23.439829,50.0
2023-08-17 16:39:23.447517,74.0
2023-08-17 16:39:23.455206,100.0
2023-08-17 16:39:23.462895,117.0
2023-08-17 16:39:23.470584,117.0
2023-08-17 16:39:23.478273,119.0
2023-08-17 16:39:23.485962,126.0
2023-08-17 16:39:23.493651,102.0
2023-08-17 16:39:23.501340,52.0
2023-08-17 16:39:23.509029,11.0
2023-08-17 16:39:23.516718,-26.0
2023-08-17 16:39:23.524407,-64.0
2023-08-17 16:39:23.532096,-95.0
2023-08-17 16:39:23.539785,-112.0
2023-08-17 16:39:23.547474,-121.0
2023-08-17 16:39:23.555162,-126.0
2023-08-17 16:39:23.562851,-131.0
2023-08-17 16:39:23.570540,-128.0
2023-08-17 16:39:23.578229,-128.0
2023-08-17 16:39:23.585918,-136.0
2023-08-17 16:39:23.593607,-131.0
2023-08-17 16:39:23.601296,-121.0
2023-08-17 16:39:23.608985,-117.0
2023-08-17 16:39:23.616674,-112.0
2023-08-17 16:39:23.624363,-109.0
2023-08-17 16:39:23.632052,-112.0
2023-08-17 16:39:23.639741,-109.0
2023-08-17 16:39:23.647430,-102.0
2023-08-17 16:39:23.655118,-102.0
2023-08-17 16:39:23.662807,-107.0
2023-08-17 16:39:23.670496,-105.0
2023-08-17 16:39:23.678185,-102.0
2023-08-17 16:39:23.685874,-107.0
2023-08-17 16:39:23.693563,-105.0
2023-08-17 16:39:23.701252,-97.0
2023-08-17 16:39:23.708941,-93.0
2023-08-17 16:39:23.716630,-90.0
2023-08-17 16:39:23.724319,-88.0
2023-08-17 16:39:23.732008,-88.0
2023-08-17 16:39:23.739697,-88.0
2023-08-17 16:39:23.747386,-90.0
2023-08-17 16:39:23.755075,-90.0
2023-08-17 16:39:23.762763,-90.0
2023-08-17 16:39:23.770452,-88.0
2023-08-17 16:39:23.778141,-90.0
2023-08-17 16:39:23.785830,-100.0
2023-08-17 16:39:23.793519,-97.0
2023-08-17 16:39:23.801208,-85.0
2023-08-17 16:39:23.808897,-85.0
2023-08-17 16:39:23.816586,-88.0
2023-08-17 16:39:23.824275,-88.0
2023-08-17 16:39:23.831964,-90.0
2023-08-17 16:39:23.839653,-95.0
2023-08-17 16:39:23.847342,-95.0
2023-08-17 16:39:23.855031,-90.0
2023-08-17 16:39:23.862720,-85.0
2023-08-17 16:39:23.870408,-83.0
2023-08-17 16:39:23.878097,-81.0
2023-08-17 16:39:23.885786,-81.0
2023-08-17 16:39:23.893475,-74.0
2023-08-17 16:39:23.901164,-66.0
2023-08-17 16:39:23.908853,-64.0
2023-08-17 16:39:23.916542,-69.0
2023-08-17 16:39:23.924231,-74.0
2023-08-17 16:39:23.931920,-78.0
2023-08-17 16:39:23.939609,-71.0
2023-08-17 16:39:23.947298,-66.0
2023-08-17 16:39:23.954987,-74.0
2023-08-17 16:39:23.962676,-81.0
2023-08-17 16:39:23.970364,-66.0
2023-08-17 16:39:23.978053,-45.0
2023-08-17 16:39:23.985742,-35.0
2023-08-17 16:39:23.993431,-42.0
2023-08-17 16:39:24.001120,-57.0
2023-08-17 16:39:24.008809,-66.0
2023-08-17 16:39:24.016498,-74.0
2023-08-17 16:39:24.024187,-76.0
2023-08-17 16:39:24.031876,-74.0
2023-08-17 16:39:24.039565,-71.0
2023-08-17 16:39:24.047254,-74.0
2023-08-17 16:39:24.054943,-76.0
2023-08-17 16:39:24.062632,-69.0
2023-08-17 16:39:24.070321,-66.0
2023-08-17 16:39:24.078009,-71.0
2023-08-17 16:39:24.085698,-64.0
2023-08-17 16:39:24.093387,7.0
2023-08-17 16:39:24.101076,231.0
2023-08-17 16:39:24.108765,511.0
2023-08-17 16:39:24.116454,501.0
2023-08-17 16:39:24.124143,114.0
2023-08-17 16:39:24.131832,-205.0
2023-08-17 16:39:24.139521,-171.0
2023-08-17 16:39:24.147210,-81.0
2023-08-17 16:39:24.154899,-124.0
2023-08-17 16:39:24.162588,-143.0
2023-08-17 16:39:24.170277,-105.0
2023-08-17 16:39:24.177966,-95.0
2023-08-17 16:39:24.185654,-105.0
2023-08-17 16:39:24.193343,-95.0
2023-08-17 16:39:24.201032,-88.0
2023-08-17 16:39:24.208721,-95.0
2023-08-17 16:39:24.216410,-90.0
2023-08-17 16:39:24.224099,-78.0
2023-08-17 16:39:24.231788,-76.0
2023-08-17 16:39:24.239477,-74.0
2023-08-17 16:39:24.247166,-54.0
2023-08-17 16:39:24.254855,-38.0
2023-08-17 16:39:24.262544,-31.0
2023-08-17 16:39:24.270233,-11.0
2023-08-17 16:39:24.277922,7.0
2023-08-17 16:39:24.285611,14.0
2023-08-17 16:39:24.293299,42.0
2023-08-17 16:39:24.300988,85.0
2023-08-17 16:39:24.308677,102.0
2023-08-17 16:39:24.316366,109.0
2023-08-17 16:39:24.324055,119.0
2023-08-17 16:39:24.331744,112.0
2023-08-17 16:39:24.339433,88.0
2023-08-17 16:39:24.347122,64.0
2023-08-17 16:39:24.354811,28.0
2023-08-17 16:39:24.362500,-28.0
2023-08-17 16:39:24.370189,-85.0
2023-08-17 16:39:24.377878,-117.0
2023-08-17 16:39:24.385567,-138.0
2023-08-17 16:39:24.393255,-157.0
2023-08-17 16:39:24.400944,-162.0
2023-08-17 16:39:24.408633,-167.0
2023-08-17 16:39:24.416322,-174.0
2023-08-17 16:39:24.424011,-171.0
2023-08-17 16:39:24.431700,-157.0
2023-08-17 16:39:24.439389,-162.0
2023-08-17 16:39:24.447078,-174.0
2023-08-17 16:39:24.454767,-162.0
2023-08-17 16:39:24.462456,-152.0
2023-08-17 16:39:24.470145,-155.0
2023-08-17 16:39:24.477834,-148.0
2023-08-17 16:39:24.485523,-140.0
2023-08-17 16:39:24.493212,-140.0
2023-08-17 16:39:24.500900,-133.0
2023-08-17 16:39:24.508589,-133.0
2023-08-17 16:39:24.516278,-140.0
2023-08-17 16:39:24.523967,-136.0
2023-08-17 16:39:24.531656,-124.0
2023-08-17 16:39:24.539345,-124.0
2023-08-17 16:39:24.547034,-124.0
2023-08-17 16:39:24.554723,-117.0
2023-08-17 16:39:24.562412,-121.0
2023-08-17 16:39:24.570101,-133.0
2023-08-17 16:39:24.577790,-138.0
2023-08-17 16:39:24.585479,-133.0
2023-08-17 16:39:24.593168,-128.0
2023-08-17 16:39:24.600857,-138.0
2023-08-17 16:39:24.608545,-148.0
2023-08-17 16:39:24.616234,-136.0
2023-08-17 16:39:24.623923,-124.0
2023-08-17 16:39:24.631612,-133.0
2023-08-17 16:39:24.639301,-150.0
2023-08-17 16:39:24.646990,-145.0
2023-08-17 16:39:24.654679,-131.0
2023-08-17 16:39:24.662368,-126.0
2023-08-17 16:39:24.670057,-121.0
2023-08-17 16:39:24.677746,-114.0
2023-08-17 16:39:24.685435,-117.0
2023-08-17 16:39:24.693124,-126.0
2023-08-17 16:39:24.700813,-126.0
2023-08-17 16:39:24.708501,-121.0
2023-08-17 16:39:24.716190,-117.0
2023-08-17 16:39:24.723879,-102.0
2023-08-17 16:39:24.731568,-97.0
2023-08-17 16:39:24.739257,-112.0
2023-08-17 16:39:24.746946,-114.0
2023-08-17 16:39:24.754635,-102.0
2023-08-17 16:39:24.762324,-100.0
2023-08-17 16:39:24.770013,-102.0
2023-08-17 16:39:24.777702,-100.0
2023-08-17 16:39:24.785391,-102.0
2023-08-17 16:39:24.793080,-97.0
2023-08-17 16:39:24.800769,-76.0
2023-08-17 16:39:24.808458,-64.0
2023-08-17 16:39:24.816146,-66.0
2023-08-17 16:39:24.823835,-69.0
2023-08-17 16:39:24.831524,-78.0
2023-08-17 16:39:24.839213,-95.0
2023-08-17 16:39:24.846902,-105.0
2023-08-17 16:39:24.854591,-97.0
2023-08-17 16:39:24.862280,-100.0
2023-08-17 16:39:24.869969,-105.0
2023-08-17 16:39:24.877658,-95.0
2023-08-17 16:39:24.885347,-93.0
2023-08-17 16:39:24.893036,-97.0
2023-08-17 16:39:24.900725,-83.0
2023-08-17 16:39:24.908414,-76.0
2023-08-17 16:39:24.916103,-47.0
2023-08-17 16:39:24.923791,140.0
2023-08-17 16:39:24.931480,446.0
2023-08-17 16:39:24.939169,542.0
2023-08-17 16:39:24.946858,229.0
2023-08-17 16:39:24.954547,-174.0
2023-08-17 16:39:24.962236,-241.0
2023-08-17 16:39:24.969925,-119.0
2023-08-17 16:39:24.977614,-109.0
2023-08-17 16:39:24.985303,-138.0
2023-08-17 16:39:24.992992,-119.0
2023-08-17 16:39:25.000681,-109.0
2023-08-17 16:39:25.008370,-112.0
2023-08-17 16:39:25.016059,-100.0
2023-08-17 16:39:25.023748,-97.0
2023-08-17 16:39:25.031436,-90.0
2023-08-17 16:39:25.039125,-81.0
2023-08-17 16:39:25.046814,-85.0
2023-08-17 16:39:25.054503,-83.0
2023-08-17 16:39:25.062192,-66.0
2023-08-17 16:39:25.069881,-54.0
2023-08-17 16:39:25.077570,-52.0
2023-08-17 16:39:25.085259,-40.0
2023-08-17 16:39:25.092948,-19.0
2023-08-17 16:39:25.100637,-7.0
2023-08-17 16:39:25.108326,11.0
2023-08-17 16:39:25.116015,42.0
2023-08-17 16:39:25.123704,74.0
2023-08-17 16:39:25.131392,93.0
2023-08-17 16:39:25.139081,112.0
2023-08-17 16:39:25.146770,126.0
2023-08-17 16:39:25.154459,126.0
2023-08-17 16:39:25.162148,114.0
2023-08-17 16:39:25.169837,97.0
2023-08-17 16:39:25.177526,59.0
2023-08-17 16:39:25.185215,4.0
2023-08-17 16:39:25.192904,-38.0
2023-08-17 16:39:25.200593,-64.0
2023-08-17 16:39:25.208282,-88.0
2023-08-17 16:39:25.215971,-105.0
2023-08-17 16:39:25.223660,-112.0
2023-08-17 16:39:25.231349,-145.0
2023-08-17 16:39:25.239037,-174.0
2023-08-17 16:39:25.246726,-148.0
2023-08-17 16:39:25.254415,-117.0
2023-08-17 16:39:25.262104,-124.0
2023-08-17 16:39:25.269793,-126.0
2023-08-17 16:39:25.277482,-105.0
2023-08-17 16:39:25.285171,-97.0
2023-08-17 16:39:25.292860,-93.0
2023-08-17 16:39:25.300549,-90.0
2023-08-17 16:39:25.308238,-100.0
2023-08-17 16:39:25.315927,-117.0
2023-08-17 16:39:25.323616,-114.0
2023-08-17 16:39:25.331305,-76.0
2023-08-17 16:39:25.338994,-50.0
2023-08-17 16:39:25.346682,-69.0
2023-08-17 16:39:25.354371,-85.0
2023-08-17 16:39:25.362060,-62.0
2023-08-17 16:39:25.369749,-57.0
2023-08-17 16:39:25.377438,-83.0
2023-08-17 16:39:25.385127,-69.0
2023-08-17 16:39:25.392816,-57.0
2023-08-17 16:39:25.400505,-81.0
2023-08-17 16:39:25.408194,-81.0
2023-08-17 16:39:25.415883,-69.0
2023-08-17 16:39:25.423572,-81.0
2023-08-17 16:39:25.431261,-100.0
2023-08-17 16:39:25.438950,-93.0
2023-08-17 16:39:25.446638,-74.0
2023-08-17 16:39:25.454327,-76.0
2023-08-17 16:39:25.462016,-90.0
2023-08-17 16:39:25.469705,-95.0
2023-08-17 16:39:25.477394,-109.0
2023-08-17 16:39:25.485083,-112.0
