time,ECG
2023-08-15 14:36:31.633422,-115.0
2023-08-15 14:36:31.641112,-127.0
2023-08-15 14:36:31.648801,-127.0
2023-08-15 14:36:31.656491,-110.0
2023-08-15 14:36:31.664181,-107.0
2023-08-15 14:36:31.671870,-103.0
2023-08-15 14:36:31.679560,-86.0
2023-08-15 14:36:31.687249,-105.0
2023-08-15 14:36:31.694939,-141.0
2023-08-15 14:36:31.702629,-134.0
2023-08-15 14:36:31.710318,-110.0
2023-08-15 14:36:31.718008,-112.0
2023-08-15 14:36:31.725697,-115.0
2023-08-15 14:36:31.733387,-93.0
2023-08-15 14:36:31.741076,-81.0
2023-08-15 14:36:31.748766,-93.0
2023-08-15 14:36:31.756456,-100.0
2023-08-15 14:36:31.764145,-95.0
2023-08-15 14:36:31.771835,-95.0
2023-08-15 14:36:31.779524,-93.0
2023-08-15 14:36:31.787214,-91.0
2023-08-15 14:36:31.794904,-105.0
2023-08-15 14:36:31.802593,-115.0
2023-08-15 14:36:31.810283,-105.0
2023-08-15 14:36:31.817972,-93.0
2023-08-15 14:36:31.825662,-93.0
2023-08-15 14:36:31.833351,-98.0
2023-08-15 14:36:31.841041,-100.0
2023-08-15 14:36:31.848731,-88.0
2023-08-15 14:36:31.856420,-71.0
2023-08-15 14:36:31.864110,-64.0
2023-08-15 14:36:31.871799,-55.0
2023-08-15 14:36:31.879489,-43.0
2023-08-15 14:36:31.887179,-43.0
2023-08-15 14:36:31.894868,-64.0
2023-08-15 14:36:31.902558,-79.0
2023-08-15 14:36:31.910247,-79.0
2023-08-15 14:36:31.917937,-86.0
2023-08-15 14:36:31.925626,-100.0
2023-08-15 14:36:31.933316,-103.0
2023-08-15 14:36:31.941006,-91.0
2023-08-15 14:36:31.948695,-76.0
2023-08-15 14:36:31.956385,-76.0
2023-08-15 14:36:31.964074,-88.0
2023-08-15 14:36:31.971764,-91.0
2023-08-15 14:36:31.979453,-79.0
2023-08-15 14:36:31.987143,-14.0
2023-08-15 14:36:31.994833,184.0
2023-08-15 14:36:32.002522,508.0
2023-08-15 14:36:32.010212,884.0
2023-08-15 14:36:32.017901,975.0
2023-08-15 14:36:32.025591,301.0
2023-08-15 14:36:32.033281,-524.0
2023-08-15 14:36:32.040970,-462.0
2023-08-15 14:36:32.048660,-57.0
2023-08-15 14:36:32.056349,-115.0
2023-08-15 14:36:32.064039,-230.0
2023-08-15 14:36:32.071728,-139.0
2023-08-15 14:36:32.079418,-110.0
2023-08-15 14:36:32.087108,-136.0
2023-08-15 14:36:32.094797,-110.0
2023-08-15 14:36:32.102487,-79.0
2023-08-15 14:36:32.110176,-86.0
2023-08-15 14:36:32.117866,-88.0
2023-08-15 14:36:32.125556,-71.0
2023-08-15 14:36:32.133245,-55.0
2023-08-15 14:36:32.140935,-40.0
2023-08-15 14:36:32.148624,-26.0
2023-08-15 14:36:32.156314,-21.0
2023-08-15 14:36:32.164003,-16.0
2023-08-15 14:36:32.171693,0.0
2023-08-15 14:36:32.179383,16.0
2023-08-15 14:36:32.187072,33.0
2023-08-15 14:36:32.194762,55.0
2023-08-15 14:36:32.202451,74.0
2023-08-15 14:36:32.210141,91.0
2023-08-15 14:36:32.217831,115.0
2023-08-15 14:36:32.225520,124.0
2023-08-15 14:36:32.233210,115.0
2023-08-15 14:36:32.240899,112.0
2023-08-15 14:36:32.248589,122.0
2023-08-15 14:36:32.256278,119.0
2023-08-15 14:36:32.263968,100.0
2023-08-15 14:36:32.271658,79.0
2023-08-15 14:36:32.279347,59.0
2023-08-15 14:36:32.287037,38.0
2023-08-15 14:36:32.294726,0.0
2023-08-15 14:36:32.302416,-43.0
2023-08-15 14:36:32.310106,-64.0
2023-08-15 14:36:32.317795,-81.0
2023-08-15 14:36:32.325485,-122.0
2023-08-15 14:36:32.333174,-160.0
2023-08-15 14:36:32.340864,-167.0
2023-08-15 14:36:32.348553,-165.0
2023-08-15 14:36:32.356243,-172.0
2023-08-15 14:36:32.363933,-174.0
2023-08-15 14:36:32.371622,-165.0
2023-08-15 14:36:32.379312,-160.0
2023-08-15 14:36:32.387001,-155.0
2023-08-15 14:36:32.394691,-143.0
2023-08-15 14:36:32.402381,-139.0
2023-08-15 14:36:32.410070,-131.0
2023-08-15 14:36:32.417760,-122.0
2023-08-15 14:36:32.425449,-124.0
2023-08-15 14:36:32.433139,-136.0
2023-08-15 14:36:32.440828,-131.0
2023-08-15 14:36:32.448518,-119.0
2023-08-15 14:36:32.456208,-117.0
2023-08-15 14:36:32.463897,-119.0
2023-08-15 14:36:32.471587,-115.0
2023-08-15 14:36:32.479276,-115.0
2023-08-15 14:36:32.486966,-117.0
2023-08-15 14:36:32.494656,-112.0
2023-08-15 14:36:32.502345,-105.0
2023-08-15 14:36:32.510035,-107.0
2023-08-15 14:36:32.517724,-107.0
2023-08-15 14:36:32.525414,-105.0
2023-08-15 14:36:32.533103,-103.0
2023-08-15 14:36:32.540793,-98.0
2023-08-15 14:36:32.548483,-98.0
2023-08-15 14:36:32.556172,-100.0
2023-08-15 14:36:32.563862,-91.0
2023-08-15 14:36:32.571551,-83.0
2023-08-15 14:36:32.579241,-86.0
2023-08-15 14:36:32.586931,-91.0
2023-08-15 14:36:32.594620,-88.0
2023-08-15 14:36:32.602310,-83.0
2023-08-15 14:36:32.609999,-81.0
2023-08-15 14:36:32.617689,-79.0
2023-08-15 14:36:32.625378,-74.0
2023-08-15 14:36:32.633068,-71.0
2023-08-15 14:36:32.640758,-74.0
2023-08-15 14:36:32.648447,-79.0
2023-08-15 14:36:32.656137,-83.0
2023-08-15 14:36:32.663826,-86.0
2023-08-15 14:36:32.671516,-81.0
2023-08-15 14:36:32.679206,-62.0
2023-08-15 14:36:32.686895,-45.0
2023-08-15 14:36:32.694585,-33.0
2023-08-15 14:36:32.702274,-19.0
2023-08-15 14:36:32.709964,-11.0
2023-08-15 14:36:32.717653,-23.0
2023-08-15 14:36:32.725343,-40.0
2023-08-15 14:36:32.733033,-57.0
2023-08-15 14:36:32.740722,-69.0
2023-08-15 14:36:32.748412,-71.0
2023-08-15 14:36:32.756101,-71.0
2023-08-15 14:36:32.763791,-71.0
2023-08-15 14:36:32.771481,-67.0
2023-08-15 14:36:32.779170,-64.0
2023-08-15 14:36:32.786860,-67.0
2023-08-15 14:36:32.794549,-62.0
2023-08-15 14:36:32.802239,-57.0
2023-08-15 14:36:32.809928,-52.0
2023-08-15 14:36:32.817618,4.0
2023-08-15 14:36:32.825308,225.0
2023-08-15 14:36:32.832997,608.0
2023-08-15 14:36:32.840687,1008.0
2023-08-15 14:36:32.848376,1040.0
2023-08-15 14:36:32.856066,256.0
2023-08-15 14:36:32.863756,-630.0
2023-08-15 14:36:32.871445,-517.0
2023-08-15 14:36:32.879135,-64.0
2023-08-15 14:36:32.886824,-122.0
2023-08-15 14:36:32.894514,-222.0
2023-08-15 14:36:32.902203,-117.0
2023-08-15 14:36:32.909893,-115.0
2023-08-15 14:36:32.917583,-167.0
2023-08-15 14:36:32.925272,-127.0
2023-08-15 14:36:32.932962,-93.0
2023-08-15 14:36:32.940651,-100.0
2023-08-15 14:36:32.948341,-91.0
2023-08-15 14:36:32.956031,-74.0
2023-08-15 14:36:32.963720,-64.0
2023-08-15 14:36:32.971410,-52.0
2023-08-15 14:36:32.979099,-38.0
2023-08-15 14:36:32.986789,-26.0
2023-08-15 14:36:32.994478,-16.0
2023-08-15 14:36:33.002168,0.0
2023-08-15 14:36:33.009858,19.0
2023-08-15 14:36:33.017547,31.0
2023-08-15 14:36:33.025237,57.0
2023-08-15 14:36:33.032926,83.0
2023-08-15 14:36:33.040616,91.0
2023-08-15 14:36:33.048306,103.0
2023-08-15 14:36:33.055995,127.0
2023-08-15 14:36:33.063685,134.0
2023-08-15 14:36:33.071374,124.0
2023-08-15 14:36:33.079064,112.0
2023-08-15 14:36:33.086753,105.0
2023-08-15 14:36:33.094443,88.0
2023-08-15 14:36:33.102133,57.0
2023-08-15 14:36:33.109822,31.0
2023-08-15 14:36:33.117512,7.0
2023-08-15 14:36:33.125201,-31.0
2023-08-15 14:36:33.132891,-71.0
2023-08-15 14:36:33.140581,-100.0
2023-08-15 14:36:33.148270,-124.0
2023-08-15 14:36:33.155960,-153.0
2023-08-15 14:36:33.163649,-170.0
2023-08-15 14:36:33.171339,-174.0
2023-08-15 14:36:33.179028,-191.0
2023-08-15 14:36:33.186718,-198.0
2023-08-15 14:36:33.194408,-172.0
2023-08-15 14:36:33.202097,-160.0
2023-08-15 14:36:33.209787,-177.0
2023-08-15 14:36:33.217476,-177.0
2023-08-15 14:36:33.225166,-148.0
2023-08-15 14:36:33.232856,-134.0
2023-08-15 14:36:33.240545,-127.0
2023-08-15 14:36:33.248235,-122.0
2023-08-15 14:36:33.255924,-117.0
2023-08-15 14:36:33.263614,-107.0
2023-08-15 14:36:33.271303,-93.0
2023-08-15 14:36:33.278993,-100.0
2023-08-15 14:36:33.286683,-105.0
2023-08-15 14:36:33.294372,-107.0
2023-08-15 14:36:33.302062,-110.0
2023-08-15 14:36:33.309751,-122.0
2023-08-15 14:36:33.317441,-139.0
2023-08-15 14:36:33.325131,-129.0
2023-08-15 14:36:33.332820,-112.0
2023-08-15 14:36:33.340510,-119.0
2023-08-15 14:36:33.348199,-124.0
2023-08-15 14:36:33.355889,-112.0
2023-08-15 14:36:33.363578,-112.0
2023-08-15 14:36:33.371268,-122.0
2023-08-15 14:36:33.378958,-115.0
2023-08-15 14:36:33.386647,-105.0
2023-08-15 14:36:33.394337,-115.0
2023-08-15 14:36:33.402026,-117.0
2023-08-15 14:36:33.409716,-105.0
2023-08-15 14:36:33.417405,-103.0
2023-08-15 14:36:33.425095,-105.0
2023-08-15 14:36:33.432785,-100.0
2023-08-15 14:36:33.440474,-95.0
2023-08-15 14:36:33.448164,-98.0
2023-08-15 14:36:33.455853,-107.0
2023-08-15 14:36:33.463543,-105.0
2023-08-15 14:36:33.471233,-100.0
2023-08-15 14:36:33.478922,-105.0
2023-08-15 14:36:33.486612,-98.0
2023-08-15 14:36:33.494301,-91.0
2023-08-15 14:36:33.501991,-98.0
2023-08-15 14:36:33.509680,-105.0
2023-08-15 14:36:33.517370,-107.0
2023-08-15 14:36:33.525060,-100.0
2023-08-15 14:36:33.532749,-88.0
2023-08-15 14:36:33.540439,-76.0
2023-08-15 14:36:33.548128,-62.0
2023-08-15 14:36:33.555818,-40.0
2023-08-15 14:36:33.563508,-35.0
2023-08-15 14:36:33.571197,-43.0
2023-08-15 14:36:33.578887,-52.0
2023-08-15 14:36:33.586576,-71.0
2023-08-15 14:36:33.594266,-83.0
2023-08-15 14:36:33.601955,-76.0
2023-08-15 14:36:33.609645,-81.0
2023-08-15 14:36:33.617335,-95.0
2023-08-15 14:36:33.625024,-91.0
2023-08-15 14:36:33.632714,-81.0
2023-08-15 14:36:33.640403,-95.0
2023-08-15 14:36:33.648093,-93.0
2023-08-15 14:36:33.655783,-71.0
2023-08-15 14:36:33.663472,-71.0
2023-08-15 14:36:33.671162,-50.0
2023-08-15 14:36:33.678851,93.0
2023-08-15 14:36:33.686541,397.0
2023-08-15 14:36:33.694230,774.0
2023-08-15 14:36:33.701920,994.0
2023-08-15 14:36:33.709610,551.0
2023-08-15 14:36:33.717299,-369.0
2023-08-15 14:36:33.724989,-599.0
2023-08-15 14:36:33.732678,-148.0
2023-08-15 14:36:33.740368,-50.0
2023-08-15 14:36:33.748058,-218.0
2023-08-15 14:36:33.755747,-160.0
2023-08-15 14:36:33.763437,-93.0
2023-08-15 14:36:33.771126,-139.0
2023-08-15 14:36:33.778816,-150.0
2023-08-15 14:36:33.786505,-127.0
2023-08-15 14:36:33.794195,-103.0
2023-08-15 14:36:33.801885,-98.0
2023-08-15 14:36:33.809574,-100.0
2023-08-15 14:36:33.817264,-71.0
2023-08-15 14:36:33.824953,-55.0
2023-08-15 14:36:33.832643,-59.0
2023-08-15 14:36:33.840333,-62.0
2023-08-15 14:36:33.848022,-38.0
2023-08-15 14:36:33.855712,-7.0
2023-08-15 14:36:33.863401,4.0
2023-08-15 14:36:33.871091,2.0
2023-08-15 14:36:33.878780,23.0
2023-08-15 14:36:33.886470,50.0
2023-08-15 14:36:33.894160,57.0
2023-08-15 14:36:33.901849,59.0
2023-08-15 14:36:33.909539,59.0
2023-08-15 14:36:33.917228,69.0
2023-08-15 14:36:33.924918,86.0
2023-08-15 14:36:33.932608,83.0
2023-08-15 14:36:33.940297,83.0
2023-08-15 14:36:33.947987,67.0
2023-08-15 14:36:33.955676,31.0
2023-08-15 14:36:33.963366,19.0
2023-08-15 14:36:33.971055,16.0
2023-08-15 14:36:33.978745,-16.0
2023-08-15 14:36:33.986435,-69.0
2023-08-15 14:36:33.994124,-115.0
2023-08-15 14:36:34.001814,-134.0
2023-08-15 14:36:34.009503,-146.0
2023-08-15 14:36:34.017193,-162.0
2023-08-15 14:36:34.024883,-182.0
2023-08-15 14:36:34.032572,-201.0
2023-08-15 14:36:34.040262,-203.0
2023-08-15 14:36:34.047951,-194.0
2023-08-15 14:36:34.055641,-194.0
2023-08-15 14:36:34.063330,-189.0
2023-08-15 14:36:34.071020,-170.0
2023-08-15 14:36:34.078710,-165.0
2023-08-15 14:36:34.086399,-170.0
2023-08-15 14:36:34.094089,-148.0
2023-08-15 14:36:34.101778,-136.0
2023-08-15 14:36:34.109468,-141.0
2023-08-15 14:36:34.117158,-139.0
2023-08-15 14:36:34.124847,-134.0
2023-08-15 14:36:34.132537,-129.0
2023-08-15 14:36:34.140226,-134.0
2023-08-15 14:36:34.147916,-131.0
2023-08-15 14:36:34.155605,-117.0
2023-08-15 14:36:34.163295,-122.0
2023-08-15 14:36:34.170985,-129.0
2023-08-15 14:36:34.178674,-122.0
2023-08-15 14:36:34.186364,-112.0
2023-08-15 14:36:34.194053,-105.0
2023-08-15 14:36:34.201743,-117.0
2023-08-15 14:36:34.209433,-124.0
2023-08-15 14:36:34.217122,-110.0
2023-08-15 14:36:34.224812,-93.0
2023-08-15 14:36:34.232501,-107.0
2023-08-15 14:36:34.240191,-119.0
2023-08-15 14:36:34.247880,-107.0
2023-08-15 14:36:34.255570,-105.0
2023-08-15 14:36:34.263260,-112.0
2023-08-15 14:36:34.270949,-105.0
2023-08-15 14:36:34.278639,-95.0
2023-08-15 14:36:34.286328,-95.0
2023-08-15 14:36:34.294018,-93.0
2023-08-15 14:36:34.301708,-86.0
2023-08-15 14:36:34.309397,-83.0
2023-08-15 14:36:34.317087,-88.0
2023-08-15 14:36:34.324776,-91.0
2023-08-15 14:36:34.332466,-83.0
2023-08-15 14:36:34.340155,-83.0
2023-08-15 14:36:34.347845,-86.0
2023-08-15 14:36:34.355535,-91.0
2023-08-15 14:36:34.363224,-95.0
2023-08-15 14:36:34.370914,-91.0
2023-08-15 14:36:34.378603,-79.0
2023-08-15 14:36:34.386293,-67.0
2023-08-15 14:36:34.393983,-45.0
2023-08-15 14:36:34.401672,-33.0
2023-08-15 14:36:34.409362,-33.0
2023-08-15 14:36:34.417051,-40.0
2023-08-15 14:36:34.424741,-57.0
2023-08-15 14:36:34.432430,-69.0
2023-08-15 14:36:34.440120,-71.0
2023-08-15 14:36:34.447810,-81.0
2023-08-15 14:36:34.455499,-88.0
2023-08-15 14:36:34.463189,-91.0
2023-08-15 14:36:34.470878,-88.0
2023-08-15 14:36:34.478568,-79.0
2023-08-15 14:36:34.486258,-74.0
2023-08-15 14:36:34.493947,-74.0
2023-08-15 14:36:34.501637,-64.0
2023-08-15 14:36:34.509326,-55.0
2023-08-15 14:36:34.517016,-7.0
2023-08-15 14:36:34.524705,186.0
2023-08-15 14:36:34.532395,508.0
2023-08-15 14:36:34.540085,838.0
2023-08-15 14:36:34.547774,848.0
2023-08-15 14:36:34.555464,165.0
2023-08-15 14:36:34.563153,-534.0
2023-08-15 14:36:34.570843,-397.0
2023-08-15 14:36:34.578533,-67.0
2023-08-15 14:36:34.586222,-148.0
2023-08-15 14:36:34.593912,-203.0
2023-08-15 14:36:34.601601,-112.0
2023-08-15 14:36:34.609291,-117.0
2023-08-15 14:36:34.616980,-146.0
2023-08-15 14:36:34.624670,-115.0
2023-08-15 14:36:34.632360,-98.0
2023-08-15 14:36:34.640049,-98.0
2023-08-15 14:36:34.647739,-81.0
2023-08-15 14:36:34.655428,-64.0
2023-08-15 14:36:34.663118,-55.0
2023-08-15 14:36:34.670808,-47.0
2023-08-15 14:36:34.678497,-43.0
2023-08-15 14:36:34.686187,-31.0
2023-08-15 14:36:34.693876,-16.0
2023-08-15 14:36:34.701566,2.0
2023-08-15 14:36:34.709255,21.0
2023-08-15 14:36:34.716945,35.0
2023-08-15 14:36:34.724635,52.0
2023-08-15 14:36:34.732324,71.0
2023-08-15 14:36:34.740014,83.0
2023-08-15 14:36:34.747703,103.0
2023-08-15 14:36:34.755393,124.0
2023-08-15 14:36:34.763082,131.0
2023-08-15 14:36:34.770772,129.0
2023-08-15 14:36:34.778462,124.0
2023-08-15 14:36:34.786151,115.0
2023-08-15 14:36:34.793841,98.0
2023-08-15 14:36:34.801530,81.0
2023-08-15 14:36:34.809220,57.0
2023-08-15 14:36:34.816910,26.0
2023-08-15 14:36:34.824599,-2.0
2023-08-15 14:36:34.832289,-38.0
2023-08-15 14:36:34.839978,-79.0
2023-08-15 14:36:34.847668,-107.0
2023-08-15 14:36:34.855357,-129.0
2023-08-15 14:36:34.863047,-143.0
2023-08-15 14:36:34.870737,-158.0
2023-08-15 14:36:34.878426,-174.0
2023-08-15 14:36:34.886116,-174.0
2023-08-15 14:36:34.893805,-165.0
2023-08-15 14:36:34.901495,-153.0
2023-08-15 14:36:34.909185,-141.0
2023-08-15 14:36:34.916874,-134.0
2023-08-15 14:36:34.924564,-129.0
2023-08-15 14:36:34.932253,-124.0
2023-08-15 14:36:34.939943,-119.0
2023-08-15 14:36:34.947632,-117.0
2023-08-15 14:36:34.955322,-110.0
2023-08-15 14:36:34.963012,-103.0
2023-08-15 14:36:34.970701,-98.0
2023-08-15 14:36:34.978391,-100.0
2023-08-15 14:36:34.986080,-103.0
2023-08-15 14:36:34.993770,-100.0
2023-08-15 14:36:35.001460,-98.0
2023-08-15 14:36:35.009149,-93.0
2023-08-15 14:36:35.016839,-95.0
2023-08-15 14:36:35.024528,-100.0
2023-08-15 14:36:35.032218,-95.0
2023-08-15 14:36:35.039907,-91.0
2023-08-15 14:36:35.047597,-86.0
2023-08-15 14:36:35.055287,-83.0
2023-08-15 14:36:35.062976,-81.0
2023-08-15 14:36:35.070666,-81.0
2023-08-15 14:36:35.078355,-83.0
2023-08-15 14:36:35.086045,-83.0
2023-08-15 14:36:35.093735,-79.0
2023-08-15 14:36:35.101424,-76.0
2023-08-15 14:36:35.109114,-76.0
2023-08-15 14:36:35.116803,-74.0
2023-08-15 14:36:35.124493,-71.0
2023-08-15 14:36:35.132182,-71.0
2023-08-15 14:36:35.139872,-71.0
2023-08-15 14:36:35.147562,-69.0
2023-08-15 14:36:35.155251,-69.0
2023-08-15 14:36:35.162941,-74.0
2023-08-15 14:36:35.170630,-79.0
2023-08-15 14:36:35.178320,-79.0
2023-08-15 14:36:35.186010,-74.0
2023-08-15 14:36:35.193699,-71.0
2023-08-15 14:36:35.201389,-69.0
2023-08-15 14:36:35.209078,-62.0
2023-08-15 14:36:35.216768,-45.0
2023-08-15 14:36:35.224457,-28.0
2023-08-15 14:36:35.232147,-16.0
2023-08-15 14:36:35.239837,-9.0
2023-08-15 14:36:35.247526,-14.0
2023-08-15 14:36:35.255216,-26.0
2023-08-15 14:36:35.262905,-35.0
2023-08-15 14:36:35.270595,-45.0
2023-08-15 14:36:35.278285,-52.0
2023-08-15 14:36:35.285974,-52.0
2023-08-15 14:36:35.293664,-52.0
2023-08-15 14:36:35.301353,-64.0
2023-08-15 14:36:35.309043,-67.0
2023-08-15 14:36:35.316732,-57.0
2023-08-15 14:36:35.324422,-50.0
2023-08-15 14:36:35.332112,-43.0
2023-08-15 14:36:35.339801,-28.0
2023-08-15 14:36:35.347491,28.0
2023-08-15 14:36:35.355180,225.0
2023-08-15 14:36:35.362870,551.0
2023-08-15 14:36:35.370560,898.0
2023-08-15 14:36:35.378249,975.0
2023-08-15 14:36:35.385939,313.0
2023-08-15 14:36:35.393628,-563.0
2023-08-15 14:36:35.401318,-548.0
2023-08-15 14:36:35.409007,-79.0
2023-08-15 14:36:35.416697,-83.0
2023-08-15 14:36:35.424387,-206.0
2023-08-15 14:36:35.432076,-110.0
2023-08-15 14:36:35.439766,-81.0
