time,ECG
2023-08-21 17:09:17.857858,-62.0
2023-08-21 17:09:17.865546,-62.0
2023-08-21 17:09:17.873235,-45.0
2023-08-21 17:09:17.880923,84.0
2023-08-21 17:09:17.888611,429.0
2023-08-21 17:09:17.896300,770.0
2023-08-21 17:09:17.903988,645.0
2023-08-21 17:09:17.911676,91.0
2023-08-21 17:09:17.919365,-295.0
2023-08-21 17:09:17.927053,-225.0
2023-08-21 17:09:17.934741,-100.0
2023-08-21 17:09:17.942430,-146.0
2023-08-21 17:09:17.950118,-168.0
2023-08-21 17:09:17.957806,-127.0
2023-08-21 17:09:17.965495,-122.0
2023-08-21 17:09:17.973183,-132.0
2023-08-21 17:09:17.980871,-127.0
2023-08-21 17:09:17.988560,-120.0
2023-08-21 17:09:17.996248,-115.0
2023-08-21 17:09:18.003936,-108.0
2023-08-21 17:09:18.011624,-100.0
2023-08-21 17:09:18.019313,-96.0
2023-08-21 17:09:18.027001,-91.0
2023-08-21 17:09:18.034689,-81.0
2023-08-21 17:09:18.042378,-76.0
2023-08-21 17:09:18.050066,-69.0
2023-08-21 17:09:18.057754,-60.0
2023-08-21 17:09:18.065443,-62.0
2023-08-21 17:09:18.073131,-60.0
2023-08-21 17:09:18.080819,-52.0
2023-08-21 17:09:18.088508,-48.0
2023-08-21 17:09:18.096196,-43.0
2023-08-21 17:09:18.103884,-31.0
2023-08-21 17:09:18.111573,-24.0
2023-08-21 17:09:18.119261,-21.0
2023-08-21 17:09:18.126949,-12.0
2023-08-21 17:09:18.134638,-2.0
2023-08-21 17:09:18.142326,9.0
2023-08-21 17:09:18.150014,21.0
2023-08-21 17:09:18.157703,36.0
2023-08-21 17:09:18.165391,43.0
2023-08-21 17:09:18.173079,55.0
2023-08-21 17:09:18.180768,69.0
2023-08-21 17:09:18.188456,81.0
2023-08-21 17:09:18.196144,88.0
2023-08-21 17:09:18.203833,93.0
2023-08-21 17:09:18.211521,93.0
2023-08-21 17:09:18.219209,81.0
2023-08-21 17:09:18.226898,55.0
2023-08-21 17:09:18.234586,21.0
2023-08-21 17:09:18.242274,-14.0
2023-08-21 17:09:18.249963,-45.0
2023-08-21 17:09:18.257651,-69.0
2023-08-21 17:09:18.265339,-88.0
2023-08-21 17:09:18.273027,-98.0
2023-08-21 17:09:18.280716,-105.0
2023-08-21 17:09:18.288404,-110.0
2023-08-21 17:09:18.296092,-112.0
2023-08-21 17:09:18.303781,-110.0
2023-08-21 17:09:18.311469,-108.0
2023-08-21 17:09:18.319157,-105.0
2023-08-21 17:09:18.326846,-98.0
2023-08-21 17:09:18.334534,-98.0
2023-08-21 17:09:18.342222,-98.0
2023-08-21 17:09:18.349911,-93.0
2023-08-21 17:09:18.357599,-91.0
2023-08-21 17:09:18.365287,-93.0
2023-08-21 17:09:18.372976,-86.0
2023-08-21 17:09:18.380664,-84.0
2023-08-21 17:09:18.388352,-84.0
2023-08-21 17:09:18.396041,-84.0
2023-08-21 17:09:18.403729,-84.0
2023-08-21 17:09:18.411417,-88.0
2023-08-21 17:09:18.419106,-91.0
2023-08-21 17:09:18.426794,-91.0
2023-08-21 17:09:18.434482,-91.0
2023-08-21 17:09:18.442171,-88.0
2023-08-21 17:09:18.449859,-86.0
2023-08-21 17:09:18.457547,-84.0
2023-08-21 17:09:18.465236,-86.0
2023-08-21 17:09:18.472924,-88.0
2023-08-21 17:09:18.480612,-86.0
2023-08-21 17:09:18.488301,-81.0
2023-08-21 17:09:18.495989,-81.0
2023-08-21 17:09:18.503677,-81.0
2023-08-21 17:09:18.511366,-84.0
2023-08-21 17:09:18.519054,-91.0
2023-08-21 17:09:18.526742,-91.0
2023-08-21 17:09:18.534430,-86.0
2023-08-21 17:09:18.542119,-88.0
2023-08-21 17:09:18.549807,-91.0
2023-08-21 17:09:18.557495,-91.0
2023-08-21 17:09:18.565184,-86.0
2023-08-21 17:09:18.572872,-88.0
2023-08-21 17:09:18.580560,-88.0
2023-08-21 17:09:18.588249,-86.0
2023-08-21 17:09:18.595937,-86.0
2023-08-21 17:09:18.603625,-84.0
2023-08-21 17:09:18.611314,-79.0
2023-08-21 17:09:18.619002,-79.0
2023-08-21 17:09:18.626690,-84.0
2023-08-21 17:09:18.634379,-84.0
2023-08-21 17:09:18.642067,-79.0
2023-08-21 17:09:18.649755,-79.0
2023-08-21 17:09:18.657444,-79.0
2023-08-21 17:09:18.665132,-81.0
2023-08-21 17:09:18.672820,-84.0
2023-08-21 17:09:18.680509,-84.0
2023-08-21 17:09:18.688197,-84.0
2023-08-21 17:09:18.695885,-86.0
2023-08-21 17:09:18.703574,-86.0
2023-08-21 17:09:18.711262,-81.0
2023-08-21 17:09:18.718950,-79.0
2023-08-21 17:09:18.726639,-79.0
2023-08-21 17:09:18.734327,-76.0
2023-08-21 17:09:18.742015,-76.0
2023-08-21 17:09:18.749704,-79.0
2023-08-21 17:09:18.757392,-76.0
2023-08-21 17:09:18.765080,-76.0
2023-08-21 17:09:18.772769,-74.0
2023-08-21 17:09:18.780457,-74.0
2023-08-21 17:09:18.788145,-74.0
2023-08-21 17:09:18.795833,-72.0
2023-08-21 17:09:18.803522,-67.0
2023-08-21 17:09:18.811210,-67.0
2023-08-21 17:09:18.818898,-64.0
2023-08-21 17:09:18.826587,-62.0
2023-08-21 17:09:18.834275,-64.0
2023-08-21 17:09:18.841963,-60.0
2023-08-21 17:09:18.849652,-48.0
2023-08-21 17:09:18.857340,-31.0
2023-08-21 17:09:18.865028,-19.0
2023-08-21 17:09:18.872717,-21.0
2023-08-21 17:09:18.880405,-33.0
2023-08-21 17:09:18.888093,-40.0
2023-08-21 17:09:18.895782,-57.0
2023-08-21 17:09:18.903470,-74.0
2023-08-21 17:09:18.911158,-79.0
2023-08-21 17:09:18.918847,-84.0
2023-08-21 17:09:18.926535,-86.0
2023-08-21 17:09:18.934223,-76.0
2023-08-21 17:09:18.941912,-69.0
2023-08-21 17:09:18.949600,-67.0
2023-08-21 17:09:18.957288,-52.0
2023-08-21 17:09:18.964977,69.0
2023-08-21 17:09:18.972665,417.0
2023-08-21 17:09:18.980353,765.0
2023-08-21 17:09:18.988042,657.0
2023-08-21 17:09:18.995730,120.0
2023-08-21 17:09:19.003418,-276.0
2023-08-21 17:09:19.011107,-230.0
2023-08-21 17:09:19.018795,-98.0
2023-08-21 17:09:19.026483,-132.0
2023-08-21 17:09:19.034172,-156.0
2023-08-21 17:09:19.041860,-117.0
2023-08-21 17:09:19.049548,-117.0
2023-08-21 17:09:19.057236,-139.0
2023-08-21 17:09:19.064925,-134.0
2023-08-21 17:09:19.072613,-117.0
2023-08-21 17:09:19.080301,-108.0
2023-08-21 17:09:19.087990,-105.0
2023-08-21 17:09:19.095678,-103.0
2023-08-21 17:09:19.103366,-98.0
2023-08-21 17:09:19.111055,-86.0
2023-08-21 17:09:19.118743,-79.0
2023-08-21 17:09:19.126431,-79.0
2023-08-21 17:09:19.134120,-74.0
2023-08-21 17:09:19.141808,-67.0
2023-08-21 17:09:19.149496,-64.0
2023-08-21 17:09:19.157185,-60.0
2023-08-21 17:09:19.164873,-50.0
2023-08-21 17:09:19.172561,-43.0
2023-08-21 17:09:19.180250,-36.0
2023-08-21 17:09:19.187938,-28.0
2023-08-21 17:09:19.195626,-21.0
2023-08-21 17:09:19.203315,-14.0
2023-08-21 17:09:19.211003,0.0
2023-08-21 17:09:19.218691,9.0
2023-08-21 17:09:19.226380,16.0
2023-08-21 17:09:19.234068,31.0
2023-08-21 17:09:19.241756,43.0
2023-08-21 17:09:19.249445,55.0
2023-08-21 17:09:19.257133,74.0
2023-08-21 17:09:19.264821,86.0
2023-08-21 17:09:19.272510,93.0
2023-08-21 17:09:19.280198,103.0
2023-08-21 17:09:19.287886,110.0
2023-08-21 17:09:19.295575,108.0
2023-08-21 17:09:19.303263,91.0
2023-08-21 17:09:19.310951,67.0
2023-08-21 17:09:19.318639,36.0
2023-08-21 17:09:19.326328,-7.0
2023-08-21 17:09:19.334016,-52.0
2023-08-21 17:09:19.341704,-79.0
2023-08-21 17:09:19.349393,-91.0
2023-08-21 17:09:19.357081,-103.0
2023-08-21 17:09:19.364769,-120.0
2023-08-21 17:09:19.372458,-124.0
2023-08-21 17:09:19.380146,-122.0
2023-08-21 17:09:19.387834,-120.0
2023-08-21 17:09:19.395523,-110.0
2023-08-21 17:09:19.403211,-105.0
2023-08-21 17:09:19.410899,-105.0
2023-08-21 17:09:19.418588,-108.0
2023-08-21 17:09:19.426276,-100.0
2023-08-21 17:09:19.433964,-96.0
2023-08-21 17:09:19.441653,-96.0
2023-08-21 17:09:19.449341,-91.0
2023-08-21 17:09:19.457029,-84.0
2023-08-21 17:09:19.464718,-86.0
2023-08-21 17:09:19.472406,-91.0
2023-08-21 17:09:19.480094,-86.0
2023-08-21 17:09:19.487783,-79.0
2023-08-21 17:09:19.495471,-76.0
2023-08-21 17:09:19.503159,-79.0
2023-08-21 17:09:19.510848,-88.0
2023-08-21 17:09:19.518536,-96.0
2023-08-21 17:09:19.526224,-91.0
2023-08-21 17:09:19.533913,-86.0
2023-08-21 17:09:19.541601,-86.0
2023-08-21 17:09:19.549289,-86.0
2023-08-21 17:09:19.556978,-86.0
2023-08-21 17:09:19.564666,-96.0
2023-08-21 17:09:19.572354,-96.0
2023-08-21 17:09:19.580042,-81.0
2023-08-21 17:09:19.587731,-86.0
2023-08-21 17:09:19.595419,-93.0
2023-08-21 17:09:19.603107,-88.0
2023-08-21 17:09:19.610796,-86.0
2023-08-21 17:09:19.618484,-86.0
2023-08-21 17:09:19.626172,-84.0
2023-08-21 17:09:19.633861,-79.0
2023-08-21 17:09:19.641549,-76.0
2023-08-21 17:09:19.649237,-81.0
2023-08-21 17:09:19.656926,-86.0
2023-08-21 17:09:19.664614,-86.0
2023-08-21 17:09:19.672302,-81.0
2023-08-21 17:09:19.679991,-81.0
2023-08-21 17:09:19.687679,-88.0
2023-08-21 17:09:19.695367,-96.0
2023-08-21 17:09:19.703056,-96.0
2023-08-21 17:09:19.710744,-93.0
2023-08-21 17:09:19.718432,-88.0
2023-08-21 17:09:19.726121,-88.0
2023-08-21 17:09:19.733809,-96.0
2023-08-21 17:09:19.741497,-103.0
2023-08-21 17:09:19.749186,-98.0
2023-08-21 17:09:19.756874,-93.0
2023-08-21 17:09:19.764562,-93.0
2023-08-21 17:09:19.772251,-93.0
2023-08-21 17:09:19.779939,-96.0
2023-08-21 17:09:19.787627,-100.0
2023-08-21 17:09:19.795316,-100.0
2023-08-21 17:09:19.803004,-91.0
2023-08-21 17:09:19.810692,-88.0
2023-08-21 17:09:19.818381,-93.0
2023-08-21 17:09:19.826069,-91.0
2023-08-21 17:09:19.833757,-88.0
2023-08-21 17:09:19.841445,-93.0
2023-08-21 17:09:19.849134,-93.0
2023-08-21 17:09:19.856822,-81.0
2023-08-21 17:09:19.864510,-74.0
2023-08-21 17:09:19.872199,-60.0
2023-08-21 17:09:19.879887,-38.0
2023-08-21 17:09:19.887575,-36.0
2023-08-21 17:09:19.895264,-55.0
2023-08-21 17:09:19.902952,-72.0
2023-08-21 17:09:19.910640,-86.0
2023-08-21 17:09:19.918329,-103.0
2023-08-21 17:09:19.926017,-105.0
2023-08-21 17:09:19.933705,-98.0
2023-08-21 17:09:19.941394,-98.0
2023-08-21 17:09:19.949082,-91.0
2023-08-21 17:09:19.956770,-84.0
2023-08-21 17:09:19.964459,-88.0
2023-08-21 17:09:19.972147,-74.0
2023-08-21 17:09:19.979835,52.0
2023-08-21 17:09:19.987524,396.0
2023-08-21 17:09:19.995212,753.0
2023-08-21 17:09:20.002900,633.0
2023-08-21 17:09:20.010589,40.0
2023-08-21 17:09:20.018277,-340.0
2023-08-21 17:09:20.025965,-235.0
2023-08-21 17:09:20.033654,-100.0
2023-08-21 17:09:20.041342,-146.0
2023-08-21 17:09:20.049030,-153.0
2023-08-21 17:09:20.056719,-117.0
2023-08-21 17:09:20.064407,-132.0
2023-08-21 17:09:20.072095,-144.0
2023-08-21 17:09:20.079784,-122.0
2023-08-21 17:09:20.087472,-110.0
2023-08-21 17:09:20.095160,-115.0
2023-08-21 17:09:20.102848,-105.0
2023-08-21 17:09:20.110537,-93.0
2023-08-21 17:09:20.118225,-93.0
2023-08-21 17:09:20.125913,-88.0
2023-08-21 17:09:20.133602,-79.0
2023-08-21 17:09:20.141290,-72.0
2023-08-21 17:09:20.148978,-64.0
2023-08-21 17:09:20.156667,-57.0
2023-08-21 17:09:20.164355,-57.0
2023-08-21 17:09:20.172043,-60.0
2023-08-21 17:09:20.179732,-55.0
2023-08-21 17:09:20.187420,-38.0
2023-08-21 17:09:20.195108,-26.0
2023-08-21 17:09:20.202797,-26.0
2023-08-21 17:09:20.210485,-16.0
2023-08-21 17:09:20.218173,-2.0
2023-08-21 17:09:20.225862,2.0
2023-08-21 17:09:20.233550,0.0
2023-08-21 17:09:20.241238,12.0
2023-08-21 17:09:20.248927,33.0
2023-08-21 17:09:20.256615,48.0
2023-08-21 17:09:20.264303,60.0
2023-08-21 17:09:20.271992,81.0
2023-08-21 17:09:20.279680,93.0
2023-08-21 17:09:20.287368,91.0
2023-08-21 17:09:20.295057,100.0
2023-08-21 17:09:20.302745,110.0
2023-08-21 17:09:20.310433,98.0
2023-08-21 17:09:20.318122,72.0
2023-08-21 17:09:20.325810,43.0
2023-08-21 17:09:20.333498,9.0
2023-08-21 17:09:20.341187,-28.0
2023-08-21 17:09:20.348875,-60.0
2023-08-21 17:09:20.356563,-81.0
2023-08-21 17:09:20.364251,-100.0
2023-08-21 17:09:20.371940,-110.0
2023-08-21 17:09:20.379628,-115.0
2023-08-21 17:09:20.387316,-122.0
2023-08-21 17:09:20.395005,-127.0
2023-08-21 17:09:20.402693,-122.0
2023-08-21 17:09:20.410381,-115.0
2023-08-21 17:09:20.418070,-110.0
2023-08-21 17:09:20.425758,-110.0
2023-08-21 17:09:20.433446,-112.0
2023-08-21 17:09:20.441135,-110.0
2023-08-21 17:09:20.448823,-105.0
2023-08-21 17:09:20.456511,-103.0
2023-08-21 17:09:20.464200,-93.0
2023-08-21 17:09:20.471888,-88.0
2023-08-21 17:09:20.479576,-91.0
2023-08-21 17:09:20.487265,-84.0
2023-08-21 17:09:20.494953,-81.0
2023-08-21 17:09:20.502641,-88.0
2023-08-21 17:09:20.510330,-86.0
2023-08-21 17:09:20.518018,-84.0
2023-08-21 17:09:20.525706,-86.0
2023-08-21 17:09:20.533395,-93.0
2023-08-21 17:09:20.541083,-100.0
2023-08-21 17:09:20.548771,-98.0
2023-08-21 17:09:20.556460,-91.0
2023-08-21 17:09:20.564148,-91.0
2023-08-21 17:09:20.571836,-93.0
2023-08-21 17:09:20.579525,-98.0
2023-08-21 17:09:20.587213,-96.0
2023-08-21 17:09:20.594901,-88.0
2023-08-21 17:09:20.602590,-86.0
2023-08-21 17:09:20.610278,-91.0
2023-08-21 17:09:20.617966,-96.0
2023-08-21 17:09:20.625654,-91.0
2023-08-21 17:09:20.633343,-86.0
2023-08-21 17:09:20.641031,-86.0
2023-08-21 17:09:20.648719,-86.0
2023-08-21 17:09:20.656408,-84.0
2023-08-21 17:09:20.664096,-86.0
2023-08-21 17:09:20.671784,-84.0
2023-08-21 17:09:20.679473,-81.0
2023-08-21 17:09:20.687161,-76.0
2023-08-21 17:09:20.694849,-74.0
2023-08-21 17:09:20.702538,-74.0
2023-08-21 17:09:20.710226,-72.0
2023-08-21 17:09:20.717914,-69.0
