time,ECG
2023-08-11 18:53:25.719351,-131.0
2023-08-11 18:53:25.727041,-129.0
2023-08-11 18:53:25.734731,-127.0
2023-08-11 18:53:25.742420,-124.0
2023-08-11 18:53:25.750110,-119.0
2023-08-11 18:53:25.757800,-119.0
2023-08-11 18:53:25.765490,-124.0
2023-08-11 18:53:25.773179,-129.0
2023-08-11 18:53:25.780869,-124.0
2023-08-11 18:53:25.788559,-117.0
2023-08-11 18:53:25.796249,-117.0
2023-08-11 18:53:25.803938,-115.0
2023-08-11 18:53:25.811628,-112.0
2023-08-11 18:53:25.819318,-117.0
2023-08-11 18:53:25.827007,-115.0
2023-08-11 18:53:25.834697,-107.0
2023-08-11 18:53:25.842387,-105.0
2023-08-11 18:53:25.850077,-105.0
2023-08-11 18:53:25.857766,-107.0
2023-08-11 18:53:25.865456,-110.0
2023-08-11 18:53:25.873146,-107.0
2023-08-11 18:53:25.880836,-105.0
2023-08-11 18:53:25.888525,-107.0
2023-08-11 18:53:25.896215,-107.0
2023-08-11 18:53:25.903905,-105.0
2023-08-11 18:53:25.911595,-100.0
2023-08-11 18:53:25.919284,-98.0
2023-08-11 18:53:25.926974,-95.0
2023-08-11 18:53:25.934664,-95.0
2023-08-11 18:53:25.942354,-91.0
2023-08-11 18:53:25.950043,-91.0
2023-08-11 18:53:25.957733,-93.0
2023-08-11 18:53:25.965423,-91.0
2023-08-11 18:53:25.973113,-86.0
2023-08-11 18:53:25.980802,-83.0
2023-08-11 18:53:25.988492,-86.0
2023-08-11 18:53:25.996182,-83.0
2023-08-11 18:53:26.003871,-81.0
2023-08-11 18:53:26.011561,-83.0
2023-08-11 18:53:26.019251,-79.0
2023-08-11 18:53:26.026941,-52.0
2023-08-11 18:53:26.034630,-21.0
2023-08-11 18:53:26.042320,-9.0
2023-08-11 18:53:26.050010,-14.0
2023-08-11 18:53:26.057700,-9.0
2023-08-11 18:53:26.065389,-19.0
2023-08-11 18:53:26.073079,-59.0
2023-08-11 18:53:26.080769,-91.0
2023-08-11 18:53:26.088459,-91.0
2023-08-11 18:53:26.096148,-86.0
2023-08-11 18:53:26.103838,-88.0
2023-08-11 18:53:26.111528,-88.0
2023-08-11 18:53:26.119218,-86.0
2023-08-11 18:53:26.126907,-88.0
2023-08-11 18:53:26.134597,-88.0
2023-08-11 18:53:26.142287,-95.0
2023-08-11 18:53:26.149977,-98.0
2023-08-11 18:53:26.157666,69.0
2023-08-11 18:53:26.165356,625.0
2023-08-11 18:53:26.173046,1296.0
2023-08-11 18:53:26.180735,1382.0
2023-08-11 18:53:26.188425,527.0
2023-08-11 18:53:26.196115,-575.0
2023-08-11 18:53:26.203805,-822.0
2023-08-11 18:53:26.211494,-373.0
2023-08-11 18:53:26.219184,-141.0
2023-08-11 18:53:26.226874,-189.0
2023-08-11 18:53:26.234564,-182.0
2023-08-11 18:53:26.242253,-136.0
2023-08-11 18:53:26.249943,-136.0
2023-08-11 18:53:26.257633,-129.0
2023-08-11 18:53:26.265323,-105.0
2023-08-11 18:53:26.273012,-98.0
2023-08-11 18:53:26.280702,-86.0
2023-08-11 18:53:26.288392,-71.0
2023-08-11 18:53:26.296082,-57.0
2023-08-11 18:53:26.303771,-50.0
2023-08-11 18:53:26.311461,-50.0
2023-08-11 18:53:26.319151,-40.0
2023-08-11 18:53:26.326841,-19.0
2023-08-11 18:53:26.334530,-4.0
2023-08-11 18:53:26.342220,4.0
2023-08-11 18:53:26.349910,19.0
2023-08-11 18:53:26.357600,33.0
2023-08-11 18:53:26.365289,52.0
2023-08-11 18:53:26.372979,71.0
2023-08-11 18:53:26.380669,88.0
2023-08-11 18:53:26.388358,110.0
2023-08-11 18:53:26.396048,131.0
2023-08-11 18:53:26.403738,150.0
2023-08-11 18:53:26.411428,172.0
2023-08-11 18:53:26.419117,201.0
2023-08-11 18:53:26.426807,230.0
2023-08-11 18:53:26.434497,251.0
2023-08-11 18:53:26.442187,263.0
2023-08-11 18:53:26.449876,270.0
2023-08-11 18:53:26.457566,273.0
2023-08-11 18:53:26.465256,263.0
2023-08-11 18:53:26.472946,239.0
2023-08-11 18:53:26.480635,198.0
2023-08-11 18:53:26.488325,136.0
2023-08-11 18:53:26.496015,57.0
2023-08-11 18:53:26.503705,-23.0
2023-08-11 18:53:26.511394,-95.0
2023-08-11 18:53:26.519084,-146.0
2023-08-11 18:53:26.526774,-186.0
2023-08-11 18:53:26.534464,-213.0
2023-08-11 18:53:26.542153,-222.0
2023-08-11 18:53:26.549843,-222.0
2023-08-11 18:53:26.557533,-220.0
2023-08-11 18:53:26.565222,-218.0
2023-08-11 18:53:26.572912,-210.0
2023-08-11 18:53:26.580602,-203.0
2023-08-11 18:53:26.588292,-194.0
2023-08-11 18:53:26.595981,-184.0
2023-08-11 18:53:26.603671,-174.0
2023-08-11 18:53:26.611361,-170.0
2023-08-11 18:53:26.619051,-162.0
2023-08-11 18:53:26.626740,-160.0
2023-08-11 18:53:26.634430,-155.0
2023-08-11 18:53:26.642120,-148.0
2023-08-11 18:53:26.649810,-143.0
2023-08-11 18:53:26.657499,-150.0
2023-08-11 18:53:26.665189,-155.0
2023-08-11 18:53:26.672879,-155.0
2023-08-11 18:53:26.680569,-150.0
2023-08-11 18:53:26.688258,-150.0
2023-08-11 18:53:26.695948,-153.0
2023-08-11 18:53:26.703638,-148.0
2023-08-11 18:53:26.711328,-146.0
2023-08-11 18:53:26.719017,-146.0
2023-08-11 18:53:26.726707,-143.0
2023-08-11 18:53:26.734397,-139.0
2023-08-11 18:53:26.742086,-136.0
2023-08-11 18:53:26.749776,-131.0
2023-08-11 18:53:26.757466,-127.0
2023-08-11 18:53:26.765156,-124.0
2023-08-11 18:53:26.772845,-127.0
2023-08-11 18:53:26.780535,-122.0
2023-08-11 18:53:26.788225,-117.0
2023-08-11 18:53:26.795915,-117.0
2023-08-11 18:53:26.803604,-119.0
2023-08-11 18:53:26.811294,-115.0
2023-08-11 18:53:26.818984,-107.0
2023-08-11 18:53:26.826674,-107.0
2023-08-11 18:53:26.834363,-112.0
2023-08-11 18:53:26.842053,-110.0
2023-08-11 18:53:26.849743,-110.0
2023-08-11 18:53:26.857433,-112.0
2023-08-11 18:53:26.865122,-110.0
2023-08-11 18:53:26.872812,-112.0
2023-08-11 18:53:26.880502,-115.0
2023-08-11 18:53:26.888192,-115.0
2023-08-11 18:53:26.895881,-105.0
2023-08-11 18:53:26.903571,-98.0
2023-08-11 18:53:26.911261,-100.0
2023-08-11 18:53:26.918950,-105.0
2023-08-11 18:53:26.926640,-105.0
2023-08-11 18:53:26.934330,-100.0
2023-08-11 18:53:26.942020,-100.0
2023-08-11 18:53:26.949709,-107.0
2023-08-11 18:53:26.957399,-112.0
2023-08-11 18:53:26.965089,-105.0
2023-08-11 18:53:26.972779,-95.0
2023-08-11 18:53:26.980468,-98.0
2023-08-11 18:53:26.988158,-103.0
2023-08-11 18:53:26.995848,-98.0
2023-08-11 18:53:27.003538,-91.0
2023-08-11 18:53:27.011227,-93.0
2023-08-11 18:53:27.018917,-98.0
2023-08-11 18:53:27.026607,-100.0
2023-08-11 18:53:27.034297,-93.0
2023-08-11 18:53:27.041986,-57.0
2023-08-11 18:53:27.049676,-26.0
2023-08-11 18:53:27.057366,-26.0
2023-08-11 18:53:27.065056,-26.0
2023-08-11 18:53:27.072745,-21.0
2023-08-11 18:53:27.080435,-52.0
2023-08-11 18:53:27.088125,-91.0
2023-08-11 18:53:27.095814,-98.0
2023-08-11 18:53:27.103504,-95.0
2023-08-11 18:53:27.111194,-95.0
2023-08-11 18:53:27.118884,-100.0
2023-08-11 18:53:27.126573,-103.0
2023-08-11 18:53:27.134263,-98.0
2023-08-11 18:53:27.141953,-93.0
2023-08-11 18:53:27.149643,-98.0
2023-08-11 18:53:27.157332,-107.0
2023-08-11 18:53:27.165022,-2.0
2023-08-11 18:53:27.172712,467.0
2023-08-11 18:53:27.180402,1159.0
2023-08-11 18:53:27.188091,1382.0
2023-08-11 18:53:27.195781,666.0
2023-08-11 18:53:27.203471,-438.0
2023-08-11 18:53:27.211161,-836.0
2023-08-11 18:53:27.218850,-467.0
2023-08-11 18:53:27.226540,-170.0
2023-08-11 18:53:27.234230,-162.0
2023-08-11 18:53:27.241920,-170.0
2023-08-11 18:53:27.249609,-141.0
2023-08-11 18:53:27.257299,-131.0
2023-08-11 18:53:27.264989,-122.0
2023-08-11 18:53:27.272678,-103.0
2023-08-11 18:53:27.280368,-95.0
2023-08-11 18:53:27.288058,-86.0
2023-08-11 18:53:27.295748,-69.0
2023-08-11 18:53:27.303437,-59.0
2023-08-11 18:53:27.311127,-50.0
2023-08-11 18:53:27.318817,-35.0
2023-08-11 18:53:27.326507,-26.0
2023-08-11 18:53:27.334196,-16.0
2023-08-11 18:53:27.341886,-4.0
2023-08-11 18:53:27.349576,7.0
2023-08-11 18:53:27.357266,21.0
2023-08-11 18:53:27.364955,38.0
2023-08-11 18:53:27.372645,52.0
2023-08-11 18:53:27.380335,62.0
2023-08-11 18:53:27.388025,76.0
2023-08-11 18:53:27.395714,95.0
2023-08-11 18:53:27.403404,117.0
2023-08-11 18:53:27.411094,139.0
2023-08-11 18:53:27.418784,160.0
2023-08-11 18:53:27.426473,182.0
2023-08-11 18:53:27.434163,198.0
2023-08-11 18:53:27.441853,218.0
2023-08-11 18:53:27.449542,237.0
2023-08-11 18:53:27.457232,246.0
2023-08-11 18:53:27.464922,249.0
2023-08-11 18:53:27.472612,239.0
2023-08-11 18:53:27.480301,215.0
2023-08-11 18:53:27.487991,174.0
2023-08-11 18:53:27.495681,122.0
2023-08-11 18:53:27.503371,47.0
2023-08-11 18:53:27.511060,-28.0
2023-08-11 18:53:27.518750,-95.0
2023-08-11 18:53:27.526440,-148.0
2023-08-11 18:53:27.534130,-186.0
2023-08-11 18:53:27.541819,-208.0
2023-08-11 18:53:27.549509,-218.0
2023-08-11 18:53:27.557199,-225.0
2023-08-11 18:53:27.564889,-225.0
2023-08-11 18:53:27.572578,-218.0
2023-08-11 18:53:27.580268,-208.0
2023-08-11 18:53:27.587958,-198.0
2023-08-11 18:53:27.595648,-194.0
2023-08-11 18:53:27.603337,-184.0
2023-08-11 18:53:27.611027,-177.0
2023-08-11 18:53:27.618717,-170.0
2023-08-11 18:53:27.626406,-162.0
2023-08-11 18:53:27.634096,-158.0
2023-08-11 18:53:27.641786,-153.0
2023-08-11 18:53:27.649476,-150.0
2023-08-11 18:53:27.657165,-150.0
2023-08-11 18:53:27.664855,-153.0
2023-08-11 18:53:27.672545,-158.0
2023-08-11 18:53:27.680235,-160.0
2023-08-11 18:53:27.687924,-158.0
2023-08-11 18:53:27.695614,-155.0
2023-08-11 18:53:27.703304,-153.0
2023-08-11 18:53:27.710994,-153.0
2023-08-11 18:53:27.718683,-148.0
2023-08-11 18:53:27.726373,-146.0
2023-08-11 18:53:27.734063,-143.0
2023-08-11 18:53:27.741753,-139.0
2023-08-11 18:53:27.749442,-139.0
2023-08-11 18:53:27.757132,-139.0
2023-08-11 18:53:27.764822,-134.0
2023-08-11 18:53:27.772512,-131.0
2023-08-11 18:53:27.780201,-129.0
2023-08-11 18:53:27.787891,-127.0
2023-08-11 18:53:27.795581,-127.0
2023-08-11 18:53:27.803270,-122.0
2023-08-11 18:53:27.810960,-119.0
2023-08-11 18:53:27.818650,-117.0
2023-08-11 18:53:27.826340,-112.0
2023-08-11 18:53:27.834029,-115.0
2023-08-11 18:53:27.841719,-115.0
2023-08-11 18:53:27.849409,-115.0
2023-08-11 18:53:27.857099,-110.0
2023-08-11 18:53:27.864788,-107.0
2023-08-11 18:53:27.872478,-107.0
2023-08-11 18:53:27.880168,-107.0
2023-08-11 18:53:27.887858,-107.0
2023-08-11 18:53:27.895547,-107.0
2023-08-11 18:53:27.903237,-105.0
2023-08-11 18:53:27.910927,-105.0
2023-08-11 18:53:27.918617,-103.0
2023-08-11 18:53:27.926306,-107.0
2023-08-11 18:53:27.933996,-117.0
2023-08-11 18:53:27.941686,-112.0
2023-08-11 18:53:27.949376,-105.0
2023-08-11 18:53:27.957065,-105.0
2023-08-11 18:53:27.964755,-105.0
2023-08-11 18:53:27.972445,-103.0
2023-08-11 18:53:27.980134,-105.0
2023-08-11 18:53:27.987824,-107.0
2023-08-11 18:53:27.995514,-107.0
2023-08-11 18:53:28.003204,-107.0
2023-08-11 18:53:28.010893,-110.0
2023-08-11 18:53:28.018583,-93.0
2023-08-11 18:53:28.026273,-57.0
2023-08-11 18:53:28.033963,-35.0
2023-08-11 18:53:28.041652,-40.0
2023-08-11 18:53:28.049342,-35.0
2023-08-11 18:53:28.057032,-43.0
2023-08-11 18:53:28.064722,-83.0
2023-08-11 18:53:28.072411,-117.0
2023-08-11 18:53:28.080101,-115.0
2023-08-11 18:53:28.087791,-112.0
2023-08-11 18:53:28.095481,-115.0
2023-08-11 18:53:28.103170,-115.0
2023-08-11 18:53:28.110860,-122.0
2023-08-11 18:53:28.118550,-129.0
2023-08-11 18:53:28.126240,-119.0
2023-08-11 18:53:28.133929,-122.0
2023-08-11 18:53:28.141619,-131.0
2023-08-11 18:53:28.149309,4.0
2023-08-11 18:53:28.156999,500.0
2023-08-11 18:53:28.164688,1171.0
2023-08-11 18:53:28.172378,1363.0
2023-08-11 18:53:28.180068,630.0
2023-08-11 18:53:28.187757,-479.0
2023-08-11 18:53:28.195447,-843.0
2023-08-11 18:53:28.203137,-433.0
2023-08-11 18:53:28.210827,-155.0
2023-08-11 18:53:28.218516,-194.0
2023-08-11 18:53:28.226206,-196.0
2023-08-11 18:53:28.233896,-148.0
2023-08-11 18:53:28.241586,-146.0
2023-08-11 18:53:28.249275,-143.0
2023-08-11 18:53:28.256965,-119.0
2023-08-11 18:53:28.264655,-103.0
2023-08-11 18:53:28.272345,-95.0
2023-08-11 18:53:28.280034,-83.0
2023-08-11 18:53:28.287724,-71.0
2023-08-11 18:53:28.295414,-62.0
2023-08-11 18:53:28.303104,-47.0
2023-08-11 18:53:28.310793,-35.0
2023-08-11 18:53:28.318483,-23.0
2023-08-11 18:53:28.326173,-7.0
2023-08-11 18:53:28.333863,4.0
2023-08-11 18:53:28.341552,19.0
2023-08-11 18:53:28.349242,33.0
2023-08-11 18:53:28.356932,47.0
2023-08-11 18:53:28.364621,67.0
2023-08-11 18:53:28.372311,83.0
2023-08-11 18:53:28.380001,100.0
2023-08-11 18:53:28.387691,124.0
2023-08-11 18:53:28.395380,148.0
2023-08-11 18:53:28.403070,174.0
2023-08-11 18:53:28.410760,196.0
2023-08-11 18:53:28.418450,218.0
2023-08-11 18:53:28.426139,239.0
2023-08-11 18:53:28.433829,254.0
2023-08-11 18:53:28.441519,263.0
2023-08-11 18:53:28.449209,266.0
2023-08-11 18:53:28.456898,258.0
2023-08-11 18:53:28.464588,234.0
2023-08-11 18:53:28.472278,191.0
2023-08-11 18:53:28.479968,124.0
2023-08-11 18:53:28.487657,45.0
2023-08-11 18:53:28.495347,-33.0
2023-08-11 18:53:28.503037,-100.0
2023-08-11 18:53:28.510727,-153.0
2023-08-11 18:53:28.518416,-191.0
2023-08-11 18:53:28.526106,-213.0
2023-08-11 18:53:28.533796,-225.0
2023-08-11 18:53:28.541485,-227.0
2023-08-11 18:53:28.549175,-225.0
2023-08-11 18:53:28.556865,-222.0
2023-08-11 18:53:28.564555,-222.0
2023-08-11 18:53:28.572244,-213.0
2023-08-11 18:53:28.579934,-196.0
2023-08-11 18:53:28.587624,-184.0
2023-08-11 18:53:28.595314,-179.0
2023-08-11 18:53:28.603003,-179.0
2023-08-11 18:53:28.610693,-177.0
2023-08-11 18:53:28.618383,-165.0
2023-08-11 18:53:28.626073,-158.0
2023-08-11 18:53:28.633762,-158.0
2023-08-11 18:53:28.641452,-155.0
2023-08-11 18:53:28.649142,-148.0
2023-08-11 18:53:28.656832,-148.0
2023-08-11 18:53:28.664521,-155.0
2023-08-11 18:53:28.672211,-162.0
2023-08-11 18:53:28.679901,-160.0
2023-08-11 18:53:28.687591,-155.0
2023-08-11 18:53:28.695280,-155.0
2023-08-11 18:53:28.702970,-153.0
2023-08-11 18:53:28.710660,-153.0
2023-08-11 18:53:28.718349,-148.0
2023-08-11 18:53:28.726039,-143.0
2023-08-11 18:53:28.733729,-143.0
2023-08-11 18:53:28.741419,-139.0
2023-08-11 18:53:28.749108,-134.0
2023-08-11 18:53:28.756798,-134.0
2023-08-11 18:53:28.764488,-131.0
2023-08-11 18:53:28.772178,-127.0
2023-08-11 18:53:28.779867,-122.0
2023-08-11 18:53:28.787557,-122.0
2023-08-11 18:53:28.795247,-119.0
2023-08-11 18:53:28.802937,-115.0
2023-08-11 18:53:28.810626,-115.0
2023-08-11 18:53:28.818316,-115.0
2023-08-11 18:53:28.826006,-110.0
2023-08-11 18:53:28.833696,-107.0
2023-08-11 18:53:28.841385,-107.0
2023-08-11 18:53:28.849075,-105.0
2023-08-11 18:53:28.856765,-105.0
2023-08-11 18:53:28.864455,-100.0
2023-08-11 18:53:28.872144,-100.0
2023-08-11 18:53:28.879834,-98.0
2023-08-11 18:53:28.887524,-95.0
2023-08-11 18:53:28.895213,-95.0
2023-08-11 18:53:28.902903,-95.0
2023-08-11 18:53:28.910593,-95.0
2023-08-11 18:53:28.918283,-98.0
2023-08-11 18:53:28.925972,-95.0
2023-08-11 18:53:28.933662,-93.0
2023-08-11 18:53:28.941352,-93.0
2023-08-11 18:53:28.949042,-95.0
2023-08-11 18:53:28.956731,-93.0
2023-08-11 18:53:28.964421,-91.0
2023-08-11 18:53:28.972111,-91.0
2023-08-11 18:53:28.979801,-86.0
2023-08-11 18:53:28.987490,-83.0
2023-08-11 18:53:28.995180,-93.0
2023-08-11 18:53:29.002870,-93.0
2023-08-11 18:53:29.010560,-91.0
2023-08-11 18:53:29.018249,-98.0
2023-08-11 18:53:29.025939,-98.0
2023-08-11 18:53:29.033629,-79.0
2023-08-11 18:53:29.041319,-47.0
2023-08-11 18:53:29.049008,-26.0
2023-08-11 18:53:29.056698,-28.0
2023-08-11 18:53:29.064388,-28.0
2023-08-11 18:53:29.072077,-26.0
2023-08-11 18:53:29.079767,-57.0
2023-08-11 18:53:29.087457,-95.0
2023-08-11 18:53:29.095147,-107.0
2023-08-11 18:53:29.102836,-107.0
2023-08-11 18:53:29.110526,-112.0
2023-08-11 18:53:29.118216,-110.0
2023-08-11 18:53:29.125906,-105.0
2023-08-11 18:53:29.133595,-105.0
2023-08-11 18:53:29.141285,-103.0
2023-08-11 18:53:29.148975,-107.0
2023-08-11 18:53:29.156665,-127.0
2023-08-11 18:53:29.164354,-55.0
2023-08-11 18:53:29.172044,340.0
2023-08-11 18:53:29.179734,1030.0
2023-08-11 18:53:29.187424,1440.0
2023-08-11 18:53:29.195113,961.0
2023-08-11 18:53:29.202803,-177.0
2023-08-11 18:53:29.210493,-846.0
2023-08-11 18:53:29.218183,-577.0
2023-08-11 18:53:29.225872,-189.0
2023-08-11 18:53:29.233562,-170.0
2023-08-11 18:53:29.241252,-208.0
2023-08-11 18:53:29.248941,-158.0
2023-08-11 18:53:29.256631,-139.0
2023-08-11 18:53:29.264321,-141.0
2023-08-11 18:53:29.272011,-119.0
2023-08-11 18:53:29.279700,-107.0
2023-08-11 18:53:29.287390,-107.0
2023-08-11 18:53:29.295080,-93.0
2023-08-11 18:53:29.302770,-67.0
2023-08-11 18:53:29.310459,-55.0
2023-08-11 18:53:29.318149,-52.0
2023-08-11 18:53:29.325839,-40.0
2023-08-11 18:53:29.333529,-23.0
2023-08-11 18:53:29.341218,-11.0
2023-08-11 18:53:29.348908,2.0
2023-08-11 18:53:29.356598,14.0
2023-08-11 18:53:29.364288,28.0
2023-08-11 18:53:29.371977,43.0
2023-08-11 18:53:29.379667,59.0
2023-08-11 18:53:29.387357,76.0
2023-08-11 18:53:29.395047,98.0
2023-08-11 18:53:29.402736,119.0
2023-08-11 18:53:29.410426,139.0
2023-08-11 18:53:29.418116,160.0
2023-08-11 18:53:29.425805,186.0
2023-08-11 18:53:29.433495,208.0
2023-08-11 18:53:29.441185,234.0
2023-08-11 18:53:29.448875,256.0
2023-08-11 18:53:29.456564,263.0
2023-08-11 18:53:29.464254,266.0
2023-08-11 18:53:29.471944,266.0
2023-08-11 18:53:29.479634,249.0
2023-08-11 18:53:29.487323,215.0
2023-08-11 18:53:29.495013,160.0
2023-08-11 18:53:29.502703,86.0
2023-08-11 18:53:29.510393,9.0
2023-08-11 18:53:29.518082,-64.0
2023-08-11 18:53:29.525772,-127.0
2023-08-11 18:53:29.533462,-172.0
2023-08-11 18:53:29.541152,-198.0
2023-08-11 18:53:29.548841,-213.0
2023-08-11 18:53:29.556531,-222.0
2023-08-11 18:53:29.564221,-220.0
2023-08-11 18:53:29.571911,-213.0
2023-08-11 18:53:29.579600,-206.0
2023-08-11 18:53:29.587290,-198.0
2023-08-11 18:53:29.594980,-194.0
2023-08-11 18:53:29.602669,-182.0
2023-08-11 18:53:29.610359,-167.0
2023-08-11 18:53:29.618049,-165.0
2023-08-11 18:53:29.625739,-162.0
2023-08-11 18:53:29.633428,-158.0
2023-08-11 18:53:29.641118,-160.0
2023-08-11 18:53:29.648808,-160.0
2023-08-11 18:53:29.656498,-158.0
2023-08-11 18:53:29.664187,-153.0
2023-08-11 18:53:29.671877,-150.0
2023-08-11 18:53:29.679567,-150.0
2023-08-11 18:53:29.687257,-153.0
2023-08-11 18:53:29.694946,-153.0
2023-08-11 18:53:29.702636,-148.0
2023-08-11 18:53:29.710326,-146.0
2023-08-11 18:53:29.718016,-146.0
2023-08-11 18:53:29.725705,-143.0
2023-08-11 18:53:29.733395,-143.0
2023-08-11 18:53:29.741085,-136.0
2023-08-11 18:53:29.748775,-129.0
2023-08-11 18:53:29.756464,-127.0
2023-08-11 18:53:29.764154,-124.0
2023-08-11 18:53:29.771844,-124.0
2023-08-11 18:53:29.779534,-124.0
2023-08-11 18:53:29.787223,-117.0
2023-08-11 18:53:29.794913,-115.0
2023-08-11 18:53:29.802603,-115.0
