time,ECG
2023-08-16 13:51:47.181065,-69.0
2023-08-16 13:51:47.188754,-69.0
2023-08-16 13:51:47.196444,-79.0
2023-08-16 13:51:47.204133,-84.0
2023-08-16 13:51:47.211823,-81.0
2023-08-16 13:51:47.219512,-76.0
2023-08-16 13:51:47.227202,-64.0
2023-08-16 13:51:47.234891,-48.0
2023-08-16 13:51:47.242581,-40.0
2023-08-16 13:51:47.250270,-40.0
2023-08-16 13:51:47.257960,-50.0
2023-08-16 13:51:47.265649,-62.0
2023-08-16 13:51:47.273339,-72.0
2023-08-16 13:51:47.281028,-84.0
2023-08-16 13:51:47.288718,-91.0
2023-08-16 13:51:47.296407,-86.0
2023-08-16 13:51:47.304096,-84.0
2023-08-16 13:51:47.311786,-86.0
2023-08-16 13:51:47.319475,-81.0
2023-08-16 13:51:47.327165,-76.0
2023-08-16 13:51:47.334854,-79.0
2023-08-16 13:51:47.342544,-69.0
2023-08-16 13:51:47.350233,45.0
2023-08-16 13:51:47.357923,384.0
2023-08-16 13:51:47.365612,863.0
2023-08-16 13:51:47.373302,1060.0
2023-08-16 13:51:47.380991,562.0
2023-08-16 13:51:47.388681,-185.0
2023-08-16 13:51:47.396370,-348.0
2023-08-16 13:51:47.404060,-139.0
2023-08-16 13:51:47.411749,-144.0
2023-08-16 13:51:47.419439,-209.0
2023-08-16 13:51:47.427128,-149.0
2023-08-16 13:51:47.434817,-127.0
2023-08-16 13:51:47.442507,-149.0
2023-08-16 13:51:47.450196,-132.0
2023-08-16 13:51:47.457886,-113.0
2023-08-16 13:51:47.465575,-115.0
2023-08-16 13:51:47.473265,-113.0
2023-08-16 13:51:47.480954,-103.0
2023-08-16 13:51:47.488644,-98.0
2023-08-16 13:51:47.496333,-91.0
2023-08-16 13:51:47.504023,-84.0
2023-08-16 13:51:47.511712,-76.0
2023-08-16 13:51:47.519402,-72.0
2023-08-16 13:51:47.527091,-62.0
2023-08-16 13:51:47.534781,-50.0
2023-08-16 13:51:47.542470,-38.0
2023-08-16 13:51:47.550160,-24.0
2023-08-16 13:51:47.557849,-4.0
2023-08-16 13:51:47.565539,19.0
2023-08-16 13:51:47.573228,45.0
2023-08-16 13:51:47.580917,67.0
2023-08-16 13:51:47.588607,86.0
2023-08-16 13:51:47.596296,105.0
2023-08-16 13:51:47.603986,117.0
2023-08-16 13:51:47.611675,120.0
2023-08-16 13:51:47.619365,122.0
2023-08-16 13:51:47.627054,117.0
2023-08-16 13:51:47.634744,88.0
2023-08-16 13:51:47.642433,43.0
2023-08-16 13:51:47.650123,-16.0
2023-08-16 13:51:47.657812,-76.0
2023-08-16 13:51:47.665502,-127.0
2023-08-16 13:51:47.673191,-163.0
2023-08-16 13:51:47.680881,-189.0
2023-08-16 13:51:47.688570,-209.0
2023-08-16 13:51:47.696260,-214.0
2023-08-16 13:51:47.703949,-209.0
2023-08-16 13:51:47.711638,-204.0
2023-08-16 13:51:47.719328,-202.0
2023-08-16 13:51:47.727017,-197.0
2023-08-16 13:51:47.734707,-197.0
2023-08-16 13:51:47.742396,-197.0
2023-08-16 13:51:47.750086,-189.0
2023-08-16 13:51:47.757775,-185.0
2023-08-16 13:51:47.765465,-182.0
2023-08-16 13:51:47.773154,-175.0
2023-08-16 13:51:47.780844,-165.0
2023-08-16 13:51:47.788533,-163.0
2023-08-16 13:51:47.796223,-158.0
2023-08-16 13:51:47.803912,-149.0
2023-08-16 13:51:47.811602,-149.0
2023-08-16 13:51:47.819291,-149.0
2023-08-16 13:51:47.826981,-146.0
2023-08-16 13:51:47.834670,-144.0
2023-08-16 13:51:47.842360,-141.0
2023-08-16 13:51:47.850049,-144.0
2023-08-16 13:51:47.857738,-149.0
2023-08-16 13:51:47.865428,-151.0
2023-08-16 13:51:47.873117,-146.0
2023-08-16 13:51:47.880807,-144.0
2023-08-16 13:51:47.888496,-141.0
2023-08-16 13:51:47.896186,-139.0
2023-08-16 13:51:47.903875,-137.0
2023-08-16 13:51:47.911565,-134.0
2023-08-16 13:51:47.919254,-132.0
2023-08-16 13:51:47.926944,-127.0
2023-08-16 13:51:47.934633,-125.0
2023-08-16 13:51:47.942323,-122.0
2023-08-16 13:51:47.950012,-120.0
2023-08-16 13:51:47.957702,-117.0
2023-08-16 13:51:47.965391,-115.0
2023-08-16 13:51:47.973081,-113.0
2023-08-16 13:51:47.980770,-110.0
2023-08-16 13:51:47.988459,-108.0
2023-08-16 13:51:47.996149,-108.0
2023-08-16 13:51:48.003838,-113.0
2023-08-16 13:51:48.011528,-105.0
2023-08-16 13:51:48.019217,-88.0
2023-08-16 13:51:48.026907,-74.0
2023-08-16 13:51:48.034596,-67.0
2023-08-16 13:51:48.042286,-64.0
2023-08-16 13:51:48.049975,-67.0
2023-08-16 13:51:48.057665,-76.0
2023-08-16 13:51:48.065354,-91.0
2023-08-16 13:51:48.073044,-96.0
2023-08-16 13:51:48.080733,-93.0
2023-08-16 13:51:48.088423,-93.0
2023-08-16 13:51:48.096112,-98.0
2023-08-16 13:51:48.103802,-96.0
2023-08-16 13:51:48.111491,-86.0
2023-08-16 13:51:48.119180,-84.0
2023-08-16 13:51:48.126870,-88.0
2023-08-16 13:51:48.134559,-45.0
2023-08-16 13:51:48.142249,177.0
2023-08-16 13:51:48.149938,622.0
2023-08-16 13:51:48.157628,1029.0
2023-08-16 13:51:48.165317,901.0
2023-08-16 13:51:48.173007,156.0
2023-08-16 13:51:48.180696,-394.0
2023-08-16 13:51:48.188386,-290.0
2023-08-16 13:51:48.196075,-129.0
2023-08-16 13:51:48.203765,-199.0
2023-08-16 13:51:48.211454,-197.0
2023-08-16 13:51:48.219144,-127.0
2023-08-16 13:51:48.226833,-137.0
2023-08-16 13:51:48.234523,-146.0
2023-08-16 13:51:48.242212,-120.0
2023-08-16 13:51:48.249902,-105.0
2023-08-16 13:51:48.257591,-110.0
2023-08-16 13:51:48.265280,-108.0
2023-08-16 13:51:48.272970,-105.0
2023-08-16 13:51:48.280659,-101.0
2023-08-16 13:51:48.288349,-93.0
2023-08-16 13:51:48.296038,-88.0
2023-08-16 13:51:48.303728,-81.0
2023-08-16 13:51:48.311417,-69.0
2023-08-16 13:51:48.319107,-67.0
2023-08-16 13:51:48.326796,-62.0
2023-08-16 13:51:48.334486,-45.0
2023-08-16 13:51:48.342175,-24.0
2023-08-16 13:51:48.349865,-7.0
2023-08-16 13:51:48.357554,19.0
2023-08-16 13:51:48.365244,43.0
2023-08-16 13:51:48.372933,62.0
2023-08-16 13:51:48.380623,86.0
2023-08-16 13:51:48.388312,103.0
2023-08-16 13:51:48.396001,110.0
2023-08-16 13:51:48.403691,115.0
2023-08-16 13:51:48.411380,113.0
2023-08-16 13:51:48.419070,96.0
2023-08-16 13:51:48.426759,62.0
2023-08-16 13:51:48.434449,12.0
2023-08-16 13:51:48.442138,-45.0
2023-08-16 13:51:48.449828,-105.0
2023-08-16 13:51:48.457517,-153.0
2023-08-16 13:51:48.465207,-182.0
2023-08-16 13:51:48.472896,-197.0
2023-08-16 13:51:48.480586,-202.0
2023-08-16 13:51:48.488275,-204.0
2023-08-16 13:51:48.495965,-202.0
2023-08-16 13:51:48.503654,-202.0
2023-08-16 13:51:48.511344,-197.0
2023-08-16 13:51:48.519033,-189.0
2023-08-16 13:51:48.526723,-180.0
2023-08-16 13:51:48.534412,-173.0
2023-08-16 13:51:48.542101,-163.0
2023-08-16 13:51:48.549791,-156.0
2023-08-16 13:51:48.557480,-149.0
2023-08-16 13:51:48.565170,-139.0
2023-08-16 13:51:48.572859,-127.0
2023-08-16 13:51:48.580549,-122.0
2023-08-16 13:51:48.588238,-120.0
2023-08-16 13:51:48.595928,-120.0
2023-08-16 13:51:48.603617,-117.0
2023-08-16 13:51:48.611307,-117.0
2023-08-16 13:51:48.618996,-117.0
2023-08-16 13:51:48.626686,-117.0
2023-08-16 13:51:48.634375,-120.0
2023-08-16 13:51:48.642065,-120.0
2023-08-16 13:51:48.649754,-117.0
2023-08-16 13:51:48.657444,-115.0
2023-08-16 13:51:48.665133,-115.0
2023-08-16 13:51:48.672822,-110.0
2023-08-16 13:51:48.680512,-110.0
2023-08-16 13:51:48.688201,-110.0
2023-08-16 13:51:48.695891,-108.0
2023-08-16 13:51:48.703580,-105.0
2023-08-16 13:51:48.711270,-103.0
2023-08-16 13:51:48.718959,-101.0
2023-08-16 13:51:48.726649,-101.0
2023-08-16 13:51:48.734338,-98.0
2023-08-16 13:51:48.742028,-96.0
2023-08-16 13:51:48.749717,-93.0
2023-08-16 13:51:48.757407,-96.0
2023-08-16 13:51:48.765096,-103.0
2023-08-16 13:51:48.772786,-103.0
2023-08-16 13:51:48.780475,-86.0
2023-08-16 13:51:48.788165,-67.0
2023-08-16 13:51:48.795854,-57.0
2023-08-16 13:51:48.803543,-52.0
2023-08-16 13:51:48.811233,-52.0
2023-08-16 13:51:48.818922,-62.0
2023-08-16 13:51:48.826612,-79.0
2023-08-16 13:51:48.834301,-86.0
2023-08-16 13:51:48.841991,-86.0
2023-08-16 13:51:48.849680,-84.0
2023-08-16 13:51:48.857370,-88.0
2023-08-16 13:51:48.865059,-96.0
2023-08-16 13:51:48.872749,-91.0
2023-08-16 13:51:48.880438,-84.0
2023-08-16 13:51:48.888128,-84.0
2023-08-16 13:51:48.895817,-67.0
2023-08-16 13:51:48.903507,88.0
2023-08-16 13:51:48.911196,488.0
2023-08-16 13:51:48.918886,973.0
2023-08-16 13:51:48.926575,1070.0
2023-08-16 13:51:48.934265,442.0
2023-08-16 13:51:48.941954,-286.0
2023-08-16 13:51:48.949643,-351.0
2023-08-16 13:51:48.957333,-129.0
2023-08-16 13:51:48.965022,-158.0
2023-08-16 13:51:48.972712,-209.0
2023-08-16 13:51:48.980401,-137.0
2023-08-16 13:51:48.988091,-122.0
2023-08-16 13:51:48.995780,-141.0
2023-08-16 13:51:49.003470,-117.0
2023-08-16 13:51:49.011159,-98.0
2023-08-16 13:51:49.018849,-103.0
2023-08-16 13:51:49.026538,-96.0
2023-08-16 13:51:49.034228,-84.0
2023-08-16 13:51:49.041917,-79.0
2023-08-16 13:51:49.049607,-74.0
2023-08-16 13:51:49.057296,-64.0
2023-08-16 13:51:49.064986,-57.0
2023-08-16 13:51:49.072675,-50.0
2023-08-16 13:51:49.080364,-43.0
2023-08-16 13:51:49.088054,-33.0
2023-08-16 13:51:49.095743,-21.0
2023-08-16 13:51:49.103433,-4.0
2023-08-16 13:51:49.111122,14.0
2023-08-16 13:51:49.118812,36.0
2023-08-16 13:51:49.126501,64.0
2023-08-16 13:51:49.134191,91.0
2023-08-16 13:51:49.141880,113.0
2023-08-16 13:51:49.149570,127.0
2023-08-16 13:51:49.157259,137.0
2023-08-16 13:51:49.164949,139.0
2023-08-16 13:51:49.172638,137.0
2023-08-16 13:51:49.180328,122.0
2023-08-16 13:51:49.188017,88.0
2023-08-16 13:51:49.195707,38.0
2023-08-16 13:51:49.203396,-21.0
2023-08-16 13:51:49.211085,-76.0
2023-08-16 13:51:49.218775,-122.0
2023-08-16 13:51:49.226464,-156.0
2023-08-16 13:51:49.234154,-173.0
2023-08-16 13:51:49.241843,-182.0
2023-08-16 13:51:49.249533,-187.0
2023-08-16 13:51:49.257222,-187.0
2023-08-16 13:51:49.264912,-185.0
2023-08-16 13:51:49.272601,-185.0
2023-08-16 13:51:49.280291,-185.0
2023-08-16 13:51:49.287980,-177.0
2023-08-16 13:51:49.295670,-170.0
2023-08-16 13:51:49.303359,-163.0
2023-08-16 13:51:49.311049,-156.0
2023-08-16 13:51:49.318738,-149.0
2023-08-16 13:51:49.326428,-141.0
2023-08-16 13:51:49.334117,-137.0
2023-08-16 13:51:49.341807,-132.0
2023-08-16 13:51:49.349496,-127.0
2023-08-16 13:51:49.357185,-120.0
2023-08-16 13:51:49.364875,-115.0
2023-08-16 13:51:49.372564,-110.0
2023-08-16 13:51:49.380254,-110.0
2023-08-16 13:51:49.387943,-110.0
2023-08-16 13:51:49.395633,-113.0
2023-08-16 13:51:49.403322,-120.0
2023-08-16 13:51:49.411012,-122.0
2023-08-16 13:51:49.418701,-117.0
2023-08-16 13:51:49.426391,-115.0
2023-08-16 13:51:49.434080,-120.0
2023-08-16 13:51:49.441770,-122.0
2023-08-16 13:51:49.449459,-127.0
2023-08-16 13:51:49.457149,-125.0
2023-08-16 13:51:49.464838,-117.0
2023-08-16 13:51:49.472528,-115.0
2023-08-16 13:51:49.480217,-115.0
2023-08-16 13:51:49.487906,-113.0
2023-08-16 13:51:49.495596,-110.0
2023-08-16 13:51:49.503285,-105.0
2023-08-16 13:51:49.510975,-103.0
2023-08-16 13:51:49.518664,-103.0
2023-08-16 13:51:49.526354,-101.0
2023-08-16 13:51:49.534043,-101.0
2023-08-16 13:51:49.541733,-98.0
2023-08-16 13:51:49.549422,-93.0
2023-08-16 13:51:49.557112,-91.0
2023-08-16 13:51:49.564801,-88.0
2023-08-16 13:51:49.572491,-88.0
2023-08-16 13:51:49.580180,-88.0
2023-08-16 13:51:49.587870,-86.0
2023-08-16 13:51:49.595559,-86.0
2023-08-16 13:51:49.603249,-81.0
2023-08-16 13:51:49.610938,-81.0
2023-08-16 13:51:49.618628,-81.0
2023-08-16 13:51:49.626317,-79.0
2023-08-16 13:51:49.634006,-79.0
2023-08-16 13:51:49.641696,-79.0
2023-08-16 13:51:49.649385,-79.0
2023-08-16 13:51:49.657075,-69.0
2023-08-16 13:51:49.664764,-52.0
2023-08-16 13:51:49.672454,-43.0
2023-08-16 13:51:49.680143,-38.0
2023-08-16 13:51:49.687833,-36.0
2023-08-16 13:51:49.695522,-40.0
2023-08-16 13:51:49.703212,-57.0
2023-08-16 13:51:49.710901,-69.0
2023-08-16 13:51:49.718591,-74.0
2023-08-16 13:51:49.726280,-72.0
2023-08-16 13:51:49.733970,-72.0
2023-08-16 13:51:49.741659,-69.0
2023-08-16 13:51:49.749349,-67.0
2023-08-16 13:51:49.757038,-64.0
2023-08-16 13:51:49.764727,-67.0
2023-08-16 13:51:49.772417,-67.0
2023-08-16 13:51:49.780106,19.0
2023-08-16 13:51:49.787796,343.0
2023-08-16 13:51:49.795485,860.0
2023-08-16 13:51:49.803175,1173.0
2023-08-16 13:51:49.810864,771.0
2023-08-16 13:51:49.818554,-50.0
2023-08-16 13:51:49.826243,-360.0
2023-08-16 13:51:49.833933,-161.0
2023-08-16 13:51:49.841622,-127.0
2023-08-16 13:51:49.849312,-218.0
2023-08-16 13:51:49.857001,-173.0
2023-08-16 13:51:49.864691,-129.0
2023-08-16 13:51:49.872380,-156.0
2023-08-16 13:51:49.880070,-144.0
2023-08-16 13:51:49.887759,-117.0
2023-08-16 13:51:49.895448,-122.0
2023-08-16 13:51:49.903138,-122.0
2023-08-16 13:51:49.910827,-108.0
2023-08-16 13:51:49.918517,-101.0
2023-08-16 13:51:49.926206,-96.0
2023-08-16 13:51:49.933896,-88.0
2023-08-16 13:51:49.941585,-81.0
2023-08-16 13:51:49.949275,-74.0
2023-08-16 13:51:49.956964,-62.0
2023-08-16 13:51:49.964654,-50.0
2023-08-16 13:51:49.972343,-38.0
2023-08-16 13:51:49.980033,-24.0
2023-08-16 13:51:49.987722,-14.0
2023-08-16 13:51:49.995412,7.0
2023-08-16 13:51:50.003101,38.0
2023-08-16 13:51:50.010791,67.0
2023-08-16 13:51:50.018480,91.0
2023-08-16 13:51:50.026170,110.0
2023-08-16 13:51:50.033859,115.0
2023-08-16 13:51:50.041548,122.0
2023-08-16 13:51:50.049238,132.0
2023-08-16 13:51:50.056927,129.0
2023-08-16 13:51:50.064617,105.0
2023-08-16 13:51:50.072306,57.0
2023-08-16 13:51:50.079996,-12.0
2023-08-16 13:51:50.087685,-74.0
2023-08-16 13:51:50.095375,-122.0
2023-08-16 13:51:50.103064,-161.0
2023-08-16 13:51:50.110754,-189.0
2023-08-16 13:51:50.118443,-211.0
2023-08-16 13:51:50.126133,-223.0
2023-08-16 13:51:50.133822,-223.0
2023-08-16 13:51:50.141512,-214.0
2023-08-16 13:51:50.149201,-206.0
2023-08-16 13:51:50.156891,-202.0
2023-08-16 13:51:50.164580,-194.0
2023-08-16 13:51:50.172269,-189.0
2023-08-16 13:51:50.179959,-180.0
2023-08-16 13:51:50.187648,-170.0
2023-08-16 13:51:50.195338,-163.0
2023-08-16 13:51:50.203027,-156.0
2023-08-16 13:51:50.210717,-151.0
2023-08-16 13:51:50.218406,-144.0
2023-08-16 13:51:50.226096,-137.0
2023-08-16 13:51:50.233785,-132.0
2023-08-16 13:51:50.241475,-129.0
2023-08-16 13:51:50.249164,-125.0
2023-08-16 13:51:50.256854,-122.0
2023-08-16 13:51:50.264543,-122.0
2023-08-16 13:51:50.272233,-120.0
2023-08-16 13:51:50.279922,-122.0
2023-08-16 13:51:50.287612,-122.0
2023-08-16 13:51:50.295301,-120.0
2023-08-16 13:51:50.302991,-122.0
2023-08-16 13:51:50.310680,-125.0
2023-08-16 13:51:50.318369,-122.0
2023-08-16 13:51:50.326059,-117.0
2023-08-16 13:51:50.333748,-113.0
2023-08-16 13:51:50.341438,-108.0
2023-08-16 13:51:50.349127,-110.0
2023-08-16 13:51:50.356817,-108.0
2023-08-16 13:51:50.364506,-103.0
2023-08-16 13:51:50.372196,-98.0
2023-08-16 13:51:50.379885,-96.0
2023-08-16 13:51:50.387575,-93.0
2023-08-16 13:51:50.395264,-93.0
2023-08-16 13:51:50.402954,-91.0
2023-08-16 13:51:50.410643,-86.0
2023-08-16 13:51:50.418333,-84.0
2023-08-16 13:51:50.426022,-81.0
2023-08-16 13:51:50.433712,-79.0
2023-08-16 13:51:50.441401,-79.0
2023-08-16 13:51:50.449090,-76.0
2023-08-16 13:51:50.456780,-72.0
2023-08-16 13:51:50.464469,-69.0
2023-08-16 13:51:50.472159,-64.0
2023-08-16 13:51:50.479848,-62.0
2023-08-16 13:51:50.487538,-62.0
2023-08-16 13:51:50.495227,-62.0
2023-08-16 13:51:50.502917,-60.0
2023-08-16 13:51:50.510606,-55.0
2023-08-16 13:51:50.518296,-60.0
2023-08-16 13:51:50.525985,-60.0
2023-08-16 13:51:50.533675,-48.0
2023-08-16 13:51:50.541364,-36.0
2023-08-16 13:51:50.549054,-24.0
2023-08-16 13:51:50.556743,-21.0
2023-08-16 13:51:50.564433,-45.0
2023-08-16 13:51:50.572122,-72.0
2023-08-16 13:51:50.579811,-76.0
2023-08-16 13:51:50.587501,-72.0
2023-08-16 13:51:50.595190,-74.0
2023-08-16 13:51:50.602880,-74.0
2023-08-16 13:51:50.610569,-74.0
2023-08-16 13:51:50.618259,-79.0
2023-08-16 13:51:50.625948,-81.0
2023-08-16 13:51:50.633638,-74.0
2023-08-16 13:51:50.641327,14.0
2023-08-16 13:51:50.649017,317.0
2023-08-16 13:51:50.656706,805.0
2023-08-16 13:51:50.664396,1106.0
2023-08-16 13:51:50.672085,733.0
2023-08-16 13:51:50.679775,-57.0
2023-08-16 13:51:50.687464,-365.0
2023-08-16 13:51:50.695154,-168.0
2023-08-16 13:51:50.702843,-132.0
2023-08-16 13:51:50.710533,-228.0
2023-08-16 13:51:50.718222,-182.0
2023-08-16 13:51:50.725911,-141.0
2023-08-16 13:51:50.733601,-168.0
2023-08-16 13:51:50.741290,-158.0
2023-08-16 13:51:50.748980,-137.0
2023-08-16 13:51:50.756669,-146.0
2023-08-16 13:51:50.764359,-141.0
2023-08-16 13:51:50.772048,-125.0
2023-08-16 13:51:50.779738,-122.0
2023-08-16 13:51:50.787427,-125.0
2023-08-16 13:51:50.795117,-115.0
2023-08-16 13:51:50.802806,-105.0
2023-08-16 13:51:50.810496,-98.0
2023-08-16 13:51:50.818185,-91.0
2023-08-16 13:51:50.825875,-76.0
2023-08-16 13:51:50.833564,-62.0
2023-08-16 13:51:50.841254,-50.0
2023-08-16 13:51:50.848943,-33.0
2023-08-16 13:51:50.856632,-9.0
2023-08-16 13:51:50.864322,19.0
2023-08-16 13:51:50.872011,45.0
2023-08-16 13:51:50.879701,69.0
2023-08-16 13:51:50.887390,86.0
2023-08-16 13:51:50.895080,96.0
2023-08-16 13:51:50.902769,103.0
2023-08-16 13:51:50.910459,105.0
2023-08-16 13:51:50.918148,101.0
2023-08-16 13:51:50.925838,81.0
2023-08-16 13:51:50.933527,40.0
2023-08-16 13:51:50.941217,-12.0
2023-08-16 13:51:50.948906,-67.0
2023-08-16 13:51:50.956596,-117.0
2023-08-16 13:51:50.964285,-156.0
2023-08-16 13:51:50.971975,-180.0
2023-08-16 13:51:50.979664,-194.0
2023-08-16 13:51:50.987353,-199.0
2023-08-16 13:51:50.995043,-197.0
2023-08-16 13:51:51.002732,-194.0
2023-08-16 13:51:51.010422,-189.0
2023-08-16 13:51:51.018111,-182.0
2023-08-16 13:51:51.025801,-180.0
2023-08-16 13:51:51.033490,-173.0
2023-08-16 13:51:51.041180,-163.0
2023-08-16 13:51:51.048869,-158.0
2023-08-16 13:51:51.056559,-153.0
2023-08-16 13:51:51.064248,-149.0
2023-08-16 13:51:51.071938,-139.0
2023-08-16 13:51:51.079627,-134.0
2023-08-16 13:51:51.087317,-132.0
2023-08-16 13:51:51.095006,-127.0
2023-08-16 13:51:51.102696,-120.0
2023-08-16 13:51:51.110385,-125.0
2023-08-16 13:51:51.118075,-132.0
2023-08-16 13:51:51.125764,-125.0
2023-08-16 13:51:51.133453,-120.0
2023-08-16 13:51:51.141143,-120.0
2023-08-16 13:51:51.148832,-117.0
2023-08-16 13:51:51.156522,-115.0
2023-08-16 13:51:51.164211,-115.0
2023-08-16 13:51:51.171901,-113.0
2023-08-16 13:51:51.179590,-110.0
2023-08-16 13:51:51.187280,-108.0
2023-08-16 13:51:51.194969,-103.0
2023-08-16 13:51:51.202659,-101.0
2023-08-16 13:51:51.210348,-98.0
2023-08-16 13:51:51.218038,-91.0
2023-08-16 13:51:51.225727,-86.0
2023-08-16 13:51:51.233417,-86.0
2023-08-16 13:51:51.241106,-84.0
2023-08-16 13:51:51.248796,-81.0
2023-08-16 13:51:51.256485,-81.0
2023-08-16 13:51:51.264174,-74.0
2023-08-16 13:51:51.271864,-72.0
2023-08-16 13:51:51.279553,-74.0
2023-08-16 13:51:51.287243,-72.0
2023-08-16 13:51:51.294932,-74.0
2023-08-16 13:51:51.302622,-76.0
2023-08-16 13:51:51.310311,-74.0
2023-08-16 13:51:51.318001,-72.0
2023-08-16 13:51:51.325690,-69.0
2023-08-16 13:51:51.333380,-64.0
2023-08-16 13:51:51.341069,-60.0
2023-08-16 13:51:51.348759,-60.0
2023-08-16 13:51:51.356448,-60.0
2023-08-16 13:51:51.364138,-60.0
2023-08-16 13:51:51.371827,-60.0
2023-08-16 13:51:51.379517,-62.0
2023-08-16 13:51:51.387206,-52.0
2023-08-16 13:51:51.394896,-38.0
2023-08-16 13:51:51.402585,-24.0
2023-08-16 13:51:51.410274,-21.0
2023-08-16 13:51:51.417964,-38.0
2023-08-16 13:51:51.425653,-55.0
2023-08-16 13:51:51.433343,-60.0
2023-08-16 13:51:51.441032,-55.0
2023-08-16 13:51:51.448722,-52.0
2023-08-16 13:51:51.456411,-55.0
2023-08-16 13:51:51.464101,-55.0
2023-08-16 13:51:51.471790,-52.0
2023-08-16 13:51:51.479480,-52.0
2023-08-16 13:51:51.487169,-38.0
2023-08-16 13:51:51.494859,96.0
2023-08-16 13:51:51.502548,461.0
2023-08-16 13:51:51.510238,949.0
2023-08-16 13:51:51.517927,1111.0
2023-08-16 13:51:51.525617,560.0
2023-08-16 13:51:51.533306,-204.0
2023-08-16 13:51:51.540995,-358.0
2023-08-16 13:51:51.548685,-139.0
2023-08-16 13:51:51.556374,-144.0
2023-08-16 13:51:51.564064,-209.0
2023-08-16 13:51:51.571753,-146.0
2023-08-16 13:51:51.579443,-120.0
2023-08-16 13:51:51.587132,-139.0
2023-08-16 13:51:51.594822,-120.0
2023-08-16 13:51:51.602511,-105.0
2023-08-16 13:51:51.610201,-110.0
2023-08-16 13:51:51.617890,-103.0
2023-08-16 13:51:51.625580,-91.0
2023-08-16 13:51:51.633269,-84.0
2023-08-16 13:51:51.640959,-74.0
2023-08-16 13:51:51.648648,-72.0
2023-08-16 13:51:51.656338,-79.0
2023-08-16 13:51:51.664027,-69.0
2023-08-16 13:51:51.671716,-55.0
2023-08-16 13:51:51.679406,-45.0
2023-08-16 13:51:51.687095,-33.0
2023-08-16 13:51:51.694785,-21.0
2023-08-16 13:51:51.702474,-2.0
2023-08-16 13:51:51.710164,24.0
2023-08-16 13:51:51.717853,50.0
2023-08-16 13:51:51.725543,79.0
2023-08-16 13:51:51.733232,105.0
2023-08-16 13:51:51.740922,120.0
2023-08-16 13:51:51.748611,129.0
2023-08-16 13:51:51.756301,137.0
2023-08-16 13:51:51.763990,137.0
2023-08-16 13:51:51.771680,127.0
2023-08-16 13:51:51.779369,103.0
2023-08-16 13:51:51.787059,57.0
2023-08-16 13:51:51.794748,-9.0
2023-08-16 13:51:51.802438,-72.0
2023-08-16 13:51:51.810127,-120.0
2023-08-16 13:51:51.817816,-158.0
2023-08-16 13:51:51.825506,-185.0
2023-08-16 13:51:51.833195,-197.0
2023-08-16 13:51:51.840885,-199.0
2023-08-16 13:51:51.848574,-199.0
2023-08-16 13:51:51.856264,-194.0
2023-08-16 13:51:51.863953,-189.0
2023-08-16 13:51:51.871643,-185.0
2023-08-16 13:51:51.879332,-177.0
2023-08-16 13:51:51.887022,-168.0
2023-08-16 13:51:51.894711,-161.0
2023-08-16 13:51:51.902401,-153.0
2023-08-16 13:51:51.910090,-144.0
2023-08-16 13:51:51.917780,-134.0
