time,ECG
2023-08-15 14:08:55.581787,-136.0
2023-08-15 14:08:55.589477,-136.0
2023-08-15 14:08:55.597166,-136.0
2023-08-15 14:08:55.604856,-134.0
2023-08-15 14:08:55.612546,-131.0
2023-08-15 14:08:55.620235,-131.0
2023-08-15 14:08:55.627925,-131.0
2023-08-15 14:08:55.635614,-134.0
2023-08-15 14:08:55.643304,-134.0
2023-08-15 14:08:55.650993,-134.0
2023-08-15 14:08:55.658683,-131.0
2023-08-15 14:08:55.666373,-129.0
2023-08-15 14:08:55.674062,-129.0
2023-08-15 14:08:55.681752,-134.0
2023-08-15 14:08:55.689441,-134.0
2023-08-15 14:08:55.697131,-129.0
2023-08-15 14:08:55.704821,-127.0
2023-08-15 14:08:55.712510,-124.0
2023-08-15 14:08:55.720200,-122.0
2023-08-15 14:08:55.727889,-122.0
2023-08-15 14:08:55.735579,-124.0
2023-08-15 14:08:55.743268,-122.0
2023-08-15 14:08:55.750958,-122.0
2023-08-15 14:08:55.758648,-129.0
2023-08-15 14:08:55.766337,-134.0
2023-08-15 14:08:55.774027,-131.0
2023-08-15 14:08:55.781716,-129.0
2023-08-15 14:08:55.789406,-124.0
2023-08-15 14:08:55.797096,-124.0
2023-08-15 14:08:55.804785,-127.0
2023-08-15 14:08:55.812475,-122.0
2023-08-15 14:08:55.820164,-127.0
2023-08-15 14:08:55.827854,-131.0
2023-08-15 14:08:55.835543,-112.0
2023-08-15 14:08:55.843233,-86.0
2023-08-15 14:08:55.850923,-71.0
2023-08-15 14:08:55.858612,-67.0
2023-08-15 14:08:55.866302,-64.0
2023-08-15 14:08:55.873991,-67.0
2023-08-15 14:08:55.881681,-81.0
2023-08-15 14:08:55.889370,-95.0
2023-08-15 14:08:55.897060,-103.0
2023-08-15 14:08:55.904750,-117.0
2023-08-15 14:08:55.912439,-129.0
2023-08-15 14:08:55.920129,-127.0
2023-08-15 14:08:55.927818,-124.0
2023-08-15 14:08:55.935508,-127.0
2023-08-15 14:08:55.943198,-122.0
2023-08-15 14:08:55.950887,-115.0
2023-08-15 14:08:55.958577,-112.0
2023-08-15 14:08:55.966266,-93.0
2023-08-15 14:08:55.973956,2.0
2023-08-15 14:08:55.981645,246.0
2023-08-15 14:08:55.989335,608.0
2023-08-15 14:08:55.997025,958.0
2023-08-15 14:08:56.004714,826.0
2023-08-15 14:08:56.012404,-59.0
2023-08-15 14:08:56.020093,-671.0
2023-08-15 14:08:56.027783,-340.0
2023-08-15 14:08:56.035473,-57.0
2023-08-15 14:08:56.043162,-220.0
2023-08-15 14:08:56.050852,-232.0
2023-08-15 14:08:56.058541,-131.0
2023-08-15 14:08:56.066231,-165.0
2023-08-15 14:08:56.073920,-177.0
2023-08-15 14:08:56.081610,-127.0
2023-08-15 14:08:56.089300,-119.0
2023-08-15 14:08:56.096989,-124.0
2023-08-15 14:08:56.104679,-98.0
2023-08-15 14:08:56.112368,-81.0
2023-08-15 14:08:56.120058,-74.0
2023-08-15 14:08:56.127748,-59.0
2023-08-15 14:08:56.135437,-45.0
2023-08-15 14:08:56.143127,-33.0
2023-08-15 14:08:56.150816,-16.0
2023-08-15 14:08:56.158506,4.0
2023-08-15 14:08:56.166195,21.0
2023-08-15 14:08:56.173885,38.0
2023-08-15 14:08:56.181575,57.0
2023-08-15 14:08:56.189264,79.0
2023-08-15 14:08:56.196954,95.0
2023-08-15 14:08:56.204643,110.0
2023-08-15 14:08:56.212333,122.0
2023-08-15 14:08:56.220023,127.0
2023-08-15 14:08:56.227712,119.0
2023-08-15 14:08:56.235402,110.0
2023-08-15 14:08:56.243091,95.0
2023-08-15 14:08:56.250781,81.0
2023-08-15 14:08:56.258470,57.0
2023-08-15 14:08:56.266160,21.0
2023-08-15 14:08:56.273850,-14.0
2023-08-15 14:08:56.281539,-47.0
2023-08-15 14:08:56.289229,-86.0
2023-08-15 14:08:56.296918,-119.0
2023-08-15 14:08:56.304608,-139.0
2023-08-15 14:08:56.312298,-155.0
2023-08-15 14:08:56.319987,-170.0
2023-08-15 14:08:56.327677,-172.0
2023-08-15 14:08:56.335366,-170.0
2023-08-15 14:08:56.343056,-165.0
2023-08-15 14:08:56.350745,-160.0
2023-08-15 14:08:56.358435,-158.0
2023-08-15 14:08:56.366125,-153.0
2023-08-15 14:08:56.373814,-146.0
2023-08-15 14:08:56.381504,-141.0
2023-08-15 14:08:56.389193,-134.0
2023-08-15 14:08:56.396883,-134.0
2023-08-15 14:08:56.404573,-139.0
2023-08-15 14:08:56.412262,-136.0
2023-08-15 14:08:56.419952,-131.0
2023-08-15 14:08:56.427641,-134.0
2023-08-15 14:08:56.435331,-131.0
2023-08-15 14:08:56.443020,-129.0
2023-08-15 14:08:56.450710,-127.0
2023-08-15 14:08:56.458400,-127.0
2023-08-15 14:08:56.466089,-127.0
2023-08-15 14:08:56.473779,-124.0
2023-08-15 14:08:56.481468,-122.0
2023-08-15 14:08:56.489158,-122.0
2023-08-15 14:08:56.496848,-122.0
2023-08-15 14:08:56.504537,-119.0
2023-08-15 14:08:56.512227,-119.0
2023-08-15 14:08:56.519916,-122.0
2023-08-15 14:08:56.527606,-119.0
2023-08-15 14:08:56.535295,-119.0
2023-08-15 14:08:56.542985,-122.0
2023-08-15 14:08:56.550675,-119.0
2023-08-15 14:08:56.558364,-115.0
2023-08-15 14:08:56.566054,-112.0
2023-08-15 14:08:56.573743,-110.0
2023-08-15 14:08:56.581433,-110.0
2023-08-15 14:08:56.589123,-110.0
2023-08-15 14:08:56.596812,-105.0
2023-08-15 14:08:56.604502,-103.0
2023-08-15 14:08:56.612191,-103.0
2023-08-15 14:08:56.619881,-103.0
2023-08-15 14:08:56.627570,-100.0
2023-08-15 14:08:56.635260,-100.0
2023-08-15 14:08:56.642950,-100.0
2023-08-15 14:08:56.650639,-98.0
2023-08-15 14:08:56.658329,-86.0
2023-08-15 14:08:56.666018,-67.0
2023-08-15 14:08:56.673708,-52.0
2023-08-15 14:08:56.681398,-38.0
2023-08-15 14:08:56.689087,-28.0
2023-08-15 14:08:56.696777,-35.0
2023-08-15 14:08:56.704466,-55.0
2023-08-15 14:08:56.712156,-67.0
2023-08-15 14:08:56.719845,-76.0
2023-08-15 14:08:56.727535,-86.0
2023-08-15 14:08:56.735225,-86.0
2023-08-15 14:08:56.742914,-83.0
2023-08-15 14:08:56.750604,-81.0
2023-08-15 14:08:56.758293,-83.0
2023-08-15 14:08:56.765983,-86.0
2023-08-15 14:08:56.773673,-86.0
2023-08-15 14:08:56.781362,-76.0
2023-08-15 14:08:56.789052,-52.0
2023-08-15 14:08:56.796741,50.0
2023-08-15 14:08:56.804431,304.0
2023-08-15 14:08:56.812120,666.0
2023-08-15 14:08:56.819810,973.0
2023-08-15 14:08:56.827500,742.0
2023-08-15 14:08:56.835189,-167.0
2023-08-15 14:08:56.842879,-668.0
2023-08-15 14:08:56.850568,-270.0
2023-08-15 14:08:56.858258,-26.0
2023-08-15 14:08:56.865948,-191.0
2023-08-15 14:08:56.873637,-179.0
2023-08-15 14:08:56.881327,-88.0
2023-08-15 14:08:56.889016,-129.0
2023-08-15 14:08:56.896706,-139.0
2023-08-15 14:08:56.904395,-93.0
2023-08-15 14:08:56.912085,-88.0
2023-08-15 14:08:56.919775,-91.0
2023-08-15 14:08:56.927464,-67.0
2023-08-15 14:08:56.935154,-57.0
2023-08-15 14:08:56.942843,-57.0
2023-08-15 14:08:56.950533,-47.0
2023-08-15 14:08:56.958223,-31.0
2023-08-15 14:08:56.965912,-16.0
2023-08-15 14:08:56.973602,-4.0
2023-08-15 14:08:56.981291,11.0
2023-08-15 14:08:56.988981,33.0
2023-08-15 14:08:56.996670,55.0
2023-08-15 14:08:57.004360,76.0
2023-08-15 14:08:57.012050,98.0
2023-08-15 14:08:57.019739,115.0
2023-08-15 14:08:57.027429,129.0
2023-08-15 14:08:57.035118,136.0
2023-08-15 14:08:57.042808,139.0
2023-08-15 14:08:57.050498,134.0
2023-08-15 14:08:57.058187,122.0
2023-08-15 14:08:57.065877,107.0
2023-08-15 14:08:57.073566,88.0
2023-08-15 14:08:57.081256,62.0
2023-08-15 14:08:57.088945,35.0
2023-08-15 14:08:57.096635,2.0
2023-08-15 14:08:57.104325,-38.0
2023-08-15 14:08:57.112014,-74.0
2023-08-15 14:08:57.119704,-105.0
2023-08-15 14:08:57.127393,-131.0
2023-08-15 14:08:57.135083,-150.0
2023-08-15 14:08:57.142773,-158.0
2023-08-15 14:08:57.150462,-165.0
2023-08-15 14:08:57.158152,-167.0
2023-08-15 14:08:57.165841,-167.0
2023-08-15 14:08:57.173531,-160.0
2023-08-15 14:08:57.181220,-153.0
2023-08-15 14:08:57.188910,-150.0
2023-08-15 14:08:57.196600,-143.0
2023-08-15 14:08:57.204289,-136.0
2023-08-15 14:08:57.211979,-136.0
2023-08-15 14:08:57.219668,-131.0
2023-08-15 14:08:57.227358,-124.0
2023-08-15 14:08:57.235047,-119.0
2023-08-15 14:08:57.242737,-119.0
2023-08-15 14:08:57.250427,-119.0
2023-08-15 14:08:57.258116,-119.0
2023-08-15 14:08:57.265806,-124.0
2023-08-15 14:08:57.273495,-127.0
2023-08-15 14:08:57.281185,-124.0
2023-08-15 14:08:57.288875,-124.0
2023-08-15 14:08:57.296564,-127.0
2023-08-15 14:08:57.304254,-131.0
2023-08-15 14:08:57.311943,-131.0
2023-08-15 14:08:57.319633,-131.0
2023-08-15 14:08:57.327322,-134.0
2023-08-15 14:08:57.335012,-134.0
2023-08-15 14:08:57.342702,-131.0
2023-08-15 14:08:57.350391,-131.0
2023-08-15 14:08:57.358081,-129.0
2023-08-15 14:08:57.365770,-122.0
2023-08-15 14:08:57.373460,-122.0
2023-08-15 14:08:57.381150,-122.0
2023-08-15 14:08:57.388839,-122.0
2023-08-15 14:08:57.396529,-122.0
2023-08-15 14:08:57.404218,-122.0
2023-08-15 14:08:57.411908,-119.0
2023-08-15 14:08:57.419597,-119.0
2023-08-15 14:08:57.427287,-117.0
2023-08-15 14:08:57.434977,-115.0
2023-08-15 14:08:57.442666,-117.0
2023-08-15 14:08:57.450356,-117.0
2023-08-15 14:08:57.458045,-110.0
2023-08-15 14:08:57.465735,-88.0
2023-08-15 14:08:57.473425,-69.0
2023-08-15 14:08:57.481114,-57.0
2023-08-15 14:08:57.488804,-50.0
2023-08-15 14:08:57.496493,-45.0
2023-08-15 14:08:57.504183,-55.0
2023-08-15 14:08:57.511872,-74.0
2023-08-15 14:08:57.519562,-86.0
2023-08-15 14:08:57.527252,-103.0
2023-08-15 14:08:57.534941,-115.0
2023-08-15 14:08:57.542631,-110.0
2023-08-15 14:08:57.550320,-105.0
2023-08-15 14:08:57.558010,-103.0
2023-08-15 14:08:57.565700,-100.0
2023-08-15 14:08:57.573389,-103.0
2023-08-15 14:08:57.581079,-95.0
2023-08-15 14:08:57.588768,-83.0
2023-08-15 14:08:57.596458,-38.0
2023-08-15 14:08:57.604147,146.0
2023-08-15 14:08:57.611837,505.0
2023-08-15 14:08:57.619527,893.0
2023-08-15 14:08:57.627216,977.0
2023-08-15 14:08:57.634906,335.0
2023-08-15 14:08:57.642595,-572.0
2023-08-15 14:08:57.650285,-637.0
2023-08-15 14:08:57.657975,-155.0
2023-08-15 14:08:57.665664,-100.0
2023-08-15 14:08:57.673354,-232.0
2023-08-15 14:08:57.681043,-153.0
2023-08-15 14:08:57.688733,-110.0
2023-08-15 14:08:57.696422,-150.0
2023-08-15 14:08:57.704112,-127.0
2023-08-15 14:08:57.711802,-91.0
2023-08-15 14:08:57.719491,-95.0
2023-08-15 14:08:57.727181,-83.0
2023-08-15 14:08:57.734870,-62.0
2023-08-15 14:08:57.742560,-55.0
2023-08-15 14:08:57.750250,-45.0
2023-08-15 14:08:57.757939,-28.0
2023-08-15 14:08:57.765629,-16.0
2023-08-15 14:08:57.773318,-7.0
2023-08-15 14:08:57.781008,9.0
2023-08-15 14:08:57.788697,31.0
2023-08-15 14:08:57.796387,45.0
2023-08-15 14:08:57.804077,64.0
2023-08-15 14:08:57.811766,88.0
2023-08-15 14:08:57.819456,110.0
2023-08-15 14:08:57.827145,124.0
2023-08-15 14:08:57.834835,136.0
2023-08-15 14:08:57.842525,143.0
2023-08-15 14:08:57.850214,141.0
2023-08-15 14:08:57.857904,129.0
2023-08-15 14:08:57.865593,119.0
2023-08-15 14:08:57.873283,105.0
2023-08-15 14:08:57.880972,86.0
2023-08-15 14:08:57.888662,59.0
2023-08-15 14:08:57.896352,23.0
2023-08-15 14:08:57.904041,-16.0
2023-08-15 14:08:57.911731,-57.0
2023-08-15 14:08:57.919420,-91.0
2023-08-15 14:08:57.927110,-119.0
2023-08-15 14:08:57.934800,-146.0
2023-08-15 14:08:57.942489,-160.0
2023-08-15 14:08:57.950179,-167.0
2023-08-15 14:08:57.957868,-167.0
2023-08-15 14:08:57.965558,-165.0
2023-08-15 14:08:57.973247,-162.0
2023-08-15 14:08:57.980937,-158.0
2023-08-15 14:08:57.988627,-153.0
2023-08-15 14:08:57.996316,-146.0
2023-08-15 14:08:58.004006,-141.0
2023-08-15 14:08:58.011695,-134.0
2023-08-15 14:08:58.019385,-131.0
2023-08-15 14:08:58.027075,-129.0
2023-08-15 14:08:58.034764,-124.0
2023-08-15 14:08:58.042454,-122.0
2023-08-15 14:08:58.050143,-119.0
2023-08-15 14:08:58.057833,-119.0
2023-08-15 14:08:58.065522,-124.0
2023-08-15 14:08:58.073212,-134.0
2023-08-15 14:08:58.080902,-131.0
2023-08-15 14:08:58.088591,-127.0
2023-08-15 14:08:58.096281,-127.0
2023-08-15 14:08:58.103970,-127.0
2023-08-15 14:08:58.111660,-127.0
2023-08-15 14:08:58.119350,-129.0
2023-08-15 14:08:58.127039,-129.0
2023-08-15 14:08:58.134729,-131.0
2023-08-15 14:08:58.142418,-134.0
2023-08-15 14:08:58.150108,-131.0
2023-08-15 14:08:58.157797,-129.0
2023-08-15 14:08:58.165487,-127.0
2023-08-15 14:08:58.173177,-124.0
2023-08-15 14:08:58.180866,-122.0
2023-08-15 14:08:58.188556,-122.0
2023-08-15 14:08:58.196245,-122.0
2023-08-15 14:08:58.203935,-127.0
2023-08-15 14:08:58.211625,-122.0
2023-08-15 14:08:58.219314,-103.0
2023-08-15 14:08:58.227004,-83.0
2023-08-15 14:08:58.234693,-67.0
2023-08-15 14:08:58.242383,-52.0
2023-08-15 14:08:58.250072,-45.0
2023-08-15 14:08:58.257762,-55.0
2023-08-15 14:08:58.265452,-69.0
2023-08-15 14:08:58.273141,-88.0
2023-08-15 14:08:58.280831,-103.0
2023-08-15 14:08:58.288520,-112.0
2023-08-15 14:08:58.296210,-115.0
2023-08-15 14:08:58.303900,-112.0
2023-08-15 14:08:58.311589,-110.0
2023-08-15 14:08:58.319279,-105.0
2023-08-15 14:08:58.326968,-103.0
2023-08-15 14:08:58.334658,-103.0
2023-08-15 14:08:58.342347,-95.0
2023-08-15 14:08:58.350037,-76.0
2023-08-15 14:08:58.357727,19.0
2023-08-15 14:08:58.365416,301.0
2023-08-15 14:08:58.373106,723.0
2023-08-15 14:08:58.380795,1073.0
2023-08-15 14:08:58.388485,869.0
2023-08-15 14:08:58.396175,-107.0
2023-08-15 14:08:58.403864,-759.0
2023-08-15 14:08:58.411554,-390.0
2023-08-15 14:08:58.419243,-52.0
2023-08-15 14:08:58.426933,-208.0
2023-08-15 14:08:58.434622,-227.0
2023-08-15 14:08:58.442312,-117.0
2023-08-15 14:08:58.450002,-141.0
2023-08-15 14:08:58.457691,-160.0
2023-08-15 14:08:58.465381,-112.0
2023-08-15 14:08:58.473070,-100.0
2023-08-15 14:08:58.480760,-103.0
2023-08-15 14:08:58.488450,-81.0
2023-08-15 14:08:58.496139,-64.0
2023-08-15 14:08:58.503829,-59.0
2023-08-15 14:08:58.511518,-45.0
2023-08-15 14:08:58.519208,-28.0
2023-08-15 14:08:58.526897,-14.0
2023-08-15 14:08:58.534587,2.0
2023-08-15 14:08:58.542277,21.0
2023-08-15 14:08:58.549966,40.0
2023-08-15 14:08:58.557656,59.0
2023-08-15 14:08:58.565345,83.0
2023-08-15 14:08:58.573035,105.0
2023-08-15 14:08:58.580725,127.0
2023-08-15 14:08:58.588414,143.0
2023-08-15 14:08:58.596104,150.0
2023-08-15 14:08:58.603793,148.0
2023-08-15 14:08:58.611483,134.0
2023-08-15 14:08:58.619172,119.0
2023-08-15 14:08:58.626862,105.0
2023-08-15 14:08:58.634552,81.0
2023-08-15 14:08:58.642241,50.0
2023-08-15 14:08:58.649931,16.0
2023-08-15 14:08:58.657620,-21.0
2023-08-15 14:08:58.665310,-64.0
2023-08-15 14:08:58.672999,-100.0
2023-08-15 14:08:58.680689,-129.0
2023-08-15 14:08:58.688379,-155.0
2023-08-15 14:08:58.696068,-174.0
2023-08-15 14:08:58.703758,-182.0
2023-08-15 14:08:58.711447,-182.0
2023-08-15 14:08:58.719137,-179.0
2023-08-15 14:08:58.726827,-174.0
2023-08-15 14:08:58.734516,-170.0
2023-08-15 14:08:58.742206,-162.0
2023-08-15 14:08:58.749895,-155.0
2023-08-15 14:08:58.757585,-148.0
2023-08-15 14:08:58.765274,-143.0
2023-08-15 14:08:58.772964,-139.0
2023-08-15 14:08:58.780654,-139.0
2023-08-15 14:08:58.788343,-139.0
2023-08-15 14:08:58.796033,-136.0
2023-08-15 14:08:58.803722,-129.0
2023-08-15 14:08:58.811412,-127.0
2023-08-15 14:08:58.819102,-127.0
2023-08-15 14:08:58.826791,-129.0
2023-08-15 14:08:58.834481,-129.0
2023-08-15 14:08:58.842170,-127.0
2023-08-15 14:08:58.849860,-127.0
2023-08-15 14:08:58.857549,-124.0
2023-08-15 14:08:58.865239,-124.0
2023-08-15 14:08:58.872929,-127.0
2023-08-15 14:08:58.880618,-127.0
2023-08-15 14:08:58.888308,-127.0
2023-08-15 14:08:58.895997,-124.0
2023-08-15 14:08:58.903687,-119.0
2023-08-15 14:08:58.911377,-122.0
2023-08-15 14:08:58.919066,-124.0
2023-08-15 14:08:58.926756,-124.0
2023-08-15 14:08:58.934445,-124.0
2023-08-15 14:08:58.942135,-124.0
2023-08-15 14:08:58.949824,-122.0
2023-08-15 14:08:58.957514,-122.0
2023-08-15 14:08:58.965204,-122.0
2023-08-15 14:08:58.972893,-122.0
2023-08-15 14:08:58.980583,-124.0
2023-08-15 14:08:58.988272,-124.0
2023-08-15 14:08:58.995962,-127.0
2023-08-15 14:08:59.003652,-122.0
2023-08-15 14:08:59.011341,-103.0
2023-08-15 14:08:59.019031,-81.0
2023-08-15 14:08:59.026720,-67.0
2023-08-15 14:08:59.034410,-52.0
2023-08-15 14:08:59.042099,-45.0
2023-08-15 14:08:59.049789,-59.0
2023-08-15 14:08:59.057479,-81.0
2023-08-15 14:08:59.065168,-91.0
2023-08-15 14:08:59.072858,-95.0
2023-08-15 14:08:59.080547,-103.0
2023-08-15 14:08:59.088237,-105.0
2023-08-15 14:08:59.095927,-103.0
2023-08-15 14:08:59.103616,-103.0
2023-08-15 14:08:59.111306,-100.0
2023-08-15 14:08:59.118995,-98.0
2023-08-15 14:08:59.126685,-95.0
2023-08-15 14:08:59.134374,-88.0
2023-08-15 14:08:59.142064,-43.0
2023-08-15 14:08:59.149754,122.0
2023-08-15 14:08:59.157443,424.0
2023-08-15 14:08:59.165133,810.0
2023-08-15 14:08:59.172822,1028.0
2023-08-15 14:08:59.180512,503.0
2023-08-15 14:08:59.188202,-443.0
2023-08-15 14:08:59.195891,-584.0
2023-08-15 14:08:59.203581,-129.0
2023-08-15 14:08:59.211270,-105.0
2023-08-15 14:08:59.218960,-254.0
2023-08-15 14:08:59.226649,-165.0
2023-08-15 14:08:59.234339,-131.0
2023-08-15 14:08:59.242029,-189.0
2023-08-15 14:08:59.249718,-160.0
2023-08-15 14:08:59.257408,-117.0
2023-08-15 14:08:59.265097,-124.0
2023-08-15 14:08:59.272787,-112.0
2023-08-15 14:08:59.280477,-91.0
2023-08-15 14:08:59.288166,-91.0
2023-08-15 14:08:59.295856,-86.0
2023-08-15 14:08:59.303545,-64.0
2023-08-15 14:08:59.311235,-47.0
