time,ECG
2023-08-17 10:57:03.948980,-161.0
2023-08-17 10:57:03.956670,-171.0
2023-08-17 10:57:03.964360,-171.0
2023-08-17 10:57:03.972049,-171.0
2023-08-17 10:57:03.979739,-166.0
2023-08-17 10:57:03.987429,-158.0
2023-08-17 10:57:03.995119,-156.0
2023-08-17 10:57:04.002809,-149.0
2023-08-17 10:57:04.010498,-142.0
2023-08-17 10:57:04.018188,-134.0
2023-08-17 10:57:04.025878,-132.0
2023-08-17 10:57:04.033568,-127.0
2023-08-17 10:57:04.041258,-120.0
2023-08-17 10:57:04.048947,-115.0
2023-08-17 10:57:04.056637,-110.0
2023-08-17 10:57:04.064327,-105.0
2023-08-17 10:57:04.072017,-101.0
2023-08-17 10:57:04.079707,-103.0
2023-08-17 10:57:04.087396,-108.0
2023-08-17 10:57:04.095086,-118.0
2023-08-17 10:57:04.102776,-122.0
2023-08-17 10:57:04.110466,-115.0
2023-08-17 10:57:04.118156,-110.0
2023-08-17 10:57:04.125845,-115.0
2023-08-17 10:57:04.133535,-118.0
2023-08-17 10:57:04.141225,-115.0
2023-08-17 10:57:04.148915,-113.0
2023-08-17 10:57:04.156605,-110.0
2023-08-17 10:57:04.164294,-108.0
2023-08-17 10:57:04.171984,-105.0
2023-08-17 10:57:04.179674,-105.0
2023-08-17 10:57:04.187364,-110.0
2023-08-17 10:57:04.195054,-118.0
2023-08-17 10:57:04.202743,-118.0
2023-08-17 10:57:04.210433,-110.0
2023-08-17 10:57:04.218123,-103.0
2023-08-17 10:57:04.225813,-101.0
2023-08-17 10:57:04.233503,-98.0
2023-08-17 10:57:04.241192,-101.0
2023-08-17 10:57:04.248882,-98.0
2023-08-17 10:57:04.256572,-98.0
2023-08-17 10:57:04.264262,-93.0
2023-08-17 10:57:04.271952,-77.0
2023-08-17 10:57:04.279641,-55.0
2023-08-17 10:57:04.287331,-48.0
2023-08-17 10:57:04.295021,-55.0
2023-08-17 10:57:04.302711,-65.0
2023-08-17 10:57:04.310401,-69.0
2023-08-17 10:57:04.318090,-74.0
2023-08-17 10:57:04.325780,-91.0
2023-08-17 10:57:04.333470,-110.0
2023-08-17 10:57:04.341160,-113.0
2023-08-17 10:57:04.348850,-103.0
2023-08-17 10:57:04.356539,-101.0
2023-08-17 10:57:04.364229,-101.0
2023-08-17 10:57:04.371919,-98.0
2023-08-17 10:57:04.379609,-93.0
2023-08-17 10:57:04.387299,-103.0
2023-08-17 10:57:04.394988,-144.0
2023-08-17 10:57:04.402678,-175.0
2023-08-17 10:57:04.410368,21.0
2023-08-17 10:57:04.418058,529.0
2023-08-17 10:57:04.425748,884.0
2023-08-17 10:57:04.433437,505.0
2023-08-17 10:57:04.441127,-224.0
2023-08-17 10:57:04.448817,-330.0
2023-08-17 10:57:04.456507,-9.0
2023-08-17 10:57:04.464197,-26.0
2023-08-17 10:57:04.471886,-163.0
2023-08-17 10:57:04.479576,-91.0
2023-08-17 10:57:04.487266,-50.0
2023-08-17 10:57:04.494956,-93.0
2023-08-17 10:57:04.502646,-77.0
2023-08-17 10:57:04.510335,-48.0
2023-08-17 10:57:04.518025,-48.0
2023-08-17 10:57:04.525715,-36.0
2023-08-17 10:57:04.533405,-14.0
2023-08-17 10:57:04.541095,-7.0
2023-08-17 10:57:04.548784,-2.0
2023-08-17 10:57:04.556474,12.0
2023-08-17 10:57:04.564164,33.0
2023-08-17 10:57:04.571854,57.0
2023-08-17 10:57:04.579544,77.0
2023-08-17 10:57:04.587233,93.0
2023-08-17 10:57:04.594923,113.0
2023-08-17 10:57:04.602613,130.0
2023-08-17 10:57:04.610303,144.0
2023-08-17 10:57:04.617993,156.0
2023-08-17 10:57:04.625682,156.0
2023-08-17 10:57:04.633372,151.0
2023-08-17 10:57:04.641062,146.0
2023-08-17 10:57:04.648752,127.0
2023-08-17 10:57:04.656442,86.0
2023-08-17 10:57:04.664131,31.0
2023-08-17 10:57:04.671821,-24.0
2023-08-17 10:57:04.679511,-74.0
2023-08-17 10:57:04.687201,-113.0
2023-08-17 10:57:04.694891,-142.0
2023-08-17 10:57:04.702580,-156.0
2023-08-17 10:57:04.710270,-163.0
2023-08-17 10:57:04.717960,-163.0
2023-08-17 10:57:04.725650,-166.0
2023-08-17 10:57:04.733340,-173.0
2023-08-17 10:57:04.741029,-168.0
2023-08-17 10:57:04.748719,-158.0
2023-08-17 10:57:04.756409,-154.0
2023-08-17 10:57:04.764099,-149.0
2023-08-17 10:57:04.771789,-139.0
2023-08-17 10:57:04.779478,-137.0
2023-08-17 10:57:04.787168,-134.0
2023-08-17 10:57:04.794858,-127.0
2023-08-17 10:57:04.802548,-120.0
2023-08-17 10:57:04.810238,-118.0
2023-08-17 10:57:04.817927,-113.0
2023-08-17 10:57:04.825617,-110.0
2023-08-17 10:57:04.833307,-108.0
2023-08-17 10:57:04.840997,-105.0
2023-08-17 10:57:04.848687,-103.0
2023-08-17 10:57:04.856376,-98.0
2023-08-17 10:57:04.864066,-101.0
2023-08-17 10:57:04.871756,-105.0
2023-08-17 10:57:04.879446,-105.0
2023-08-17 10:57:04.887136,-103.0
2023-08-17 10:57:04.894825,-98.0
2023-08-17 10:57:04.902515,-98.0
2023-08-17 10:57:04.910205,-101.0
2023-08-17 10:57:04.917895,-98.0
2023-08-17 10:57:04.925585,-91.0
2023-08-17 10:57:04.933274,-86.0
2023-08-17 10:57:04.940964,-84.0
2023-08-17 10:57:04.948654,-84.0
2023-08-17 10:57:04.956344,-91.0
2023-08-17 10:57:04.964034,-96.0
2023-08-17 10:57:04.971723,-93.0
2023-08-17 10:57:04.979413,-89.0
2023-08-17 10:57:04.987103,-91.0
2023-08-17 10:57:04.994793,-89.0
2023-08-17 10:57:05.002483,-67.0
2023-08-17 10:57:05.010172,-43.0
2023-08-17 10:57:05.017862,-40.0
2023-08-17 10:57:05.025552,-50.0
2023-08-17 10:57:05.033242,-50.0
2023-08-17 10:57:05.040932,-57.0
2023-08-17 10:57:05.048621,-77.0
2023-08-17 10:57:05.056311,-91.0
2023-08-17 10:57:05.064001,-101.0
2023-08-17 10:57:05.071691,-105.0
2023-08-17 10:57:05.079381,-96.0
2023-08-17 10:57:05.087070,-91.0
2023-08-17 10:57:05.094760,-96.0
2023-08-17 10:57:05.102450,-98.0
2023-08-17 10:57:05.110140,-98.0
2023-08-17 10:57:05.117830,-115.0
2023-08-17 10:57:05.125519,-171.0
2023-08-17 10:57:05.133209,-149.0
2023-08-17 10:57:05.140899,190.0
2023-08-17 10:57:05.148589,729.0
2023-08-17 10:57:05.156279,843.0
2023-08-17 10:57:05.163968,214.0
2023-08-17 10:57:05.171658,-368.0
2023-08-17 10:57:05.179348,-226.0
2023-08-17 10:57:05.187038,14.0
2023-08-17 10:57:05.194728,-105.0
2023-08-17 10:57:05.202417,-161.0
2023-08-17 10:57:05.210107,-74.0
2023-08-17 10:57:05.217797,-77.0
2023-08-17 10:57:05.225487,-103.0
2023-08-17 10:57:05.233177,-72.0
2023-08-17 10:57:05.240866,-52.0
2023-08-17 10:57:05.248556,-52.0
2023-08-17 10:57:05.256246,-40.0
2023-08-17 10:57:05.263936,-24.0
2023-08-17 10:57:05.271626,-14.0
2023-08-17 10:57:05.279315,-4.0
2023-08-17 10:57:05.287005,12.0
2023-08-17 10:57:05.294695,33.0
2023-08-17 10:57:05.302385,52.0
2023-08-17 10:57:05.310075,69.0
2023-08-17 10:57:05.317764,84.0
2023-08-17 10:57:05.325454,98.0
2023-08-17 10:57:05.333144,120.0
2023-08-17 10:57:05.340834,137.0
2023-08-17 10:57:05.348524,144.0
2023-08-17 10:57:05.356213,149.0
2023-08-17 10:57:05.363903,144.0
2023-08-17 10:57:05.371593,125.0
2023-08-17 10:57:05.379283,96.0
2023-08-17 10:57:05.386973,48.0
2023-08-17 10:57:05.394662,-9.0
2023-08-17 10:57:05.402352,-67.0
2023-08-17 10:57:05.410042,-118.0
2023-08-17 10:57:05.417732,-156.0
2023-08-17 10:57:05.425422,-173.0
2023-08-17 10:57:05.433111,-183.0
2023-08-17 10:57:05.440801,-185.0
2023-08-17 10:57:05.448491,-185.0
2023-08-17 10:57:05.456181,-183.0
2023-08-17 10:57:05.463871,-180.0
2023-08-17 10:57:05.471560,-173.0
2023-08-17 10:57:05.479250,-166.0
2023-08-17 10:57:05.486940,-158.0
2023-08-17 10:57:05.494630,-156.0
2023-08-17 10:57:05.502320,-156.0
2023-08-17 10:57:05.510009,-151.0
2023-08-17 10:57:05.517699,-137.0
2023-08-17 10:57:05.525389,-130.0
2023-08-17 10:57:05.533079,-125.0
2023-08-17 10:57:05.540769,-122.0
2023-08-17 10:57:05.548458,-120.0
2023-08-17 10:57:05.556148,-118.0
2023-08-17 10:57:05.563838,-110.0
2023-08-17 10:57:05.571528,-108.0
2023-08-17 10:57:05.579218,-108.0
2023-08-17 10:57:05.586907,-108.0
2023-08-17 10:57:05.594597,-108.0
2023-08-17 10:57:05.602287,-115.0
2023-08-17 10:57:05.609977,-122.0
2023-08-17 10:57:05.617667,-122.0
2023-08-17 10:57:05.625356,-118.0
2023-08-17 10:57:05.633046,-120.0
2023-08-17 10:57:05.640736,-120.0
2023-08-17 10:57:05.648426,-115.0
2023-08-17 10:57:05.656116,-110.0
2023-08-17 10:57:05.663805,-110.0
2023-08-17 10:57:05.671495,-113.0
2023-08-17 10:57:05.679185,-113.0
2023-08-17 10:57:05.686875,-115.0
2023-08-17 10:57:05.694565,-115.0
2023-08-17 10:57:05.702254,-113.0
2023-08-17 10:57:05.709944,-105.0
2023-08-17 10:57:05.717634,-101.0
2023-08-17 10:57:05.725324,-84.0
2023-08-17 10:57:05.733014,-62.0
2023-08-17 10:57:05.740703,-55.0
2023-08-17 10:57:05.748393,-65.0
2023-08-17 10:57:05.756083,-74.0
2023-08-17 10:57:05.763773,-74.0
2023-08-17 10:57:05.771463,-84.0
2023-08-17 10:57:05.779152,-101.0
2023-08-17 10:57:05.786842,-118.0
2023-08-17 10:57:05.794532,-120.0
2023-08-17 10:57:05.802222,-110.0
2023-08-17 10:57:05.809912,-103.0
2023-08-17 10:57:05.817601,-103.0
2023-08-17 10:57:05.825291,-101.0
2023-08-17 10:57:05.832981,-98.0
2023-08-17 10:57:05.840671,-115.0
2023-08-17 10:57:05.848361,-173.0
2023-08-17 10:57:05.856050,-161.0
2023-08-17 10:57:05.863740,163.0
2023-08-17 10:57:05.871430,715.0
2023-08-17 10:57:05.879120,864.0
2023-08-17 10:57:05.886810,257.0
2023-08-17 10:57:05.894499,-349.0
2023-08-17 10:57:05.902189,-238.0
2023-08-17 10:57:05.909879,-2.0
2023-08-17 10:57:05.917569,-120.0
2023-08-17 10:57:05.925259,-183.0
2023-08-17 10:57:05.932948,-96.0
2023-08-17 10:57:05.940638,-96.0
2023-08-17 10:57:05.948328,-122.0
2023-08-17 10:57:05.956018,-89.0
2023-08-17 10:57:05.963708,-69.0
2023-08-17 10:57:05.971397,-74.0
2023-08-17 10:57:05.979087,-57.0
2023-08-17 10:57:05.986777,-38.0
2023-08-17 10:57:05.994467,-31.0
2023-08-17 10:57:06.002157,-19.0
2023-08-17 10:57:06.009846,0.0
2023-08-17 10:57:06.017536,16.0
2023-08-17 10:57:06.025226,36.0
2023-08-17 10:57:06.032916,60.0
2023-08-17 10:57:06.040606,81.0
2023-08-17 10:57:06.048295,103.0
2023-08-17 10:57:06.055985,125.0
2023-08-17 10:57:06.063675,142.0
2023-08-17 10:57:06.071365,154.0
2023-08-17 10:57:06.079055,161.0
2023-08-17 10:57:06.086744,154.0
2023-08-17 10:57:06.094434,139.0
2023-08-17 10:57:06.102124,108.0
2023-08-17 10:57:06.109814,50.0
2023-08-17 10:57:06.117504,-16.0
2023-08-17 10:57:06.125193,-74.0
2023-08-17 10:57:06.132883,-115.0
2023-08-17 10:57:06.140573,-146.0
2023-08-17 10:57:06.148263,-166.0
2023-08-17 10:57:06.155953,-180.0
2023-08-17 10:57:06.163642,-185.0
2023-08-17 10:57:06.171332,-185.0
2023-08-17 10:57:06.179022,-183.0
2023-08-17 10:57:06.186712,-180.0
2023-08-17 10:57:06.194402,-178.0
2023-08-17 10:57:06.202091,-173.0
2023-08-17 10:57:06.209781,-166.0
2023-08-17 10:57:06.217471,-158.0
2023-08-17 10:57:06.225161,-154.0
2023-08-17 10:57:06.232851,-146.0
2023-08-17 10:57:06.240540,-142.0
2023-08-17 10:57:06.248230,-137.0
2023-08-17 10:57:06.255920,-132.0
2023-08-17 10:57:06.263610,-127.0
2023-08-17 10:57:06.271300,-125.0
2023-08-17 10:57:06.278989,-120.0
2023-08-17 10:57:06.286679,-113.0
2023-08-17 10:57:06.294369,-110.0
2023-08-17 10:57:06.302059,-108.0
2023-08-17 10:57:06.309749,-108.0
2023-08-17 10:57:06.317438,-105.0
2023-08-17 10:57:06.325128,-103.0
2023-08-17 10:57:06.332818,-103.0
2023-08-17 10:57:06.340508,-103.0
2023-08-17 10:57:06.348198,-103.0
2023-08-17 10:57:06.355887,-105.0
2023-08-17 10:57:06.363577,-108.0
2023-08-17 10:57:06.371267,-108.0
2023-08-17 10:57:06.378957,-108.0
2023-08-17 10:57:06.386647,-108.0
2023-08-17 10:57:06.394336,-105.0
2023-08-17 10:57:06.402026,-105.0
2023-08-17 10:57:06.409716,-105.0
2023-08-17 10:57:06.417406,-103.0
2023-08-17 10:57:06.425096,-103.0
2023-08-17 10:57:06.432785,-103.0
2023-08-17 10:57:06.440475,-108.0
2023-08-17 10:57:06.448165,-103.0
2023-08-17 10:57:06.455855,-79.0
2023-08-17 10:57:06.463545,-57.0
2023-08-17 10:57:06.471234,-57.0
2023-08-17 10:57:06.478924,-69.0
2023-08-17 10:57:06.486614,-77.0
2023-08-17 10:57:06.494304,-79.0
2023-08-17 10:57:06.501994,-86.0
2023-08-17 10:57:06.509683,-105.0
2023-08-17 10:57:06.517373,-120.0
2023-08-17 10:57:06.525063,-120.0
2023-08-17 10:57:06.532753,-113.0
2023-08-17 10:57:06.540443,-108.0
2023-08-17 10:57:06.548132,-105.0
2023-08-17 10:57:06.555822,-98.0
2023-08-17 10:57:06.563512,-98.0
2023-08-17 10:57:06.571202,-122.0
2023-08-17 10:57:06.578892,-185.0
2023-08-17 10:57:06.586581,-125.0
2023-08-17 10:57:06.594271,277.0
2023-08-17 10:57:06.601961,814.0
2023-08-17 10:57:06.609651,821.0
2023-08-17 10:57:06.617341,113.0
2023-08-17 10:57:06.625030,-385.0
2023-08-17 10:57:06.632720,-158.0
2023-08-17 10:57:06.640410,9.0
2023-08-17 10:57:06.648100,-154.0
2023-08-17 10:57:06.655790,-168.0
2023-08-17 10:57:06.663479,-81.0
2023-08-17 10:57:06.671169,-108.0
2023-08-17 10:57:06.678859,-118.0
2023-08-17 10:57:06.686549,-77.0
2023-08-17 10:57:06.694239,-67.0
2023-08-17 10:57:06.701928,-69.0
2023-08-17 10:57:06.709618,-52.0
2023-08-17 10:57:06.717308,-38.0
2023-08-17 10:57:06.724998,-28.0
2023-08-17 10:57:06.732688,-12.0
2023-08-17 10:57:06.740377,7.0
2023-08-17 10:57:06.748067,24.0
2023-08-17 10:57:06.755757,40.0
2023-08-17 10:57:06.763447,62.0
2023-08-17 10:57:06.771137,89.0
2023-08-17 10:57:06.778826,110.0
2023-08-17 10:57:06.786516,132.0
2023-08-17 10:57:06.794206,149.0
2023-08-17 10:57:06.801896,156.0
2023-08-17 10:57:06.809586,158.0
2023-08-17 10:57:06.817275,156.0
2023-08-17 10:57:06.824965,139.0
2023-08-17 10:57:06.832655,105.0
2023-08-17 10:57:06.840345,50.0
2023-08-17 10:57:06.848035,-12.0
2023-08-17 10:57:06.855724,-67.0
2023-08-17 10:57:06.863414,-105.0
2023-08-17 10:57:06.871104,-137.0
2023-08-17 10:57:06.878794,-158.0
2023-08-17 10:57:06.886484,-171.0
2023-08-17 10:57:06.894173,-180.0
2023-08-17 10:57:06.901863,-180.0
2023-08-17 10:57:06.909553,-175.0
2023-08-17 10:57:06.917243,-168.0
2023-08-17 10:57:06.924933,-163.0
2023-08-17 10:57:06.932622,-158.0
2023-08-17 10:57:06.940312,-156.0
2023-08-17 10:57:06.948002,-149.0
2023-08-17 10:57:06.955692,-142.0
2023-08-17 10:57:06.963382,-134.0
2023-08-17 10:57:06.971071,-130.0
2023-08-17 10:57:06.978761,-127.0
2023-08-17 10:57:06.986451,-125.0
2023-08-17 10:57:06.994141,-118.0
2023-08-17 10:57:07.001831,-113.0
2023-08-17 10:57:07.009520,-110.0
2023-08-17 10:57:07.017210,-108.0
2023-08-17 10:57:07.024900,-108.0
2023-08-17 10:57:07.032590,-118.0
2023-08-17 10:57:07.040280,-115.0
2023-08-17 10:57:07.047969,-108.0
2023-08-17 10:57:07.055659,-108.0
2023-08-17 10:57:07.063349,-110.0
2023-08-17 10:57:07.071039,-115.0
2023-08-17 10:57:07.078729,-120.0
2023-08-17 10:57:07.086418,-122.0
2023-08-17 10:57:07.094108,-122.0
2023-08-17 10:57:07.101798,-122.0
2023-08-17 10:57:07.109488,-120.0
2023-08-17 10:57:07.117178,-122.0
2023-08-17 10:57:07.124867,-130.0
2023-08-17 10:57:07.132557,-122.0
2023-08-17 10:57:07.140247,-115.0
2023-08-17 10:57:07.147937,-115.0
2023-08-17 10:57:07.155627,-118.0
2023-08-17 10:57:07.163316,-115.0
2023-08-17 10:57:07.171006,-113.0
2023-08-17 10:57:07.178696,-105.0
2023-08-17 10:57:07.186386,-101.0
2023-08-17 10:57:07.194076,-84.0
2023-08-17 10:57:07.201765,-57.0
2023-08-17 10:57:07.209455,-48.0
2023-08-17 10:57:07.217145,-60.0
2023-08-17 10:57:07.224835,-67.0
2023-08-17 10:57:07.232525,-65.0
2023-08-17 10:57:07.240214,-69.0
2023-08-17 10:57:07.247904,-89.0
2023-08-17 10:57:07.255594,-110.0
2023-08-17 10:57:07.263284,-118.0
2023-08-17 10:57:07.270974,-108.0
2023-08-17 10:57:07.278663,-96.0
2023-08-17 10:57:07.286353,-93.0
2023-08-17 10:57:07.294043,-91.0
2023-08-17 10:57:07.301733,-91.0
2023-08-17 10:57:07.309423,-96.0
2023-08-17 10:57:07.317112,-137.0
2023-08-17 10:57:07.324802,-175.0
2023-08-17 10:57:07.332492,-2.0
2023-08-17 10:57:07.340182,493.0
2023-08-17 10:57:07.347872,898.0
2023-08-17 10:57:07.355561,587.0
2023-08-17 10:57:07.363251,-163.0
2023-08-17 10:57:07.370941,-346.0
2023-08-17 10:57:07.378631,-19.0
2023-08-17 10:57:07.386321,-9.0
2023-08-17 10:57:07.394010,-171.0
2023-08-17 10:57:07.401700,-113.0
2023-08-17 10:57:07.409390,-60.0
2023-08-17 10:57:07.417080,-98.0
2023-08-17 10:57:07.424770,-86.0
2023-08-17 10:57:07.432459,-52.0
2023-08-17 10:57:07.440149,-55.0
2023-08-17 10:57:07.447839,-45.0
2023-08-17 10:57:07.455529,-26.0
2023-08-17 10:57:07.463219,-12.0
2023-08-17 10:57:07.470908,4.0
2023-08-17 10:57:07.478598,19.0
2023-08-17 10:57:07.486288,28.0
2023-08-17 10:57:07.493978,50.0
2023-08-17 10:57:07.501668,77.0
2023-08-17 10:57:07.509357,93.0
2023-08-17 10:57:07.517047,115.0
2023-08-17 10:57:07.524737,139.0
2023-08-17 10:57:07.532427,158.0
2023-08-17 10:57:07.540117,173.0
2023-08-17 10:57:07.547806,183.0
2023-08-17 10:57:07.555496,183.0
2023-08-17 10:57:07.563186,171.0
2023-08-17 10:57:07.570876,134.0
2023-08-17 10:57:07.578566,86.0
2023-08-17 10:57:07.586255,31.0
2023-08-17 10:57:07.593945,-28.0
2023-08-17 10:57:07.601635,-81.0
2023-08-17 10:57:07.609325,-125.0
2023-08-17 10:57:07.617015,-158.0
2023-08-17 10:57:07.624704,-185.0
2023-08-17 10:57:07.632394,-199.0
2023-08-17 10:57:07.640084,-199.0
2023-08-17 10:57:07.647774,-195.0
2023-08-17 10:57:07.655464,-190.0
2023-08-17 10:57:07.663153,-180.0
2023-08-17 10:57:07.670843,-178.0
2023-08-17 10:57:07.678533,-175.0
2023-08-17 10:57:07.686223,-163.0
2023-08-17 10:57:07.693913,-154.0
2023-08-17 10:57:07.701602,-151.0
2023-08-17 10:57:07.709292,-149.0
2023-08-17 10:57:07.716982,-137.0
2023-08-17 10:57:07.724672,-127.0
2023-08-17 10:57:07.732362,-125.0
2023-08-17 10:57:07.740051,-122.0
2023-08-17 10:57:07.747741,-118.0
2023-08-17 10:57:07.755431,-110.0
2023-08-17 10:57:07.763121,-105.0
2023-08-17 10:57:07.770811,-103.0
2023-08-17 10:57:07.778500,-103.0
2023-08-17 10:57:07.786190,-105.0
2023-08-17 10:57:07.793880,-110.0
2023-08-17 10:57:07.801570,-115.0
2023-08-17 10:57:07.809260,-113.0
2023-08-17 10:57:07.816949,-108.0
2023-08-17 10:57:07.824639,-108.0
2023-08-17 10:57:07.832329,-113.0
2023-08-17 10:57:07.840019,-115.0
2023-08-17 10:57:07.847709,-110.0
2023-08-17 10:57:07.855398,-110.0
2023-08-17 10:57:07.863088,-115.0
2023-08-17 10:57:07.870778,-110.0
2023-08-17 10:57:07.878468,-101.0
2023-08-17 10:57:07.886158,-103.0
2023-08-17 10:57:07.893847,-98.0
2023-08-17 10:57:07.901537,-74.0
2023-08-17 10:57:07.909227,-45.0
2023-08-17 10:57:07.916917,-40.0
2023-08-17 10:57:07.924607,-55.0
2023-08-17 10:57:07.932296,-65.0
2023-08-17 10:57:07.939986,-65.0
2023-08-17 10:57:07.947676,-72.0
2023-08-17 10:57:07.955366,-89.0
2023-08-17 10:57:07.963056,-103.0
2023-08-17 10:57:07.970745,-108.0
2023-08-17 10:57:07.978435,-98.0
2023-08-17 10:57:07.986125,-89.0
2023-08-17 10:57:07.993815,-89.0
2023-08-17 10:57:08.001505,-91.0
2023-08-17 10:57:08.009194,-89.0
2023-08-17 10:57:08.016884,-93.0
2023-08-17 10:57:08.024574,-134.0
2023-08-17 10:57:08.032264,-144.0
2023-08-17 10:57:08.039954,98.0
2023-08-17 10:57:08.047643,611.0
2023-08-17 10:57:08.055333,874.0
2023-08-17 10:57:08.063023,387.0
2023-08-17 10:57:08.070713,-308.0
2023-08-17 10:57:08.078403,-317.0
2023-08-17 10:57:08.086092,2.0
2023-08-17 10:57:08.093782,-48.0
2023-08-17 10:57:08.101472,-166.0
2023-08-17 10:57:08.109162,-93.0
2023-08-17 10:57:08.116852,-72.0
2023-08-17 10:57:08.124541,-110.0
2023-08-17 10:57:08.132231,-91.0
2023-08-17 10:57:08.139921,-72.0
2023-08-17 10:57:08.147611,-72.0
2023-08-17 10:57:08.155301,-55.0
2023-08-17 10:57:08.162990,-33.0
2023-08-17 10:57:08.170680,-24.0
2023-08-17 10:57:08.178370,-14.0
2023-08-17 10:57:08.186060,2.0
2023-08-17 10:57:08.193750,21.0
2023-08-17 10:57:08.201439,43.0
2023-08-17 10:57:08.209129,62.0
2023-08-17 10:57:08.216819,89.0
2023-08-17 10:57:08.224509,115.0
2023-08-17 10:57:08.232199,139.0
2023-08-17 10:57:08.239888,158.0
2023-08-17 10:57:08.247578,173.0
2023-08-17 10:57:08.255268,178.0
2023-08-17 10:57:08.262958,175.0
