time,ECG
2023-08-09 16:14:18.638185,-88.0
2023-08-09 16:14:18.645875,-71.0
2023-08-09 16:14:18.653565,-69.0
2023-08-09 16:14:18.661256,-78.0
2023-08-09 16:14:18.668946,-97.0
2023-08-09 16:14:18.676636,-100.0
2023-08-09 16:14:18.684327,-78.0
2023-08-09 16:14:18.692017,-93.0
2023-08-09 16:14:18.699707,-124.0
2023-08-09 16:14:18.707398,-121.0
2023-08-09 16:14:18.715088,-112.0
2023-08-09 16:14:18.722778,-124.0
2023-08-09 16:14:18.730468,-126.0
2023-08-09 16:14:18.738159,-112.0
2023-08-09 16:14:18.745849,-112.0
2023-08-09 16:14:18.753539,-119.0
2023-08-09 16:14:18.761230,-119.0
2023-08-09 16:14:18.768920,-114.0
2023-08-09 16:14:18.776610,-102.0
2023-08-09 16:14:18.784301,-117.0
2023-08-09 16:14:18.791991,-143.0
2023-08-09 16:14:18.799681,-74.0
2023-08-09 16:14:18.807372,140.0
2023-08-09 16:14:18.815062,427.0
2023-08-09 16:14:18.822752,549.0
2023-08-09 16:14:18.830443,281.0
2023-08-09 16:14:18.838133,-109.0
2023-08-09 16:14:18.845823,-243.0
2023-08-09 16:14:18.853514,-243.0
2023-08-09 16:14:18.861204,-238.0
2023-08-09 16:14:18.868894,-160.0
2023-08-09 16:14:18.876585,-93.0
2023-08-09 16:14:18.884275,-88.0
2023-08-09 16:14:18.891965,-83.0
2023-08-09 16:14:18.899656,-69.0
2023-08-09 16:14:18.907346,-59.0
2023-08-09 16:14:18.915036,-54.0
2023-08-09 16:14:18.922727,-54.0
2023-08-09 16:14:18.930417,-50.0
2023-08-09 16:14:18.938107,-42.0
2023-08-09 16:14:18.945798,-33.0
2023-08-09 16:14:18.953488,-21.0
2023-08-09 16:14:18.961178,4.0
2023-08-09 16:14:18.968869,21.0
2023-08-09 16:14:18.976559,31.0
2023-08-09 16:14:18.984249,57.0
2023-08-09 16:14:18.991940,76.0
2023-08-09 16:14:18.999630,93.0
2023-08-09 16:14:19.007320,109.0
2023-08-09 16:14:19.015011,109.0
2023-08-09 16:14:19.022701,112.0
2023-08-09 16:14:19.030391,97.0
2023-08-09 16:14:19.038082,52.0
2023-08-09 16:14:19.045772,7.0
2023-08-09 16:14:19.053462,-31.0
2023-08-09 16:14:19.061153,-62.0
2023-08-09 16:14:19.068843,-81.0
2023-08-09 16:14:19.076533,-107.0
2023-08-09 16:14:19.084224,-152.0
2023-08-09 16:14:19.091914,-186.0
2023-08-09 16:14:19.099604,-176.0
2023-08-09 16:14:19.107295,-143.0
2023-08-09 16:14:19.114985,-133.0
2023-08-09 16:14:19.122675,-148.0
2023-08-09 16:14:19.130366,-136.0
2023-08-09 16:14:19.138056,-121.0
2023-08-09 16:14:19.145746,-131.0
2023-08-09 16:14:19.153437,-126.0
2023-08-09 16:14:19.161127,-121.0
2023-08-09 16:14:19.168817,-131.0
2023-08-09 16:14:19.176508,-126.0
2023-08-09 16:14:19.184198,-109.0
2023-08-09 16:14:19.191888,-109.0
2023-08-09 16:14:19.199579,-114.0
2023-08-09 16:14:19.207269,-107.0
2023-08-09 16:14:19.214959,-105.0
2023-08-09 16:14:19.222650,-109.0
2023-08-09 16:14:19.230340,-95.0
2023-08-09 16:14:19.238030,-88.0
2023-08-09 16:14:19.245721,-102.0
2023-08-09 16:14:19.253411,-105.0
2023-08-09 16:14:19.261101,-95.0
2023-08-09 16:14:19.268792,-97.0
2023-08-09 16:14:19.276482,-107.0
2023-08-09 16:14:19.284172,-102.0
2023-08-09 16:14:19.291863,-93.0
2023-08-09 16:14:19.299553,-90.0
2023-08-09 16:14:19.307243,-81.0
2023-08-09 16:14:19.314934,-59.0
2023-08-09 16:14:19.322624,-42.0
2023-08-09 16:14:19.330314,-40.0
2023-08-09 16:14:19.338005,-54.0
2023-08-09 16:14:19.345695,-74.0
2023-08-09 16:14:19.353385,-71.0
2023-08-09 16:14:19.361076,-76.0
2023-08-09 16:14:19.368766,-102.0
2023-08-09 16:14:19.376456,-112.0
2023-08-09 16:14:19.384147,-93.0
2023-08-09 16:14:19.391837,-97.0
2023-08-09 16:14:19.399527,-114.0
2023-08-09 16:14:19.407218,-107.0
2023-08-09 16:14:19.414908,-85.0
2023-08-09 16:14:19.422598,-83.0
2023-08-09 16:14:19.430288,-95.0
2023-08-09 16:14:19.437979,-102.0
2023-08-09 16:14:19.445669,-95.0
2023-08-09 16:14:19.453359,-97.0
2023-08-09 16:14:19.461050,-131.0
2023-08-09 16:14:19.468740,-126.0
2023-08-09 16:14:19.476430,33.0
2023-08-09 16:14:19.484121,329.0
2023-08-09 16:14:19.491811,589.0
2023-08-09 16:14:19.499501,508.0
2023-08-09 16:14:19.507192,64.0
2023-08-09 16:14:19.514882,-222.0
2023-08-09 16:14:19.522572,-217.0
2023-08-09 16:14:19.530263,-238.0
2023-08-09 16:14:19.537953,-224.0
2023-08-09 16:14:19.545643,-100.0
2023-08-09 16:14:19.553334,-50.0
2023-08-09 16:14:19.561024,-74.0
2023-08-09 16:14:19.568714,-64.0
2023-08-09 16:14:19.576405,-45.0
2023-08-09 16:14:19.584095,-40.0
2023-08-09 16:14:19.591785,-33.0
2023-08-09 16:14:19.599476,-26.0
2023-08-09 16:14:19.607166,-11.0
2023-08-09 16:14:19.614856,0.0
2023-08-09 16:14:19.622547,9.0
2023-08-09 16:14:19.630237,23.0
2023-08-09 16:14:19.637927,42.0
2023-08-09 16:14:19.645618,59.0
2023-08-09 16:14:19.653308,81.0
2023-08-09 16:14:19.660998,102.0
2023-08-09 16:14:19.668689,121.0
2023-08-09 16:14:19.676379,128.0
2023-08-09 16:14:19.684069,128.0
2023-08-09 16:14:19.691760,133.0
2023-08-09 16:14:19.699450,124.0
2023-08-09 16:14:19.707140,93.0
2023-08-09 16:14:19.714831,59.0
2023-08-09 16:14:19.722521,21.0
2023-08-09 16:14:19.730211,-16.0
2023-08-09 16:14:19.737902,-47.0
2023-08-09 16:14:19.745592,-74.0
2023-08-09 16:14:19.753282,-90.0
2023-08-09 16:14:19.760973,-93.0
2023-08-09 16:14:19.768663,-97.0
2023-08-09 16:14:19.776353,-109.0
2023-08-09 16:14:19.784044,-112.0
2023-08-09 16:14:19.791734,-112.0
2023-08-09 16:14:19.799424,-117.0
2023-08-09 16:14:19.807115,-114.0
2023-08-09 16:14:19.814805,-100.0
2023-08-09 16:14:19.822495,-95.0
2023-08-09 16:14:19.830186,-95.0
2023-08-09 16:14:19.837876,-93.0
2023-08-09 16:14:19.845566,-90.0
2023-08-09 16:14:19.853257,-83.0
2023-08-09 16:14:19.860947,-74.0
2023-08-09 16:14:19.868637,-74.0
2023-08-09 16:14:19.876328,-71.0
2023-08-09 16:14:19.884018,-64.0
2023-08-09 16:14:19.891708,-64.0
2023-08-09 16:14:19.899399,-69.0
2023-08-09 16:14:19.907089,-74.0
2023-08-09 16:14:19.914779,-74.0
2023-08-09 16:14:19.922470,-69.0
2023-08-09 16:14:19.930160,-66.0
2023-08-09 16:14:19.937850,-66.0
2023-08-09 16:14:19.945541,-64.0
2023-08-09 16:14:19.953231,-62.0
2023-08-09 16:14:19.960921,-62.0
2023-08-09 16:14:19.968612,-59.0
2023-08-09 16:14:19.976302,-57.0
2023-08-09 16:14:19.983992,-54.0
2023-08-09 16:14:19.991683,-35.0
2023-08-09 16:14:19.999373,-11.0
2023-08-09 16:14:20.007063,-11.0
2023-08-09 16:14:20.014754,-33.0
2023-08-09 16:14:20.022444,-47.0
2023-08-09 16:14:20.030134,-47.0
2023-08-09 16:14:20.037825,-45.0
2023-08-09 16:14:20.045515,-54.0
2023-08-09 16:14:20.053205,-74.0
2023-08-09 16:14:20.060896,-81.0
2023-08-09 16:14:20.068586,-81.0
2023-08-09 16:14:20.076276,-88.0
2023-08-09 16:14:20.083967,-90.0
2023-08-09 16:14:20.091657,-88.0
2023-08-09 16:14:20.099347,-88.0
2023-08-09 16:14:20.107037,-95.0
2023-08-09 16:14:20.114728,-97.0
2023-08-09 16:14:20.122418,-95.0
2023-08-09 16:14:20.130108,-105.0
2023-08-09 16:14:20.137799,-126.0
2023-08-09 16:14:20.145489,-97.0
2023-08-09 16:14:20.153179,66.0
2023-08-09 16:14:20.160870,360.0
2023-08-09 16:14:20.168560,613.0
2023-08-09 16:14:20.176250,506.0
2023-08-09 16:14:20.183941,50.0
2023-08-09 16:14:20.191631,-236.0
2023-08-09 16:14:20.199321,-241.0
2023-08-09 16:14:20.207012,-241.0
2023-08-09 16:14:20.214702,-200.0
2023-08-09 16:14:20.222392,-93.0
2023-08-09 16:14:20.230083,-71.0
2023-08-09 16:14:20.237773,-97.0
2023-08-09 16:14:20.245463,-81.0
2023-08-09 16:14:20.253154,-69.0
2023-08-09 16:14:20.260844,-71.0
2023-08-09 16:14:20.268534,-54.0
2023-08-09 16:14:20.276225,-40.0
2023-08-09 16:14:20.283915,-35.0
2023-08-09 16:14:20.291605,-28.0
2023-08-09 16:14:20.299296,-11.0
2023-08-09 16:14:20.306986,4.0
2023-08-09 16:14:20.314676,23.0
2023-08-09 16:14:20.322367,38.0
2023-08-09 16:14:20.330057,52.0
2023-08-09 16:14:20.337747,76.0
2023-08-09 16:14:20.345438,95.0
2023-08-09 16:14:20.353128,105.0
2023-08-09 16:14:20.360818,114.0
2023-08-09 16:14:20.368509,114.0
2023-08-09 16:14:20.376199,93.0
2023-08-09 16:14:20.383889,64.0
2023-08-09 16:14:20.391580,31.0
2023-08-09 16:14:20.399270,-9.0
2023-08-09 16:14:20.406960,-50.0
2023-08-09 16:14:20.414651,-76.0
2023-08-09 16:14:20.422341,-100.0
2023-08-09 16:14:20.430031,-121.0
2023-08-09 16:14:20.437722,-124.0
2023-08-09 16:14:20.445412,-126.0
2023-08-09 16:14:20.453102,-133.0
2023-08-09 16:14:20.460793,-131.0
2023-08-09 16:14:20.468483,-124.0
2023-08-09 16:14:20.476173,-119.0
2023-08-09 16:14:20.483864,-117.0
2023-08-09 16:14:20.491554,-112.0
2023-08-09 16:14:20.499244,-100.0
2023-08-09 16:14:20.506935,-95.0
2023-08-09 16:14:20.514625,-97.0
2023-08-09 16:14:20.522315,-100.0
2023-08-09 16:14:20.530006,-100.0
2023-08-09 16:14:20.537696,-95.0
2023-08-09 16:14:20.545386,-85.0
2023-08-09 16:14:20.553077,-78.0
2023-08-09 16:14:20.560767,-78.0
2023-08-09 16:14:20.568457,-78.0
2023-08-09 16:14:20.576148,-78.0
2023-08-09 16:14:20.583838,-81.0
2023-08-09 16:14:20.591528,-76.0
2023-08-09 16:14:20.599219,-66.0
2023-08-09 16:14:20.606909,-69.0
2023-08-09 16:14:20.614599,-78.0
2023-08-09 16:14:20.622290,-78.0
2023-08-09 16:14:20.629980,-78.0
2023-08-09 16:14:20.637670,-81.0
2023-08-09 16:14:20.645361,-71.0
2023-08-09 16:14:20.653051,-59.0
2023-08-09 16:14:20.660741,-50.0
2023-08-09 16:14:20.668432,-31.0
2023-08-09 16:14:20.676122,-19.0
2023-08-09 16:14:20.683812,-33.0
2023-08-09 16:14:20.691503,-47.0
2023-08-09 16:14:20.699193,-45.0
2023-08-09 16:14:20.706883,-42.0
2023-08-09 16:14:20.714574,-57.0
2023-08-09 16:14:20.722264,-78.0
2023-08-09 16:14:20.729954,-93.0
2023-08-09 16:14:20.737645,-93.0
2023-08-09 16:14:20.745335,-88.0
2023-08-09 16:14:20.753025,-88.0
2023-08-09 16:14:20.760716,-90.0
2023-08-09 16:14:20.768406,-90.0
2023-08-09 16:14:20.776096,-88.0
2023-08-09 16:14:20.783787,-90.0
2023-08-09 16:14:20.791477,-97.0
2023-08-09 16:14:20.799167,-102.0
2023-08-09 16:14:20.806857,-119.0
2023-08-09 16:14:20.814548,-133.0
2023-08-09 16:14:20.822238,-38.0
2023-08-09 16:14:20.829928,205.0
2023-08-09 16:14:20.837619,508.0
2023-08-09 16:14:20.845309,589.0
2023-08-09 16:14:20.852999,238.0
2023-08-09 16:14:20.860690,-171.0
2023-08-09 16:14:20.868380,-260.0
2023-08-09 16:14:20.876070,-238.0
2023-08-09 16:14:20.883761,-231.0
2023-08-09 16:14:20.891451,-148.0
2023-08-09 16:14:20.899141,-93.0
2023-08-09 16:14:20.906832,-119.0
2023-08-09 16:14:20.914522,-114.0
2023-08-09 16:14:20.922212,-83.0
2023-08-09 16:14:20.929903,-78.0
2023-08-09 16:14:20.937593,-76.0
2023-08-09 16:14:20.945283,-59.0
2023-08-09 16:14:20.952974,-50.0
2023-08-09 16:14:20.960664,-47.0
2023-08-09 16:14:20.968354,-33.0
2023-08-09 16:14:20.976045,-19.0
2023-08-09 16:14:20.983735,-2.0
2023-08-09 16:14:20.991425,16.0
2023-08-09 16:14:20.999116,38.0
2023-08-09 16:14:21.006806,57.0
2023-08-09 16:14:21.014496,74.0
2023-08-09 16:14:21.022187,88.0
2023-08-09 16:14:21.029877,97.0
2023-08-09 16:14:21.037567,95.0
2023-08-09 16:14:21.045258,85.0
2023-08-09 16:14:21.052948,64.0
2023-08-09 16:14:21.060638,35.0
2023-08-09 16:14:21.068329,0.0
2023-08-09 16:14:21.076019,-38.0
2023-08-09 16:14:21.083709,-76.0
2023-08-09 16:14:21.091400,-102.0
2023-08-09 16:14:21.099090,-117.0
2023-08-09 16:14:21.106780,-128.0
2023-08-09 16:14:21.114471,-138.0
2023-08-09 16:14:21.122161,-145.0
2023-08-09 16:14:21.129851,-145.0
2023-08-09 16:14:21.137542,-143.0
2023-08-09 16:14:21.145232,-143.0
2023-08-09 16:14:21.152922,-138.0
2023-08-09 16:14:21.160613,-131.0
2023-08-09 16:14:21.168303,-126.0
2023-08-09 16:14:21.175993,-121.0
2023-08-09 16:14:21.183684,-119.0
2023-08-09 16:14:21.191374,-117.0
2023-08-09 16:14:21.199064,-114.0
2023-08-09 16:14:21.206755,-107.0
2023-08-09 16:14:21.214445,-105.0
2023-08-09 16:14:21.222135,-109.0
2023-08-09 16:14:21.229826,-109.0
2023-08-09 16:14:21.237516,-102.0
2023-08-09 16:14:21.245206,-97.0
2023-08-09 16:14:21.252897,-97.0
2023-08-09 16:14:21.260587,-97.0
2023-08-09 16:14:21.268277,-95.0
2023-08-09 16:14:21.275968,-93.0
2023-08-09 16:14:21.283658,-93.0
2023-08-09 16:14:21.291348,-95.0
2023-08-09 16:14:21.299039,-95.0
2023-08-09 16:14:21.306729,-93.0
2023-08-09 16:14:21.314419,-88.0
2023-08-09 16:14:21.322110,-90.0
2023-08-09 16:14:21.329800,-100.0
2023-08-09 16:14:21.337490,-100.0
2023-08-09 16:14:21.345181,-81.0
2023-08-09 16:14:21.352871,-47.0
2023-08-09 16:14:21.360561,-31.0
2023-08-09 16:14:21.368252,-42.0
2023-08-09 16:14:21.375942,-64.0
2023-08-09 16:14:21.383632,-69.0
2023-08-09 16:14:21.391323,-69.0
2023-08-09 16:14:21.399013,-83.0
2023-08-09 16:14:21.406703,-97.0
2023-08-09 16:14:21.414394,-105.0
2023-08-09 16:14:21.422084,-105.0
2023-08-09 16:14:21.429774,-102.0
2023-08-09 16:14:21.437465,-100.0
2023-08-09 16:14:21.445155,-100.0
2023-08-09 16:14:21.452845,-100.0
2023-08-09 16:14:21.460536,-100.0
2023-08-09 16:14:21.468226,-105.0
2023-08-09 16:14:21.475916,-105.0
2023-08-09 16:14:21.483606,-102.0
2023-08-09 16:14:21.491297,-121.0
2023-08-09 16:14:21.498987,-138.0
2023-08-09 16:14:21.506677,-54.0
2023-08-09 16:14:21.514368,183.0
2023-08-09 16:14:21.522058,489.0
2023-08-09 16:14:21.529748,585.0
2023-08-09 16:14:21.537439,262.0
2023-08-09 16:14:21.545129,-145.0
2023-08-09 16:14:21.552819,-255.0
2023-08-09 16:14:21.560510,-257.0
2023-08-09 16:14:21.568200,-262.0
2023-08-09 16:14:21.575890,-164.0
2023-08-09 16:14:21.583581,-90.0
2023-08-09 16:14:21.591271,-114.0
2023-08-09 16:14:21.598961,-117.0
2023-08-09 16:14:21.606652,-85.0
2023-08-09 16:14:21.614342,-83.0
2023-08-09 16:14:21.622032,-88.0
2023-08-09 16:14:21.629723,-74.0
2023-08-09 16:14:21.637413,-64.0
2023-08-09 16:14:21.645103,-57.0
2023-08-09 16:14:21.652794,-42.0
2023-08-09 16:14:21.660484,-21.0
2023-08-09 16:14:21.668174,-9.0
2023-08-09 16:14:21.675865,9.0
2023-08-09 16:14:21.683555,28.0
2023-08-09 16:14:21.691245,45.0
2023-08-09 16:14:21.698936,64.0
2023-08-09 16:14:21.706626,81.0
2023-08-09 16:14:21.714316,85.0
2023-08-09 16:14:21.722007,90.0
2023-08-09 16:14:21.729697,85.0
2023-08-09 16:14:21.737387,62.0
2023-08-09 16:14:21.745078,28.0
2023-08-09 16:14:21.752768,-4.0
2023-08-09 16:14:21.760458,-42.0
2023-08-09 16:14:21.768149,-76.0
2023-08-09 16:14:21.775839,-109.0
2023-08-09 16:14:21.783529,-131.0
2023-08-09 16:14:21.791220,-138.0
2023-08-09 16:14:21.798910,-140.0
2023-08-09 16:14:21.806600,-143.0
2023-08-09 16:14:21.814291,-145.0
2023-08-09 16:14:21.821981,-143.0
2023-08-09 16:14:21.829671,-143.0
2023-08-09 16:14:21.837362,-136.0
2023-08-09 16:14:21.845052,-128.0
2023-08-09 16:14:21.852742,-124.0
2023-08-09 16:14:21.860433,-121.0
2023-08-09 16:14:21.868123,-119.0
2023-08-09 16:14:21.875813,-114.0
2023-08-09 16:14:21.883504,-109.0
2023-08-09 16:14:21.891194,-107.0
2023-08-09 16:14:21.898884,-102.0
2023-08-09 16:14:21.906575,-102.0
2023-08-09 16:14:21.914265,-109.0
2023-08-09 16:14:21.921955,-109.0
2023-08-09 16:14:21.929646,-102.0
2023-08-09 16:14:21.937336,-97.0
2023-08-09 16:14:21.945026,-100.0
2023-08-09 16:14:21.952717,-102.0
2023-08-09 16:14:21.960407,-107.0
2023-08-09 16:14:21.968097,-107.0
2023-08-09 16:14:21.975788,-105.0
2023-08-09 16:14:21.983478,-102.0
2023-08-09 16:14:21.991168,-102.0
2023-08-09 16:14:21.998859,-100.0
2023-08-09 16:14:22.006549,-97.0
2023-08-09 16:14:22.014239,-95.0
2023-08-09 16:14:22.021930,-90.0
2023-08-09 16:14:22.029620,-88.0
2023-08-09 16:14:22.037310,-88.0
2023-08-09 16:14:22.045001,-88.0
2023-08-09 16:14:22.052691,-71.0
2023-08-09 16:14:22.060381,-42.0
2023-08-09 16:14:22.068072,-28.0
2023-08-09 16:14:22.075762,-42.0
2023-08-09 16:14:22.083452,-57.0
2023-08-09 16:14:22.091143,-54.0
2023-08-09 16:14:22.098833,-62.0
2023-08-09 16:14:22.106523,-78.0
2023-08-09 16:14:22.114214,-88.0
2023-08-09 16:14:22.121904,-88.0
2023-08-09 16:14:22.129594,-95.0
2023-08-09 16:14:22.137285,-97.0
2023-08-09 16:14:22.144975,-95.0
2023-08-09 16:14:22.152665,-93.0
2023-08-09 16:14:22.160356,-95.0
2023-08-09 16:14:22.168046,-95.0
2023-08-09 16:14:22.175736,-88.0
2023-08-09 16:14:22.183426,-83.0
2023-08-09 16:14:22.191117,-90.0
2023-08-09 16:14:22.198807,-114.0
2023-08-09 16:14:22.206497,-117.0
2023-08-09 16:14:22.214188,7.0
2023-08-09 16:14:22.221878,286.0
2023-08-09 16:14:22.229568,578.0
2023-08-09 16:14:22.237259,575.0
2023-08-09 16:14:22.244949,167.0
2023-08-09 16:14:22.252639,-195.0
2023-08-09 16:14:22.260330,-241.0
2023-08-09 16:14:22.268020,-231.0
2023-08-09 16:14:22.275710,-214.0
2023-08-09 16:14:22.283401,-121.0
2023-08-09 16:14:22.291091,-78.0
2023-08-09 16:14:22.298781,-102.0
2023-08-09 16:14:22.306472,-93.0
2023-08-09 16:14:22.314162,-64.0
2023-08-09 16:14:22.321852,-59.0
2023-08-09 16:14:22.329543,-52.0
2023-08-09 16:14:22.337233,-40.0
2023-08-09 16:14:22.344923,-33.0
2023-08-09 16:14:22.352614,-26.0
2023-08-09 16:14:22.360304,-16.0
2023-08-09 16:14:22.367994,-2.0
2023-08-09 16:14:22.375685,11.0
2023-08-09 16:14:22.383375,28.0
2023-08-09 16:14:22.391065,45.0
2023-08-09 16:14:22.398756,64.0
2023-08-09 16:14:22.406446,83.0
2023-08-09 16:14:22.414136,97.0
2023-08-09 16:14:22.421827,105.0
2023-08-09 16:14:22.429517,102.0
2023-08-09 16:14:22.437207,90.0
2023-08-09 16:14:22.444898,66.0
2023-08-09 16:14:22.452588,26.0
2023-08-09 16:14:22.460278,-19.0
2023-08-09 16:14:22.467969,-54.0
2023-08-09 16:14:22.475659,-81.0
2023-08-09 16:14:22.483349,-105.0
2023-08-09 16:14:22.491040,-119.0
2023-08-09 16:14:22.498730,-133.0
2023-08-09 16:14:22.506420,-143.0
2023-08-09 16:14:22.514111,-140.0
2023-08-09 16:14:22.521801,-133.0
2023-08-09 16:14:22.529491,-131.0
2023-08-09 16:14:22.537182,-131.0
2023-08-09 16:14:22.544872,-126.0
2023-08-09 16:14:22.552562,-119.0
2023-08-09 16:14:22.560253,-114.0
2023-08-09 16:14:22.567943,-112.0
2023-08-09 16:14:22.575633,-107.0
2023-08-09 16:14:22.583324,-100.0
2023-08-09 16:14:22.591014,-97.0
2023-08-09 16:14:22.598704,-97.0
2023-08-09 16:14:22.606395,-93.0
2023-08-09 16:14:22.614085,-88.0
2023-08-09 16:14:22.621775,-90.0
2023-08-09 16:14:22.629466,-95.0
2023-08-09 16:14:22.637156,-90.0
2023-08-09 16:14:22.644846,-88.0
2023-08-09 16:14:22.652537,-88.0
2023-08-09 16:14:22.660227,-85.0
2023-08-09 16:14:22.667917,-85.0
2023-08-09 16:14:22.675608,-88.0
2023-08-09 16:14:22.683298,-88.0
2023-08-09 16:14:22.690988,-83.0
2023-08-09 16:14:22.698679,-78.0
2023-08-09 16:14:22.706369,-81.0
2023-08-09 16:14:22.714059,-81.0
2023-08-09 16:14:22.721750,-81.0
2023-08-09 16:14:22.729440,-81.0
2023-08-09 16:14:22.737130,-76.0
2023-08-09 16:14:22.744821,-71.0
2023-08-09 16:14:22.752511,-74.0
2023-08-09 16:14:22.760201,-74.0
2023-08-09 16:14:22.767892,-71.0
2023-08-09 16:14:22.775582,-71.0
2023-08-09 16:14:22.783272,-66.0
2023-08-09 16:14:22.790963,-40.0
2023-08-09 16:14:22.798653,-9.0
2023-08-09 16:14:22.806343,-4.0
2023-08-09 16:14:22.814034,-28.0
2023-08-09 16:14:22.821724,-45.0
2023-08-09 16:14:22.829414,-40.0
2023-08-09 16:14:22.837105,-38.0
2023-08-09 16:14:22.844795,-54.0
2023-08-09 16:14:22.852485,-71.0
2023-08-09 16:14:22.860175,-78.0
2023-08-09 16:14:22.867866,-76.0
2023-08-09 16:14:22.875556,-81.0
2023-08-09 16:14:22.883246,-83.0
2023-08-09 16:14:22.890937,-83.0
2023-08-09 16:14:22.898627,-85.0
2023-08-09 16:14:22.906317,-85.0
2023-08-09 16:14:22.914008,-78.0
2023-08-09 16:14:22.921698,-76.0
2023-08-09 16:14:22.929388,-81.0
2023-08-09 16:14:22.937079,-107.0
2023-08-09 16:14:22.944769,-124.0
2023-08-09 16:14:22.952459,-33.0
2023-08-09 16:14:22.960150,217.0
2023-08-09 16:14:22.967840,523.0
2023-08-09 16:14:22.975530,592.0
2023-08-09 16:14:22.983221,243.0
2023-08-09 16:14:22.990911,-162.0
2023-08-09 16:14:22.998601,-260.0
2023-08-09 16:14:23.006292,-234.0
2023-08-09 16:14:23.013982,-219.0
2023-08-09 16:14:23.021672,-138.0
2023-08-09 16:14:23.029363,-88.0
2023-08-09 16:14:23.037053,-117.0
2023-08-09 16:14:23.044743,-121.0
2023-08-09 16:14:23.052434,-93.0
2023-08-09 16:14:23.060124,-83.0
2023-08-09 16:14:23.067814,-83.0
2023-08-09 16:14:23.075505,-71.0
2023-08-09 16:14:23.083195,-62.0
2023-08-09 16:14:23.090885,-52.0
