time,ECG
2023-08-12 16:10:36.335034,-26.0
2023-08-12 16:10:36.342724,-38.0
2023-08-12 16:10:36.350414,-47.0
2023-08-12 16:10:36.358103,-52.0
2023-08-12 16:10:36.365793,-57.0
2023-08-12 16:10:36.373483,-57.0
2023-08-12 16:10:36.381173,-40.0
2023-08-12 16:10:36.388863,-21.0
2023-08-12 16:10:36.396552,-11.0
2023-08-12 16:10:36.404242,-19.0
2023-08-12 16:10:36.411932,-19.0
2023-08-12 16:10:36.419622,-14.0
2023-08-12 16:10:36.427312,-14.0
2023-08-12 16:10:36.435001,-14.0
2023-08-12 16:10:36.442691,-14.0
2023-08-12 16:10:36.450381,-19.0
2023-08-12 16:10:36.458071,-21.0
2023-08-12 16:10:36.465761,-33.0
2023-08-12 16:10:36.473450,-107.0
2023-08-12 16:10:36.481140,-297.0
2023-08-12 16:10:36.488830,-542.0
2023-08-12 16:10:36.496520,-452.0
2023-08-12 16:10:36.504209,52.0
2023-08-12 16:10:36.511899,238.0
2023-08-12 16:10:36.519589,-16.0
2023-08-12 16:10:36.527279,-64.0
2023-08-12 16:10:36.534969,42.0
2023-08-12 16:10:36.542658,0.0
2023-08-12 16:10:36.550348,-33.0
2023-08-12 16:10:36.558038,4.0
2023-08-12 16:10:36.565728,2.0
2023-08-12 16:10:36.573418,-19.0
2023-08-12 16:10:36.581107,-11.0
2023-08-12 16:10:36.588797,-9.0
2023-08-12 16:10:36.596487,-19.0
2023-08-12 16:10:36.604177,-21.0
2023-08-12 16:10:36.611867,-19.0
2023-08-12 16:10:36.619556,-26.0
2023-08-12 16:10:36.627246,-30.0
2023-08-12 16:10:36.634936,-28.0
2023-08-12 16:10:36.642626,-30.0
2023-08-12 16:10:36.650316,-33.0
2023-08-12 16:10:36.658005,-38.0
2023-08-12 16:10:36.665695,-45.0
2023-08-12 16:10:36.673385,-49.0
2023-08-12 16:10:36.681075,-54.0
2023-08-12 16:10:36.688764,-64.0
2023-08-12 16:10:36.696454,-66.0
2023-08-12 16:10:36.704144,-71.0
2023-08-12 16:10:36.711834,-80.0
2023-08-12 16:10:36.719524,-90.0
2023-08-12 16:10:36.727213,-99.0
2023-08-12 16:10:36.734903,-107.0
2023-08-12 16:10:36.742593,-111.0
2023-08-12 16:10:36.750283,-111.0
2023-08-12 16:10:36.757973,-111.0
2023-08-12 16:10:36.765662,-109.0
2023-08-12 16:10:36.773352,-102.0
2023-08-12 16:10:36.781042,-88.0
2023-08-12 16:10:36.788732,-69.0
2023-08-12 16:10:36.796422,-42.0
2023-08-12 16:10:36.804111,-21.0
2023-08-12 16:10:36.811801,-11.0
2023-08-12 16:10:36.819491,-2.0
2023-08-12 16:10:36.827181,9.0
2023-08-12 16:10:36.834871,9.0
2023-08-12 16:10:36.842560,7.0
2023-08-12 16:10:36.850250,4.0
2023-08-12 16:10:36.857940,-4.0
2023-08-12 16:10:36.865630,-11.0
2023-08-12 16:10:36.873319,-11.0
2023-08-12 16:10:36.881009,-16.0
2023-08-12 16:10:36.888699,-21.0
2023-08-12 16:10:36.896389,-19.0
2023-08-12 16:10:36.904079,-23.0
2023-08-12 16:10:36.911768,-26.0
2023-08-12 16:10:36.919458,-26.0
2023-08-12 16:10:36.927148,-28.0
2023-08-12 16:10:36.934838,-30.0
2023-08-12 16:10:36.942528,-33.0
2023-08-12 16:10:36.950217,-35.0
2023-08-12 16:10:36.957907,-35.0
2023-08-12 16:10:36.965597,-33.0
2023-08-12 16:10:36.973287,-33.0
2023-08-12 16:10:36.980977,-35.0
2023-08-12 16:10:36.988666,-35.0
2023-08-12 16:10:36.996356,-33.0
2023-08-12 16:10:37.004046,-33.0
2023-08-12 16:10:37.011736,-33.0
2023-08-12 16:10:37.019426,-30.0
2023-08-12 16:10:37.027115,-30.0
2023-08-12 16:10:37.034805,-33.0
2023-08-12 16:10:37.042495,-33.0
2023-08-12 16:10:37.050185,-35.0
2023-08-12 16:10:37.057875,-35.0
2023-08-12 16:10:37.065564,-35.0
2023-08-12 16:10:37.073254,-35.0
2023-08-12 16:10:37.080944,-42.0
2023-08-12 16:10:37.088634,-45.0
2023-08-12 16:10:37.096323,-42.0
2023-08-12 16:10:37.104013,-49.0
2023-08-12 16:10:37.111703,-64.0
2023-08-12 16:10:37.119393,-78.0
2023-08-12 16:10:37.127083,-85.0
2023-08-12 16:10:37.134772,-92.0
2023-08-12 16:10:37.142462,-90.0
2023-08-12 16:10:37.150152,-71.0
2023-08-12 16:10:37.157842,-54.0
2023-08-12 16:10:37.165532,-49.0
2023-08-12 16:10:37.173221,-52.0
2023-08-12 16:10:37.180911,-49.0
2023-08-12 16:10:37.188601,-47.0
2023-08-12 16:10:37.196291,-49.0
2023-08-12 16:10:37.203981,-49.0
2023-08-12 16:10:37.211670,-49.0
2023-08-12 16:10:37.219360,-54.0
2023-08-12 16:10:37.227050,-61.0
2023-08-12 16:10:37.234740,-57.0
2023-08-12 16:10:37.242430,-85.0
2023-08-12 16:10:37.250119,-230.0
2023-08-12 16:10:37.257809,-509.0
2023-08-12 16:10:37.265499,-671.0
2023-08-12 16:10:37.273189,-302.0
2023-08-12 16:10:37.280878,183.0
2023-08-12 16:10:37.288568,85.0
2023-08-12 16:10:37.296258,-138.0
2023-08-12 16:10:37.303948,-30.0
2023-08-12 16:10:37.311638,19.0
2023-08-12 16:10:37.319327,-54.0
2023-08-12 16:10:37.327017,-42.0
2023-08-12 16:10:37.334707,-16.0
2023-08-12 16:10:37.342397,-45.0
2023-08-12 16:10:37.350087,-49.0
2023-08-12 16:10:37.357776,-38.0
2023-08-12 16:10:37.365466,-45.0
2023-08-12 16:10:37.373156,-54.0
2023-08-12 16:10:37.380846,-49.0
2023-08-12 16:10:37.388536,-49.0
2023-08-12 16:10:37.396225,-57.0
2023-08-12 16:10:37.403915,-59.0
2023-08-12 16:10:37.411605,-57.0
2023-08-12 16:10:37.419295,-64.0
2023-08-12 16:10:37.426985,-71.0
2023-08-12 16:10:37.434674,-76.0
2023-08-12 16:10:37.442364,-88.0
2023-08-12 16:10:37.450054,-95.0
2023-08-12 16:10:37.457744,-97.0
2023-08-12 16:10:37.465434,-107.0
2023-08-12 16:10:37.473123,-116.0
2023-08-12 16:10:37.480813,-123.0
2023-08-12 16:10:37.488503,-130.0
2023-08-12 16:10:37.496193,-140.0
2023-08-12 16:10:37.503882,-147.0
2023-08-12 16:10:37.511572,-152.0
2023-08-12 16:10:37.519262,-154.0
2023-08-12 16:10:37.526952,-161.0
2023-08-12 16:10:37.534642,-164.0
2023-08-12 16:10:37.542331,-154.0
2023-08-12 16:10:37.550021,-135.0
2023-08-12 16:10:37.557711,-111.0
2023-08-12 16:10:37.565401,-85.0
2023-08-12 16:10:37.573091,-59.0
2023-08-12 16:10:37.580780,-40.0
2023-08-12 16:10:37.588470,-26.0
2023-08-12 16:10:37.596160,-11.0
2023-08-12 16:10:37.603850,-7.0
2023-08-12 16:10:37.611540,-4.0
2023-08-12 16:10:37.619229,-4.0
2023-08-12 16:10:37.626919,-4.0
2023-08-12 16:10:37.634609,-4.0
2023-08-12 16:10:37.642299,-4.0
2023-08-12 16:10:37.649989,-7.0
2023-08-12 16:10:37.657678,-9.0
2023-08-12 16:10:37.665368,-11.0
2023-08-12 16:10:37.673058,-16.0
2023-08-12 16:10:37.680748,-16.0
2023-08-12 16:10:37.688437,-16.0
2023-08-12 16:10:37.696127,-21.0
2023-08-12 16:10:37.703817,-21.0
2023-08-12 16:10:37.711507,-23.0
2023-08-12 16:10:37.719197,-28.0
2023-08-12 16:10:37.726886,-28.0
2023-08-12 16:10:37.734576,-26.0
2023-08-12 16:10:37.742266,-26.0
2023-08-12 16:10:37.749956,-26.0
2023-08-12 16:10:37.757646,-26.0
2023-08-12 16:10:37.765335,-21.0
2023-08-12 16:10:37.773025,-19.0
2023-08-12 16:10:37.780715,-16.0
2023-08-12 16:10:37.788405,-19.0
2023-08-12 16:10:37.796095,-19.0
2023-08-12 16:10:37.803784,-19.0
2023-08-12 16:10:37.811474,-19.0
2023-08-12 16:10:37.819164,-21.0
2023-08-12 16:10:37.826854,-21.0
2023-08-12 16:10:37.834544,-23.0
2023-08-12 16:10:37.842233,-26.0
2023-08-12 16:10:37.849923,-30.0
2023-08-12 16:10:37.857613,-28.0
2023-08-12 16:10:37.865303,-26.0
2023-08-12 16:10:37.872993,-26.0
2023-08-12 16:10:37.880682,-28.0
2023-08-12 16:10:37.888372,-28.0
2023-08-12 16:10:37.896062,-28.0
2023-08-12 16:10:37.903752,-28.0
2023-08-12 16:10:37.911441,-28.0
2023-08-12 16:10:37.919131,-30.0
2023-08-12 16:10:37.926821,-33.0
2023-08-12 16:10:37.934511,-33.0
2023-08-12 16:10:37.942201,-33.0
2023-08-12 16:10:37.949890,-33.0
2023-08-12 16:10:37.957580,-33.0
2023-08-12 16:10:37.965270,-35.0
2023-08-12 16:10:37.972960,-42.0
2023-08-12 16:10:37.980650,-47.0
2023-08-12 16:10:37.988339,-49.0
2023-08-12 16:10:37.996029,-45.0
2023-08-12 16:10:38.003719,-45.0
2023-08-12 16:10:38.011409,-47.0
2023-08-12 16:10:38.019099,-49.0
2023-08-12 16:10:38.026788,-49.0
2023-08-12 16:10:38.034478,-52.0
2023-08-12 16:10:38.042168,-47.0
2023-08-12 16:10:38.049858,-45.0
2023-08-12 16:10:38.057548,-49.0
2023-08-12 16:10:38.065237,-61.0
2023-08-12 16:10:38.072927,-78.0
2023-08-12 16:10:38.080617,-85.0
2023-08-12 16:10:38.088307,-88.0
2023-08-12 16:10:38.095996,-90.0
2023-08-12 16:10:38.103686,-80.0
2023-08-12 16:10:38.111376,-64.0
2023-08-12 16:10:38.119066,-59.0
2023-08-12 16:10:38.126756,-59.0
2023-08-12 16:10:38.134445,-57.0
2023-08-12 16:10:38.142135,-54.0
2023-08-12 16:10:38.149825,-54.0
2023-08-12 16:10:38.157515,-57.0
2023-08-12 16:10:38.165205,-57.0
2023-08-12 16:10:38.172894,-54.0
2023-08-12 16:10:38.180584,-54.0
2023-08-12 16:10:38.188274,-54.0
2023-08-12 16:10:38.195964,-83.0
2023-08-12 16:10:38.203654,-214.0
2023-08-12 16:10:38.211343,-483.0
2023-08-12 16:10:38.219033,-668.0
2023-08-12 16:10:38.226723,-342.0
2023-08-12 16:10:38.234413,147.0
2023-08-12 16:10:38.242103,80.0
2023-08-12 16:10:38.249792,-135.0
2023-08-12 16:10:38.257482,-35.0
2023-08-12 16:10:38.265172,21.0
2023-08-12 16:10:38.272862,-52.0
2023-08-12 16:10:38.280552,-40.0
2023-08-12 16:10:38.288241,-11.0
2023-08-12 16:10:38.295931,-35.0
2023-08-12 16:10:38.303621,-42.0
2023-08-12 16:10:38.311311,-33.0
2023-08-12 16:10:38.319000,-38.0
2023-08-12 16:10:38.326690,-42.0
2023-08-12 16:10:38.334380,-42.0
2023-08-12 16:10:38.342070,-47.0
2023-08-12 16:10:38.349760,-54.0
2023-08-12 16:10:38.357449,-59.0
2023-08-12 16:10:38.365139,-64.0
2023-08-12 16:10:38.372829,-64.0
2023-08-12 16:10:38.380519,-69.0
2023-08-12 16:10:38.388209,-73.0
2023-08-12 16:10:38.395898,-78.0
2023-08-12 16:10:38.403588,-80.0
2023-08-12 16:10:38.411278,-85.0
2023-08-12 16:10:38.418968,-92.0
2023-08-12 16:10:38.426658,-102.0
2023-08-12 16:10:38.434347,-109.0
2023-08-12 16:10:38.442037,-116.0
2023-08-12 16:10:38.449727,-121.0
2023-08-12 16:10:38.457417,-130.0
2023-08-12 16:10:38.465107,-138.0
2023-08-12 16:10:38.472796,-140.0
2023-08-12 16:10:38.480486,-142.0
2023-08-12 16:10:38.488176,-142.0
2023-08-12 16:10:38.495866,-135.0
2023-08-12 16:10:38.503555,-126.0
2023-08-12 16:10:38.511245,-109.0
2023-08-12 16:10:38.518935,-90.0
2023-08-12 16:10:38.526625,-66.0
2023-08-12 16:10:38.534315,-45.0
2023-08-12 16:10:38.542004,-28.0
2023-08-12 16:10:38.549694,-16.0
2023-08-12 16:10:38.557384,-11.0
2023-08-12 16:10:38.565074,-16.0
2023-08-12 16:10:38.572764,-19.0
2023-08-12 16:10:38.580453,-16.0
2023-08-12 16:10:38.588143,-14.0
2023-08-12 16:10:38.595833,-19.0
2023-08-12 16:10:38.603523,-23.0
2023-08-12 16:10:38.611213,-33.0
2023-08-12 16:10:38.618902,-38.0
2023-08-12 16:10:38.626592,-35.0
2023-08-12 16:10:38.634282,-35.0
2023-08-12 16:10:38.641972,-35.0
2023-08-12 16:10:38.649662,-38.0
2023-08-12 16:10:38.657351,-42.0
2023-08-12 16:10:38.665041,-42.0
2023-08-12 16:10:38.672731,-40.0
2023-08-12 16:10:38.680421,-38.0
2023-08-12 16:10:38.688111,-38.0
2023-08-12 16:10:38.695800,-40.0
2023-08-12 16:10:38.703490,-40.0
2023-08-12 16:10:38.711180,-38.0
2023-08-12 16:10:38.718870,-35.0
2023-08-12 16:10:38.726559,-33.0
2023-08-12 16:10:38.734249,-33.0
2023-08-12 16:10:38.741939,-30.0
2023-08-12 16:10:38.749629,-30.0
2023-08-12 16:10:38.757319,-28.0
2023-08-12 16:10:38.765008,-30.0
2023-08-12 16:10:38.772698,-30.0
2023-08-12 16:10:38.780388,-28.0
2023-08-12 16:10:38.788078,-26.0
2023-08-12 16:10:38.795768,-28.0
2023-08-12 16:10:38.803457,-28.0
2023-08-12 16:10:38.811147,-28.0
2023-08-12 16:10:38.818837,-26.0
2023-08-12 16:10:38.826527,-28.0
2023-08-12 16:10:38.834217,-30.0
2023-08-12 16:10:38.841906,-30.0
2023-08-12 16:10:38.849596,-30.0
2023-08-12 16:10:38.857286,-33.0
2023-08-12 16:10:38.864976,-38.0
2023-08-12 16:10:38.872666,-38.0
2023-08-12 16:10:38.880355,-38.0
2023-08-12 16:10:38.888045,-42.0
2023-08-12 16:10:38.895735,-40.0
2023-08-12 16:10:38.903425,-35.0
2023-08-12 16:10:38.911114,-35.0
2023-08-12 16:10:38.918804,-38.0
2023-08-12 16:10:38.926494,-38.0
2023-08-12 16:10:38.934184,-35.0
2023-08-12 16:10:38.941874,-38.0
2023-08-12 16:10:38.949563,-40.0
2023-08-12 16:10:38.957253,-42.0
2023-08-12 16:10:38.964943,-40.0
2023-08-12 16:10:38.972633,-40.0
2023-08-12 16:10:38.980323,-40.0
2023-08-12 16:10:38.988012,-40.0
2023-08-12 16:10:38.995702,-40.0
2023-08-12 16:10:39.003392,-40.0
2023-08-12 16:10:39.011082,-38.0
2023-08-12 16:10:39.018772,-38.0
2023-08-12 16:10:39.026461,-38.0
2023-08-12 16:10:39.034151,-35.0
2023-08-12 16:10:39.041841,-38.0
2023-08-12 16:10:39.049531,-42.0
2023-08-12 16:10:39.057221,-38.0
2023-08-12 16:10:39.064910,-35.0
2023-08-12 16:10:39.072600,-47.0
2023-08-12 16:10:39.080290,-61.0
2023-08-12 16:10:39.087980,-66.0
2023-08-12 16:10:39.095670,-71.0
2023-08-12 16:10:39.103359,-78.0
2023-08-12 16:10:39.111049,-71.0
2023-08-12 16:10:39.118739,-54.0
2023-08-12 16:10:39.126429,-47.0
2023-08-12 16:10:39.134118,-49.0
2023-08-12 16:10:39.141808,-47.0
2023-08-12 16:10:39.149498,-45.0
2023-08-12 16:10:39.157188,-45.0
2023-08-12 16:10:39.164878,-47.0
2023-08-12 16:10:39.172567,-47.0
2023-08-12 16:10:39.180257,-45.0
2023-08-12 16:10:39.187947,-45.0
2023-08-12 16:10:39.195637,-47.0
2023-08-12 16:10:39.203327,-78.0
2023-08-12 16:10:39.211016,-197.0
2023-08-12 16:10:39.218706,-442.0
2023-08-12 16:10:39.226396,-626.0
2023-08-12 16:10:39.234086,-333.0
2023-08-12 16:10:39.241776,152.0
2023-08-12 16:10:39.249465,107.0
2023-08-12 16:10:39.257155,-119.0
2023-08-12 16:10:39.264845,-28.0
2023-08-12 16:10:39.272535,38.0
2023-08-12 16:10:39.280225,-38.0
2023-08-12 16:10:39.287914,-33.0
2023-08-12 16:10:39.295604,4.0
2023-08-12 16:10:39.303294,-14.0
2023-08-12 16:10:39.310984,-26.0
2023-08-12 16:10:39.318673,-14.0
2023-08-12 16:10:39.326363,-14.0
2023-08-12 16:10:39.334053,-23.0
2023-08-12 16:10:39.341743,-23.0
2023-08-12 16:10:39.349433,-26.0
2023-08-12 16:10:39.357122,-28.0
2023-08-12 16:10:39.364812,-33.0
2023-08-12 16:10:39.372502,-42.0
2023-08-12 16:10:39.380192,-45.0
2023-08-12 16:10:39.387882,-42.0
2023-08-12 16:10:39.395571,-47.0
2023-08-12 16:10:39.403261,-54.0
2023-08-12 16:10:39.410951,-57.0
2023-08-12 16:10:39.418641,-61.0
2023-08-12 16:10:39.426331,-71.0
2023-08-12 16:10:39.434020,-76.0
2023-08-12 16:10:39.441710,-83.0
2023-08-12 16:10:39.449400,-92.0
2023-08-12 16:10:39.457090,-97.0
2023-08-12 16:10:39.464780,-102.0
2023-08-12 16:10:39.472469,-107.0
2023-08-12 16:10:39.480159,-109.0
2023-08-12 16:10:39.487849,-111.0
2023-08-12 16:10:39.495539,-116.0
2023-08-12 16:10:39.503229,-111.0
2023-08-12 16:10:39.510918,-99.0
2023-08-12 16:10:39.518608,-85.0
2023-08-12 16:10:39.526298,-66.0
2023-08-12 16:10:39.533988,-42.0
2023-08-12 16:10:39.541677,-21.0
2023-08-12 16:10:39.549367,-4.0
2023-08-12 16:10:39.557057,7.0
2023-08-12 16:10:39.564747,16.0
2023-08-12 16:10:39.572437,23.0
2023-08-12 16:10:39.580126,23.0
2023-08-12 16:10:39.587816,21.0
2023-08-12 16:10:39.595506,21.0
2023-08-12 16:10:39.603196,19.0
2023-08-12 16:10:39.610886,19.0
2023-08-12 16:10:39.618575,19.0
2023-08-12 16:10:39.626265,11.0
2023-08-12 16:10:39.633955,4.0
2023-08-12 16:10:39.641645,0.0
2023-08-12 16:10:39.649335,-7.0
2023-08-12 16:10:39.657024,-11.0
2023-08-12 16:10:39.664714,-7.0
2023-08-12 16:10:39.672404,-9.0
2023-08-12 16:10:39.680094,-11.0
2023-08-12 16:10:39.687784,-11.0
2023-08-12 16:10:39.695473,-11.0
2023-08-12 16:10:39.703163,-14.0
2023-08-12 16:10:39.710853,-11.0
2023-08-12 16:10:39.718543,-7.0
2023-08-12 16:10:39.726232,-7.0
2023-08-12 16:10:39.733922,-9.0
2023-08-12 16:10:39.741612,-7.0
2023-08-12 16:10:39.749302,-4.0
2023-08-12 16:10:39.756992,-4.0
2023-08-12 16:10:39.764681,-2.0
2023-08-12 16:10:39.772371,-4.0
2023-08-12 16:10:39.780061,-4.0
2023-08-12 16:10:39.787751,-2.0
2023-08-12 16:10:39.795441,-2.0
2023-08-12 16:10:39.803130,-4.0
2023-08-12 16:10:39.810820,-2.0
2023-08-12 16:10:39.818510,-2.0
2023-08-12 16:10:39.826200,-4.0
2023-08-12 16:10:39.833890,-2.0
2023-08-12 16:10:39.841579,-2.0
2023-08-12 16:10:39.849269,-4.0
2023-08-12 16:10:39.856959,-4.0
2023-08-12 16:10:39.864649,-7.0
2023-08-12 16:10:39.872339,-11.0
2023-08-12 16:10:39.880028,-11.0
2023-08-12 16:10:39.887718,-7.0
2023-08-12 16:10:39.895408,-14.0
2023-08-12 16:10:39.903098,-28.0
2023-08-12 16:10:39.910788,-38.0
2023-08-12 16:10:39.918477,-45.0
2023-08-12 16:10:39.926167,-49.0
2023-08-12 16:10:39.933857,-47.0
2023-08-12 16:10:39.941547,-30.0
2023-08-12 16:10:39.949236,-11.0
2023-08-12 16:10:39.956926,-11.0
2023-08-12 16:10:39.964616,-14.0
2023-08-12 16:10:39.972306,-11.0
2023-08-12 16:10:39.979996,-11.0
2023-08-12 16:10:39.987685,-14.0
2023-08-12 16:10:39.995375,-16.0
2023-08-12 16:10:40.003065,-19.0
2023-08-12 16:10:40.010755,-21.0
2023-08-12 16:10:40.018445,-23.0
2023-08-12 16:10:40.026134,-40.0
2023-08-12 16:10:40.033824,-119.0
2023-08-12 16:10:40.041514,-311.0
2023-08-12 16:10:40.049204,-564.0
2023-08-12 16:10:40.056894,-485.0
2023-08-12 16:10:40.064583,23.0
2023-08-12 16:10:40.072273,230.0
2023-08-12 16:10:40.079963,-28.0
2023-08-12 16:10:40.087653,-90.0
2023-08-12 16:10:40.095343,23.0
2023-08-12 16:10:40.103032,-14.0
2023-08-12 16:10:40.110722,-52.0
2023-08-12 16:10:40.118412,-16.0
2023-08-12 16:10:40.126102,-21.0
2023-08-12 16:10:40.133791,-42.0
2023-08-12 16:10:40.141481,-38.0
2023-08-12 16:10:40.149171,-35.0
2023-08-12 16:10:40.156861,-45.0
2023-08-12 16:10:40.164551,-52.0
2023-08-12 16:10:40.172240,-54.0
2023-08-12 16:10:40.179930,-57.0
2023-08-12 16:10:40.187620,-61.0
2023-08-12 16:10:40.195310,-69.0
2023-08-12 16:10:40.203000,-69.0
2023-08-12 16:10:40.210689,-69.0
2023-08-12 16:10:40.218379,-73.0
2023-08-12 16:10:40.226069,-85.0
2023-08-12 16:10:40.233759,-97.0
2023-08-12 16:10:40.241449,-102.0
2023-08-12 16:10:40.249138,-104.0
2023-08-12 16:10:40.256828,-114.0
2023-08-12 16:10:40.264518,-119.0
2023-08-12 16:10:40.272208,-126.0
2023-08-12 16:10:40.279898,-135.0
2023-08-12 16:10:40.287587,-140.0
2023-08-12 16:10:40.295277,-142.0
2023-08-12 16:10:40.302967,-145.0
2023-08-12 16:10:40.310657,-145.0
