time,ECG
2023-08-10 11:43:13.956548,-23.0
2023-08-10 11:43:13.964237,-19.0
2023-08-10 11:43:13.971927,-11.0
2023-08-10 11:43:13.979617,-19.0
2023-08-10 11:43:13.987306,-23.0
2023-08-10 11:43:13.994996,-11.0
2023-08-10 11:43:14.002686,-21.0
2023-08-10 11:43:14.010376,-31.0
2023-08-10 11:43:14.018065,-7.0
2023-08-10 11:43:14.025755,-7.0
2023-08-10 11:43:14.033445,-31.0
2023-08-10 11:43:14.041134,-19.0
2023-08-10 11:43:14.048824,-4.0
2023-08-10 11:43:14.056514,-23.0
2023-08-10 11:43:14.064204,-21.0
2023-08-10 11:43:14.071893,-11.0
2023-08-10 11:43:14.079583,-43.0
2023-08-10 11:43:14.087273,-62.0
2023-08-10 11:43:14.094962,-40.0
2023-08-10 11:43:14.102652,-45.0
2023-08-10 11:43:14.110342,-57.0
2023-08-10 11:43:14.118032,-40.0
2023-08-10 11:43:14.125721,-35.0
2023-08-10 11:43:14.133411,-26.0
2023-08-10 11:43:14.141101,-9.0
2023-08-10 11:43:14.148790,-16.0
2023-08-10 11:43:14.156480,-31.0
2023-08-10 11:43:14.164170,-31.0
2023-08-10 11:43:14.171860,-23.0
2023-08-10 11:43:14.179549,-23.0
2023-08-10 11:43:14.187239,-45.0
2023-08-10 11:43:14.194929,-47.0
2023-08-10 11:43:14.202618,-69.0
2023-08-10 11:43:14.210308,-232.0
2023-08-10 11:43:14.217998,-490.0
2023-08-10 11:43:14.225688,-674.0
2023-08-10 11:43:14.233377,-655.0
2023-08-10 11:43:14.241067,-356.0
2023-08-10 11:43:14.248757,14.0
2023-08-10 11:43:14.256446,117.0
2023-08-10 11:43:14.264136,9.0
2023-08-10 11:43:14.271826,-21.0
2023-08-10 11:43:14.279516,26.0
2023-08-10 11:43:14.287205,19.0
2023-08-10 11:43:14.294895,-4.0
2023-08-10 11:43:14.302585,11.0
2023-08-10 11:43:14.310274,19.0
2023-08-10 11:43:14.317964,4.0
2023-08-10 11:43:14.325654,0.0
2023-08-10 11:43:14.333344,0.0
2023-08-10 11:43:14.341033,-11.0
2023-08-10 11:43:14.348723,-19.0
2023-08-10 11:43:14.356413,-26.0
2023-08-10 11:43:14.364102,-52.0
2023-08-10 11:43:14.371792,-62.0
2023-08-10 11:43:14.379482,-50.0
2023-08-10 11:43:14.387171,-64.0
2023-08-10 11:43:14.394861,-88.0
2023-08-10 11:43:14.402551,-93.0
2023-08-10 11:43:14.410241,-107.0
2023-08-10 11:43:14.417930,-124.0
2023-08-10 11:43:14.425620,-126.0
2023-08-10 11:43:14.433310,-136.0
2023-08-10 11:43:14.440999,-162.0
2023-08-10 11:43:14.448689,-191.0
2023-08-10 11:43:14.456379,-215.0
2023-08-10 11:43:14.464069,-229.0
2023-08-10 11:43:14.471758,-234.0
2023-08-10 11:43:14.479448,-248.0
2023-08-10 11:43:14.487138,-272.0
2023-08-10 11:43:14.494827,-287.0
2023-08-10 11:43:14.502517,-267.0
2023-08-10 11:43:14.510207,-222.0
2023-08-10 11:43:14.517897,-162.0
2023-08-10 11:43:14.525586,-102.0
2023-08-10 11:43:14.533276,-55.0
2023-08-10 11:43:14.540966,-21.0
2023-08-10 11:43:14.548655,4.0
2023-08-10 11:43:14.556345,31.0
2023-08-10 11:43:14.564035,45.0
2023-08-10 11:43:14.571725,43.0
2023-08-10 11:43:14.579414,43.0
2023-08-10 11:43:14.587104,52.0
2023-08-10 11:43:14.594794,43.0
2023-08-10 11:43:14.602483,26.0
2023-08-10 11:43:14.610173,31.0
2023-08-10 11:43:14.617863,38.0
2023-08-10 11:43:14.625553,33.0
2023-08-10 11:43:14.633242,23.0
2023-08-10 11:43:14.640932,21.0
2023-08-10 11:43:14.648622,21.0
2023-08-10 11:43:14.656311,19.0
2023-08-10 11:43:14.664001,11.0
2023-08-10 11:43:14.671691,4.0
2023-08-10 11:43:14.679381,0.0
2023-08-10 11:43:14.687070,0.0
2023-08-10 11:43:14.694760,7.0
2023-08-10 11:43:14.702450,7.0
2023-08-10 11:43:14.710139,4.0
2023-08-10 11:43:14.717829,2.0
2023-08-10 11:43:14.725519,-2.0
2023-08-10 11:43:14.733209,-2.0
2023-08-10 11:43:14.740898,-4.0
2023-08-10 11:43:14.748588,-7.0
2023-08-10 11:43:14.756278,-4.0
2023-08-10 11:43:14.763967,-2.0
2023-08-10 11:43:14.771657,-7.0
2023-08-10 11:43:14.779347,-9.0
2023-08-10 11:43:14.787037,-4.0
2023-08-10 11:43:14.794726,-4.0
2023-08-10 11:43:14.802416,-2.0
2023-08-10 11:43:14.810106,0.0
2023-08-10 11:43:14.817795,-7.0
2023-08-10 11:43:14.825485,-9.0
2023-08-10 11:43:14.833175,4.0
2023-08-10 11:43:14.840865,4.0
2023-08-10 11:43:14.848554,-23.0
2023-08-10 11:43:14.856244,-28.0
2023-08-10 11:43:14.863934,-11.0
2023-08-10 11:43:14.871623,-11.0
2023-08-10 11:43:14.879313,-21.0
2023-08-10 11:43:14.887003,-21.0
2023-08-10 11:43:14.894693,-21.0
2023-08-10 11:43:14.902382,-28.0
2023-08-10 11:43:14.910072,-33.0
2023-08-10 11:43:14.917762,-31.0
2023-08-10 11:43:14.925451,-26.0
2023-08-10 11:43:14.933141,-26.0
2023-08-10 11:43:14.940831,-28.0
2023-08-10 11:43:14.948521,-28.0
2023-08-10 11:43:14.956210,-21.0
2023-08-10 11:43:14.963900,-28.0
2023-08-10 11:43:14.971590,-40.0
2023-08-10 11:43:14.979279,-47.0
2023-08-10 11:43:14.986969,-62.0
2023-08-10 11:43:14.994659,-59.0
2023-08-10 11:43:15.002349,-40.0
2023-08-10 11:43:15.010038,-40.0
2023-08-10 11:43:15.017728,-47.0
2023-08-10 11:43:15.025418,-40.0
2023-08-10 11:43:15.033107,-31.0
2023-08-10 11:43:15.040797,-23.0
2023-08-10 11:43:15.048487,-21.0
2023-08-10 11:43:15.056177,-19.0
2023-08-10 11:43:15.063866,-14.0
2023-08-10 11:43:15.071556,-16.0
2023-08-10 11:43:15.079246,-26.0
2023-08-10 11:43:15.086935,-28.0
2023-08-10 11:43:15.094625,-23.0
2023-08-10 11:43:15.102315,-28.0
2023-08-10 11:43:15.110004,-126.0
2023-08-10 11:43:15.117694,-358.0
2023-08-10 11:43:15.125384,-598.0
2023-08-10 11:43:15.133074,-712.0
2023-08-10 11:43:15.140763,-567.0
2023-08-10 11:43:15.148453,-172.0
2023-08-10 11:43:15.156143,114.0
2023-08-10 11:43:15.163832,88.0
2023-08-10 11:43:15.171522,-16.0
2023-08-10 11:43:15.179212,-9.0
2023-08-10 11:43:15.186902,28.0
2023-08-10 11:43:15.194591,16.0
2023-08-10 11:43:15.202281,4.0
2023-08-10 11:43:15.209971,4.0
2023-08-10 11:43:15.217660,-4.0
2023-08-10 11:43:15.225350,-9.0
2023-08-10 11:43:15.233040,-7.0
2023-08-10 11:43:15.240730,-11.0
2023-08-10 11:43:15.248419,-23.0
2023-08-10 11:43:15.256109,-33.0
2023-08-10 11:43:15.263799,-43.0
2023-08-10 11:43:15.271488,-45.0
2023-08-10 11:43:15.279178,-50.0
2023-08-10 11:43:15.286868,-57.0
2023-08-10 11:43:15.294558,-64.0
2023-08-10 11:43:15.302247,-71.0
2023-08-10 11:43:15.309937,-81.0
2023-08-10 11:43:15.317627,-98.0
2023-08-10 11:43:15.325316,-112.0
2023-08-10 11:43:15.333006,-126.0
2023-08-10 11:43:15.340696,-143.0
2023-08-10 11:43:15.348386,-162.0
2023-08-10 11:43:15.356075,-181.0
2023-08-10 11:43:15.363765,-200.0
2023-08-10 11:43:15.371455,-220.0
2023-08-10 11:43:15.379144,-236.0
2023-08-10 11:43:15.386834,-251.0
2023-08-10 11:43:15.394524,-263.0
2023-08-10 11:43:15.402214,-256.0
2023-08-10 11:43:15.409903,-222.0
2023-08-10 11:43:15.417593,-177.0
2023-08-10 11:43:15.425283,-126.0
2023-08-10 11:43:15.432972,-69.0
2023-08-10 11:43:15.440662,-23.0
2023-08-10 11:43:15.448352,4.0
2023-08-10 11:43:15.456042,31.0
2023-08-10 11:43:15.463731,52.0
2023-08-10 11:43:15.471421,55.0
2023-08-10 11:43:15.479111,43.0
2023-08-10 11:43:15.486800,33.0
2023-08-10 11:43:15.494490,40.0
2023-08-10 11:43:15.502180,47.0
2023-08-10 11:43:15.509870,40.0
2023-08-10 11:43:15.517559,28.0
2023-08-10 11:43:15.525249,31.0
2023-08-10 11:43:15.532939,31.0
2023-08-10 11:43:15.540628,28.0
2023-08-10 11:43:15.548318,28.0
2023-08-10 11:43:15.556008,28.0
2023-08-10 11:43:15.563698,23.0
2023-08-10 11:43:15.571387,16.0
2023-08-10 11:43:15.579077,4.0
2023-08-10 11:43:15.586767,-4.0
2023-08-10 11:43:15.594456,0.0
2023-08-10 11:43:15.602146,7.0
2023-08-10 11:43:15.609836,2.0
2023-08-10 11:43:15.617526,-4.0
2023-08-10 11:43:15.625215,-2.0
2023-08-10 11:43:15.632905,-2.0
2023-08-10 11:43:15.640595,-4.0
2023-08-10 11:43:15.648284,-4.0
2023-08-10 11:43:15.655974,-2.0
2023-08-10 11:43:15.663664,-4.0
2023-08-10 11:43:15.671354,-11.0
2023-08-10 11:43:15.679043,-9.0
2023-08-10 11:43:15.686733,0.0
2023-08-10 11:43:15.694423,2.0
2023-08-10 11:43:15.702112,-11.0
2023-08-10 11:43:15.709802,-21.0
2023-08-10 11:43:15.717492,-9.0
2023-08-10 11:43:15.725182,-4.0
2023-08-10 11:43:15.732871,-7.0
2023-08-10 11:43:15.740561,-7.0
2023-08-10 11:43:15.748251,-14.0
2023-08-10 11:43:15.755940,-19.0
2023-08-10 11:43:15.763630,-14.0
2023-08-10 11:43:15.771320,-4.0
2023-08-10 11:43:15.779009,-4.0
2023-08-10 11:43:15.786699,-11.0
2023-08-10 11:43:15.794389,-14.0
2023-08-10 11:43:15.802079,-14.0
2023-08-10 11:43:15.809768,-9.0
2023-08-10 11:43:15.817458,-7.0
2023-08-10 11:43:15.825148,-4.0
2023-08-10 11:43:15.832837,-7.0
2023-08-10 11:43:15.840527,-16.0
2023-08-10 11:43:15.848217,-19.0
2023-08-10 11:43:15.855907,-16.0
2023-08-10 11:43:15.863596,-14.0
2023-08-10 11:43:15.871286,-11.0
2023-08-10 11:43:15.878976,-16.0
2023-08-10 11:43:15.886665,-19.0
2023-08-10 11:43:15.894355,-9.0
2023-08-10 11:43:15.902045,-9.0
2023-08-10 11:43:15.909735,-23.0
2023-08-10 11:43:15.917424,-38.0
2023-08-10 11:43:15.925114,-38.0
2023-08-10 11:43:15.932804,-40.0
2023-08-10 11:43:15.940493,-43.0
2023-08-10 11:43:15.948183,-43.0
2023-08-10 11:43:15.955873,-35.0
2023-08-10 11:43:15.963563,-21.0
2023-08-10 11:43:15.971252,-9.0
2023-08-10 11:43:15.978942,-19.0
2023-08-10 11:43:15.986632,-28.0
2023-08-10 11:43:15.994321,-21.0
2023-08-10 11:43:16.002011,-14.0
2023-08-10 11:43:16.009701,-19.0
2023-08-10 11:43:16.017391,-28.0
2023-08-10 11:43:16.025080,-33.0
2023-08-10 11:43:16.032770,-31.0
2023-08-10 11:43:16.040460,-76.0
2023-08-10 11:43:16.048149,-246.0
2023-08-10 11:43:16.055839,-485.0
2023-08-10 11:43:16.063529,-681.0
2023-08-10 11:43:16.071219,-705.0
2023-08-10 11:43:16.078908,-401.0
2023-08-10 11:43:16.086598,16.0
2023-08-10 11:43:16.094288,119.0
2023-08-10 11:43:16.101977,-7.0
2023-08-10 11:43:16.109667,-23.0
2023-08-10 11:43:16.117357,38.0
2023-08-10 11:43:16.125047,21.0
2023-08-10 11:43:16.132736,-2.0
2023-08-10 11:43:16.140426,14.0
2023-08-10 11:43:16.148116,19.0
2023-08-10 11:43:16.155805,9.0
2023-08-10 11:43:16.163495,-2.0
2023-08-10 11:43:16.171185,-14.0
2023-08-10 11:43:16.178875,-21.0
2023-08-10 11:43:16.186564,-26.0
2023-08-10 11:43:16.194254,-33.0
2023-08-10 11:43:16.201944,-38.0
2023-08-10 11:43:16.209633,-40.0
2023-08-10 11:43:16.217323,-47.0
2023-08-10 11:43:16.225013,-59.0
2023-08-10 11:43:16.232703,-69.0
2023-08-10 11:43:16.240392,-76.0
2023-08-10 11:43:16.248082,-88.0
2023-08-10 11:43:16.255772,-100.0
2023-08-10 11:43:16.263461,-110.0
2023-08-10 11:43:16.271151,-124.0
2023-08-10 11:43:16.278841,-145.0
2023-08-10 11:43:16.286531,-167.0
2023-08-10 11:43:16.294220,-184.0
2023-08-10 11:43:16.301910,-198.0
2023-08-10 11:43:16.309600,-210.0
2023-08-10 11:43:16.317289,-229.0
2023-08-10 11:43:16.324979,-244.0
2023-08-10 11:43:16.332669,-246.0
2023-08-10 11:43:16.340359,-229.0
2023-08-10 11:43:16.348048,-189.0
2023-08-10 11:43:16.355738,-133.0
2023-08-10 11:43:16.363428,-74.0
2023-08-10 11:43:16.371117,-23.0
2023-08-10 11:43:16.378807,9.0
2023-08-10 11:43:16.386497,33.0
2023-08-10 11:43:16.394187,55.0
2023-08-10 11:43:16.401876,59.0
2023-08-10 11:43:16.409566,62.0
2023-08-10 11:43:16.417256,66.0
2023-08-10 11:43:16.424945,64.0
2023-08-10 11:43:16.432635,57.0
2023-08-10 11:43:16.440325,52.0
2023-08-10 11:43:16.448015,52.0
2023-08-10 11:43:16.455704,52.0
2023-08-10 11:43:16.463394,47.0
2023-08-10 11:43:16.471084,38.0
2023-08-10 11:43:16.478773,35.0
2023-08-10 11:43:16.486463,31.0
2023-08-10 11:43:16.494153,33.0
2023-08-10 11:43:16.501842,35.0
2023-08-10 11:43:16.509532,33.0
2023-08-10 11:43:16.517222,23.0
2023-08-10 11:43:16.524912,19.0
2023-08-10 11:43:16.532601,19.0
2023-08-10 11:43:16.540291,16.0
2023-08-10 11:43:16.547981,19.0
2023-08-10 11:43:16.555670,19.0
2023-08-10 11:43:16.563360,11.0
2023-08-10 11:43:16.571050,9.0
2023-08-10 11:43:16.578740,7.0
2023-08-10 11:43:16.586429,2.0
2023-08-10 11:43:16.594119,2.0
2023-08-10 11:43:16.601809,0.0
2023-08-10 11:43:16.609498,-11.0
2023-08-10 11:43:16.617188,-16.0
2023-08-10 11:43:16.624878,-7.0
2023-08-10 11:43:16.632568,-4.0
2023-08-10 11:43:16.640257,-16.0
2023-08-10 11:43:16.647947,-23.0
2023-08-10 11:43:16.655637,-21.0
2023-08-10 11:43:16.663326,-16.0
2023-08-10 11:43:16.671016,-21.0
2023-08-10 11:43:16.678706,-28.0
2023-08-10 11:43:16.686396,-33.0
2023-08-10 11:43:16.694085,-31.0
2023-08-10 11:43:16.701775,-35.0
2023-08-10 11:43:16.709465,-47.0
2023-08-10 11:43:16.717154,-47.0
2023-08-10 11:43:16.724844,-40.0
2023-08-10 11:43:16.732534,-38.0
2023-08-10 11:43:16.740224,-40.0
2023-08-10 11:43:16.747913,-40.0
2023-08-10 11:43:16.755603,-33.0
2023-08-10 11:43:16.763293,-35.0
2023-08-10 11:43:16.770982,-40.0
2023-08-10 11:43:16.778672,-40.0
2023-08-10 11:43:16.786362,-40.0
2023-08-10 11:43:16.794052,-43.0
2023-08-10 11:43:16.801741,-40.0
2023-08-10 11:43:16.809431,-40.0
2023-08-10 11:43:16.817121,-43.0
2023-08-10 11:43:16.824810,-45.0
2023-08-10 11:43:16.832500,-57.0
2023-08-10 11:43:16.840190,-69.0
2023-08-10 11:43:16.847880,-66.0
2023-08-10 11:43:16.855569,-57.0
2023-08-10 11:43:16.863259,-57.0
2023-08-10 11:43:16.870949,-66.0
2023-08-10 11:43:16.878638,-64.0
2023-08-10 11:43:16.886328,-50.0
2023-08-10 11:43:16.894018,-33.0
2023-08-10 11:43:16.901708,-31.0
2023-08-10 11:43:16.909397,-35.0
2023-08-10 11:43:16.917087,-35.0
2023-08-10 11:43:16.924777,-33.0
2023-08-10 11:43:16.932466,-35.0
2023-08-10 11:43:16.940156,-35.0
2023-08-10 11:43:16.947846,-35.0
2023-08-10 11:43:16.955536,-31.0
2023-08-10 11:43:16.963225,-69.0
2023-08-10 11:43:16.970915,-222.0
2023-08-10 11:43:16.978605,-454.0
2023-08-10 11:43:16.986294,-648.0
2023-08-10 11:43:16.993984,-686.0
2023-08-10 11:43:17.001674,-421.0
2023-08-10 11:43:17.009364,-11.0
2023-08-10 11:43:17.017053,124.0
2023-08-10 11:43:17.024743,2.0
2023-08-10 11:43:17.032433,-38.0
2023-08-10 11:43:17.040122,21.0
2023-08-10 11:43:17.047812,21.0
2023-08-10 11:43:17.055502,0.0
2023-08-10 11:43:17.063192,16.0
2023-08-10 11:43:17.070881,14.0
2023-08-10 11:43:17.078571,-9.0
2023-08-10 11:43:17.086261,-14.0
2023-08-10 11:43:17.093950,-16.0
2023-08-10 11:43:17.101640,-28.0
2023-08-10 11:43:17.109330,-28.0
2023-08-10 11:43:17.117020,-31.0
2023-08-10 11:43:17.124709,-43.0
2023-08-10 11:43:17.132399,-50.0
2023-08-10 11:43:17.140089,-57.0
2023-08-10 11:43:17.147778,-74.0
2023-08-10 11:43:17.155468,-88.0
2023-08-10 11:43:17.163158,-93.0
2023-08-10 11:43:17.170847,-102.0
2023-08-10 11:43:17.178537,-117.0
2023-08-10 11:43:17.186227,-133.0
2023-08-10 11:43:17.193917,-157.0
2023-08-10 11:43:17.201606,-179.0
2023-08-10 11:43:17.209296,-196.0
2023-08-10 11:43:17.216986,-217.0
2023-08-10 11:43:17.224675,-234.0
2023-08-10 11:43:17.232365,-251.0
2023-08-10 11:43:17.240055,-265.0
2023-08-10 11:43:17.247745,-275.0
2023-08-10 11:43:17.255434,-279.0
2023-08-10 11:43:17.263124,-270.0
2023-08-10 11:43:17.270814,-236.0
2023-08-10 11:43:17.278503,-181.0
2023-08-10 11:43:17.286193,-119.0
2023-08-10 11:43:17.293883,-64.0
2023-08-10 11:43:17.301573,-19.0
2023-08-10 11:43:17.309262,14.0
2023-08-10 11:43:17.316952,31.0
2023-08-10 11:43:17.324642,38.0
2023-08-10 11:43:17.332331,43.0
2023-08-10 11:43:17.340021,45.0
2023-08-10 11:43:17.347711,47.0
2023-08-10 11:43:17.355401,47.0
2023-08-10 11:43:17.363090,40.0
2023-08-10 11:43:17.370780,35.0
2023-08-10 11:43:17.378470,33.0
2023-08-10 11:43:17.386159,33.0
2023-08-10 11:43:17.393849,35.0
2023-08-10 11:43:17.401539,31.0
2023-08-10 11:43:17.409229,23.0
2023-08-10 11:43:17.416918,21.0
2023-08-10 11:43:17.424608,23.0
2023-08-10 11:43:17.432298,23.0
2023-08-10 11:43:17.439987,26.0
2023-08-10 11:43:17.447677,21.0
2023-08-10 11:43:17.455367,14.0
2023-08-10 11:43:17.463057,11.0
2023-08-10 11:43:17.470746,14.0
2023-08-10 11:43:17.478436,14.0
2023-08-10 11:43:17.486126,7.0
2023-08-10 11:43:17.493815,7.0
2023-08-10 11:43:17.501505,11.0
2023-08-10 11:43:17.509195,11.0
2023-08-10 11:43:17.516885,9.0
2023-08-10 11:43:17.524574,9.0
2023-08-10 11:43:17.532264,7.0
2023-08-10 11:43:17.539954,7.0
2023-08-10 11:43:17.547643,9.0
2023-08-10 11:43:17.555333,9.0
2023-08-10 11:43:17.563023,4.0
2023-08-10 11:43:17.570713,2.0
2023-08-10 11:43:17.578402,2.0
2023-08-10 11:43:17.586092,0.0
2023-08-10 11:43:17.593782,0.0
2023-08-10 11:43:17.601471,0.0
2023-08-10 11:43:17.609161,0.0
2023-08-10 11:43:17.616851,2.0
2023-08-10 11:43:17.624541,4.0
2023-08-10 11:43:17.632230,-2.0
2023-08-10 11:43:17.639920,-4.0
2023-08-10 11:43:17.647610,-4.0
2023-08-10 11:43:17.655299,-2.0
2023-08-10 11:43:17.662989,0.0
2023-08-10 11:43:17.670679,0.0
2023-08-10 11:43:17.678369,-4.0
2023-08-10 11:43:17.686058,-7.0
2023-08-10 11:43:17.693748,-9.0
2023-08-10 11:43:17.701438,-9.0
2023-08-10 11:43:17.709127,-9.0
2023-08-10 11:43:17.716817,-9.0
2023-08-10 11:43:17.724507,-16.0
2023-08-10 11:43:17.732197,-28.0
2023-08-10 11:43:17.739886,-35.0
2023-08-10 11:43:17.747576,-47.0
2023-08-10 11:43:17.755266,-55.0
2023-08-10 11:43:17.762955,-45.0
2023-08-10 11:43:17.770645,-40.0
2023-08-10 11:43:17.778335,-47.0
2023-08-10 11:43:17.786025,-45.0
2023-08-10 11:43:17.793714,-31.0
2023-08-10 11:43:17.801404,-21.0
2023-08-10 11:43:17.809094,-16.0
2023-08-10 11:43:17.816783,-16.0
2023-08-10 11:43:17.824473,-21.0
2023-08-10 11:43:17.832163,-19.0
2023-08-10 11:43:17.839853,-14.0
2023-08-10 11:43:17.847542,-16.0
2023-08-10 11:43:17.855232,-21.0
2023-08-10 11:43:17.862922,-19.0
2023-08-10 11:43:17.870611,-31.0
2023-08-10 11:43:17.878301,-143.0
2023-08-10 11:43:17.885991,-375.0
2023-08-10 11:43:17.893680,-600.0
2023-08-10 11:43:17.901370,-696.0
2023-08-10 11:43:17.909060,-531.0
2023-08-10 11:43:17.916750,-131.0
2023-08-10 11:43:17.924439,126.0
2023-08-10 11:43:17.932129,78.0
2023-08-10 11:43:17.939819,-14.0
2023-08-10 11:43:17.947508,4.0
2023-08-10 11:43:17.955198,31.0
2023-08-10 11:43:17.962888,11.0
2023-08-10 11:43:17.970578,11.0
2023-08-10 11:43:17.978267,21.0
2023-08-10 11:43:17.985957,11.0
2023-08-10 11:43:17.993647,0.0
2023-08-10 11:43:18.001336,-2.0
2023-08-10 11:43:18.009026,-7.0
2023-08-10 11:43:18.016716,-14.0
2023-08-10 11:43:18.024406,-21.0
2023-08-10 11:43:18.032095,-26.0
2023-08-10 11:43:18.039785,-31.0
2023-08-10 11:43:18.047475,-40.0
2023-08-10 11:43:18.055164,-50.0
2023-08-10 11:43:18.062854,-59.0
2023-08-10 11:43:18.070544,-69.0
2023-08-10 11:43:18.078234,-81.0
2023-08-10 11:43:18.085923,-95.0
2023-08-10 11:43:18.093613,-110.0
2023-08-10 11:43:18.101303,-124.0
2023-08-10 11:43:18.108992,-141.0
2023-08-10 11:43:18.116682,-162.0
2023-08-10 11:43:18.124372,-181.0
2023-08-10 11:43:18.132062,-200.0
2023-08-10 11:43:18.139751,-220.0
2023-08-10 11:43:18.147441,-234.0
2023-08-10 11:43:18.155131,-244.0
2023-08-10 11:43:18.162820,-251.0
2023-08-10 11:43:18.170510,-246.0
2023-08-10 11:43:18.178200,-222.0
2023-08-10 11:43:18.185890,-174.0
2023-08-10 11:43:18.193579,-122.0
2023-08-10 11:43:18.201269,-71.0
2023-08-10 11:43:18.208959,-21.0
2023-08-10 11:43:18.216648,16.0
2023-08-10 11:43:18.224338,33.0
2023-08-10 11:43:18.232028,43.0
