time,ECG
2023-08-11 17:06:36.286672,38.0
2023-08-11 17:06:36.294361,31.0
2023-08-11 17:06:36.302051,21.0
2023-08-11 17:06:36.309740,19.0
2023-08-11 17:06:36.317429,16.0
2023-08-11 17:06:36.325119,9.0
2023-08-11 17:06:36.332808,4.0
2023-08-11 17:06:36.340498,2.0
2023-08-11 17:06:36.348187,0.0
2023-08-11 17:06:36.355876,-2.0
2023-08-11 17:06:36.363566,-2.0
2023-08-11 17:06:36.371255,-2.0
2023-08-11 17:06:36.378944,-7.0
2023-08-11 17:06:36.386634,-19.0
2023-08-11 17:06:36.394323,-26.0
2023-08-11 17:06:36.402013,-21.0
2023-08-11 17:06:36.409702,-21.0
2023-08-11 17:06:36.417391,-21.0
2023-08-11 17:06:36.425081,-19.0
2023-08-11 17:06:36.432770,-21.0
2023-08-11 17:06:36.440459,-26.0
2023-08-11 17:06:36.448149,-26.0
2023-08-11 17:06:36.455838,-26.0
2023-08-11 17:06:36.463528,-26.0
2023-08-11 17:06:36.471217,-31.0
2023-08-11 17:06:36.478906,-31.0
2023-08-11 17:06:36.486596,-33.0
2023-08-11 17:06:36.494285,-41.0
2023-08-11 17:06:36.501974,-41.0
2023-08-11 17:06:36.509664,-36.0
2023-08-11 17:06:36.517353,-36.0
2023-08-11 17:06:36.525043,-45.0
2023-08-11 17:06:36.532732,-65.0
2023-08-11 17:06:36.540421,-77.0
2023-08-11 17:06:36.548111,-84.0
2023-08-11 17:06:36.555800,-94.0
2023-08-11 17:06:36.563489,-89.0
2023-08-11 17:06:36.571179,-72.0
2023-08-11 17:06:36.578868,-65.0
2023-08-11 17:06:36.586558,-60.0
2023-08-11 17:06:36.594247,-48.0
2023-08-11 17:06:36.601936,-36.0
2023-08-11 17:06:36.609626,-29.0
2023-08-11 17:06:36.617315,-31.0
2023-08-11 17:06:36.625004,-38.0
2023-08-11 17:06:36.632694,-41.0
2023-08-11 17:06:36.640383,-41.0
2023-08-11 17:06:36.648073,-38.0
2023-08-11 17:06:36.655762,-26.0
2023-08-11 17:06:36.663451,-2.0
2023-08-11 17:06:36.671141,-60.0
2023-08-11 17:06:36.678830,-381.0
2023-08-11 17:06:36.686519,-911.0
2023-08-11 17:06:36.694209,-1138.0
2023-08-11 17:06:36.701898,-698.0
2023-08-11 17:06:36.709588,60.0
2023-08-11 17:06:36.717277,403.0
2023-08-11 17:06:36.724966,190.0
2023-08-11 17:06:36.732656,26.0
2023-08-11 17:06:36.740345,65.0
2023-08-11 17:06:36.748035,31.0
2023-08-11 17:06:36.755724,-9.0
2023-08-11 17:06:36.763413,12.0
2023-08-11 17:06:36.771103,7.0
2023-08-11 17:06:36.778792,-14.0
2023-08-11 17:06:36.786481,-12.0
2023-08-11 17:06:36.794171,-16.0
2023-08-11 17:06:36.801860,-31.0
2023-08-11 17:06:36.809550,-38.0
2023-08-11 17:06:36.817239,-45.0
2023-08-11 17:06:36.824928,-60.0
2023-08-11 17:06:36.832618,-82.0
2023-08-11 17:06:36.840307,-103.0
2023-08-11 17:06:36.847996,-125.0
2023-08-11 17:06:36.855686,-152.0
2023-08-11 17:06:36.863375,-181.0
2023-08-11 17:06:36.871065,-212.0
2023-08-11 17:06:36.878754,-244.0
2023-08-11 17:06:36.886443,-263.0
2023-08-11 17:06:36.894133,-270.0
2023-08-11 17:06:36.901822,-268.0
2023-08-11 17:06:36.909511,-258.0
2023-08-11 17:06:36.917201,-227.0
2023-08-11 17:06:36.924890,-181.0
2023-08-11 17:06:36.932580,-123.0
2023-08-11 17:06:36.940269,-62.0
2023-08-11 17:06:36.947958,-7.0
2023-08-11 17:06:36.955648,33.0
2023-08-11 17:06:36.963337,55.0
2023-08-11 17:06:36.971026,65.0
2023-08-11 17:06:36.978716,70.0
2023-08-11 17:06:36.986405,70.0
2023-08-11 17:06:36.994095,70.0
2023-08-11 17:06:37.001784,70.0
2023-08-11 17:06:37.009473,67.0
2023-08-11 17:06:37.017163,58.0
2023-08-11 17:06:37.024852,55.0
2023-08-11 17:06:37.032541,58.0
2023-08-11 17:06:37.040231,50.0
2023-08-11 17:06:37.047920,43.0
2023-08-11 17:06:37.055610,41.0
2023-08-11 17:06:37.063299,33.0
2023-08-11 17:06:37.070988,24.0
2023-08-11 17:06:37.078678,24.0
2023-08-11 17:06:37.086367,24.0
2023-08-11 17:06:37.094056,16.0
2023-08-11 17:06:37.101746,12.0
2023-08-11 17:06:37.109435,9.0
2023-08-11 17:06:37.117125,7.0
2023-08-11 17:06:37.124814,4.0
2023-08-11 17:06:37.132503,0.0
2023-08-11 17:06:37.140193,0.0
2023-08-11 17:06:37.147882,2.0
2023-08-11 17:06:37.155571,-2.0
2023-08-11 17:06:37.163261,-2.0
2023-08-11 17:06:37.170950,-2.0
2023-08-11 17:06:37.178640,-4.0
2023-08-11 17:06:37.186329,-12.0
2023-08-11 17:06:37.194018,-19.0
2023-08-11 17:06:37.201708,-14.0
2023-08-11 17:06:37.209397,-12.0
2023-08-11 17:06:37.217087,-21.0
2023-08-11 17:06:37.224776,-26.0
2023-08-11 17:06:37.232465,-24.0
2023-08-11 17:06:37.240155,-29.0
2023-08-11 17:06:37.247844,-31.0
2023-08-11 17:06:37.255533,-29.0
2023-08-11 17:06:37.263223,-31.0
2023-08-11 17:06:37.270912,-36.0
2023-08-11 17:06:37.278602,-36.0
2023-08-11 17:06:37.286291,-38.0
2023-08-11 17:06:37.293980,-48.0
2023-08-11 17:06:37.301670,-62.0
2023-08-11 17:06:37.309359,-82.0
2023-08-11 17:06:37.317048,-101.0
2023-08-11 17:06:37.324738,-99.0
2023-08-11 17:06:37.332427,-77.0
2023-08-11 17:06:37.340117,-65.0
2023-08-11 17:06:37.347806,-62.0
2023-08-11 17:06:37.355495,-55.0
2023-08-11 17:06:37.363185,-41.0
2023-08-11 17:06:37.370874,-38.0
2023-08-11 17:06:37.378563,-45.0
2023-08-11 17:06:37.386253,-43.0
2023-08-11 17:06:37.393942,-38.0
2023-08-11 17:06:37.401632,-41.0
2023-08-11 17:06:37.409321,-48.0
2023-08-11 17:06:37.417010,-36.0
2023-08-11 17:06:37.424700,-9.0
2023-08-11 17:06:37.432389,-84.0
2023-08-11 17:06:37.440078,-430.0
2023-08-11 17:06:37.447768,-966.0
2023-08-11 17:06:37.455457,-1162.0
2023-08-11 17:06:37.463147,-667.0
2023-08-11 17:06:37.470836,113.0
2023-08-11 17:06:37.478525,442.0
2023-08-11 17:06:37.486215,210.0
2023-08-11 17:06:37.493904,41.0
2023-08-11 17:06:37.501593,74.0
2023-08-11 17:06:37.509283,26.0
2023-08-11 17:06:37.516972,-19.0
2023-08-11 17:06:37.524662,7.0
2023-08-11 17:06:37.532351,2.0
2023-08-11 17:06:37.540040,-21.0
2023-08-11 17:06:37.547730,-21.0
2023-08-11 17:06:37.555419,-29.0
2023-08-11 17:06:37.563108,-48.0
2023-08-11 17:06:37.570798,-53.0
2023-08-11 17:06:37.578487,-55.0
2023-08-11 17:06:37.586177,-77.0
2023-08-11 17:06:37.593866,-103.0
2023-08-11 17:06:37.601555,-125.0
2023-08-11 17:06:37.609245,-149.0
2023-08-11 17:06:37.616934,-176.0
2023-08-11 17:06:37.624624,-205.0
2023-08-11 17:06:37.632313,-234.0
2023-08-11 17:06:37.640002,-270.0
2023-08-11 17:06:37.647692,-304.0
2023-08-11 17:06:37.655381,-311.0
2023-08-11 17:06:37.663070,-302.0
2023-08-11 17:06:37.670760,-285.0
2023-08-11 17:06:37.678449,-246.0
2023-08-11 17:06:37.686139,-188.0
2023-08-11 17:06:37.693828,-125.0
2023-08-11 17:06:37.701517,-67.0
2023-08-11 17:06:37.709207,-9.0
2023-08-11 17:06:37.716896,31.0
2023-08-11 17:06:37.724585,50.0
2023-08-11 17:06:37.732275,62.0
2023-08-11 17:06:37.739964,70.0
2023-08-11 17:06:37.747654,72.0
2023-08-11 17:06:37.755343,67.0
2023-08-11 17:06:37.763032,62.0
2023-08-11 17:06:37.770722,58.0
2023-08-11 17:06:37.778411,55.0
2023-08-11 17:06:37.786100,53.0
2023-08-11 17:06:37.793790,48.0
2023-08-11 17:06:37.801479,43.0
2023-08-11 17:06:37.809169,36.0
2023-08-11 17:06:37.816858,31.0
2023-08-11 17:06:37.824547,26.0
2023-08-11 17:06:37.832237,19.0
2023-08-11 17:06:37.839926,16.0
2023-08-11 17:06:37.847615,16.0
2023-08-11 17:06:37.855305,12.0
2023-08-11 17:06:37.862994,4.0
2023-08-11 17:06:37.870684,0.0
2023-08-11 17:06:37.878373,0.0
2023-08-11 17:06:37.886062,2.0
2023-08-11 17:06:37.893752,0.0
2023-08-11 17:06:37.901441,-2.0
2023-08-11 17:06:37.909130,-2.0
2023-08-11 17:06:37.916820,-7.0
2023-08-11 17:06:37.924509,-9.0
2023-08-11 17:06:37.932199,-4.0
2023-08-11 17:06:37.939888,-4.0
2023-08-11 17:06:37.947577,-7.0
2023-08-11 17:06:37.955267,-4.0
2023-08-11 17:06:37.962956,-12.0
2023-08-11 17:06:37.970645,-19.0
2023-08-11 17:06:37.978335,-19.0
2023-08-11 17:06:37.986024,-19.0
2023-08-11 17:06:37.993714,-19.0
2023-08-11 17:06:38.001403,-19.0
2023-08-11 17:06:38.009092,-24.0
2023-08-11 17:06:38.016782,-26.0
2023-08-11 17:06:38.024471,-29.0
2023-08-11 17:06:38.032160,-36.0
2023-08-11 17:06:38.039850,-53.0
2023-08-11 17:06:38.047539,-77.0
2023-08-11 17:06:38.055229,-94.0
2023-08-11 17:06:38.062918,-94.0
2023-08-11 17:06:38.070607,-70.0
2023-08-11 17:06:38.078297,-53.0
2023-08-11 17:06:38.085986,-53.0
2023-08-11 17:06:38.093676,-58.0
2023-08-11 17:06:38.101365,-48.0
2023-08-11 17:06:38.109054,-41.0
2023-08-11 17:06:38.116744,-41.0
2023-08-11 17:06:38.124433,-41.0
2023-08-11 17:06:38.132122,-38.0
2023-08-11 17:06:38.139812,-48.0
2023-08-11 17:06:38.147501,-48.0
2023-08-11 17:06:38.155191,-33.0
2023-08-11 17:06:38.162880,-16.0
2023-08-11 17:06:38.170569,-72.0
2023-08-11 17:06:38.178259,-374.0
2023-08-11 17:06:38.185948,-896.0
2023-08-11 17:06:38.193637,-1138.0
2023-08-11 17:06:38.201327,-703.0
2023-08-11 17:06:38.209016,65.0
2023-08-11 17:06:38.216706,420.0
2023-08-11 17:06:38.224395,200.0
2023-08-11 17:06:38.232084,19.0
2023-08-11 17:06:38.239774,53.0
2023-08-11 17:06:38.247463,24.0
2023-08-11 17:06:38.255152,-19.0
2023-08-11 17:06:38.262842,0.0
2023-08-11 17:06:38.270531,-4.0
2023-08-11 17:06:38.278221,-29.0
2023-08-11 17:06:38.285910,-33.0
2023-08-11 17:06:38.293599,-31.0
2023-08-11 17:06:38.301289,-43.0
2023-08-11 17:06:38.308978,-55.0
2023-08-11 17:06:38.316667,-67.0
2023-08-11 17:06:38.324357,-79.0
2023-08-11 17:06:38.332046,-96.0
2023-08-11 17:06:38.339736,-106.0
2023-08-11 17:06:38.347425,-123.0
2023-08-11 17:06:38.355114,-154.0
2023-08-11 17:06:38.362804,-188.0
2023-08-11 17:06:38.370493,-224.0
2023-08-11 17:06:38.378182,-265.0
2023-08-11 17:06:38.385872,-287.0
2023-08-11 17:06:38.393561,-287.0
2023-08-11 17:06:38.401251,-287.0
2023-08-11 17:06:38.408940,-277.0
2023-08-11 17:06:38.416629,-236.0
2023-08-11 17:06:38.424319,-171.0
2023-08-11 17:06:38.432008,-99.0
2023-08-11 17:06:38.439697,-38.0
2023-08-11 17:06:38.447387,4.0
2023-08-11 17:06:38.455076,36.0
2023-08-11 17:06:38.462766,55.0
2023-08-11 17:06:38.470455,70.0
2023-08-11 17:06:38.478144,77.0
2023-08-11 17:06:38.485834,79.0
2023-08-11 17:06:38.493523,77.0
2023-08-11 17:06:38.501212,67.0
2023-08-11 17:06:38.508902,60.0
2023-08-11 17:06:38.516591,62.0
2023-08-11 17:06:38.524281,60.0
2023-08-11 17:06:38.531970,55.0
2023-08-11 17:06:38.539659,45.0
2023-08-11 17:06:38.547349,36.0
2023-08-11 17:06:38.555038,38.0
2023-08-11 17:06:38.562728,41.0
2023-08-11 17:06:38.570417,33.0
2023-08-11 17:06:38.578106,24.0
2023-08-11 17:06:38.585796,19.0
2023-08-11 17:06:38.593485,16.0
2023-08-11 17:06:38.601174,16.0
2023-08-11 17:06:38.608864,12.0
2023-08-11 17:06:38.616553,4.0
2023-08-11 17:06:38.624243,0.0
2023-08-11 17:06:38.631932,-2.0
2023-08-11 17:06:38.639621,-14.0
2023-08-11 17:06:38.647311,-21.0
2023-08-11 17:06:38.655000,-16.0
2023-08-11 17:06:38.662689,-9.0
2023-08-11 17:06:38.670379,-7.0
2023-08-11 17:06:38.678068,-9.0
2023-08-11 17:06:38.685758,-12.0
2023-08-11 17:06:38.693447,-19.0
2023-08-11 17:06:38.701136,-36.0
2023-08-11 17:06:38.708826,-38.0
2023-08-11 17:06:38.716515,-29.0
2023-08-11 17:06:38.724204,-31.0
2023-08-11 17:06:38.731894,-41.0
2023-08-11 17:06:38.739583,-45.0
2023-08-11 17:06:38.747273,-50.0
2023-08-11 17:06:38.754962,-67.0
2023-08-11 17:06:38.762651,-91.0
2023-08-11 17:06:38.770341,-106.0
2023-08-11 17:06:38.778030,-96.0
2023-08-11 17:06:38.785719,-72.0
2023-08-11 17:06:38.793409,-67.0
2023-08-11 17:06:38.801098,-74.0
2023-08-11 17:06:38.808788,-65.0
2023-08-11 17:06:38.816477,-36.0
2023-08-11 17:06:38.824166,-31.0
2023-08-11 17:06:38.831856,-43.0
2023-08-11 17:06:38.839545,-41.0
2023-08-11 17:06:38.847234,-36.0
2023-08-11 17:06:38.854924,-45.0
2023-08-11 17:06:38.862613,-55.0
2023-08-11 17:06:38.870303,-53.0
2023-08-11 17:06:38.877992,-41.0
2023-08-11 17:06:38.885681,-106.0
2023-08-11 17:06:38.893371,-389.0
2023-08-11 17:06:38.901060,-831.0
2023-08-11 17:06:38.908749,-974.0
2023-08-11 17:06:38.916439,-526.0
2023-08-11 17:06:38.924128,125.0
2023-08-11 17:06:38.931818,396.0
2023-08-11 17:06:38.939507,229.0
2023-08-11 17:06:38.947196,70.0
2023-08-11 17:06:38.954886,50.0
2023-08-11 17:06:38.962575,0.0
2023-08-11 17:06:38.970265,-33.0
2023-08-11 17:06:38.977954,-14.0
2023-08-11 17:06:38.985643,-16.0
2023-08-11 17:06:38.993333,-38.0
2023-08-11 17:06:39.001022,-43.0
2023-08-11 17:06:39.008711,-41.0
2023-08-11 17:06:39.016401,-50.0
2023-08-11 17:06:39.024090,-60.0
2023-08-11 17:06:39.031780,-72.0
2023-08-11 17:06:39.039469,-94.0
2023-08-11 17:06:39.047158,-108.0
2023-08-11 17:06:39.054848,-113.0
2023-08-11 17:06:39.062537,-135.0
2023-08-11 17:06:39.070226,-174.0
2023-08-11 17:06:39.077916,-205.0
2023-08-11 17:06:39.085605,-229.0
2023-08-11 17:06:39.093295,-248.0
2023-08-11 17:06:39.100984,-268.0
2023-08-11 17:06:39.108673,-275.0
2023-08-11 17:06:39.116363,-268.0
2023-08-11 17:06:39.124052,-256.0
2023-08-11 17:06:39.131741,-227.0
2023-08-11 17:06:39.139431,-166.0
2023-08-11 17:06:39.147120,-91.0
2023-08-11 17:06:39.154810,-38.0
2023-08-11 17:06:39.162499,-4.0
2023-08-11 17:06:39.170188,29.0
2023-08-11 17:06:39.177878,45.0
2023-08-11 17:06:39.185567,48.0
2023-08-11 17:06:39.193256,55.0
2023-08-11 17:06:39.200946,65.0
2023-08-11 17:06:39.208635,62.0
2023-08-11 17:06:39.216325,43.0
2023-08-11 17:06:39.224014,29.0
2023-08-11 17:06:39.231703,31.0
2023-08-11 17:06:39.239393,36.0
2023-08-11 17:06:39.247082,29.0
2023-08-11 17:06:39.254771,24.0
2023-08-11 17:06:39.262461,14.0
2023-08-11 17:06:39.270150,9.0
2023-08-11 17:06:39.277840,16.0
2023-08-11 17:06:39.285529,12.0
2023-08-11 17:06:39.293218,-2.0
2023-08-11 17:06:39.300908,-4.0
2023-08-11 17:06:39.308597,0.0
2023-08-11 17:06:39.316286,2.0
2023-08-11 17:06:39.323976,-2.0
2023-08-11 17:06:39.331665,-12.0
2023-08-11 17:06:39.339355,-19.0
2023-08-11 17:06:39.347044,-21.0
2023-08-11 17:06:39.354733,-21.0
2023-08-11 17:06:39.362423,-9.0
2023-08-11 17:06:39.370112,-2.0
2023-08-11 17:06:39.377801,-7.0
2023-08-11 17:06:39.385491,-14.0
2023-08-11 17:06:39.393180,-19.0
2023-08-11 17:06:39.400870,-14.0
2023-08-11 17:06:39.408559,-2.0
2023-08-11 17:06:39.416248,0.0
2023-08-11 17:06:39.423938,-9.0
2023-08-11 17:06:39.431627,-7.0
2023-08-11 17:06:39.439317,7.0
2023-08-11 17:06:39.447006,-14.0
2023-08-11 17:06:39.454695,-50.0
2023-08-11 17:06:39.462385,-53.0
2023-08-11 17:06:39.470074,-53.0
2023-08-11 17:06:39.477763,-58.0
2023-08-11 17:06:39.485453,-38.0
2023-08-11 17:06:39.493142,-14.0
2023-08-11 17:06:39.500832,-12.0
2023-08-11 17:06:39.508521,-12.0
2023-08-11 17:06:39.516210,2.0
2023-08-11 17:06:39.523900,4.0
2023-08-11 17:06:39.531589,-9.0
2023-08-11 17:06:39.539278,-16.0
2023-08-11 17:06:39.546968,-16.0
2023-08-11 17:06:39.554657,-21.0
2023-08-11 17:06:39.562347,-29.0
2023-08-11 17:06:39.570036,-24.0
2023-08-11 17:06:39.577725,-14.0
2023-08-11 17:06:39.585415,-87.0
2023-08-11 17:06:39.593104,-386.0
2023-08-11 17:06:39.600793,-850.0
2023-08-11 17:06:39.608483,-998.0
2023-08-11 17:06:39.616172,-536.0
2023-08-11 17:06:39.623862,137.0
2023-08-11 17:06:39.631551,425.0
2023-08-11 17:06:39.639240,251.0
2023-08-11 17:06:39.646930,89.0
2023-08-11 17:06:39.654619,89.0
2023-08-11 17:06:39.662308,31.0
2023-08-11 17:06:39.669998,-26.0
2023-08-11 17:06:39.677687,2.0
2023-08-11 17:06:39.685377,14.0
2023-08-11 17:06:39.693066,-14.0
2023-08-11 17:06:39.700755,-29.0
2023-08-11 17:06:39.708445,-36.0
2023-08-11 17:06:39.716134,-50.0
2023-08-11 17:06:39.723823,-55.0
2023-08-11 17:06:39.731513,-65.0
2023-08-11 17:06:39.739202,-82.0
2023-08-11 17:06:39.746892,-99.0
2023-08-11 17:06:39.754581,-118.0
2023-08-11 17:06:39.762270,-149.0
2023-08-11 17:06:39.769960,-183.0
2023-08-11 17:06:39.777649,-215.0
2023-08-11 17:06:39.785338,-248.0
2023-08-11 17:06:39.793028,-268.0
2023-08-11 17:06:39.800717,-280.0
2023-08-11 17:06:39.808407,-294.0
2023-08-11 17:06:39.816096,-299.0
2023-08-11 17:06:39.823785,-273.0
2023-08-11 17:06:39.831475,-234.0
2023-08-11 17:06:39.839164,-181.0
2023-08-11 17:06:39.846853,-111.0
2023-08-11 17:06:39.854543,-45.0
2023-08-11 17:06:39.862232,-2.0
2023-08-11 17:06:39.869922,26.0
2023-08-11 17:06:39.877611,55.0
2023-08-11 17:06:39.885300,74.0
2023-08-11 17:06:39.892990,77.0
2023-08-11 17:06:39.900679,70.0
2023-08-11 17:06:39.908369,72.0
2023-08-11 17:06:39.916058,82.0
2023-08-11 17:06:39.923747,77.0
2023-08-11 17:06:39.931437,70.0
2023-08-11 17:06:39.939126,70.0
2023-08-11 17:06:39.946815,60.0
2023-08-11 17:06:39.954505,43.0
2023-08-11 17:06:39.962194,36.0
2023-08-11 17:06:39.969884,36.0
2023-08-11 17:06:39.977573,36.0
2023-08-11 17:06:39.985262,36.0
2023-08-11 17:06:39.992952,33.0
2023-08-11 17:06:40.000641,26.0
2023-08-11 17:06:40.008330,16.0
2023-08-11 17:06:40.016020,14.0
2023-08-11 17:06:40.023709,12.0
2023-08-11 17:06:40.031399,4.0
2023-08-11 17:06:40.039088,2.0
2023-08-11 17:06:40.046777,14.0
2023-08-11 17:06:40.054467,9.0
2023-08-11 17:06:40.062156,-7.0
2023-08-11 17:06:40.069845,-2.0
2023-08-11 17:06:40.077535,7.0
2023-08-11 17:06:40.085224,2.0
2023-08-11 17:06:40.092914,7.0
2023-08-11 17:06:40.100603,12.0
2023-08-11 17:06:40.108292,2.0
2023-08-11 17:06:40.115982,-2.0
2023-08-11 17:06:40.123671,-7.0
2023-08-11 17:06:40.131360,-19.0
2023-08-11 17:06:40.139050,-33.0
2023-08-11 17:06:40.146739,-45.0
2023-08-11 17:06:40.154429,-53.0
2023-08-11 17:06:40.162118,-41.0
2023-08-11 17:06:40.169807,-14.0
2023-08-11 17:06:40.177497,-2.0
2023-08-11 17:06:40.185186,-2.0
2023-08-11 17:06:40.192875,-4.0
2023-08-11 17:06:40.200565,-2.0
2023-08-11 17:06:40.208254,-4.0
2023-08-11 17:06:40.215944,-14.0
2023-08-11 17:06:40.223633,-14.0
2023-08-11 17:06:40.231322,-12.0
2023-08-11 17:06:40.239012,-12.0
2023-08-11 17:06:40.246701,-9.0
2023-08-11 17:06:40.254390,-7.0
2023-08-11 17:06:40.262080,-16.0
2023-08-11 17:06:40.269769,-132.0
2023-08-11 17:06:40.277459,-517.0
2023-08-11 17:06:40.285148,-1019.0
2023-08-11 17:06:40.292837,-1092.0
2023-08-11 17:06:40.300527,-505.0
2023-08-11 17:06:40.308216,232.0
2023-08-11 17:06:40.315905,451.0
2023-08-11 17:06:40.323595,195.0
2023-08-11 17:06:40.331284,55.0
2023-08-11 17:06:40.338974,74.0
2023-08-11 17:06:40.346663,4.0
2023-08-11 17:06:40.354352,-36.0
2023-08-11 17:06:40.362042,-4.0
2023-08-11 17:06:40.369731,-2.0
2023-08-11 17:06:40.377421,-12.0
2023-08-11 17:06:40.385110,2.0
2023-08-11 17:06:40.392799,21.0
2023-08-11 17:06:40.400489,-9.0
2023-08-11 17:06:40.408178,-89.0
2023-08-11 17:06:40.415867,-135.0
2023-08-11 17:06:40.423557,-123.0
2023-08-11 17:06:40.431246,-123.0
2023-08-11 17:06:40.438936,-147.0
2023-08-11 17:06:40.446625,-166.0
2023-08-11 17:06:40.454314,-188.0
2023-08-11 17:06:40.462004,-229.0
2023-08-11 17:06:40.469693,-270.0
2023-08-11 17:06:40.477382,-297.0
2023-08-11 17:06:40.485072,-311.0
2023-08-11 17:06:40.492761,-304.0
2023-08-11 17:06:40.500451,-290.0
2023-08-11 17:06:40.508140,-270.0
2023-08-11 17:06:40.515829,-224.0
2023-08-11 17:06:40.523519,-159.0
2023-08-11 17:06:40.531208,-94.0
2023-08-11 17:06:40.538897,-38.0
2023-08-11 17:06:40.546587,7.0
2023-08-11 17:06:40.554276,45.0
2023-08-11 17:06:40.561966,67.0
2023-08-11 17:06:40.569655,74.0
2023-08-11 17:06:40.577344,79.0
2023-08-11 17:06:40.585034,74.0
2023-08-11 17:06:40.592723,58.0
2023-08-11 17:06:40.600412,60.0
2023-08-11 17:06:40.608102,72.0
2023-08-11 17:06:40.615791,67.0
2023-08-11 17:06:40.623481,53.0
2023-08-11 17:06:40.631170,50.0
2023-08-11 17:06:40.638859,55.0
2023-08-11 17:06:40.646549,60.0
2023-08-11 17:06:40.654238,65.0
2023-08-11 17:06:40.661927,50.0
2023-08-11 17:06:40.669617,24.0
2023-08-11 17:06:40.677306,19.0
2023-08-11 17:06:40.684996,19.0
2023-08-11 17:06:40.692685,12.0
2023-08-11 17:06:40.700374,9.0
2023-08-11 17:06:40.708064,7.0
2023-08-11 17:06:40.715753,2.0
2023-08-11 17:06:40.723442,2.0
2023-08-11 17:06:40.731132,4.0
2023-08-11 17:06:40.738821,2.0
2023-08-11 17:06:40.746511,0.0
2023-08-11 17:06:40.754200,-9.0
2023-08-11 17:06:40.761889,-24.0
2023-08-11 17:06:40.769579,-26.0
2023-08-11 17:06:40.777268,-19.0
2023-08-11 17:06:40.784958,-19.0
2023-08-11 17:06:40.792647,-21.0
2023-08-11 17:06:40.800336,-24.0
2023-08-11 17:06:40.808026,-29.0
2023-08-11 17:06:40.815715,-43.0
2023-08-11 17:06:40.823404,-53.0
2023-08-11 17:06:40.831094,-58.0
2023-08-11 17:06:40.838783,-50.0
2023-08-11 17:06:40.846473,-31.0
2023-08-11 17:06:40.854162,-24.0
2023-08-11 17:06:40.861851,-36.0
2023-08-11 17:06:40.869541,-33.0
2023-08-11 17:06:40.877230,-14.0
2023-08-11 17:06:40.884919,-14.0
2023-08-11 17:06:40.892609,-26.0
2023-08-11 17:06:40.900298,-24.0
2023-08-11 17:06:40.907988,-19.0
2023-08-11 17:06:40.915677,-24.0
2023-08-11 17:06:40.923366,-29.0
2023-08-11 17:06:40.931056,-19.0
2023-08-11 17:06:40.938745,-4.0
2023-08-11 17:06:40.946434,-89.0
2023-08-11 17:06:40.954124,-449.0
2023-08-11 17:06:40.961813,-990.0
2023-08-11 17:06:40.969503,-1160.0
2023-08-11 17:06:40.977192,-626.0
2023-08-11 17:06:40.984881,169.0
2023-08-11 17:06:40.992571,471.0
2023-08-11 17:06:41.000260,222.0
2023-08-11 17:06:41.007949,58.0
2023-08-11 17:06:41.015639,79.0
2023-08-11 17:06:41.023328,26.0
2023-08-11 17:06:41.031018,-9.0
2023-08-11 17:06:41.038707,14.0
2023-08-11 17:06:41.046396,2.0
2023-08-11 17:06:41.054086,-14.0
2023-08-11 17:06:41.061775,-12.0
2023-08-11 17:06:41.069464,-29.0
2023-08-11 17:06:41.077154,-50.0
2023-08-11 17:06:41.084843,-60.0
2023-08-11 17:06:41.092533,-62.0
2023-08-11 17:06:41.100222,-72.0
2023-08-11 17:06:41.107911,-99.0
2023-08-11 17:06:41.115601,-125.0
