time,ECG
2023-08-08 18:30:56.995627,58.0
2023-08-08 18:30:57.003317,55.0
2023-08-08 18:30:57.011006,53.0
2023-08-08 18:30:57.018696,55.0
2023-08-08 18:30:57.026386,53.0
2023-08-08 18:30:57.034075,53.0
2023-08-08 18:30:57.041765,55.0
2023-08-08 18:30:57.049455,55.0
2023-08-08 18:30:57.057144,55.0
2023-08-08 18:30:57.064834,60.0
2023-08-08 18:30:57.072524,60.0
2023-08-08 18:30:57.080213,60.0
2023-08-08 18:30:57.087903,58.0
2023-08-08 18:30:57.095593,53.0
2023-08-08 18:30:57.103282,50.0
2023-08-08 18:30:57.110972,50.0
2023-08-08 18:30:57.118662,50.0
2023-08-08 18:30:57.126351,48.0
2023-08-08 18:30:57.134041,38.0
2023-08-08 18:30:57.141731,29.0
2023-08-08 18:30:57.149420,29.0
2023-08-08 18:30:57.157110,31.0
2023-08-08 18:30:57.164800,26.0
2023-08-08 18:30:57.172489,24.0
2023-08-08 18:30:57.180179,16.0
2023-08-08 18:30:57.187869,7.0
2023-08-08 18:30:57.195558,-2.0
2023-08-08 18:30:57.203248,-12.0
2023-08-08 18:30:57.210938,-24.0
2023-08-08 18:30:57.218627,-26.0
2023-08-08 18:30:57.226317,-12.0
2023-08-08 18:30:57.234007,-2.0
2023-08-08 18:30:57.241696,2.0
2023-08-08 18:30:57.249386,12.0
2023-08-08 18:30:57.257076,19.0
2023-08-08 18:30:57.264765,21.0
2023-08-08 18:30:57.272455,12.0
2023-08-08 18:30:57.280145,4.0
2023-08-08 18:30:57.287834,-21.0
2023-08-08 18:30:57.295524,-236.0
2023-08-08 18:30:57.303214,-693.0
2023-08-08 18:30:57.310903,-923.0
2023-08-08 18:30:57.318593,-461.0
2023-08-08 18:30:57.326283,418.0
2023-08-08 18:30:57.333972,860.0
2023-08-08 18:30:57.341662,493.0
2023-08-08 18:30:57.349352,50.0
2023-08-08 18:30:57.357041,2.0
2023-08-08 18:30:57.364731,-21.0
2023-08-08 18:30:57.372421,-103.0
2023-08-08 18:30:57.380110,-96.0
2023-08-08 18:30:57.387800,-89.0
2023-08-08 18:30:57.395490,-120.0
2023-08-08 18:30:57.403179,-130.0
2023-08-08 18:30:57.410869,-130.0
2023-08-08 18:30:57.418559,-147.0
2023-08-08 18:30:57.426248,-159.0
2023-08-08 18:30:57.433938,-166.0
2023-08-08 18:30:57.441628,-178.0
2023-08-08 18:30:57.449317,-195.0
2023-08-08 18:30:57.457007,-212.0
2023-08-08 18:30:57.464697,-227.0
2023-08-08 18:30:57.472386,-244.0
2023-08-08 18:30:57.480076,-263.0
2023-08-08 18:30:57.487766,-282.0
2023-08-08 18:30:57.495455,-304.0
2023-08-08 18:30:57.503145,-328.0
2023-08-08 18:30:57.510835,-345.0
2023-08-08 18:30:57.518524,-352.0
2023-08-08 18:30:57.526214,-355.0
2023-08-08 18:30:57.533904,-350.0
2023-08-08 18:30:57.541593,-335.0
2023-08-08 18:30:57.549283,-309.0
2023-08-08 18:30:57.556973,-273.0
2023-08-08 18:30:57.564662,-219.0
2023-08-08 18:30:57.572352,-157.0
2023-08-08 18:30:57.580042,-89.0
2023-08-08 18:30:57.587731,-29.0
2023-08-08 18:30:57.595421,16.0
2023-08-08 18:30:57.603111,53.0
2023-08-08 18:30:57.610800,87.0
2023-08-08 18:30:57.618490,103.0
2023-08-08 18:30:57.626180,113.0
2023-08-08 18:30:57.633869,113.0
2023-08-08 18:30:57.641559,108.0
2023-08-08 18:30:57.649249,101.0
2023-08-08 18:30:57.656938,96.0
2023-08-08 18:30:57.664628,89.0
2023-08-08 18:30:57.672318,77.0
2023-08-08 18:30:57.680007,60.0
2023-08-08 18:30:57.687697,53.0
2023-08-08 18:30:57.695387,53.0
2023-08-08 18:30:57.703076,48.0
2023-08-08 18:30:57.710766,43.0
2023-08-08 18:30:57.718456,43.0
2023-08-08 18:30:57.726145,45.0
2023-08-08 18:30:57.733835,45.0
2023-08-08 18:30:57.741525,43.0
2023-08-08 18:30:57.749214,45.0
2023-08-08 18:30:57.756904,48.0
2023-08-08 18:30:57.764594,48.0
2023-08-08 18:30:57.772283,48.0
2023-08-08 18:30:57.779973,50.0
2023-08-08 18:30:57.787663,48.0
2023-08-08 18:30:57.795352,48.0
2023-08-08 18:30:57.803042,50.0
2023-08-08 18:30:57.810732,45.0
2023-08-08 18:30:57.818421,43.0
2023-08-08 18:30:57.826111,45.0
2023-08-08 18:30:57.833801,43.0
2023-08-08 18:30:57.841490,36.0
2023-08-08 18:30:57.849180,33.0
2023-08-08 18:30:57.856870,33.0
2023-08-08 18:30:57.864559,26.0
2023-08-08 18:30:57.872249,19.0
2023-08-08 18:30:57.879939,9.0
2023-08-08 18:30:57.887628,-7.0
2023-08-08 18:30:57.895318,-21.0
2023-08-08 18:30:57.903008,-24.0
2023-08-08 18:30:57.910697,-9.0
2023-08-08 18:30:57.918387,0.0
2023-08-08 18:30:57.926077,4.0
2023-08-08 18:30:57.933766,9.0
2023-08-08 18:30:57.941456,16.0
2023-08-08 18:30:57.949146,21.0
2023-08-08 18:30:57.956835,14.0
2023-08-08 18:30:57.964525,9.0
2023-08-08 18:30:57.972215,-12.0
2023-08-08 18:30:57.979904,-198.0
2023-08-08 18:30:57.987594,-640.0
2023-08-08 18:30:57.995284,-945.0
2023-08-08 18:30:58.002973,-582.0
2023-08-08 18:30:58.010663,302.0
2023-08-08 18:30:58.018353,855.0
2023-08-08 18:30:58.026042,570.0
2023-08-08 18:30:58.033732,111.0
2023-08-08 18:30:58.041422,26.0
2023-08-08 18:30:58.049111,0.0
2023-08-08 18:30:58.056801,-84.0
2023-08-08 18:30:58.064491,-77.0
2023-08-08 18:30:58.072180,-65.0
2023-08-08 18:30:58.079870,-103.0
2023-08-08 18:30:58.087560,-123.0
2023-08-08 18:30:58.095249,-123.0
2023-08-08 18:30:58.102939,-137.0
2023-08-08 18:30:58.110629,-154.0
2023-08-08 18:30:58.118318,-161.0
2023-08-08 18:30:58.126008,-174.0
2023-08-08 18:30:58.133698,-190.0
2023-08-08 18:30:58.141387,-205.0
2023-08-08 18:30:58.149077,-222.0
2023-08-08 18:30:58.156767,-244.0
2023-08-08 18:30:58.164456,-263.0
2023-08-08 18:30:58.172146,-285.0
2023-08-08 18:30:58.179836,-304.0
2023-08-08 18:30:58.187525,-323.0
2023-08-08 18:30:58.195215,-340.0
2023-08-08 18:30:58.202905,-350.0
2023-08-08 18:30:58.210594,-357.0
2023-08-08 18:30:58.218284,-360.0
2023-08-08 18:30:58.225974,-348.0
2023-08-08 18:30:58.233663,-319.0
2023-08-08 18:30:58.241353,-275.0
2023-08-08 18:30:58.249043,-227.0
2023-08-08 18:30:58.256732,-164.0
2023-08-08 18:30:58.264422,-96.0
2023-08-08 18:30:58.272112,-29.0
2023-08-08 18:30:58.279801,24.0
2023-08-08 18:30:58.287491,60.0
2023-08-08 18:30:58.295181,89.0
2023-08-08 18:30:58.302870,111.0
2023-08-08 18:30:58.310560,118.0
2023-08-08 18:30:58.318250,118.0
2023-08-08 18:30:58.325939,116.0
2023-08-08 18:30:58.333629,108.0
2023-08-08 18:30:58.341319,99.0
2023-08-08 18:30:58.349008,89.0
2023-08-08 18:30:58.356698,82.0
2023-08-08 18:30:58.364388,74.0
2023-08-08 18:30:58.372077,67.0
2023-08-08 18:30:58.379767,62.0
2023-08-08 18:30:58.387457,58.0
2023-08-08 18:30:58.395146,50.0
2023-08-08 18:30:58.402836,50.0
2023-08-08 18:30:58.410526,50.0
2023-08-08 18:30:58.418215,48.0
2023-08-08 18:30:58.425905,50.0
2023-08-08 18:30:58.433595,53.0
2023-08-08 18:30:58.441284,53.0
2023-08-08 18:30:58.448974,55.0
2023-08-08 18:30:58.456664,58.0
2023-08-08 18:30:58.464353,58.0
2023-08-08 18:30:58.472043,58.0
2023-08-08 18:30:58.479733,53.0
2023-08-08 18:30:58.487422,50.0
2023-08-08 18:30:58.495112,48.0
2023-08-08 18:30:58.502802,41.0
2023-08-08 18:30:58.510491,36.0
2023-08-08 18:30:58.518181,31.0
2023-08-08 18:30:58.525871,24.0
2023-08-08 18:30:58.533560,12.0
2023-08-08 18:30:58.541250,2.0
2023-08-08 18:30:58.548940,7.0
2023-08-08 18:30:58.556629,26.0
2023-08-08 18:30:58.564319,38.0
2023-08-08 18:30:58.572009,38.0
2023-08-08 18:30:58.579698,41.0
2023-08-08 18:30:58.587388,48.0
2023-08-08 18:30:58.595078,45.0
2023-08-08 18:30:58.602767,38.0
2023-08-08 18:30:58.610457,29.0
2023-08-08 18:30:58.618147,-72.0
2023-08-08 18:30:58.625836,-427.0
2023-08-08 18:30:58.633526,-870.0
2023-08-08 18:30:58.641216,-816.0
2023-08-08 18:30:58.648905,-48.0
2023-08-08 18:30:58.656595,758.0
2023-08-08 18:30:58.664285,790.0
2023-08-08 18:30:58.671974,309.0
2023-08-08 18:30:58.679664,89.0
2023-08-08 18:30:58.687354,62.0
2023-08-08 18:30:58.695043,-33.0
2023-08-08 18:30:58.702733,-67.0
2023-08-08 18:30:58.710423,-45.0
2023-08-08 18:30:58.718112,-67.0
2023-08-08 18:30:58.725802,-91.0
2023-08-08 18:30:58.733492,-91.0
2023-08-08 18:30:58.741181,-103.0
2023-08-08 18:30:58.748871,-123.0
2023-08-08 18:30:58.756561,-145.0
2023-08-08 18:30:58.764250,-161.0
2023-08-08 18:30:58.771940,-174.0
2023-08-08 18:30:58.779630,-188.0
2023-08-08 18:30:58.787319,-205.0
2023-08-08 18:30:58.795009,-229.0
2023-08-08 18:30:58.802699,-253.0
2023-08-08 18:30:58.810388,-273.0
2023-08-08 18:30:58.818078,-297.0
2023-08-08 18:30:58.825768,-321.0
2023-08-08 18:30:58.833457,-338.0
2023-08-08 18:30:58.841147,-350.0
2023-08-08 18:30:58.848837,-355.0
2023-08-08 18:30:58.856526,-350.0
2023-08-08 18:30:58.864216,-335.0
2023-08-08 18:30:58.871906,-311.0
2023-08-08 18:30:58.879595,-273.0
2023-08-08 18:30:58.887285,-224.0
2023-08-08 18:30:58.894975,-171.0
2023-08-08 18:30:58.902664,-103.0
2023-08-08 18:30:58.910354,-38.0
2023-08-08 18:30:58.918044,14.0
2023-08-08 18:30:58.925733,50.0
2023-08-08 18:30:58.933423,77.0
2023-08-08 18:30:58.941113,96.0
2023-08-08 18:30:58.948802,106.0
2023-08-08 18:30:58.956492,108.0
2023-08-08 18:30:58.964182,106.0
2023-08-08 18:30:58.971871,99.0
2023-08-08 18:30:58.979561,89.0
2023-08-08 18:30:58.987250,79.0
2023-08-08 18:30:58.994940,74.0
2023-08-08 18:30:59.002630,67.0
2023-08-08 18:30:59.010319,65.0
2023-08-08 18:30:59.018009,58.0
2023-08-08 18:30:59.025699,48.0
2023-08-08 18:30:59.033388,43.0
2023-08-08 18:30:59.041078,48.0
2023-08-08 18:30:59.048768,45.0
2023-08-08 18:30:59.056457,43.0
2023-08-08 18:30:59.064147,45.0
2023-08-08 18:30:59.071837,41.0
2023-08-08 18:30:59.079526,41.0
2023-08-08 18:30:59.087216,45.0
2023-08-08 18:30:59.094906,50.0
2023-08-08 18:30:59.102595,45.0
2023-08-08 18:30:59.110285,48.0
2023-08-08 18:30:59.117975,48.0
2023-08-08 18:30:59.125664,38.0
2023-08-08 18:30:59.133354,29.0
2023-08-08 18:30:59.141044,29.0
2023-08-08 18:30:59.148733,24.0
2023-08-08 18:30:59.156423,16.0
2023-08-08 18:30:59.164113,2.0
2023-08-08 18:30:59.171802,-4.0
2023-08-08 18:30:59.179492,4.0
2023-08-08 18:30:59.187182,21.0
2023-08-08 18:30:59.194871,31.0
2023-08-08 18:30:59.202561,36.0
2023-08-08 18:30:59.210251,41.0
2023-08-08 18:30:59.217940,43.0
2023-08-08 18:30:59.225630,38.0
2023-08-08 18:30:59.233320,33.0
2023-08-08 18:30:59.241009,24.0
2023-08-08 18:30:59.248699,-84.0
2023-08-08 18:30:59.256389,-456.0
2023-08-08 18:30:59.264078,-889.0
2023-08-08 18:30:59.271768,-775.0
2023-08-08 18:30:59.279458,31.0
2023-08-08 18:30:59.287147,802.0
2023-08-08 18:30:59.294837,749.0
2023-08-08 18:30:59.302527,239.0
2023-08-08 18:30:59.310216,48.0
2023-08-08 18:30:59.317906,36.0
2023-08-08 18:30:59.325596,-58.0
2023-08-08 18:30:59.333285,-82.0
2023-08-08 18:30:59.340975,-62.0
2023-08-08 18:30:59.348665,-99.0
2023-08-08 18:30:59.356354,-123.0
2023-08-08 18:30:59.364044,-113.0
2023-08-08 18:30:59.371734,-125.0
2023-08-08 18:30:59.379423,-147.0
2023-08-08 18:30:59.387113,-157.0
2023-08-08 18:30:59.394803,-171.0
2023-08-08 18:30:59.402492,-198.0
2023-08-08 18:30:59.410182,-210.0
2023-08-08 18:30:59.417872,-222.0
2023-08-08 18:30:59.425561,-241.0
2023-08-08 18:30:59.433251,-263.0
2023-08-08 18:30:59.440941,-282.0
2023-08-08 18:30:59.448630,-304.0
2023-08-08 18:30:59.456320,-323.0
2023-08-08 18:30:59.464010,-340.0
2023-08-08 18:30:59.471699,-357.0
2023-08-08 18:30:59.479389,-364.0
2023-08-08 18:30:59.487079,-362.0
2023-08-08 18:30:59.494768,-345.0
2023-08-08 18:30:59.502458,-319.0
2023-08-08 18:30:59.510148,-280.0
2023-08-08 18:30:59.517837,-234.0
2023-08-08 18:30:59.525527,-176.0
2023-08-08 18:30:59.533217,-108.0
2023-08-08 18:30:59.540906,-48.0
2023-08-08 18:30:59.548596,0.0
2023-08-08 18:30:59.556286,38.0
2023-08-08 18:30:59.563975,62.0
2023-08-08 18:30:59.571665,82.0
2023-08-08 18:30:59.579355,96.0
2023-08-08 18:30:59.587044,94.0
2023-08-08 18:30:59.594734,87.0
2023-08-08 18:30:59.602424,84.0
2023-08-08 18:30:59.610113,82.0
2023-08-08 18:30:59.617803,72.0
2023-08-08 18:30:59.625493,62.0
2023-08-08 18:30:59.633182,58.0
2023-08-08 18:30:59.640872,50.0
2023-08-08 18:30:59.648562,45.0
2023-08-08 18:30:59.656251,45.0
2023-08-08 18:30:59.663941,38.0
2023-08-08 18:30:59.671631,33.0
2023-08-08 18:30:59.679320,36.0
2023-08-08 18:30:59.687010,41.0
2023-08-08 18:30:59.694700,38.0
2023-08-08 18:30:59.702389,38.0
2023-08-08 18:30:59.710079,45.0
2023-08-08 18:30:59.717769,45.0
2023-08-08 18:30:59.725458,43.0
2023-08-08 18:30:59.733148,45.0
2023-08-08 18:30:59.740838,45.0
2023-08-08 18:30:59.748527,41.0
2023-08-08 18:30:59.756217,38.0
2023-08-08 18:30:59.763907,38.0
2023-08-08 18:30:59.771596,29.0
2023-08-08 18:30:59.779286,19.0
2023-08-08 18:30:59.786976,12.0
2023-08-08 18:30:59.794665,7.0
2023-08-08 18:30:59.802355,-7.0
2023-08-08 18:30:59.810045,-16.0
2023-08-08 18:30:59.817734,-7.0
2023-08-08 18:30:59.825424,12.0
2023-08-08 18:30:59.833114,16.0
2023-08-08 18:30:59.840803,19.0
2023-08-08 18:30:59.848493,29.0
2023-08-08 18:30:59.856183,31.0
2023-08-08 18:30:59.863872,21.0
2023-08-08 18:30:59.871562,16.0
2023-08-08 18:30:59.879252,7.0
2023-08-08 18:30:59.886941,-108.0
2023-08-08 18:30:59.894631,-485.0
2023-08-08 18:30:59.902321,-906.0
2023-08-08 18:30:59.910010,-787.0
2023-08-08 18:30:59.917700,7.0
2023-08-08 18:30:59.925390,744.0
2023-08-08 18:30:59.933079,664.0
2023-08-08 18:30:59.940769,181.0
2023-08-08 18:30:59.948459,26.0
2023-08-08 18:30:59.956148,24.0
2023-08-08 18:30:59.963838,-70.0
2023-08-08 18:30:59.971528,-89.0
2023-08-08 18:30:59.979217,-60.0
2023-08-08 18:30:59.986907,-87.0
2023-08-08 18:30:59.994597,-106.0
2023-08-08 18:31:00.002286,-103.0
2023-08-08 18:31:00.009976,-113.0
2023-08-08 18:31:00.017666,-132.0
2023-08-08 18:31:00.025355,-142.0
2023-08-08 18:31:00.033045,-152.0
2023-08-08 18:31:00.040735,-166.0
2023-08-08 18:31:00.048424,-186.0
2023-08-08 18:31:00.056114,-210.0
2023-08-08 18:31:00.063804,-229.0
2023-08-08 18:31:00.071493,-246.0
2023-08-08 18:31:00.079183,-265.0
2023-08-08 18:31:00.086873,-287.0
2023-08-08 18:31:00.094562,-306.0
2023-08-08 18:31:00.102252,-314.0
2023-08-08 18:31:00.109942,-323.0
2023-08-08 18:31:00.117631,-333.0
2023-08-08 18:31:00.125321,-326.0
2023-08-08 18:31:00.133011,-309.0
2023-08-08 18:31:00.140700,-294.0
2023-08-08 18:31:00.148390,-268.0
2023-08-08 18:31:00.156080,-222.0
2023-08-08 18:31:00.163769,-166.0
2023-08-08 18:31:00.171459,-101.0
2023-08-08 18:31:00.179149,-36.0
2023-08-08 18:31:00.186838,9.0
2023-08-08 18:31:00.194528,43.0
2023-08-08 18:31:00.202218,72.0
2023-08-08 18:31:00.209907,87.0
2023-08-08 18:31:00.217597,89.0
2023-08-08 18:31:00.225287,89.0
2023-08-08 18:31:00.232976,84.0
2023-08-08 18:31:00.240666,77.0
2023-08-08 18:31:00.248356,70.0
2023-08-08 18:31:00.256045,60.0
2023-08-08 18:31:00.263735,50.0
2023-08-08 18:31:00.271425,50.0
2023-08-08 18:31:00.279114,48.0
2023-08-08 18:31:00.286804,38.0
2023-08-08 18:31:00.294494,29.0
2023-08-08 18:31:00.302183,24.0
2023-08-08 18:31:00.309873,21.0
2023-08-08 18:31:00.317563,21.0
2023-08-08 18:31:00.325252,24.0
2023-08-08 18:31:00.332942,24.0
2023-08-08 18:31:00.340632,24.0
2023-08-08 18:31:00.348321,24.0
2023-08-08 18:31:00.356011,24.0
2023-08-08 18:31:00.363701,26.0
2023-08-08 18:31:00.371390,26.0
2023-08-08 18:31:00.379080,21.0
2023-08-08 18:31:00.386770,19.0
2023-08-08 18:31:00.394459,19.0
2023-08-08 18:31:00.402149,16.0
2023-08-08 18:31:00.409839,4.0
2023-08-08 18:31:00.417528,-4.0
2023-08-08 18:31:00.425218,-7.0
2023-08-08 18:31:00.432908,-14.0
2023-08-08 18:31:00.440597,-21.0
2023-08-08 18:31:00.448287,-29.0
2023-08-08 18:31:00.455977,-38.0
2023-08-08 18:31:00.463666,-41.0
2023-08-08 18:31:00.471356,-31.0
2023-08-08 18:31:00.479046,-16.0
2023-08-08 18:31:00.486735,-9.0
2023-08-08 18:31:00.494425,-4.0
2023-08-08 18:31:00.502115,2.0
2023-08-08 18:31:00.509804,-2.0
2023-08-08 18:31:00.517494,-9.0
2023-08-08 18:31:00.525184,-12.0
2023-08-08 18:31:00.532873,-99.0
2023-08-08 18:31:00.540563,-444.0
2023-08-08 18:31:00.548253,-901.0
2023-08-08 18:31:00.555942,-903.0
2023-08-08 18:31:00.563632,-188.0
2023-08-08 18:31:00.571322,642.0
2023-08-08 18:31:00.579011,729.0
2023-08-08 18:31:00.586701,253.0
2023-08-08 18:31:00.594391,26.0
2023-08-08 18:31:00.602080,21.0
2023-08-08 18:31:00.609770,-58.0
2023-08-08 18:31:00.617460,-96.0
2023-08-08 18:31:00.625149,-72.0
2023-08-08 18:31:00.632839,-94.0
2023-08-08 18:31:00.640529,-118.0
2023-08-08 18:31:00.648218,-116.0
2023-08-08 18:31:00.655908,-128.0
2023-08-08 18:31:00.663598,-147.0
2023-08-08 18:31:00.671287,-154.0
2023-08-08 18:31:00.678977,-166.0
2023-08-08 18:31:00.686667,-183.0
2023-08-08 18:31:00.694356,-195.0
2023-08-08 18:31:00.702046,-210.0
2023-08-08 18:31:00.709736,-229.0
2023-08-08 18:31:00.717425,-248.0
2023-08-08 18:31:00.725115,-263.0
2023-08-08 18:31:00.732805,-287.0
2023-08-08 18:31:00.740494,-314.0
2023-08-08 18:31:00.748184,-331.0
2023-08-08 18:31:00.755874,-343.0
2023-08-08 18:31:00.763563,-352.0
2023-08-08 18:31:00.771253,-350.0
2023-08-08 18:31:00.778943,-335.0
2023-08-08 18:31:00.786632,-314.0
2023-08-08 18:31:00.794322,-287.0
2023-08-08 18:31:00.802012,-244.0
2023-08-08 18:31:00.809701,-181.0
