time,ECG
2023-12-18 15:44:04.866626,-90.0
2023-12-18 15:44:04.874315,-105.0
2023-12-18 15:44:04.882004,-105.0
2023-12-18 15:44:04.889693,-102.0
2023-12-18 15:44:04.897382,-109.0
2023-12-18 15:44:04.905071,-114.0
2023-12-18 15:44:04.912760,-109.0
2023-12-18 15:44:04.920449,-109.0
2023-12-18 15:44:04.928138,-114.0
2023-12-18 15:44:04.935827,-109.0
2023-12-18 15:44:04.943516,-102.0
2023-12-18 15:44:04.951205,-97.0
2023-12-18 15:44:04.958894,-93.0
2023-12-18 15:44:04.966583,-93.0
2023-12-18 15:44:04.974272,-90.0
2023-12-18 15:44:04.981961,-85.0
2023-12-18 15:44:04.989650,-81.0
2023-12-18 15:44:04.997338,-78.0
2023-12-18 15:44:05.005027,-74.0
2023-12-18 15:44:05.012716,-76.0
2023-12-18 15:44:05.020405,-76.0
2023-12-18 15:44:05.028094,-66.0
2023-12-18 15:44:05.035783,-66.0
2023-12-18 15:44:05.043472,-78.0
2023-12-18 15:44:05.051161,-83.0
2023-12-18 15:44:05.058850,-59.0
2023-12-18 15:44:05.066539,-40.0
2023-12-18 15:44:05.074228,-31.0
2023-12-18 15:44:05.081917,-19.0
2023-12-18 15:44:05.089606,-26.0
2023-12-18 15:44:05.097295,-54.0
2023-12-18 15:44:05.104984,-57.0
2023-12-18 15:44:05.112673,-54.0
2023-12-18 15:44:05.120362,-76.0
2023-12-18 15:44:05.128051,-74.0
2023-12-18 15:44:05.135740,-54.0
2023-12-18 15:44:05.143429,-62.0
2023-12-18 15:44:05.151118,-69.0
2023-12-18 15:44:05.158807,-50.0
2023-12-18 15:44:05.166496,-47.0
2023-12-18 15:44:05.174185,-45.0
2023-12-18 15:44:05.181874,23.0
2023-12-18 15:44:05.189563,160.0
2023-12-18 15:44:05.197252,339.0
2023-12-18 15:44:05.204941,532.0
2023-12-18 15:44:05.212630,518.0
2023-12-18 15:44:05.220319,128.0
2023-12-18 15:44:05.228008,-193.0
2023-12-18 15:44:05.235697,-81.0
2023-12-18 15:44:05.243386,59.0
2023-12-18 15:44:05.251075,-9.0
2023-12-18 15:44:05.258764,-42.0
2023-12-18 15:44:05.266453,7.0
2023-12-18 15:44:05.274142,16.0
2023-12-18 15:44:05.281831,0.0
2023-12-18 15:44:05.289520,4.0
2023-12-18 15:44:05.297209,31.0
2023-12-18 15:44:05.304898,50.0
2023-12-18 15:44:05.312587,52.0
2023-12-18 15:44:05.320276,74.0
2023-12-18 15:44:05.327965,112.0
2023-12-18 15:44:05.335654,148.0
2023-12-18 15:44:05.343343,171.0
2023-12-18 15:44:05.351032,207.0
2023-12-18 15:44:05.358721,248.0
2023-12-18 15:44:05.366410,274.0
2023-12-18 15:44:05.374099,300.0
2023-12-18 15:44:05.381788,324.0
2023-12-18 15:44:05.389477,322.0
2023-12-18 15:44:05.397166,315.0
2023-12-18 15:44:05.404855,298.0
2023-12-18 15:44:05.412544,234.0
2023-12-18 15:44:05.420233,140.0
2023-12-18 15:44:05.427922,59.0
2023-12-18 15:44:05.435611,-9.0
2023-12-18 15:44:05.443300,-78.0
2023-12-18 15:44:05.450989,-131.0
2023-12-18 15:44:05.458678,-131.0
2023-12-18 15:44:05.466367,-114.0
2023-12-18 15:44:05.474056,-136.0
2023-12-18 15:44:05.481745,-164.0
2023-12-18 15:44:05.489434,-164.0
2023-12-18 15:44:05.497123,-162.0
2023-12-18 15:44:05.504812,-167.0
2023-12-18 15:44:05.512501,-162.0
2023-12-18 15:44:05.520190,-157.0
2023-12-18 15:44:05.527879,-164.0
2023-12-18 15:44:05.535568,-176.0
2023-12-18 15:44:05.543257,-181.0
2023-12-18 15:44:05.550946,-176.0
2023-12-18 15:44:05.558635,-169.0
2023-12-18 15:44:05.566323,-167.0
2023-12-18 15:44:05.574012,-164.0
2023-12-18 15:44:05.581701,-152.0
2023-12-18 15:44:05.589390,-155.0
2023-12-18 15:44:05.597079,-162.0
2023-12-18 15:44:05.604768,-150.0
2023-12-18 15:44:05.612457,-133.0
2023-12-18 15:44:05.620146,-128.0
2023-12-18 15:44:05.627835,-119.0
2023-12-18 15:44:05.635524,-107.0
2023-12-18 15:44:05.643213,-90.0
2023-12-18 15:44:05.650902,-76.0
2023-12-18 15:44:05.658591,-71.0
2023-12-18 15:44:05.666280,-78.0
2023-12-18 15:44:05.673969,-93.0
2023-12-18 15:44:05.681658,-114.0
2023-12-18 15:44:05.689347,-133.0
2023-12-18 15:44:05.697036,-148.0
2023-12-18 15:44:05.704725,-157.0
2023-12-18 15:44:05.712414,-157.0
2023-12-18 15:44:05.720103,-140.0
2023-12-18 15:44:05.727792,-136.0
2023-12-18 15:44:05.735481,-145.0
2023-12-18 15:44:05.743170,-157.0
2023-12-18 15:44:05.750859,-162.0
2023-12-18 15:44:05.758548,-155.0
2023-12-18 15:44:05.766237,-105.0
2023-12-18 15:44:05.773926,21.0
2023-12-18 15:44:05.781615,222.0
2023-12-18 15:44:05.789304,377.0
2023-12-18 15:44:05.796993,250.0
2023-12-18 15:44:05.804682,-143.0
2023-12-18 15:44:05.812371,-339.0
2023-12-18 15:44:05.820060,-200.0
2023-12-18 15:44:05.827749,-121.0
2023-12-18 15:44:05.835438,-176.0
2023-12-18 15:44:05.843127,-171.0
2023-12-18 15:44:05.850816,-140.0
2023-12-18 15:44:05.858505,-150.0
2023-12-18 15:44:05.866194,-150.0
2023-12-18 15:44:05.873883,-124.0
2023-12-18 15:44:05.881572,-107.0
2023-12-18 15:44:05.889261,-97.0
2023-12-18 15:44:05.896950,-78.0
2023-12-18 15:44:05.904639,-52.0
2023-12-18 15:44:05.912328,-33.0
2023-12-18 15:44:05.920017,-14.0
2023-12-18 15:44:05.927706,16.0
2023-12-18 15:44:05.935395,62.0
2023-12-18 15:44:05.943084,97.0
2023-12-18 15:44:05.950773,109.0
2023-12-18 15:44:05.958462,131.0
2023-12-18 15:44:05.966151,169.0
2023-12-18 15:44:05.973840,181.0
2023-12-18 15:44:05.981529,164.0
2023-12-18 15:44:05.989218,133.0
2023-12-18 15:44:05.996907,81.0
2023-12-18 15:44:06.004596,9.0
2023-12-18 15:44:06.012285,-62.0
2023-12-18 15:44:06.019974,-131.0
2023-12-18 15:44:06.027663,-193.0
2023-12-18 15:44:06.035352,-236.0
2023-12-18 15:44:06.043041,-267.0
2023-12-18 15:44:06.050730,-298.0
2023-12-18 15:44:06.058419,-305.0
2023-12-18 15:44:06.066108,-286.0
2023-12-18 15:44:06.073797,-272.0
2023-12-18 15:44:06.081486,-281.0
2023-12-18 15:44:06.089175,-284.0
2023-12-18 15:44:06.096864,-269.0
2023-12-18 15:44:06.104553,-257.0
2023-12-18 15:44:06.112242,-248.0
2023-12-18 15:44:06.119931,-234.0
2023-12-18 15:44:06.127620,-226.0
2023-12-18 15:44:06.135309,-226.0
2023-12-18 15:44:06.142997,-224.0
2023-12-18 15:44:06.150686,-217.0
2023-12-18 15:44:06.158375,-210.0
2023-12-18 15:44:06.166064,-205.0
2023-12-18 15:44:06.173753,-205.0
2023-12-18 15:44:06.181442,-200.0
2023-12-18 15:44:06.189131,-188.0
2023-12-18 15:44:06.196820,-179.0
2023-12-18 15:44:06.204509,-171.0
2023-12-18 15:44:06.212198,-157.0
2023-12-18 15:44:06.219887,-143.0
2023-12-18 15:44:06.227576,-136.0
2023-12-18 15:44:06.235265,-126.0
2023-12-18 15:44:06.242954,-112.0
2023-12-18 15:44:06.250643,-112.0
2023-12-18 15:44:06.258332,-131.0
2023-12-18 15:44:06.266021,-150.0
2023-12-18 15:44:06.273710,-162.0
2023-12-18 15:44:06.281399,-169.0
2023-12-18 15:44:06.289088,-160.0
2023-12-18 15:44:06.296777,-152.0
2023-12-18 15:44:06.304466,-157.0
2023-12-18 15:44:06.312155,-174.0
2023-12-18 15:44:06.319844,-191.0
2023-12-18 15:44:06.327533,-188.0
2023-12-18 15:44:06.335222,-171.0
2023-12-18 15:44:06.342911,-121.0
2023-12-18 15:44:06.350600,26.0
2023-12-18 15:44:06.358289,281.0
2023-12-18 15:44:06.365978,499.0
2023-12-18 15:44:06.373667,386.0
2023-12-18 15:44:06.381356,-78.0
2023-12-18 15:44:06.389045,-370.0
2023-12-18 15:44:06.396734,-219.0
2023-12-18 15:44:06.404423,-81.0
2023-12-18 15:44:06.412112,-136.0
2023-12-18 15:44:06.419801,-145.0
2023-12-18 15:44:06.427490,-105.0
2023-12-18 15:44:06.435179,-117.0
2023-12-18 15:44:06.442868,-124.0
2023-12-18 15:44:06.450557,-90.0
2023-12-18 15:44:06.458246,-69.0
2023-12-18 15:44:06.465935,-66.0
2023-12-18 15:44:06.473624,-38.0
2023-12-18 15:44:06.481313,0.0
2023-12-18 15:44:06.489002,7.0
2023-12-18 15:44:06.496691,16.0
2023-12-18 15:44:06.504380,57.0
2023-12-18 15:44:06.512069,95.0
2023-12-18 15:44:06.519758,114.0
2023-12-18 15:44:06.527447,140.0
2023-12-18 15:44:06.535136,174.0
2023-12-18 15:44:06.542825,195.0
2023-12-18 15:44:06.550514,193.0
2023-12-18 15:44:06.558203,176.0
2023-12-18 15:44:06.565892,155.0
2023-12-18 15:44:06.573581,114.0
2023-12-18 15:44:06.581270,28.0
2023-12-18 15:44:06.588959,-57.0
2023-12-18 15:44:06.596648,-112.0
2023-12-18 15:44:06.604337,-160.0
2023-12-18 15:44:06.612026,-205.0
2023-12-18 15:44:06.619715,-222.0
2023-12-18 15:44:06.627404,-226.0
2023-12-18 15:44:06.635093,-234.0
2023-12-18 15:44:06.642782,-229.0
2023-12-18 15:44:06.650471,-217.0
2023-12-18 15:44:06.658160,-212.0
2023-12-18 15:44:06.665849,-207.0
2023-12-18 15:44:06.673538,-200.0
2023-12-18 15:44:06.681227,-205.0
2023-12-18 15:44:06.688916,-200.0
2023-12-18 15:44:06.696605,-179.0
2023-12-18 15:44:06.704294,-164.0
2023-12-18 15:44:06.711983,-169.0
2023-12-18 15:44:06.719671,-162.0
2023-12-18 15:44:06.727360,-148.0
2023-12-18 15:44:06.735049,-136.0
2023-12-18 15:44:06.742738,-128.0
2023-12-18 15:44:06.750427,-131.0
2023-12-18 15:44:06.758116,-136.0
2023-12-18 15:44:06.765805,-133.0
2023-12-18 15:44:06.773494,-117.0
2023-12-18 15:44:06.781183,-95.0
2023-12-18 15:44:06.788872,-88.0
2023-12-18 15:44:06.796561,-83.0
2023-12-18 15:44:06.804250,-64.0
2023-12-18 15:44:06.811939,-50.0
2023-12-18 15:44:06.819628,-64.0
2023-12-18 15:44:06.827317,-88.0
2023-12-18 15:44:06.835006,-95.0
2023-12-18 15:44:06.842695,-97.0
2023-12-18 15:44:06.850384,-105.0
2023-12-18 15:44:06.858073,-102.0
2023-12-18 15:44:06.865762,-95.0
2023-12-18 15:44:06.873451,-102.0
2023-12-18 15:44:06.881140,-95.0
2023-12-18 15:44:06.888829,-78.0
2023-12-18 15:44:06.896518,-95.0
2023-12-18 15:44:06.904207,-126.0
2023-12-18 15:44:06.911896,-78.0
2023-12-18 15:44:06.919585,97.0
2023-12-18 15:44:06.927274,372.0
2023-12-18 15:44:06.934963,563.0
2023-12-18 15:44:06.942652,394.0
2023-12-18 15:44:06.950341,-100.0
2023-12-18 15:44:06.958030,-332.0
2023-12-18 15:44:06.965719,-133.0
2023-12-18 15:44:06.973408,-26.0
2023-12-18 15:44:06.981097,-112.0
2023-12-18 15:44:06.988786,-119.0
2023-12-18 15:44:06.996475,-69.0
2023-12-18 15:44:07.004164,-74.0
2023-12-18 15:44:07.011853,-83.0
2023-12-18 15:44:07.019542,-62.0
2023-12-18 15:44:07.027231,-47.0
2023-12-18 15:44:07.034920,-38.0
2023-12-18 15:44:07.042609,-16.0
2023-12-18 15:44:07.050298,-4.0
2023-12-18 15:44:07.057987,4.0
2023-12-18 15:44:07.065676,35.0
2023-12-18 15:44:07.073365,83.0
2023-12-18 15:44:07.081054,121.0
2023-12-18 15:44:07.088743,150.0
2023-12-18 15:44:07.096432,162.0
2023-12-18 15:44:07.104121,181.0
2023-12-18 15:44:07.111810,217.0
2023-12-18 15:44:07.119499,231.0
2023-12-18 15:44:07.127188,207.0
2023-12-18 15:44:07.134877,167.0
2023-12-18 15:44:07.142566,112.0
2023-12-18 15:44:07.150255,38.0
2023-12-18 15:44:07.157944,-38.0
2023-12-18 15:44:07.165633,-102.0
2023-12-18 15:44:07.173322,-148.0
2023-12-18 15:44:07.181011,-179.0
2023-12-18 15:44:07.188700,-200.0
2023-12-18 15:44:07.196389,-207.0
2023-12-18 15:44:07.204078,-214.0
2023-12-18 15:44:07.211767,-229.0
2023-12-18 15:44:07.219456,-231.0
2023-12-18 15:44:07.227145,-234.0
2023-12-18 15:44:07.234834,-234.0
2023-12-18 15:44:07.242523,-219.0
2023-12-18 15:44:07.250212,-219.0
2023-12-18 15:44:07.257901,-229.0
2023-12-18 15:44:07.265590,-207.0
2023-12-18 15:44:07.273279,-181.0
2023-12-18 15:44:07.280968,-188.0
2023-12-18 15:44:07.288656,-191.0
2023-12-18 15:44:07.296345,-181.0
2023-12-18 15:44:07.304034,-183.0
2023-12-18 15:44:07.311723,-186.0
2023-12-18 15:44:07.319412,-171.0
2023-12-18 15:44:07.327101,-160.0
2023-12-18 15:44:07.334790,-145.0
2023-12-18 15:44:07.342479,-133.0
2023-12-18 15:44:07.350168,-124.0
2023-12-18 15:44:07.357857,-112.0
2023-12-18 15:44:07.365546,-100.0
2023-12-18 15:44:07.373235,-109.0
2023-12-18 15:44:07.380924,-128.0
2023-12-18 15:44:07.388613,-131.0
2023-12-18 15:44:07.396302,-131.0
2023-12-18 15:44:07.403991,-140.0
2023-12-18 15:44:07.411680,-145.0
2023-12-18 15:44:07.419369,-143.0
