time,ECG
2023-08-15 18:15:15.635088,-49.0
2023-08-15 18:15:15.642778,-92.0
2023-08-15 18:15:15.650468,-126.0
2023-08-15 18:15:15.658157,-147.0
2023-08-15 18:15:15.665847,-161.0
2023-08-15 18:15:15.673536,-171.0
2023-08-15 18:15:15.681226,-171.0
2023-08-15 18:15:15.688916,-166.0
2023-08-15 18:15:15.696605,-164.0
2023-08-15 18:15:15.704295,-161.0
2023-08-15 18:15:15.711985,-157.0
2023-08-15 18:15:15.719674,-152.0
2023-08-15 18:15:15.727364,-145.0
2023-08-15 18:15:15.735053,-138.0
2023-08-15 18:15:15.742743,-133.0
2023-08-15 18:15:15.750433,-128.0
2023-08-15 18:15:15.758122,-126.0
2023-08-15 18:15:15.765812,-121.0
2023-08-15 18:15:15.773501,-114.0
2023-08-15 18:15:15.781191,-109.0
2023-08-15 18:15:15.788881,-107.0
2023-08-15 18:15:15.796570,-104.0
2023-08-15 18:15:15.804260,-104.0
2023-08-15 18:15:15.811950,-102.0
2023-08-15 18:15:15.819639,-102.0
2023-08-15 18:15:15.827329,-99.0
2023-08-15 18:15:15.835018,-99.0
2023-08-15 18:15:15.842708,-102.0
2023-08-15 18:15:15.850398,-107.0
2023-08-15 18:15:15.858087,-107.0
2023-08-15 18:15:15.865777,-102.0
2023-08-15 18:15:15.873466,-104.0
2023-08-15 18:15:15.881156,-102.0
2023-08-15 18:15:15.888846,-102.0
2023-08-15 18:15:15.896535,-104.0
2023-08-15 18:15:15.904225,-104.0
2023-08-15 18:15:15.911915,-99.0
2023-08-15 18:15:15.919604,-99.0
2023-08-15 18:15:15.927294,-102.0
2023-08-15 18:15:15.934983,-97.0
2023-08-15 18:15:15.942673,-92.0
2023-08-15 18:15:15.950363,-83.0
2023-08-15 18:15:15.958052,-69.0
2023-08-15 18:15:15.965742,-57.0
2023-08-15 18:15:15.973431,-47.0
2023-08-15 18:15:15.981121,-42.0
2023-08-15 18:15:15.988811,-49.0
2023-08-15 18:15:15.996500,-71.0
2023-08-15 18:15:16.004190,-92.0
2023-08-15 18:15:16.011880,-102.0
2023-08-15 18:15:16.019569,-95.0
2023-08-15 18:15:16.027259,-90.0
2023-08-15 18:15:16.034948,-95.0
2023-08-15 18:15:16.042638,-88.0
2023-08-15 18:15:16.050328,-28.0
2023-08-15 18:15:16.058017,164.0
2023-08-15 18:15:16.065707,437.0
2023-08-15 18:15:16.073396,468.0
2023-08-15 18:15:16.081086,59.0
2023-08-15 18:15:16.088776,-483.0
2023-08-15 18:15:16.096465,-609.0
2023-08-15 18:15:16.104155,-285.0
2023-08-15 18:15:16.111845,-49.0
2023-08-15 18:15:16.119534,-88.0
2023-08-15 18:15:16.127224,-104.0
2023-08-15 18:15:16.134913,-59.0
2023-08-15 18:15:16.142603,-66.0
2023-08-15 18:15:16.150293,-76.0
2023-08-15 18:15:16.157982,-61.0
2023-08-15 18:15:16.165672,-54.0
2023-08-15 18:15:16.173361,-52.0
2023-08-15 18:15:16.181051,-40.0
2023-08-15 18:15:16.188741,-26.0
2023-08-15 18:15:16.196430,-11.0
2023-08-15 18:15:16.204120,0.0
2023-08-15 18:15:16.211810,4.0
2023-08-15 18:15:16.219499,14.0
2023-08-15 18:15:16.227189,35.0
2023-08-15 18:15:16.234878,57.0
2023-08-15 18:15:16.242568,80.0
2023-08-15 18:15:16.250258,104.0
2023-08-15 18:15:16.257947,116.0
2023-08-15 18:15:16.265637,130.0
2023-08-15 18:15:16.273326,149.0
2023-08-15 18:15:16.281016,161.0
2023-08-15 18:15:16.288706,161.0
2023-08-15 18:15:16.296395,149.0
2023-08-15 18:15:16.304085,119.0
2023-08-15 18:15:16.311775,76.0
2023-08-15 18:15:16.319464,21.0
2023-08-15 18:15:16.327154,-40.0
2023-08-15 18:15:16.334843,-95.0
2023-08-15 18:15:16.342533,-126.0
2023-08-15 18:15:16.350223,-152.0
2023-08-15 18:15:16.357912,-171.0
2023-08-15 18:15:16.365602,-176.0
2023-08-15 18:15:16.373291,-176.0
2023-08-15 18:15:16.380981,-176.0
2023-08-15 18:15:16.388671,-173.0
2023-08-15 18:15:16.396360,-171.0
2023-08-15 18:15:16.404050,-173.0
2023-08-15 18:15:16.411740,-171.0
2023-08-15 18:15:16.419429,-161.0
2023-08-15 18:15:16.427119,-154.0
2023-08-15 18:15:16.434808,-149.0
2023-08-15 18:15:16.442498,-145.0
2023-08-15 18:15:16.450188,-135.0
2023-08-15 18:15:16.457877,-130.0
2023-08-15 18:15:16.465567,-128.0
2023-08-15 18:15:16.473256,-121.0
2023-08-15 18:15:16.480946,-121.0
2023-08-15 18:15:16.488636,-121.0
2023-08-15 18:15:16.496325,-114.0
2023-08-15 18:15:16.504015,-109.0
2023-08-15 18:15:16.511705,-102.0
2023-08-15 18:15:16.519394,-99.0
2023-08-15 18:15:16.527084,-104.0
2023-08-15 18:15:16.534773,-111.0
2023-08-15 18:15:16.542463,-109.0
2023-08-15 18:15:16.550153,-104.0
2023-08-15 18:15:16.557842,-102.0
2023-08-15 18:15:16.565532,-109.0
2023-08-15 18:15:16.573221,-114.0
2023-08-15 18:15:16.580911,-111.0
2023-08-15 18:15:16.588601,-104.0
2023-08-15 18:15:16.596290,-99.0
2023-08-15 18:15:16.603980,-97.0
2023-08-15 18:15:16.611670,-107.0
2023-08-15 18:15:16.619359,-114.0
2023-08-15 18:15:16.627049,-114.0
2023-08-15 18:15:16.634738,-102.0
2023-08-15 18:15:16.642428,-88.0
2023-08-15 18:15:16.650118,-80.0
2023-08-15 18:15:16.657807,-76.0
2023-08-15 18:15:16.665497,-64.0
2023-08-15 18:15:16.673186,-54.0
2023-08-15 18:15:16.680876,-61.0
2023-08-15 18:15:16.688566,-90.0
2023-08-15 18:15:16.696255,-116.0
2023-08-15 18:15:16.703945,-119.0
2023-08-15 18:15:16.711635,-111.0
2023-08-15 18:15:16.719324,-111.0
2023-08-15 18:15:16.727014,-102.0
2023-08-15 18:15:16.734703,-40.0
2023-08-15 18:15:16.742393,147.0
2023-08-15 18:15:16.750083,433.0
2023-08-15 18:15:16.757772,533.0
2023-08-15 18:15:16.765462,166.0
2023-08-15 18:15:16.773151,-409.0
2023-08-15 18:15:16.780841,-611.0
2023-08-15 18:15:16.788531,-376.0
2023-08-15 18:15:16.796220,-152.0
2023-08-15 18:15:16.803910,-119.0
2023-08-15 18:15:16.811600,-107.0
2023-08-15 18:15:16.819289,-80.0
2023-08-15 18:15:16.826979,-78.0
2023-08-15 18:15:16.834668,-76.0
2023-08-15 18:15:16.842358,-66.0
2023-08-15 18:15:16.850048,-57.0
2023-08-15 18:15:16.857737,-49.0
2023-08-15 18:15:16.865427,-38.0
2023-08-15 18:15:16.873116,-23.0
2023-08-15 18:15:16.880806,-9.0
2023-08-15 18:15:16.888496,2.0
2023-08-15 18:15:16.896185,16.0
2023-08-15 18:15:16.903875,33.0
2023-08-15 18:15:16.911565,47.0
2023-08-15 18:15:16.919254,64.0
2023-08-15 18:15:16.926944,85.0
2023-08-15 18:15:16.934633,109.0
2023-08-15 18:15:16.942323,135.0
2023-08-15 18:15:16.950013,154.0
2023-08-15 18:15:16.957702,166.0
2023-08-15 18:15:16.965392,173.0
2023-08-15 18:15:16.973081,173.0
2023-08-15 18:15:16.980771,161.0
2023-08-15 18:15:16.988461,138.0
2023-08-15 18:15:16.996150,97.0
2023-08-15 18:15:17.003840,42.0
2023-08-15 18:15:17.011530,-14.0
2023-08-15 18:15:17.019219,-64.0
2023-08-15 18:15:17.026909,-102.0
2023-08-15 18:15:17.034598,-128.0
2023-08-15 18:15:17.042288,-149.0
2023-08-15 18:15:17.049978,-164.0
2023-08-15 18:15:17.057667,-161.0
2023-08-15 18:15:17.065357,-159.0
2023-08-15 18:15:17.073046,-166.0
2023-08-15 18:15:17.080736,-161.0
2023-08-15 18:15:17.088426,-152.0
2023-08-15 18:15:17.096115,-152.0
2023-08-15 18:15:17.103805,-149.0
2023-08-15 18:15:17.111495,-138.0
2023-08-15 18:15:17.119184,-128.0
2023-08-15 18:15:17.126874,-123.0
2023-08-15 18:15:17.134563,-121.0
2023-08-15 18:15:17.142253,-116.0
2023-08-15 18:15:17.149943,-116.0
2023-08-15 18:15:17.157632,-121.0
2023-08-15 18:15:17.165322,-121.0
2023-08-15 18:15:17.173011,-114.0
2023-08-15 18:15:17.180701,-111.0
2023-08-15 18:15:17.188391,-114.0
2023-08-15 18:15:17.196080,-116.0
2023-08-15 18:15:17.203770,-123.0
2023-08-15 18:15:17.211460,-123.0
2023-08-15 18:15:17.219149,-119.0
2023-08-15 18:15:17.226839,-119.0
2023-08-15 18:15:17.234528,-119.0
2023-08-15 18:15:17.242218,-123.0
2023-08-15 18:15:17.249908,-128.0
2023-08-15 18:15:17.257597,-128.0
2023-08-15 18:15:17.265287,-123.0
2023-08-15 18:15:17.272976,-121.0
2023-08-15 18:15:17.280666,-119.0
2023-08-15 18:15:17.288356,-114.0
2023-08-15 18:15:17.296045,-114.0
2023-08-15 18:15:17.303735,-109.0
2023-08-15 18:15:17.311425,-99.0
2023-08-15 18:15:17.319114,-92.0
2023-08-15 18:15:17.326804,-90.0
2023-08-15 18:15:17.334493,-78.0
2023-08-15 18:15:17.342183,-61.0
2023-08-15 18:15:17.349873,-54.0
2023-08-15 18:15:17.357562,-66.0
2023-08-15 18:15:17.365252,-92.0
2023-08-15 18:15:17.372941,-109.0
2023-08-15 18:15:17.380631,-102.0
2023-08-15 18:15:17.388321,-92.0
2023-08-15 18:15:17.396010,-95.0
2023-08-15 18:15:17.403700,-80.0
2023-08-15 18:15:17.411390,7.0
2023-08-15 18:15:17.419079,223.0
2023-08-15 18:15:17.426769,504.0
2023-08-15 18:15:17.434458,514.0
2023-08-15 18:15:17.442148,54.0
2023-08-15 18:15:17.449838,-492.0
2023-08-15 18:15:17.457527,-587.0
2023-08-15 18:15:17.465217,-299.0
2023-08-15 18:15:17.472906,-107.0
2023-08-15 18:15:17.480596,-99.0
2023-08-15 18:15:17.488286,-80.0
2023-08-15 18:15:17.495975,-54.0
2023-08-15 18:15:17.503665,-61.0
2023-08-15 18:15:17.511355,-61.0
2023-08-15 18:15:17.519044,-47.0
2023-08-15 18:15:17.526734,-38.0
2023-08-15 18:15:17.534423,-30.0
2023-08-15 18:15:17.542113,-16.0
2023-08-15 18:15:17.549803,-4.0
2023-08-15 18:15:17.557492,7.0
2023-08-15 18:15:17.565182,21.0
2023-08-15 18:15:17.572871,33.0
2023-08-15 18:15:17.580561,45.0
2023-08-15 18:15:17.588251,66.0
2023-08-15 18:15:17.595940,88.0
2023-08-15 18:15:17.603630,107.0
2023-08-15 18:15:17.611320,130.0
2023-08-15 18:15:17.619009,157.0
2023-08-15 18:15:17.626699,176.0
2023-08-15 18:15:17.634388,185.0
2023-08-15 18:15:17.642078,188.0
2023-08-15 18:15:17.649768,180.0
2023-08-15 18:15:17.657457,164.0
2023-08-15 18:15:17.665147,138.0
2023-08-15 18:15:17.672836,90.0
2023-08-15 18:15:17.680526,33.0
2023-08-15 18:15:17.688216,-26.0
2023-08-15 18:15:17.695905,-76.0
2023-08-15 18:15:17.703595,-114.0
2023-08-15 18:15:17.711285,-135.0
2023-08-15 18:15:17.718974,-149.0
2023-08-15 18:15:17.726664,-157.0
2023-08-15 18:15:17.734353,-166.0
2023-08-15 18:15:17.742043,-173.0
2023-08-15 18:15:17.749733,-171.0
2023-08-15 18:15:17.757422,-164.0
2023-08-15 18:15:17.765112,-159.0
2023-08-15 18:15:17.772801,-154.0
2023-08-15 18:15:17.780491,-147.0
2023-08-15 18:15:17.788181,-140.0
2023-08-15 18:15:17.795870,-133.0
2023-08-15 18:15:17.803560,-128.0
2023-08-15 18:15:17.811250,-119.0
2023-08-15 18:15:17.818939,-111.0
2023-08-15 18:15:17.826629,-109.0
2023-08-15 18:15:17.834318,-107.0
2023-08-15 18:15:17.842008,-102.0
2023-08-15 18:15:17.849698,-97.0
2023-08-15 18:15:17.857387,-95.0
2023-08-15 18:15:17.865077,-92.0
2023-08-15 18:15:17.872766,-92.0
2023-08-15 18:15:17.880456,-95.0
2023-08-15 18:15:17.888146,-97.0
2023-08-15 18:15:17.895835,-97.0
2023-08-15 18:15:17.903525,-97.0
2023-08-15 18:15:17.911215,-97.0
2023-08-15 18:15:17.918904,-99.0
2023-08-15 18:15:17.926594,-99.0
2023-08-15 18:15:17.934283,-95.0
2023-08-15 18:15:17.941973,-92.0
2023-08-15 18:15:17.949663,-92.0
2023-08-15 18:15:17.957352,-90.0
2023-08-15 18:15:17.965042,-88.0
2023-08-15 18:15:17.972731,-88.0
2023-08-15 18:15:17.980421,-88.0
2023-08-15 18:15:17.988111,-85.0
2023-08-15 18:15:17.995800,-78.0
2023-08-15 18:15:18.003490,-73.0
2023-08-15 18:15:18.011180,-73.0
2023-08-15 18:15:18.018869,-61.0
2023-08-15 18:15:18.026559,-42.0
2023-08-15 18:15:18.034248,-38.0
2023-08-15 18:15:18.041938,-54.0
2023-08-15 18:15:18.049628,-76.0
2023-08-15 18:15:18.057317,-90.0
2023-08-15 18:15:18.065007,-90.0
2023-08-15 18:15:18.072696,-85.0
2023-08-15 18:15:18.080386,-92.0
2023-08-15 18:15:18.088076,-90.0
2023-08-15 18:15:18.095765,-35.0
2023-08-15 18:15:18.103455,147.0
2023-08-15 18:15:18.111145,440.0
2023-08-15 18:15:18.118834,533.0
2023-08-15 18:15:18.126524,159.0
2023-08-15 18:15:18.134213,-421.0
2023-08-15 18:15:18.141903,-635.0
2023-08-15 18:15:18.149593,-347.0
2023-08-15 18:15:18.157282,-71.0
2023-08-15 18:15:18.164972,-73.0
2023-08-15 18:15:18.172661,-99.0
2023-08-15 18:15:18.180351,-59.0
2023-08-15 18:15:18.188041,-57.0
2023-08-15 18:15:18.195730,-71.0
2023-08-15 18:15:18.203420,-57.0
2023-08-15 18:15:18.211110,-42.0
2023-08-15 18:15:18.218799,-40.0
2023-08-15 18:15:18.226489,-26.0
2023-08-15 18:15:18.234178,-11.0
2023-08-15 18:15:18.241868,-2.0
2023-08-15 18:15:18.249558,9.0
2023-08-15 18:15:18.257247,26.0
2023-08-15 18:15:18.264937,45.0
2023-08-15 18:15:18.272626,64.0
2023-08-15 18:15:18.280316,85.0
2023-08-15 18:15:18.288006,107.0
2023-08-15 18:15:18.295695,130.0
2023-08-15 18:15:18.303385,154.0
2023-08-15 18:15:18.311075,176.0
2023-08-15 18:15:18.318764,190.0
2023-08-15 18:15:18.326454,197.0
2023-08-15 18:15:18.334143,197.0
2023-08-15 18:15:18.341833,188.0
2023-08-15 18:15:18.349523,159.0
2023-08-15 18:15:18.357212,116.0
2023-08-15 18:15:18.364902,57.0
2023-08-15 18:15:18.372591,-16.0
2023-08-15 18:15:18.380281,-78.0
2023-08-15 18:15:18.387971,-119.0
2023-08-15 18:15:18.395660,-147.0
2023-08-15 18:15:18.403350,-164.0
2023-08-15 18:15:18.411040,-178.0
2023-08-15 18:15:18.418729,-188.0
2023-08-15 18:15:18.426419,-190.0
2023-08-15 18:15:18.434108,-183.0
2023-08-15 18:15:18.441798,-178.0
2023-08-15 18:15:18.449488,-173.0
2023-08-15 18:15:18.457177,-169.0
2023-08-15 18:15:18.464867,-164.0
2023-08-15 18:15:18.472556,-159.0
2023-08-15 18:15:18.480246,-152.0
2023-08-15 18:15:18.487936,-145.0
2023-08-15 18:15:18.495625,-138.0
2023-08-15 18:15:18.503315,-133.0
2023-08-15 18:15:18.511005,-128.0
2023-08-15 18:15:18.518694,-121.0
2023-08-15 18:15:18.526384,-116.0
2023-08-15 18:15:18.534073,-111.0
2023-08-15 18:15:18.541763,-107.0
2023-08-15 18:15:18.549453,-104.0
2023-08-15 18:15:18.557142,-102.0
2023-08-15 18:15:18.564832,-102.0
2023-08-15 18:15:18.572521,-104.0
2023-08-15 18:15:18.580211,-107.0
2023-08-15 18:15:18.587901,-111.0
2023-08-15 18:15:18.595590,-111.0
2023-08-15 18:15:18.603280,-111.0
2023-08-15 18:15:18.610970,-114.0
2023-08-15 18:15:18.618659,-114.0
2023-08-15 18:15:18.626349,-114.0
2023-08-15 18:15:18.634038,-111.0
2023-08-15 18:15:18.641728,-111.0
2023-08-15 18:15:18.649418,-109.0
2023-08-15 18:15:18.657107,-107.0
2023-08-15 18:15:18.664797,-102.0
2023-08-15 18:15:18.672486,-97.0
2023-08-15 18:15:18.680176,-95.0
2023-08-15 18:15:18.687866,-95.0
2023-08-15 18:15:18.695555,-92.0
2023-08-15 18:15:18.703245,-80.0
2023-08-15 18:15:18.710935,-71.0
2023-08-15 18:15:18.718624,-61.0
2023-08-15 18:15:18.726314,-52.0
2023-08-15 18:15:18.734003,-45.0
2023-08-15 18:15:18.741693,-45.0
2023-08-15 18:15:18.749383,-54.0
2023-08-15 18:15:18.757072,-78.0
2023-08-15 18:15:18.764762,-95.0
2023-08-15 18:15:18.772451,-92.0
2023-08-15 18:15:18.780141,-90.0
2023-08-15 18:15:18.787831,-95.0
2023-08-15 18:15:18.795520,-90.0
2023-08-15 18:15:18.803210,-52.0
2023-08-15 18:15:18.810900,102.0
2023-08-15 18:15:18.818589,385.0
2023-08-15 18:15:18.826279,535.0
2023-08-15 18:15:18.833968,247.0
2023-08-15 18:15:18.841658,-316.0
2023-08-15 18:15:18.849348,-618.0
2023-08-15 18:15:18.857037,-402.0
2023-08-15 18:15:18.864727,-85.0
2023-08-15 18:15:18.872416,-54.0
2023-08-15 18:15:18.880106,-102.0
2023-08-15 18:15:18.887796,-69.0
2023-08-15 18:15:18.895485,-52.0
2023-08-15 18:15:18.903175,-69.0
2023-08-15 18:15:18.910865,-66.0
2023-08-15 18:15:18.918554,-57.0
2023-08-15 18:15:18.926244,-47.0
2023-08-15 18:15:18.933933,-35.0
2023-08-15 18:15:18.941623,-26.0
2023-08-15 18:15:18.949313,-14.0
2023-08-15 18:15:18.957002,2.0
2023-08-15 18:15:18.964692,16.0
2023-08-15 18:15:18.972381,33.0
2023-08-15 18:15:18.980071,52.0
2023-08-15 18:15:18.987761,76.0
2023-08-15 18:15:18.995450,97.0
2023-08-15 18:15:19.003140,121.0
2023-08-15 18:15:19.010830,145.0
2023-08-15 18:15:19.018519,164.0
2023-08-15 18:15:19.026209,180.0
2023-08-15 18:15:19.033898,190.0
2023-08-15 18:15:19.041588,192.0
2023-08-15 18:15:19.049278,185.0
2023-08-15 18:15:19.056967,166.0
2023-08-15 18:15:19.064657,128.0
2023-08-15 18:15:19.072346,73.0
2023-08-15 18:15:19.080036,9.0
2023-08-15 18:15:19.087726,-49.0
2023-08-15 18:15:19.095415,-95.0
2023-08-15 18:15:19.103105,-126.0
2023-08-15 18:15:19.110795,-145.0
2023-08-15 18:15:19.118484,-161.0
2023-08-15 18:15:19.126174,-169.0
2023-08-15 18:15:19.133863,-169.0
2023-08-15 18:15:19.141553,-164.0
2023-08-15 18:15:19.149243,-159.0
2023-08-15 18:15:19.156932,-154.0
2023-08-15 18:15:19.164622,-149.0
2023-08-15 18:15:19.172311,-145.0
2023-08-15 18:15:19.180001,-142.0
2023-08-15 18:15:19.187691,-133.0
2023-08-15 18:15:19.195380,-123.0
2023-08-15 18:15:19.203070,-119.0
2023-08-15 18:15:19.210760,-114.0
2023-08-15 18:15:19.218449,-109.0
2023-08-15 18:15:19.226139,-107.0
2023-08-15 18:15:19.233828,-102.0
2023-08-15 18:15:19.241518,-97.0
2023-08-15 18:15:19.249208,-92.0
2023-08-15 18:15:19.256897,-90.0
2023-08-15 18:15:19.264587,-90.0
2023-08-15 18:15:19.272276,-88.0
2023-08-15 18:15:19.279966,-90.0
2023-08-15 18:15:19.287656,-90.0
2023-08-15 18:15:19.295345,-90.0
2023-08-15 18:15:19.303035,-90.0
2023-08-15 18:15:19.310725,-92.0
2023-08-15 18:15:19.318414,-92.0
2023-08-15 18:15:19.326104,-90.0
2023-08-15 18:15:19.333793,-90.0
2023-08-15 18:15:19.341483,-90.0
2023-08-15 18:15:19.349173,-88.0
2023-08-15 18:15:19.356862,-88.0
2023-08-15 18:15:19.364552,-90.0
2023-08-15 18:15:19.372241,-88.0
2023-08-15 18:15:19.379931,-85.0
2023-08-15 18:15:19.387621,-80.0
2023-08-15 18:15:19.395310,-78.0
2023-08-15 18:15:19.403000,-88.0
2023-08-15 18:15:19.410690,-92.0
2023-08-15 18:15:19.418379,-85.0
2023-08-15 18:15:19.426069,-71.0
2023-08-15 18:15:19.433758,-61.0
2023-08-15 18:15:19.441448,-57.0
2023-08-15 18:15:19.449138,-54.0
2023-08-15 18:15:19.456827,-54.0
